日付,時刻,始値,高値,安値,終値
2012-05-17,後場,101.01,102.60,101.01,102.19
2012-05-17,前場,101.06,101.74,100.76,100.95
2012-05-16,後場,101.70,101.70,100.71,101.08
2012-05-16,前場,101.97,102.65,101.71,101.84
2012-05-15,後場,101.25,102.94,100.98,102.40
2012-05-15,前場,102.26,102.38,100.97,101.22
2012-05-14,後場,103.69,103.78,103.29,103.39
2012-05-14,前場,103.60,105.06,103.49,103.73
2012-05-11,後場,104.37,104.39,103.41,103.41
2012-05-11,前場,105.33,105.73,104.45,104.50
2012-05-10,後場,105.59,105.79,105.31,105.44
2012-05-10,前場,104.80,105.93,104.51,105.82
2012-05-09,後場,105.76,105.76,105.25,105.41
2012-05-09,前場,106.72,106.74,105.61,105.87
2012-05-08,後場,107.62,107.86,107.53,107.79
2012-05-08,前場,108.12,108.20,107.54,107.59
2012-05-07,後場,107.98,107.98,107.45,107.49
2012-05-07,前場,107.98,108.17,107.51,107.86
2012-05-02,後場,109.80,110.41,109.76,110.20
2012-05-02,前場,110.22,110.30,109.46,109.46
2012-05-01,後場,110.49,110.54,109.67,109.74
2012-05-01,前場,110.72,110.81,110.31,110.64
2012-04-27,後場,111.96,113.29,110.65,110.99
2012-04-27,前場,112.65,112.65,111.93,111.96
2012-04-26,後場,112.63,112.79,112.32,112.72
2012-04-26,前場,112.93,113.33,112.62,112.65
2012-04-25,後場,112.22,112.39,111.91,112.17
2012-04-25,前場,111.90,112.23,111.71,112.06
2012-04-24,後場,110.82,111.04,110.57,110.96
2012-04-24,前場,110.78,111.45,110.65,111.35
2012-04-23,後場,111.71,112.08,111.48,111.51
2012-04-23,前場,111.94,112.47,111.58,111.65
2012-04-20,後場,111.69,111.91,111.62,111.74
2012-04-20,前場,111.95,112.10,111.59,111.59
2012-04-19,後場,112.21,112.22,111.73,111.92
2012-04-19,前場,112.44,112.44,112.06,112.20
2012-04-18,後場,113.05,113.18,112.75,113.15
2012-04-18,前場,112.58,113.05,112.56,113.00
2012-04-17,後場,111.55,111.71,111.36,111.43
2012-04-17,前場,111.64,112.02,111.35,111.65
2012-04-16,後場,112.15,112.31,111.65,111.65
2012-04-16,前場,112.08,112.17,111.61,112.01
2012-04-13,後場,112.64,113.18,112.64,112.98
2012-04-13,前場,112.86,113.14,112.49,112.58
2012-04-12,後場,111.87,112.52,111.70,112.29
2012-04-12,前場,112.11,112.11,111.51,111.85
2012-04-11,後場,111.58,112.08,111.01,111.78
2012-04-11,前場,111.50,111.73,111.26,111.61
2012-04-10,後場,113.50,113.61,112.69,112.95
2012-04-10,前場,113.78,114.11,113.74,113.87
2012-04-09,後場,113.85,114.09,113.39,113.39
2012-04-09,前場,113.37,113.64,113.10,113.61
2012-04-06,後場,114.62,114.63,114.02,114.31
2012-04-06,前場,115.08,115.17,114.53,114.60
2012-04-05,後場,115.29,115.85,114.94,115.62
2012-04-05,前場,115.21,115.34,114.76,115.28
2012-04-04,後場,116.80,116.86,115.90,116.00
2012-04-04,前場,118.00,118.08,116.75,116.90
2012-04-03,後場,118.55,118.57,118.19,118.25
2012-04-03,前場,118.43,118.52,118.17,118.51
2012-04-02,後場,119.14,119.14,118.44,118.44
2012-04-02,前場,120.33,120.33,118.92,119.00
2012-03-30,後場,119.85,119.99,119.51,119.64
2012-03-30,前場,120.12,120.20,119.57,119.96
2012-03-29,後場,119.65,120.04,119.57,119.96
2012-03-29,前場,120.03,120.22,119.44,119.60
2012-03-28,後場,119.68,120.36,119.61,120.31
2012-03-28,前場,119.66,120.25,119.47,119.90
2012-03-27,後場,120.01,121.01,119.98,121.01
2012-03-27,前場,120.07,120.51,120.07,120.36
2012-03-26,後場,119.13,119.39,118.87,118.87
2012-03-26,前場,118.99,119.23,118.90,119.17
2012-03-23,後場,119.17,119.19,118.90,118.90
2012-03-23,前場,119.13,119.28,119.00,119.15
2012-03-22,後場,120.20,120.21,119.63,120.15
2012-03-22,前場,119.99,120.46,119.94,120.42
2012-03-21,後場,120.87,120.87,120.22,120.28
2012-03-21,前場,120.72,121.22,120.64,120.94
2012-03-19,後場,120.98,121.10,120.89,120.96
2012-03-19,前場,120.75,121.05,120.53,121.00
2012-03-16,後場,120.15,120.51,120.10,120.37
2012-03-16,前場,120.21,120.48,119.90,120.22
2012-03-15,後場,120.14,120.58,119.97,120.13
2012-03-15,前場,120.49,120.70,119.77,119.92
2012-03-14,後場,120.35,120.47,119.95,119.95
2012-03-14,前場,120.24,120.77,120.20,120.52
2012-03-13,後場,119.58,119.85,118.48,118.48
2012-03-13,前場,119.02,119.78,118.89,119.50
2012-03-12,後場,119.87,120.05,119.05,119.05
2012-03-12,前場,119.97,120.15,119.62,119.84
2012-03-09,後場,119.20,119.71,119.15,119.21
2012-03-09,前場,119.18,119.35,118.39,119.13
2012-03-08,後場,117.63,117.94,117.60,117.94
2012-03-08,前場,117.30,117.51,117.08,117.51
2012-03-07,後場,116.07,116.31,115.89,116.31
2012-03-07,前場,115.52,116.41,115.52,115.97
2012-03-06,後場,116.77,117.00,116.32,116.80
2012-03-06,前場,116.27,117.07,116.25,116.81
2012-03-05,後場,116.53,116.53,115.93,116.03
2012-03-05,前場,116.48,116.98,116.41,116.56
2012-03-02,後場,116.39,116.83,116.37,116.57
2012-03-02,前場,116.67,116.70,116.03,116.32
2012-03-01,後場,116.63,116.63,115.25,115.54
2012-03-01,前場,117.30,117.92,116.33,116.40
2012-02-29,後場,118.21,118.24,116.82,116.99
2012-02-29,前場,117.69,118.50,117.54,118.34
2012-02-28,後場,115.61,117.10,115.55,117.05
2012-02-28,前場,115.86,116.06,115.28,115.68
2012-02-27,後場,117.17,117.34,116.46,116.60
2012-02-27,前場,117.26,117.37,116.68,117.12
2012-02-24,後場,116.21,116.49,116.09,116.44
2012-02-24,前場,116.08,116.63,115.81,116.07
2012-02-23,後場,115.37,115.96,115.19,115.76
2012-02-23,前場,115.10,115.34,114.59,115.34
2012-02-22,後場,114.33,115.08,114.29,114.91
2012-02-22,前場,113.51,114.17,113.26,114.08
2012-02-21,後場,112.86,113.34,112.35,113.11
2012-02-21,前場,112.01,113.15,112.01,112.73
2012-02-20,後場,113.00,113.04,112.23,112.43
2012-02-20,前場,113.89,113.90,113.03,113.07
2012-02-17,後場,112.93,113.20,112.89,112.93
2012-02-17,前場,113.29,113.66,112.94,113.17
2012-02-16,後場,112.13,112.33,111.77,112.17
2012-02-16,前場,111.97,112.81,111.91,112.02
2012-02-15,後場,112.27,112.67,112.06,112.09
2012-02-15,前場,111.61,112.08,111.60,112.08
2012-02-14,後場,110.41,111.38,110.28,111.18
2012-02-14,前場,110.88,110.97,110.36,110.39
2012-02-13,後場,110.87,111.32,110.87,111.04
2012-02-13,前場,110.47,110.86,110.33,110.78
2012-02-10,後場,111.02,111.06,110.70,110.75
2012-02-10,前場,111.35,111.35,110.95,111.09
2012-02-09,後場,110.86,111.50,110.83,111.13
2012-02-09,前場,111.39,111.57,110.64,110.82
2012-02-08,後場,112.02,112.04,111.20,111.67
2012-02-08,前場,111.56,111.84,111.46,111.80
2012-02-07,後場,111.26,111.49,110.77,111.39
2012-02-07,前場,110.90,111.57,110.90,111.26
2012-02-06,後場,110.89,111.08,110.52,110.87
2012-02-06,前場,110.82,111.39,110.76,110.85
2012-02-03,後場,110.09,110.18,109.61,109.65
2012-02-03,前場,110.14,110.33,109.75,110.15
2012-02-02,後場,110.65,110.73,110.25,110.38
2012-02-02,前場,110.99,111.19,110.62,110.74
2012-02-01,後場,111.13,111.13,110.53,110.70
2012-02-01,前場,110.31,111.32,110.25,111.17
2012-01-31,後場,110.48,110.56,110.07,110.27
2012-01-31,前場,109.89,110.54,109.83,110.43
2012-01-30,後場,109.91,110.12,109.75,109.93
2012-01-30,前場,110.57,110.76,109.81,109.93
2012-01-27,後場,111.45,111.48,110.61,110.90
2012-01-27,前場,111.32,111.59,111.12,111.56
2012-01-26,後場,111.76,111.88,111.39,111.53
2012-01-26,前場,112.32,112.35,111.75,111.83
2012-01-25,後場,112.54,112.85,112.31,112.43
2012-01-25,前場,111.74,112.47,111.39,112.42
2012-01-24,後場,111.42,111.47,111.18,111.45
2012-01-24,前場,112.00,112.08,111.28,111.46
2012-01-23,後場,111.39,111.75,111.19,111.68
2012-01-23,前場,110.69,111.65,110.65,111.34
2012-01-20,後場,109.81,110.79,109.49,110.67
2012-01-20,前場,110.50,110.96,109.66,109.88
2012-01-19,後場,109.72,109.84,109.28,109.53
2012-01-19,前場,109.11,109.83,109.11,109.69
2012-01-18,後場,109.31,109.90,108.52,108.55
2012-01-18,前場,108.62,109.14,108.15,109.14
2012-01-17,後場,108.15,108.63,108.12,108.56
2012-01-17,前場,106.38,108.00,106.35,107.98
2012-01-16,後場,105.59,105.95,105.54,105.85
2012-01-16,前場,105.30,105.59,104.76,105.56
2012-01-13,後場,106.10,106.16,105.77,106.04
2012-01-13,前場,105.64,106.45,105.64,106.09
2012-01-12,後場,104.94,105.12,104.71,104.99
2012-01-12,前場,105.68,105.68,104.88,105.02
2012-01-11,後場,105.71,105.90,105.53,105.90
2012-01-11,前場,105.53,105.96,105.45,105.76
2012-01-10,後場,105.38,105.48,105.15,105.32
2012-01-10,前場,104.93,105.60,104.93,105.24
2012-01-06,後場,104.09,104.31,103.76,104.22
2012-01-06,前場,104.78,104.78,104.03,104.08
2012-01-05,後場,104.83,105.05,104.67,104.81
2012-01-05,前場,104.81,105.00,104.61,104.81
2012-01-04,後場,104.95,105.34,104.89,105.15
2012-01-04,前場,104.63,105.13,104.61,105.02
