日付,時刻,始値,高値,安値,終値
2014-08-25,前場,140.97,141.05,140.36,140.39
2014-08-22,後場,140.68,140.76,140.33,140.57
2014-08-22,前場,140.88,140.88,140.27,140.60
2014-08-21,後場,140.15,140.58,140.15,140.58
2014-08-21,前場,140.36,140.62,139.91,140.38
2014-08-20,後場,139.97,140.24,139.76,140.02
2014-08-20,前場,140.61,140.61,139.87,139.93
2014-08-19,後場,140.06,140.31,139.85,140.31
2014-08-19,前場,139.91,140.31,139.52,139.87
2014-08-18,後場,139.13,139.23,138.99,139.11
2014-08-18,前場,139.09,139.35,138.78,139.24
2014-08-15,後場,138.73,139.17,138.72,139.10
2014-08-15,前場,138.51,138.99,138.45,138.62
2014-08-14,後場,137.93,138.40,137.92,138.34
2014-08-14,前場,137.73,138.14,137.55,137.84
2014-08-13,後場,136.96,137.17,136.72,136.99
2014-08-13,前場,136.02,137.03,135.97,136.96
2014-08-12,後場,136.03,136.28,135.72,136.19
2014-08-12,前場,135.61,136.57,135.61,136.04
2014-08-11,後場,134.70,135.27,134.66,135.11
2014-08-11,前場,134.47,134.69,133.49,134.62
2014-08-08,後場,132.94,133.56,132.64,132.64
2014-08-08,前場,134.71,135.34,132.90,133.09
2014-08-07,後場,134.27,135.66,134.16,135.66
2014-08-07,前場,134.77,134.87,134.07,134.39
2014-08-06,後場,134.17,135.02,134.15,134.69
2014-08-06,前場,135.32,135.41,134.22,134.39
2014-08-05,後場,136.85,136.85,135.81,135.85
2014-08-05,前場,137.53,137.58,136.80,136.87
2014-08-04,後場,138.01,138.37,137.51,137.51
2014-08-04,前場,137.35,138.05,136.94,138.05
2014-08-01,後場,138.34,138.66,138.13,138.14
2014-08-01,前場,137.32,138.40,137.31,138.40
2014-07-31,後場,138.91,139.31,138.66,138.72
2014-07-31,前場,139.00,139.31,138.72,138.98
2014-07-30,後場,138.83,139.00,138.72,138.98
2014-07-30,前場,139.10,139.38,138.54,138.86
2014-07-29,後場,139.91,140.32,139.89,140.13
2014-07-29,前場,140.04,140.24,139.82,139.86
2014-07-28,後場,139.86,140.03,139.66,140.02
2014-07-28,前場,139.27,140.17,139.27,139.91
2014-07-25,後場,139.19,139.72,139.04,139.72
2014-07-25,前場,139.00,139.49,138.93,139.19
2014-07-24,後場,139.61,139.61,138.48,138.82
2014-07-24,前場,139.48,139.93,139.32,139.62
2014-07-23,後場,139.51,139.63,139.26,139.38
2014-07-23,前場,139.87,139.89,139.41,139.63
2014-07-22,後場,139.71,139.89,139.49,139.72
2014-07-22,前場,139.31,139.88,139.24,139.60
2014-07-18,後場,138.26,138.70,137.99,138.68
2014-07-18,前場,137.34,138.28,136.70,138.17
2014-07-17,後場,138.37,138.55,138.08,138.44
2014-07-17,前場,137.75,138.67,137.73,138.41
2014-07-16,後場,137.63,137.71,137.20,137.38
2014-07-16,前場,136.92,137.83,136.86,137.61
2014-07-15,後場,137.14,137.26,136.87,137.06
2014-07-15,前場,137.01,137.72,137.01,137.19
2014-07-14,後場,136.14,136.65,135.85,136.60
2014-07-14,前場,135.60,136.34,135.54,136.23
2014-07-11,後場,134.86,135.64,134.82,135.59
2014-07-11,前場,134.45,135.01,134.08,134.95
2014-07-10,後場,135.78,135.78,135.08,135.11
2014-07-10,前場,136.11,136.38,135.78,135.90
2014-07-09,後場,135.60,135.86,135.35,135.86
2014-07-09,前場,135.02,135.85,134.68,135.78
2014-07-08,後場,135.93,136.11,135.80,135.93
2014-07-08,前場,135.43,135.67,134.74,135.53
2014-07-07,後場,136.13,136.22,135.88,135.88
2014-07-07,前場,136.00,136.41,135.88,136.15
2014-07-04,後場,135.77,136.01,135.67,136.01
2014-07-04,前場,135.88,135.95,135.50,135.80
2014-07-03,後場,135.32,135.37,134.86,135.12
2014-07-03,前場,135.64,135.74,135.16,135.31
2014-07-02,後場,135.22,135.40,135.02,135.13
2014-07-02,前場,135.19,135.51,134.98,135.45
2014-07-01,後場,134.90,135.01,134.41,134.63
2014-07-01,前場,133.93,134.90,133.62,134.90
2014-06-30,後場,132.60,133.96,132.58,133.96
2014-06-30,前場,132.83,132.85,131.93,132.37
2014-06-27,後場,132.70,132.70,131.83,132.66
2014-06-27,前場,133.56,133.75,133.04,133.06
2014-06-26,後場,134.06,134.07,133.57,133.61
2014-06-26,前場,133.94,134.19,133.83,134.08
2014-06-25,後場,133.72,133.93,133.59,133.66
2014-06-25,前場,133.68,134.10,133.57,133.78
2014-06-24,後場,133.89,134.35,133.76,134.09
2014-06-24,前場,133.77,133.81,133.05,133.61
2014-06-23,後場,133.91,133.91,133.63,133.77
2014-06-23,前場,133.93,134.20,133.66,133.94
2014-06-20,後場,134.11,134.31,133.73,134.05
2014-06-20,前場,133.67,134.35,133.50,133.89
2014-06-19,後場,132.80,133.75,132.74,133.73
2014-06-19,前場,131.35,132.88,131.35,132.73
2014-06-18,後場,131.34,131.69,131.21,131.62
2014-06-18,前場,130.91,131.07,130.71,130.94
2014-06-17,後場,130.67,130.88,130.37,130.77
2014-06-17,前場,130.43,131.11,130.23,130.68
2014-06-16,後場,130.77,130.88,130.00,130.40
2014-06-16,前場,131.08,131.08,130.50,130.91
2014-06-13,後場,130.61,131.67,130.41,131.43
2014-06-13,前場,130.74,130.90,130.16,130.31
2014-06-12,後場,131.51,131.70,131.28,131.70
2014-06-12,前場,131.32,131.40,130.79,131.34
2014-06-11,後場,131.82,132.29,131.77,132.28
2014-06-11,前場,131.36,132.01,131.35,131.80
2014-06-10,後場,131.66,131.76,131.10,131.44
2014-06-10,前場,131.48,132.07,131.40,131.68
2014-06-09,後場,131.52,131.62,131.21,131.29
2014-06-09,前場,131.86,131.95,131.24,131.57
2014-06-06,後場,131.32,131.51,131.11,131.21
2014-06-06,前場,131.72,131.99,131.33,131.40
2014-06-05,後場,131.80,131.80,131.15,131.37
2014-06-05,前場,131.94,132.05,131.65,131.70
2014-06-04,後場,131.20,131.74,131.01,131.74
2014-06-04,前場,130.96,131.21,130.77,131.04
2014-06-03,後場,131.17,131.17,130.86,130.96
2014-06-03,前場,131.12,131.23,130.64,131.06
2014-06-02,後場,130.14,130.32,129.93,130.19
2014-06-02,前場,129.18,129.91,129.18,129.71
2014-05-30,後場,128.45,128.75,128.16,128.51
2014-05-30,前場,128.60,128.97,128.14,128.43
2014-05-29,後場,127.91,128.84,127.91,128.75
2014-05-29,前場,128.02,128.15,127.56,127.97
2014-05-28,後場,128.42,128.62,128.20,128.30
2014-05-28,前場,128.29,128.67,128.13,128.26
2014-05-27,後場,128.83,128.93,128.41,128.45
2014-05-27,前場,127.95,128.84,127.88,128.84
2014-05-26,後場,127.49,127.96,127.39,127.96
2014-05-26,前場,127.60,127.60,127.16,127.47
2014-05-23,後場,127.33,127.43,126.72,126.83
2014-05-23,前場,126.73,127.39,126.57,126.97
2014-05-22,後場,126.26,126.79,126.23,126.65
2014-05-22,前場,126.07,126.15,125.62,126.11
2014-05-21,後場,125.14,125.58,124.98,125.47
2014-05-21,前場,124.49,125.51,124.49,125.49
2014-05-20,後場,124.94,125.40,124.94,124.97
2014-05-20,前場,124.99,125.14,124.36,125.01
2014-05-19,後場,125.02,125.16,124.19,124.36
2014-05-19,前場,124.16,124.98,124.16,124.98
2014-05-16,後場,123.46,124.20,123.40,124.00
2014-05-16,前場,124.41,124.57,123.65,123.74
2014-05-15,後場,125.22,126.37,125.14,126.32
2014-05-15,前場,125.40,125.46,124.45,125.28
2014-05-14,後場,125.97,126.31,125.91,126.31
2014-05-14,前場,125.74,126.28,125.68,125.89
2014-05-13,後場,125.71,126.10,125.63,126.08
2014-05-13,前場,125.87,126.19,125.46,125.56
2014-05-12,後場,124.71,125.00,124.22,124.24
2014-05-12,前場,124.38,124.91,124.28,124.55
2014-05-09,後場,124.75,124.87,124.43,124.60
2014-05-09,前場,122.90,125.11,122.90,124.98
2014-05-08,後場,123.76,124.01,123.32,123.35
2014-05-08,前場,122.44,123.56,122.32,123.56
2014-05-07,後場,122.49,122.72,122.30,122.34
2014-05-07,前場,123.95,124.11,122.47,122.49
2014-05-02,後場,125.10,125.23,124.78,125.23
2014-05-02,前場,125.22,125.31,124.81,125.19
2014-05-01,後場,124.96,125.65,124.93,125.65
2014-05-01,前場,124.40,125.36,123.83,124.42
2014-04-30,後場,123.50,124.25,123.41,124.25
2014-04-30,前場,123.45,123.85,123.33,123.50
2014-04-28,後場,122.47,122.89,122.33,122.87
2014-04-28,前場,122.80,122.94,121.91,122.33
2014-04-25,後場,124.09,124.09,123.36,123.64
2014-04-25,前場,123.27,124.41,122.84,124.04
2014-04-24,後場,122.92,122.99,122.18,122.91
2014-04-24,前場,123.60,123.66,123.01,123.07
2014-04-23,後場,123.26,123.71,123.18,123.71
2014-04-23,前場,122.79,123.69,122.77,123.42
2014-04-22,後場,123.14,123.21,122.28,122.28
2014-04-22,前場,122.98,123.33,122.79,122.94
2014-04-21,後場,123.05,123.08,122.43,122.72
2014-04-21,前場,122.78,123.36,122.60,123.13
2014-04-18,後場,122.32,122.67,122.01,122.65
2014-04-18,前場,122.74,122.78,122.10,122.28
2014-04-17,後場,122.40,123.08,122.20,122.60
2014-04-17,前場,121.85,122.95,121.68,122.14
2014-04-16,後場,121.53,121.81,121.07,121.81
2014-04-16,前場,120.18,121.32,120.10,121.26
2014-04-15,後場,119.10,119.52,119.00,119.12
2014-04-15,前場,120.40,120.40,118.91,118.91
2014-04-14,後場,120.02,120.24,119.40,119.42
2014-04-14,前場,119.63,120.56,119.63,119.83
2014-04-11,後場,120.46,120.81,119.85,119.85
2014-04-11,前場,119.35,120.56,119.13,120.34
2014-04-10,後場,121.96,122.05,121.28,121.62
2014-04-10,前場,122.07,122.75,121.89,122.15
2014-04-09,後場,121.51,121.81,121.02,121.39
2014-04-09,前場,122.54,122.77,121.27,121.32
2014-04-08,後場,123.89,124.50,123.50,123.80
2014-04-08,前場,124.23,124.28,122.96,123.71
2014-04-07,後場,125.59,125.64,124.84,125.17
2014-04-07,前場,125.01,125.73,124.88,125.60
2014-04-04,後場,126.17,126.41,126.11,126.31
2014-04-04,前場,125.63,126.36,125.54,126.33
2014-04-03,後場,126.17,126.36,125.90,126.07
2014-04-03,前場,125.44,126.01,125.08,125.89
2014-04-02,後場,126.37,126.43,125.03,125.04
2014-04-02,前場,125.13,126.62,125.00,126.02
2014-04-01,後場,124.58,125.32,124.51,125.30
2014-04-01,前場,125.46,125.46,124.45,124.45
2014-03-31,後場,124.92,125.66,124.87,125.58
2014-03-31,前場,125.51,125.53,124.24,124.77
2014-03-28,後場,123.57,124.37,123.04,124.37
2014-03-28,前場,122.80,123.57,122.07,123.39
2014-03-27,後場,119.86,122.72,119.86,122.51
2014-03-27,前場,120.57,120.57,119.78,120.03
2014-03-26,後場,121.99,122.57,121.84,122.40
2014-03-26,前場,123.47,123.47,121.47,121.92
2014-03-25,後場,123.64,124.04,122.83,122.83
2014-03-25,前場,122.39,124.01,122.39,123.49
2014-03-24,後場,121.36,121.78,121.09,121.33
2014-03-24,前場,118.94,121.38,118.91,121.29
2014-03-20,後場,119.15,119.15,118.38,118.39
2014-03-20,前場,120.63,120.64,119.34,119.46
2014-03-19,後場,119.84,121.60,119.47,120.24
2014-03-19,前場,120.81,121.07,119.72,119.77
2014-03-18,後場,120.48,121.06,120.34,120.41
2014-03-18,前場,121.18,121.21,120.20,120.28
2014-03-17,後場,119.96,119.98,119.14,119.71
2014-03-17,前場,120.72,120.87,119.63,119.63
2014-03-14,後場,121.56,121.77,120.89,120.89
2014-03-14,前場,122.53,122.69,121.70,121.72
2014-03-13,後場,124.90,124.91,124.22,124.58
2014-03-13,前場,124.77,125.22,124.48,124.96
2014-03-12,後場,125.30,125.55,124.78,124.78
2014-03-12,前場,126.01,126.33,125.19,125.26
2014-03-11,後場,126.68,127.31,126.31,127.31
2014-03-11,前場,127.08,127.51,127.08,127.19
2014-03-10,後場,126.12,126.59,125.93,126.59
2014-03-10,前場,126.64,127.28,126.21,126.29
2014-03-07,後場,126.58,127.29,126.33,127.24
2014-03-07,前場,126.52,127.15,126.38,126.90
2014-03-06,後場,124.75,125.88,124.74,125.88
2014-03-06,前場,125.03,125.08,124.03,124.26
2014-03-05,後場,125.23,125.52,124.85,124.93
2014-03-05,前場,125.83,126.31,125.17,125.22
2014-03-04,後場,124.72,125.21,124.52,124.97
2014-03-04,前場,123.39,125.36,123.33,124.77
2014-03-03,後場,123.38,124.78,123.38,124.71
2014-03-03,前場,125.02,125.04,122.80,123.34
2014-02-28,後場,124.58,126.10,124.11,125.86
2014-02-28,前場,126.28,126.34,124.73,125.00
2014-02-27,後場,126.53,126.73,125.84,126.00
2014-02-27,前場,126.30,126.53,125.49,126.48
2014-02-26,後場,126.76,126.93,126.25,126.47
2014-02-26,前場,125.60,126.70,125.56,126.54
2014-02-25,後場,125.87,126.46,125.87,126.46
2014-02-25,前場,125.25,125.93,125.21,125.81
2014-02-24,後場,124.72,124.79,123.10,124.52
2014-02-24,前場,125.23,125.96,124.63,124.96
2014-02-21,後場,124.65,125.72,124.61,125.67
2014-02-21,前場,123.99,124.84,123.99,124.53
2014-02-20,後場,123.43,123.48,122.46,122.71
2014-02-20,前場,123.62,123.99,123.20,123.24
2014-02-19,後場,124.14,124.23,123.50,124.14
2014-02-19,前場,124.22,124.52,123.57,124.08
2014-02-18,後場,121.99,125.00,121.99,124.87
2014-02-18,前場,122.43,123.60,122.17,122.37
2014-02-17,後場,121.03,121.57,120.88,121.55
2014-02-17,前場,120.99,121.28,119.85,121.08
2014-02-14,後場,120.89,121.50,120.11,120.92
2014-02-14,前場,122.48,123.52,121.45,121.45
2014-02-13,後場,122.74,122.77,121.59,121.96
2014-02-13,前場,123.60,123.88,122.88,122.88
2014-02-12,後場,124.06,124.34,123.45,123.81
2014-02-12,前場,123.79,124.30,123.36,124.00
2014-02-10,後場,121.85,122.48,121.60,122.48
2014-02-10,前場,122.59,122.60,121.49,121.79
2014-02-07,後場,120.31,121.15,120.31,121.15
2014-02-07,前場,120.16,120.58,119.97,120.26
2014-02-06,後場,118.84,119.35,118.61,118.62
2014-02-06,前場,119.86,120.10,118.90,119.04
2014-02-05,後場,118.09,119.79,117.89,119.48
2014-02-05,前場,118.95,119.22,117.94,117.94
2014-02-04,後場,119.29,119.40,117.48,117.48
2014-02-04,前場,120.51,120.71,119.38,119.58
2014-02-03,後場,123.33,123.62,122.51,122.51
2014-02-03,前場,123.25,123.99,122.74,123.28
2014-01-31,後場,124.47,124.48,122.71,123.51
2014-01-31,前場,124.09,124.59,123.71,124.52
2014-01-30,後場,123.72,123.96,123.19,123.74
2014-01-30,前場,124.41,124.77,123.30,123.32
2014-01-29,後場,125.19,125.52,124.94,125.47
2014-01-29,前場,123.66,125.00,123.59,124.99
2014-01-28,後場,122.84,123.10,122.33,122.33
2014-01-28,前場,123.30,123.33,122.52,122.72
2014-01-27,後場,123.25,123.78,123.05,123.05
2014-01-27,前場,123.43,123.85,122.81,123.27
2014-01-24,後場,126.77,126.77,125.57,125.99
2014-01-24,前場,126.77,127.06,126.34,126.70
2014-01-23,後場,128.52,128.77,127.87,127.87
2014-01-23,前場,129.65,129.65,128.60,128.87
2014-01-22,後場,129.11,129.82,128.30,129.64
2014-01-22,前場,128.90,129.42,128.75,129.36
2014-01-21,後場,129.72,129.84,129.04,129.04
2014-01-21,前場,129.47,129.91,129.34,129.75
2014-01-20,後場,129.10,129.48,129.02,129.28
2014-01-20,前場,130.19,130.20,129.00,129.17
2014-01-17,後場,129.58,130.11,129.56,129.85
2014-01-17,前場,129.37,129.80,128.99,129.33
2014-01-16,後場,130.20,130.29,129.39,129.59
2014-01-16,前場,129.92,130.61,129.64,130.24
2014-01-15,後場,128.58,129.57,128.40,129.54
2014-01-15,前場,127.96,128.46,127.62,128.41
2014-01-14,後場,127.08,127.08,126.04,126.29
2014-01-14,前場,127.23,127.47,126.48,127.12
2014-01-10,後場,128.37,128.66,128.22,128.48
2014-01-10,前場,127.96,128.27,127.56,128.18
2014-01-09,後場,128.83,128.86,128.28,128.82
2014-01-09,前場,129.29,129.49,128.56,128.90
2014-01-08,後場,129.31,129.97,129.12,129.97
2014-01-08,前場,129.26,129.51,128.80,129.24
2014-01-07,後場,128.98,129.42,128.50,128.77
2014-01-07,前場,129.78,129.88,128.93,128.96
2014-01-06,後場,129.60,130.09,129.58,129.88
2014-01-06,前場,130.54,131.02,129.27,129.59
