日付,時刻,始値,高値,安値,終値
2015-10-28,前場,540.66,544.74,531.09,532.11
2015-10-27,後場,544.45,544.87,540.86,541.47
2015-10-27,前場,558.15,558.15,543.16,544.71
2015-10-26,後場,564.50,564.90,558.04,558.84
2015-10-26,前場,563.02,564.01,557.34,563.43
2015-10-23,後場,556.60,558.77,553.97,555.47
2015-10-23,前場,559.44,562.15,552.94,556.09
2015-10-22,後場,551.61,551.64,544.72,547.72
2015-10-22,前場,537.68,553.31,536.69,552.68
2015-10-21,後場,537.52,545.70,537.52,543.79
2015-10-21,前場,512.93,538.73,512.41,536.36
2015-10-20,後場,516.82,520.99,516.82,520.49
2015-10-20,前場,521.62,523.44,513.98,517.46
2015-10-19,後場,525.03,527.50,518.61,520.28
2015-10-19,前場,530.31,530.31,515.59,522.10
2015-10-16,後場,527.38,531.01,527.38,530.58
2015-10-16,前場,530.49,532.71,521.88,528.88
2015-10-15,後場,523.47,527.89,521.10,523.45
2015-10-15,前場,513.41,528.52,512.78,523.65
2015-10-14,後場,523.77,524.18,517.03,518.32
2015-10-14,前場,533.47,535.10,521.87,522.28
2015-10-13,後場,542.85,544.31,539.92,542.62
2015-10-13,前場,541.40,547.01,532.11,543.73
2015-10-09,後場,541.12,545.83,540.70,545.83
2015-10-09,前場,529.90,540.50,529.89,540.09
2015-10-08,後場,520.92,526.10,519.51,519.51
2015-10-08,前場,516.65,531.87,514.91,520.74
2015-10-07,後場,504.80,519.64,504.64,518.39
2015-10-07,前場,500.74,509.25,496.79,506.85
2015-10-06,後場,504.26,505.44,498.90,500.64
2015-10-06,前場,496.62,506.96,495.71,505.33
2015-10-05,後場,493.11,493.53,485.81,486.08
2015-10-05,前場,479.15,492.79,477.12,492.79
2015-10-02,後場,475.70,478.84,472.73,476.58
2015-10-02,前場,468.78,475.01,464.05,474.63
2015-10-01,後場,477.27,479.79,474.70,477.15
2015-10-01,前場,469.66,474.73,467.65,473.97
2015-09-30,後場,463.68,465.86,461.40,463.64
2015-09-30,前場,462.48,470.06,460.60,461.35
2015-09-29,後場,458.48,460.76,455.64,455.84
2015-09-29,前場,474.88,474.88,455.69,460.11
2015-09-28,後場,487.91,488.01,481.80,485.51
2015-09-28,前場,488.83,491.86,480.64,486.57
2015-09-25,後場,492.82,500.60,492.39,500.60
2015-09-25,前場,490.32,492.28,486.16,490.41
2015-09-24,後場,493.47,495.33,491.49,491.49
2015-09-24,前場,503.23,503.99,488.97,491.81
2015-09-18,後場,514.70,516.10,511.99,511.99
2015-09-18,前場,524.67,525.18,512.52,513.93
2015-09-17,後場,529.87,533.34,529.35,533.08
2015-09-17,前場,527.85,536.34,525.04,527.62
2015-09-16,後場,517.67,521.39,517.08,519.40
2015-09-16,前場,518.71,519.15,513.87,517.77
2015-09-15,後場,520.79,521.58,514.19,514.25
2015-09-15,前場,523.35,529.41,521.14,523.54
2015-09-14,後場,520.38,525.45,519.34,522.13
2015-09-14,前場,531.74,532.36,521.69,522.43
2015-09-11,後場,529.52,531.10,526.43,527.73
2015-09-11,前場,532.59,533.84,525.68,528.79
2015-09-10,後場,528.56,533.83,527.16,533.22
2015-09-10,前場,529.66,531.48,522.13,530.42
2015-09-09,後場,533.77,542.66,533.77,542.66
2015-09-09,前場,536.70,538.42,528.13,533.17
2015-09-08,後場,527.50,529.84,522.22,522.37
2015-09-08,前場,513.15,530.23,512.55,529.68
2015-09-07,後場,513.59,516.05,509.28,511.94
2015-09-07,前場,504.23,514.09,500.17,507.72
2015-09-04,後場,510.93,511.01,502.24,507.32
2015-09-04,前場,524.77,527.76,511.80,511.80
2015-09-03,後場,519.45,520.57,512.87,513.43
2015-09-03,前場,515.82,525.71,515.56,517.75
2015-09-02,後場,514.73,516.32,505.53,507.56
2015-09-02,前場,505.37,515.91,503.84,510.76
2015-09-01,後場,528.06,529.79,518.50,518.50
2015-09-01,前場,529.72,529.76,522.68,525.09
2015-08-31,後場,544.61,544.61,537.23,540.41
2015-08-31,前場,547.95,553.37,541.66,545.77
2015-08-28,後場,557.06,559.86,554.33,554.70
2015-08-28,前場,534.15,557.42,534.09,556.34
2015-08-27,後場,524.98,526.39,519.22,519.66
2015-08-27,前場,530.13,532.02,524.14,524.48
2015-08-26,後場,514.83,526.05,512.04,522.74
2015-08-26,前場,516.84,519.60,506.44,511.38
2015-08-25,後場,529.35,530.05,505.35,505.35
2015-08-25,前場,515.24,533.85,495.24,530.70
2015-08-24,後場,540.44,541.65,529.93,529.93
2015-08-24,前場,554.13,558.32,544.46,545.03
2015-08-21,後場,573.83,574.87,569.11,569.83
2015-08-21,前場,568.33,578.46,568.09,574.82
2015-08-20,後場,586.26,589.48,581.65,582.30
2015-08-20,前場,593.31,593.76,581.53,584.00
2015-08-19,後場,599.42,599.88,595.58,595.94
2015-08-19,前場,601.20,604.86,598.05,600.45
2015-08-18,後場,607.30,608.20,604.78,604.80
2015-08-18,前場,605.35,610.21,604.44,607.70
2015-08-17,後場,605.26,605.81,601.84,605.81
2015-08-17,前場,605.12,606.84,603.08,604.45
2015-08-14,後場,601.19,601.87,597.57,601.86
2015-08-14,前場,608.61,608.67,601.41,602.26
2015-08-13,後場,613.63,614.48,610.66,612.54
2015-08-13,前場,612.49,618.56,610.77,613.17
2015-08-12,後場,620.97,621.03,611.57,613.09
2015-08-12,前場,631.26,632.26,618.77,621.78
2015-08-11,後場,638.68,641.11,636.43,639.71
2015-08-11,前場,635.75,647.94,635.19,640.93
2015-08-10,後場,620.55,626.20,620.55,626.20
2015-08-10,前場,626.39,626.39,617.69,620.17
2015-08-07,後場,628.20,632.31,628.20,630.97
2015-08-07,前場,622.07,629.19,621.77,627.34
2015-08-06,後場,622.61,627.71,622.61,623.08
2015-08-06,前場,624.56,624.77,617.95,622.99
2015-08-05,後場,620.26,620.93,615.78,615.78
2015-08-05,前場,604.95,620.21,602.73,619.73
2015-08-04,後場,610.31,611.72,606.95,610.62
2015-08-04,前場,608.59,617.19,608.59,610.67
2015-08-03,後場,619.08,619.75,612.82,616.37
2015-08-03,前場,628.63,628.63,618.01,619.39
2015-07-31,後場,628.22,631.88,625.03,631.88
2015-07-31,前場,635.44,636.08,623.70,627.03
2015-07-30,後場,634.62,637.88,628.65,634.00
2015-07-30,前場,613.39,634.48,612.02,634.12
2015-07-29,後場,610.12,612.94,606.16,606.16
2015-07-29,前場,612.17,616.34,606.29,609.63
2015-07-28,後場,610.53,613.45,608.02,608.73
2015-07-28,前場,608.37,610.44,605.03,607.78
2015-07-27,後場,611.65,616.64,610.42,615.09
2015-07-27,前場,613.23,618.10,610.92,612.41
2015-07-24,後場,617.38,618.65,615.21,618.10
2015-07-24,前場,618.25,622.94,616.04,616.63
2015-07-23,後場,617.68,622.70,617.44,622.62
2015-07-23,前場,630.20,630.67,616.52,617.79
2015-07-22,後場,629.37,632.13,629.08,629.08
2015-07-22,前場,625.33,631.75,624.58,628.57
2015-07-21,後場,629.05,631.57,627.00,631.20
2015-07-21,前場,640.32,640.46,628.68,628.93
2015-07-17,後場,636.80,638.29,635.67,637.48
2015-07-17,前場,640.80,642.29,636.12,636.12
2015-07-16,後場,633.89,638.08,633.12,638.08
2015-07-16,前場,638.62,639.41,630.47,632.38
2015-07-15,後場,645.96,646.45,639.98,642.06
2015-07-15,前場,653.30,653.69,644.43,646.85
2015-07-14,後場,647.07,650.33,644.98,646.86
2015-07-14,前場,643.17,652.85,641.30,646.84
2015-07-13,後場,633.57,635.11,629.15,630.80
2015-07-13,前場,627.95,633.28,627.85,629.87
2015-07-10,後場,621.99,628.83,620.33,621.61
2015-07-10,前場,622.50,624.27,618.99,622.77
2015-07-09,後場,614.51,622.04,613.08,621.84
2015-07-09,前場,610.61,619.95,597.70,615.22
2015-07-08,後場,633.65,633.65,625.32,625.32
2015-07-08,前場,651.71,652.05,635.57,636.86
2015-07-07,後場,660.01,660.54,654.98,655.38
2015-07-07,前場,662.01,662.42,658.12,659.04
2015-07-06,後場,655.83,656.67,653.56,654.49
2015-07-06,前場,656.99,659.28,654.99,657.00
2015-07-03,後場,668.48,671.41,667.33,670.49
2015-07-03,前場,674.96,675.01,668.48,668.84
2015-07-02,後場,677.67,678.42,674.88,675.84
2015-07-02,前場,681.45,682.84,676.61,677.58
2015-07-01,後場,677.91,679.79,676.76,677.66
2015-07-01,前場,686.42,687.33,676.90,677.29
2015-06-30,後場,680.64,684.58,680.64,683.79
2015-06-30,前場,685.91,685.91,679.20,679.20
2015-06-29,後場,691.66,692.30,688.01,689.20
2015-06-29,前場,688.84,692.65,681.21,692.27
2015-06-26,後場,709.04,710.40,703.26,704.27
2015-06-26,前場,716.55,716.55,705.72,708.84
2015-06-25,後場,719.68,721.65,717.83,718.60
2015-06-25,前場,720.29,722.59,716.77,720.16
2015-06-24,後場,725.82,726.88,721.68,721.68
2015-06-24,前場,721.44,727.47,721.44,725.92
2015-06-23,後場,715.19,716.97,713.39,716.89
2015-06-23,前場,709.04,715.78,707.80,715.61
2015-06-22,後場,699.67,702.12,697.33,701.73
2015-06-22,前場,699.20,704.21,698.99,700.45
2015-06-19,後場,698.24,702.66,697.70,700.32
2015-06-19,前場,700.77,702.22,697.36,697.78
2015-06-18,後場,698.15,698.42,694.30,694.31
2015-06-18,前場,700.81,701.03,695.07,698.82
2015-06-17,後場,704.94,705.47,700.98,702.97
2015-06-17,前場,712.76,712.98,704.16,705.33
2015-06-16,後場,711.71,714.58,710.65,713.22
2015-06-16,前場,724.52,725.37,711.87,712.58
2015-06-15,後場,722.95,726.96,720.87,725.98
2015-06-15,前場,718.95,724.37,717.48,723.85
2015-06-12,後場,725.41,727.37,725.14,727.37
2015-06-12,前場,729.99,732.13,724.83,726.03
2015-06-11,後場,731.21,731.84,727.90,729.48
2015-06-11,前場,727.90,735.01,727.79,731.16
2015-06-10,後場,730.20,731.90,720.86,722.03
2015-06-10,前場,725.97,733.78,723.17,728.49
2015-06-09,後場,726.95,729.34,723.75,724.77
2015-06-09,前場,732.60,735.63,727.54,728.13
2015-06-08,後場,742.94,744.34,740.51,740.79
2015-06-08,前場,748.26,751.45,740.94,743.00
2015-06-05,後場,741.40,748.06,741.05,747.35
2015-06-05,前場,744.50,745.87,739.85,740.80
2015-06-04,後場,752.61,755.11,749.50,752.46
2015-06-04,前場,757.54,757.54,747.69,752.08
2015-06-03,後場,751.31,756.95,751.27,752.23
2015-06-03,前場,741.96,752.25,741.11,751.73
2015-06-02,後場,743.82,747.11,741.18,745.65
2015-06-02,前場,750.62,750.74,744.20,745.39
2015-06-01,後場,745.96,750.63,743.28,748.82
2015-06-01,前場,740.38,745.86,739.48,745.29
2015-05-29,後場,746.54,748.38,745.52,745.84
2015-05-29,前場,735.93,746.72,735.93,746.51
2015-05-28,後場,744.83,745.32,734.79,738.18
2015-05-28,前場,742.49,746.95,740.93,745.35
2015-05-27,後場,742.70,744.82,738.12,739.65
2015-05-27,前場,738.70,742.56,730.51,742.18
2015-05-26,後場,729.42,735.76,729.42,735.12
2015-05-26,前場,716.22,733.72,715.85,728.90
2015-05-25,後場,715.53,716.58,712.57,714.12
2015-05-25,前場,711.68,715.55,709.32,715.14
2015-05-22,後場,709.21,712.11,708.60,711.20
2015-05-22,前場,705.20,711.66,704.80,709.27
2015-05-21,後場,706.30,707.25,701.36,703.69
2015-05-21,前場,701.97,708.75,701.64,706.02
2015-05-20,後場,703.48,705.17,700.24,700.88
2015-05-20,前場,707.08,707.08,702.10,702.52
2015-05-19,後場,707.42,708.46,704.37,705.89
2015-05-19,前場,706.54,707.65,704.09,707.28
2015-05-18,後場,703.97,706.08,703.12,706.08
2015-05-18,前場,704.42,707.34,702.19,703.22
2015-05-15,後場,695.89,699.21,695.37,699.09
2015-05-15,前場,702.28,704.88,696.30,696.49
2015-05-14,後場,699.32,699.71,696.79,698.93
2015-05-14,前場,703.32,703.62,697.36,699.97
2015-05-13,後場,702.70,706.04,702.30,706.04
2015-05-13,前場,697.43,703.69,695.20,701.96
2015-05-12,後場,690.00,696.89,690.00,696.89
2015-05-12,前場,688.39,693.83,687.94,690.29
2015-05-11,後場,691.45,691.76,687.64,688.28
2015-05-11,前場,689.00,694.02,686.71,691.62
2015-05-08,後場,678.23,683.02,678.23,681.27
2015-05-08,前場,678.46,678.62,673.49,676.61
2015-05-07,後場,677.25,679.50,675.40,677.92
2015-05-07,前場,674.28,682.80,672.74,676.62
2015-05-01,後場,673.94,677.88,671.05,677.88
2015-05-01,前場,678.68,679.67,672.73,673.60
2015-04-30,後場,682.76,684.31,678.49,684.31
2015-04-30,前場,689.03,689.03,678.11,681.52
2015-04-28,後場,696.92,698.24,690.24,691.79
2015-04-28,前場,691.81,698.92,689.99,696.26
2015-04-27,後場,690.75,691.58,687.97,690.42
2015-04-27,前場,694.16,695.35,690.36,691.10
2015-04-24,後場,695.60,697.41,693.22,694.11
2015-04-24,前場,694.28,700.40,692.67,694.71
2015-04-23,後場,698.92,701.81,688.04,693.67
2015-04-23,前場,697.13,701.74,695.79,699.44
2015-04-22,後場,692.79,696.84,691.47,696.39
2015-04-22,前場,702.66,702.66,692.44,692.44
2015-04-21,後場,704.12,706.05,702.43,704.83
2015-04-21,前場,698.51,704.10,697.18,703.80
2015-04-20,後場,695.72,698.41,694.23,695.95
2015-04-20,前場,691.73,698.29,687.79,695.30
2015-04-17,後場,697.33,701.78,696.17,700.68
2015-04-17,前場,696.80,699.67,692.04,699.67
2015-04-16,後場,692.33,698.58,689.85,698.51
2015-04-16,前場,683.10,694.68,683.10,691.70
2015-04-15,後場,683.96,684.78,680.10,681.12
2015-04-15,前場,683.83,685.50,681.19,685.50
2015-04-14,後場,680.32,685.29,680.01,685.29
2015-04-14,前場,676.61,680.95,674.95,679.55
2015-04-13,後場,673.07,676.69,672.97,676.59
2015-04-13,前場,675.68,675.92,669.47,673.14
2015-04-10,後場,673.92,676.87,673.43,675.37
2015-04-10,前場,678.04,678.04,671.53,673.72
2015-04-09,後場,678.71,679.07,676.45,678.33
2015-04-09,前場,677.42,679.15,673.98,677.86
2015-04-08,後場,675.64,677.05,672.59,674.03
2015-04-08,前場,675.99,678.73,673.59,674.96
2015-04-07,後場,670.23,678.85,670.23,673.77
2015-04-07,前場,662.42,670.89,661.15,669.25
2015-04-06,後場,656.31,659.33,656.23,657.74
2015-04-06,前場,656.79,660.09,652.48,657.12
2015-04-03,後場,658.61,661.80,656.92,661.80
2015-04-03,前場,658.09,660.93,656.70,660.11
2015-04-02,後場,657.37,664.48,656.83,659.06
2015-04-02,前場,655.91,658.74,652.48,656.93
2015-04-01,後場,657.83,661.20,655.87,657.99
2015-04-01,前場,662.26,665.78,656.97,657.00
2015-03-31,後場,670.63,673.04,665.74,666.74
2015-03-31,前場,680.54,680.88,671.99,672.96
2015-03-30,後場,667.96,672.43,667.30,671.40
2015-03-30,前場,666.86,668.14,659.75,666.15
2015-03-27,後場,678.46,678.60,661.48,668.20
2015-03-27,前場,672.84,679.75,672.44,679.75
2015-03-26,後場,679.66,683.49,679.11,682.44
2015-03-26,前場,682.84,683.50,678.21,679.68
2015-03-25,後場,688.22,689.06,684.29,688.45
2015-03-25,前場,688.43,692.29,688.00,689.89
2015-03-24,後場,686.61,688.38,684.73,686.02
2015-03-24,前場,687.41,691.55,685.91,687.16
2015-03-23,後場,689.14,690.86,686.29,688.79
2015-03-23,前場,690.24,690.24,686.66,689.45
2015-03-20,後場,684.26,688.55,684.21,688.55
2015-03-20,前場,693.91,693.91,683.96,684.79
2015-03-19,後場,688.51,695.51,687.61,694.03
2015-03-19,前場,696.03,698.55,687.58,688.06
2015-03-18,後場,696.40,697.87,695.28,697.52
2015-03-18,前場,701.14,703.43,695.93,697.14
2015-03-17,後場,700.21,700.50,696.49,697.17
2015-03-17,前場,705.39,705.39,697.46,699.64
2015-03-16,後場,702.17,703.01,699.69,701.25
2015-03-16,前場,702.49,705.16,700.41,701.44
2015-03-13,後場,709.44,710.67,706.79,707.06
2015-03-13,前場,704.36,711.72,703.32,707.91
2015-03-12,後場,696.82,700.13,696.18,698.08
2015-03-12,前場,695.48,696.41,692.50,695.86
2015-03-11,後場,692.61,695.49,689.82,692.38
2015-03-11,前場,687.49,692.32,682.80,692.16
2015-03-10,後場,698.13,698.18,687.92,691.29
2015-03-10,前場,700.42,702.16,695.60,698.61
2015-03-09,後場,698.37,699.12,695.64,696.08
2015-03-09,前場,699.78,700.23,694.70,697.82
2015-03-06,後場,702.21,705.39,702.20,705.39
2015-03-06,前場,703.92,705.97,701.00,701.71
2015-03-05,後場,704.05,704.45,699.57,701.74
2015-03-05,前場,700.66,705.20,697.69,703.48
2015-03-04,後場,700.12,703.92,698.09,703.72
2015-03-04,前場,701.61,704.08,696.37,700.63
2015-03-03,後場,691.65,700.48,689.38,700.48
2015-03-03,前場,707.21,707.21,690.99,694.15
2015-03-02,後場,710.85,711.92,707.17,707.93
2015-03-02,前場,711.64,713.68,708.11,711.57
2015-02-27,後場,710.13,711.29,705.99,711.05
2015-02-27,前場,717.31,717.87,709.64,709.72
2015-02-26,後場,711.76,716.77,710.48,716.77
2015-02-26,前場,703.18,713.18,703.18,710.49
2015-02-25,後場,707.20,707.21,700.43,701.74
2015-02-25,前場,707.06,708.19,704.98,707.19
2015-02-24,後場,705.88,706.03,703.04,705.71
2015-02-24,前場,695.38,705.39,694.89,704.87
2015-02-23,後場,699.35,699.44,694.26,697.37
2015-02-23,前場,699.40,704.00,697.34,699.44
2015-02-20,後場,689.04,693.77,689.04,691.63
2015-02-20,前場,694.92,694.92,688.07,689.64
2015-02-19,後場,691.03,695.24,690.68,694.19
2015-02-19,前場,689.21,694.54,687.55,690.15
2015-02-18,後場,687.31,690.95,684.63,689.94
2015-02-18,前場,687.44,688.30,682.43,686.63
2015-02-17,後場,666.94,685.03,666.77,683.68
2015-02-17,前場,664.37,667.20,658.77,667.02
2015-02-16,後場,667.23,667.23,663.41,664.42
2015-02-16,前場,668.67,669.95,664.56,666.94
2015-02-13,後場,662.07,665.68,659.99,662.92
2015-02-13,前場,660.75,663.66,659.68,661.80
2015-02-12,後場,659.73,661.63,656.67,658.71
2015-02-12,前場,666.15,667.02,656.64,657.50
2015-02-10,後場,655.57,657.69,653.97,657.34
2015-02-10,前場,658.38,660.86,652.99,654.36
2015-02-09,後場,655.24,659.67,655.24,659.67
2015-02-09,前場,662.03,663.95,653.36,653.68
2015-02-06,後場,650.78,655.73,650.78,654.71
2015-02-06,前場,647.99,652.00,645.33,650.73
2015-02-05,後場,636.15,639.68,634.40,638.04
2015-02-05,前場,648.66,655.22,634.17,634.21
2015-02-04,後場,643.75,645.20,640.79,641.00
2015-02-04,前場,635.05,644.89,634.52,640.76
2015-02-03,後場,633.18,636.23,620.96,622.94
2015-02-03,前場,632.19,637.62,630.76,633.85
2015-02-02,後場,631.41,632.12,625.16,627.47
2015-02-02,前場,626.24,629.35,619.04,628.95
2015-01-30,後場,635.59,641.11,633.01,633.38
2015-01-30,前場,646.58,646.82,634.54,636.56
2015-01-29,後場,652.52,662.18,642.60,644.91
2015-01-29,前場,650.55,652.90,646.75,652.67
2015-01-28,後場,656.03,659.58,655.59,656.40
2015-01-28,前場,646.73,656.81,646.66,655.45
2015-01-27,後場,651.71,654.97,650.75,654.97
2015-01-27,前場,644.68,652.95,644.68,652.02
2015-01-26,後場,633.72,637.04,632.55,636.76
2015-01-26,前場,632.49,636.64,629.58,634.09
2015-01-23,後場,641.86,642.81,640.32,642.46
2015-01-23,前場,636.27,644.29,635.71,639.24
2015-01-22,後場,629.73,629.98,625.44,628.14
2015-01-22,前場,627.52,631.19,625.22,628.61
2015-01-21,後場,629.17,630.65,623.56,627.65
2015-01-21,前場,634.87,635.65,627.65,629.06
2015-01-20,後場,631.89,635.00,631.74,634.19
2015-01-20,前場,623.48,634.81,623.16,630.66
2015-01-19,後場,615.32,619.93,614.30,617.70
2015-01-19,前場,616.11,621.22,615.52,616.99
2015-01-16,後場,601.12,609.57,600.04,609.55
2015-01-16,前場,605.87,607.35,601.84,601.97
2015-01-15,後場,613.29,616.01,610.39,615.36
2015-01-15,前場,617.98,620.12,609.64,615.25
2015-01-14,後場,616.16,620.26,613.82,615.39
2015-01-14,前場,631.37,632.08,617.50,618.29
2015-01-13,後場,628.22,634.49,625.67,634.20
2015-01-13,前場,631.47,634.02,626.10,628.73
2015-01-09,後場,638.09,638.55,632.30,635.11
2015-01-09,前場,634.76,640.38,634.22,637.72
2015-01-08,後場,639.28,640.93,633.80,635.07
2015-01-08,前場,643.63,643.91,636.32,639.53
2015-01-07,後場,638.74,639.28,634.06,634.39
2015-01-07,前場,628.17,639.09,626.80,639.09
2015-01-06,後場,640.12,641.56,632.92,633.63
2015-01-06,前場,644.03,644.77,639.04,639.59
2015-01-05,後場,656.39,661.66,654.88,655.51
2015-01-05,前場,654.80,656.21,649.99,655.32
