日付,時刻,始値,高値,安値,終値
2010-07-12,後場,87.00,87.10,86.60,86.69
2010-07-12,前場,87.03,87.17,86.82,86.90
2010-07-09,後場,87.15,87.21,86.90,87.03
2010-07-09,前場,87.63,87.63,86.94,86.97
2010-07-08,後場,87.57,87.75,87.29,87.50
2010-07-08,前場,87.96,88.30,87.61,87.61
2010-07-07,後場,86.74,86.89,86.41,86.81
2010-07-07,前場,87.27,87.27,86.46,86.72
2010-07-06,後場,86.86,87.43,86.84,87.29
2010-07-06,前場,86.73,86.75,86.15,86.57
2010-07-05,後場,87.03,87.21,86.79,87.19
2010-07-05,前場,86.10,87.07,86.01,86.96
2010-07-02,後場,86.03,86.24,85.56,85.92
2010-07-02,前場,86.18,86.23,85.38,86.00
2010-07-01,後場,85.94,86.34,85.84,86.04
2010-07-01,前場,86.33,86.78,86.00,86.01
2010-06-30,後場,87.46,87.50,86.81,87.05
2010-06-30,前場,87.09,87.50,86.73,87.28
2010-06-29,後場,88.63,88.71,88.13,88.32
2010-06-29,前場,88.90,89.03,88.65,88.96
2010-06-28,後場,89.18,89.20,88.53,88.67
2010-06-28,前場,89.52,89.71,89.06,89.21
2010-06-25,後場,89.41,89.43,88.81,89.26
2010-06-25,前場,88.96,89.42,88.88,89.38
2010-06-24,後場,90.53,90.57,89.94,89.94
2010-06-24,前場,89.75,90.37,89.60,90.33
2010-06-23,後場,90.30,90.44,89.96,89.96
2010-06-23,前場,90.44,90.52,90.20,90.29
2010-06-22,後場,91.26,91.33,90.99,91.15
2010-06-22,前場,91.45,91.54,91.26,91.44
2010-06-21,後場,91.87,92.19,91.73,92.08
2010-06-21,前場,91.59,91.99,91.40,91.71
2010-06-18,後場,90.35,90.67,90.31,90.65
2010-06-18,前場,90.59,90.64,89.99,90.09
2010-06-17,後場,90.52,90.62,90.26,90.37
2010-06-17,前場,90.26,90.64,90.09,90.51
2010-06-16,後場,90.57,91.00,90.45,90.53
2010-06-16,前場,90.37,90.67,90.11,90.57
2010-06-15,後場,89.15,89.54,89.14,89.47
2010-06-15,前場,88.86,89.10,88.72,89.09
2010-06-14,後場,88.28,88.74,88.25,88.74
2010-06-14,前場,88.05,88.67,88.05,88.30
2010-06-11,後場,87.58,87.60,87.39,87.52
2010-06-11,前場,87.46,87.88,87.23,87.69
2010-06-10,後場,86.69,86.72,86.37,86.53
2010-06-10,前場,86.77,87.05,86.61,86.65
2010-06-09,後場,86.29,86.74,86.10,86.61
2010-06-09,前場,86.68,86.69,86.07,86.34
2010-06-08,後場,87.34,87.44,87.09,87.25
2010-06-08,前場,86.45,87.12,86.14,86.93
2010-06-07,後場,86.63,86.94,86.54,86.71
2010-06-07,前場,88.06,88.06,86.47,86.47
2010-06-04,後場,89.69,89.72,89.35,89.54
2010-06-04,前場,90.05,90.08,89.44,89.52
2010-06-03,後場,89.69,89.77,89.54,89.62
2010-06-03,前場,88.86,89.73,88.76,89.61
2010-06-02,後場,88.66,88.66,87.72,87.86
2010-06-02,前場,88.35,88.91,87.72,88.87
2010-06-01,後場,89.12,89.27,88.95,89.15
2010-06-01,前場,88.98,89.22,88.60,88.88
2010-05-31,後場,88.60,89.33,88.58,88.95
2010-05-31,前場,88.47,88.78,88.23,88.40
2010-05-28,後場,89.05,89.20,88.56,88.64
2010-05-28,前場,88.58,89.23,87.94,89.15
2010-05-27,後場,86.89,87.73,86.78,87.52
2010-05-27,前場,86.88,86.98,86.34,86.60
2010-05-26,後場,87.87,87.89,87.31,87.46
2010-05-26,前場,88.01,88.28,87.60,87.87
2010-05-25,後場,88.00,88.12,87.38,87.57
2010-05-25,前場,89.19,89.23,88.11,88.11
2010-05-24,後場,89.96,90.21,89.75,90.01
2010-05-24,前場,89.99,90.24,89.52,89.78
2010-05-21,後場,90.87,90.90,90.24,90.36
2010-05-21,前場,90.92,90.96,90.45,90.73
2010-05-20,後場,93.20,93.26,92.36,92.55
2010-05-20,前場,92.83,93.34,92.50,93.29
2010-05-19,後場,92.98,93.36,92.86,93.34
2010-05-19,前場,92.93,93.14,92.55,92.74
2010-05-18,後場,94.65,94.68,93.93,94.01
2010-05-18,前場,94.34,94.82,94.21,94.64
2010-05-17,後場,94.22,94.32,93.77,94.11
2010-05-17,前場,95.05,95.12,94.43,94.44
2010-05-14,後場,95.91,96.53,95.85,95.92
2010-05-14,前場,96.26,96.35,95.64,95.79
2010-05-13,後場,97.24,97.41,97.05,97.34
2010-05-13,前場,97.38,97.38,96.76,97.09
2010-05-12,後場,96.71,97.04,96.33,96.45
2010-05-12,前場,96.75,97.17,96.55,96.88
2010-05-11,後場,97.29,97.57,96.58,96.58
2010-05-11,前場,97.37,97.86,96.93,97.38
2010-05-10,後場,96.29,96.61,96.16,96.54
2010-05-10,前場,95.10,96.40,94.84,96.16
2010-05-07,後場,95.43,95.70,95.14,95.30
2010-05-07,前場,95.85,95.88,94.48,95.08
2010-05-06,後場,97.78,98.17,97.65,97.65
2010-05-06,前場,98.34,98.34,97.30,97.76
2010-04-30,後場,99.70,99.97,99.60,99.81
2010-04-30,前場,99.39,100.04,99.39,99.76
2010-04-28,後場,98.88,98.96,98.57,98.63
2010-04-28,前場,99.01,99.23,98.41,98.75
2010-04-27,後場,100.23,100.65,100.23,100.61
2010-04-27,前場,99.94,100.44,99.79,100.19
2010-04-26,後場,100.06,100.24,100.00,100.20
2010-04-26,前場,99.78,100.15,99.77,100.10
2010-04-23,後場,98.67,99.24,98.50,99.24
2010-04-23,前場,98.16,98.80,98.12,98.74
2010-04-22,後場,97.95,98.75,97.92,98.48
2010-04-22,前場,98.20,98.30,97.76,97.92
2010-04-21,後場,98.25,98.53,98.25,98.46
2010-04-21,前場,98.07,98.30,97.71,98.24
2010-04-20,後場,97.48,97.86,97.37,97.39
2010-04-20,前場,97.32,97.74,97.16,97.46
2010-04-19,後場,97.00,97.30,96.85,97.07
2010-04-19,前場,97.22,97.58,97.04,97.05
2010-04-16,後場,98.57,98.59,98.04,98.04
2010-04-16,前場,99.22,99.22,98.52,98.68
2010-04-15,後場,99.60,99.67,99.42,99.54
2010-04-15,前場,99.41,99.64,99.21,99.61
2010-04-14,後場,98.71,98.90,98.45,98.85
2010-04-14,前場,99.16,99.46,98.77,98.77
2010-04-13,後場,98.33,98.99,98.11,98.99
2010-04-13,前場,99.15,99.25,98.51,98.56
2010-04-12,後場,99.96,99.97,99.47,99.47
2010-04-12,前場,99.72,100.15,99.49,99.97
2010-04-09,後場,98.50,99.03,98.37,99.03
2010-04-09,前場,97.38,98.76,97.38,98.53
2010-04-08,後場,96.89,97.09,96.80,96.95
2010-04-08,前場,96.50,97.09,96.41,96.91
2010-04-07,後場,97.19,97.32,97.07,97.10
2010-04-07,前場,97.39,97.52,96.89,97.21
2010-04-06,後場,96.75,97.20,96.63,97.17
2010-04-06,前場,97.44,97.53,96.79,97.00
2010-04-05,後場,97.50,97.50,97.10,97.41
2010-04-05,前場,97.71,98.02,97.24,97.51
2010-04-02,後場,97.38,97.52,97.07,97.49
2010-04-02,前場,97.63,97.74,96.88,97.34
2010-04-01,後場,96.47,97.24,96.42,97.20
2010-04-01,前場,96.14,96.47,95.85,96.46
2010-03-31,後場,95.44,95.75,95.24,95.32
2010-03-31,前場,94.73,95.31,94.66,95.31
2010-03-30,後場,94.18,94.69,94.11,94.61
2010-03-30,前場,93.76,94.29,93.61,94.01
2010-03-29,後場,93.38,93.45,93.14,93.45
2010-03-29,前場,92.86,93.36,92.83,93.36
2010-03-26,後場,92.34,92.90,92.28,92.90
2010-03-26,前場,91.98,92.22,91.73,92.15
2010-03-25,後場,91.57,91.64,91.30,91.39
2010-03-25,前場,92.70,92.74,91.61,91.61
2010-03-24,後場,92.84,92.89,92.61,92.89
2010-03-24,前場,93.23,93.64,92.95,93.02
2010-03-23,後場,92.97,92.99,92.53,92.60
2010-03-23,前場,92.43,93.25,92.39,92.95
2010-03-19,後場,92.46,92.68,92.33,92.68
2010-03-19,前場,92.20,92.59,92.03,92.46
2010-03-18,後場,92.13,92.25,91.84,91.91
2010-03-18,前場,92.24,92.41,92.11,92.16
2010-03-17,後場,91.89,92.29,91.68,92.15
2010-03-17,前場,91.80,92.03,91.72,91.80
2010-03-16,後場,91.25,91.38,91.19,91.23
2010-03-16,前場,91.28,91.46,91.19,91.37
2010-03-15,後場,91.29,91.60,91.27,91.60
2010-03-15,前場,91.83,92.13,91.38,91.44
2010-03-12,後場,91.20,91.76,91.12,91.61
2010-03-12,前場,91.31,91.43,90.94,91.07
2010-03-11,後場,89.93,90.67,89.84,90.67
2010-03-11,前場,89.70,90.10,89.63,90.10
2010-03-10,後場,89.09,89.24,89.00,89.09
2010-03-10,前場,89.32,89.54,89.08,89.13
2010-03-09,後場,89.81,89.90,89.53,89.56
2010-03-09,前場,89.70,90.03,89.68,89.79
2010-03-08,後場,89.64,90.06,89.61,89.99
2010-03-08,前場,89.52,89.83,89.41,89.58
2010-03-05,後場,88.80,88.80,88.28,88.62
2010-03-05,前場,88.14,89.02,88.14,88.92
2010-03-04,後場,87.91,88.07,87.35,87.55
2010-03-04,前場,87.92,88.08,87.83,88.00
2010-03-03,後場,87.63,87.91,87.45,87.91
2010-03-03,前場,87.70,87.82,87.52,87.67
2010-03-02,後場,87.56,87.74,87.32,87.67
2010-03-02,前場,87.81,87.87,87.51,87.54
2010-03-01,後場,88.06,88.09,87.67,87.77
2010-03-01,前場,87.74,88.14,87.62,87.99
2010-02-26,後場,87.44,87.74,87.36,87.70
2010-02-26,前場,86.66,87.57,86.66,87.46
2010-02-25,後場,86.43,86.77,86.21,86.64
2010-02-25,前場,86.33,86.95,86.27,86.51
2010-02-24,後場,86.01,86.14,85.72,86.06
2010-02-24,前場,86.26,86.39,85.61,85.80
2010-02-23,後場,87.52,87.86,87.52,87.69
2010-02-23,前場,88.02,88.02,87.44,87.44
2010-02-22,後場,88.61,88.63,87.91,88.23
2010-02-22,前場,87.57,88.71,87.57,88.71
2010-02-19,後場,87.03,87.11,86.43,86.44
2010-02-19,前場,87.72,87.75,87.11,87.11
2010-02-18,後場,87.36,87.56,87.27,87.54
2010-02-18,前場,86.93,87.46,86.85,87.22
2010-02-17,後場,86.79,86.80,86.55,86.74
2010-02-17,前場,86.19,86.73,86.04,86.67
2010-02-16,後場,85.47,85.54,85.35,85.47
2010-02-16,前場,85.93,85.93,85.52,85.53
2010-02-15,後場,85.89,86.04,85.74,85.77
2010-02-15,前場,86.43,86.63,85.89,85.92
2010-02-12,後場,86.38,86.46,86.11,86.45
2010-02-12,前場,86.43,86.69,86.13,86.33
2010-02-10,後場,85.87,85.97,85.58,85.58
2010-02-10,前場,85.87,86.07,85.59,85.86
2010-02-09,後場,85.61,85.74,85.41,85.53
2010-02-09,前場,85.92,86.17,85.75,85.82
2010-02-08,後場,86.89,87.15,86.63,86.65
2010-02-08,前場,87.58,87.58,86.82,86.82
2010-02-05,後場,87.59,87.98,87.59,87.74
2010-02-05,前場,87.80,88.05,87.40,87.56
2010-02-04,後場,88.41,88.83,88.20,88.76
2010-02-04,前場,88.67,89.20,88.27,88.32
2010-02-03,後場,87.89,88.08,87.77,87.92
2010-02-03,前場,87.37,88.07,87.37,87.81
2010-02-02,後場,86.81,87.17,86.62,87.09
2010-02-02,前場,86.67,86.85,86.29,86.85
2010-02-01,後場,85.99,86.49,85.93,86.44
2010-02-01,前場,85.87,86.14,85.45,86.03
2010-01-29,後場,86.59,86.74,86.16,86.18
2010-01-29,前場,86.64,86.83,86.19,86.32
2010-01-28,後場,86.86,87.20,86.72,86.96
2010-01-28,前場,86.58,86.79,86.07,86.69
2010-01-27,後場,86.74,86.74,86.38,86.38
2010-01-27,前場,86.36,86.83,86.29,86.78
2010-01-26,後場,86.89,86.97,86.10,86.10
2010-01-26,前場,87.35,87.46,87.16,87.19
2010-01-25,後場,87.43,87.68,87.32,87.56
2010-01-25,前場,86.65,87.35,86.65,87.20
2010-01-22,後場,87.19,87.45,86.89,87.23
2010-01-22,前場,88.36,88.36,87.25,87.28
2010-01-21,後場,88.53,89.11,88.49,89.09
2010-01-21,前場,88.25,88.63,88.22,88.51
2010-01-20,後場,89.16,89.16,88.69,88.76
2010-01-20,前場,89.39,89.45,89.00,89.24
2010-01-19,後場,89.41,89.57,89.16,89.28
2010-01-19,前場,89.38,89.74,88.95,89.57
2010-01-18,後場,89.38,89.52,89.24,89.52
2010-01-18,前場,89.54,89.84,89.28,89.28
2010-01-15,後場,88.77,89.86,88.77,89.86
2010-01-15,前場,88.76,89.12,88.44,88.82
2010-01-14,後場,88.23,88.42,88.14,88.42
2010-01-14,前場,88.63,88.65,87.88,88.15
2010-01-13,後場,88.80,88.82,88.47,88.51
2010-01-13,前場,88.36,89.20,88.36,88.82
2010-01-12,後場,87.98,88.35,87.94,88.23
2010-01-12,前場,87.99,88.12,87.72,87.96
2010-01-08,後場,87.76,88.07,87.10,88.07
2010-01-08,前場,88.29,88.74,87.69,87.69
2010-01-07,後場,88.13,88.18,87.66,87.77
2010-01-07,前場,88.19,88.35,87.97,88.12
2010-01-06,後場,87.54,88.08,87.45,87.99
2010-01-06,前場,87.05,87.70,86.89,87.48
2010-01-05,後場,86.87,87.01,86.44,86.58
2010-01-05,前場,87.03,87.12,86.58,86.78
2010-01-04,後場,86.82,86.82,86.41,86.47
2010-01-04,前場,86.39,86.96,86.38,86.77
