日付,時刻,始値,高値,安値,終値
2008-10-24,前場,859.30,860.26,838.20,844.82
2008-10-23,後場,831.68,861.31,823.33,856.40
2008-10-23,前場,813.95,830.79,788.52,829.09
2008-10-22,後場,877.02,877.02,807.95,825.41
2008-10-22,前場,897.26,897.48,873.21,878.64
2008-10-21,後場,911.29,911.45,896.75,904.61
2008-10-21,前場,839.69,912.27,839.69,906.62
2008-10-20,後場,818.06,828.24,817.78,828.24
2008-10-20,前場,787.51,829.84,787.51,818.84
2008-10-17,後場,763.76,786.81,763.76,781.51
2008-10-17,前場,757.99,782.32,757.66,761.38
2008-10-16,後場,755.70,759.92,741.84,749.05
2008-10-16,前場,801.07,801.07,746.00,754.37
2008-10-15,後場,810.35,815.39,800.51,812.77
2008-10-15,前場,796.45,813.68,788.64,813.68
2008-10-14,後場,794.68,799.42,782.36,798.49
2008-10-14,前場,738.33,810.44,737.78,799.52
2008-10-10,後場,714.23,735.04,711.30,734.10
2008-10-10,前場,821.79,821.79,713.90,715.76
2008-10-09,後場,830.94,879.79,830.94,834.14
2008-10-09,前場,855.04,858.32,815.51,825.38
2008-10-08,後場,906.37,907.04,861.82,861.95
2008-10-08,前場,947.10,947.27,908.33,909.40
2008-10-07,後場,910.30,963.45,909.83,958.67
2008-10-07,前場,930.90,930.90,884.36,910.01
2008-10-06,後場,939.92,945.32,914.64,944.11
2008-10-06,前場,1000.67,1000.90,940.54,940.54
2008-10-03,後場,1033.24,1034.59,998.18,1010.55
2008-10-03,前場,1087.22,1087.22,1034.93,1035.89
2008-10-02,後場,1113.74,1116.28,1098.59,1101.16
2008-10-02,前場,1151.56,1151.78,1118.27,1118.27
2008-10-01,後場,1154.96,1161.44,1147.50,1154.27
2008-10-01,前場,1146.66,1167.99,1146.55,1155.38
2008-09-30,後場,1129.69,1137.47,1128.87,1131.67
2008-09-30,前場,1158.43,1158.43,1116.03,1121.84
2008-09-29,後場,1192.99,1194.38,1169.88,1176.05
2008-09-29,前場,1186.73,1200.22,1186.69,1199.54
2008-09-26,後場,1199.17,1201.53,1186.38,1189.50
2008-09-26,前場,1202.24,1214.56,1198.58,1199.90
2008-09-25,後場,1200.34,1201.08,1191.11,1195.70
2008-09-25,前場,1183.39,1206.73,1182.06,1205.06
2008-09-24,後場,1189.17,1196.70,1184.95,1188.09
2008-09-24,前場,1218.63,1218.67,1174.95,1190.17
2008-09-22,後場,1204.40,1239.27,1201.76,1237.59
2008-09-22,前場,1232.67,1242.01,1191.08,1200.79
2008-09-19,後場,1209.77,1232.82,1209.32,1223.56
2008-09-19,前場,1164.60,1211.37,1164.31,1204.76
2008-09-18,後場,1163.93,1172.58,1153.49,1169.42
2008-09-18,前場,1193.19,1193.25,1162.04,1166.10
2008-09-17,後場,1225.44,1235.82,1210.21,1210.21
2008-09-17,前場,1191.15,1222.88,1191.00,1219.35
2008-09-16,後場,1154.62,1195.36,1153.77,1177.84
2008-09-16,前場,1247.83,1247.83,1148.13,1155.81
2008-09-12,後場,1256.79,1266.25,1248.62,1266.25
2008-09-12,前場,1237.49,1260.88,1237.49,1258.73
2008-09-11,後場,1213.67,1233.00,1212.64,1226.62
2008-09-11,前場,1205.48,1213.61,1202.66,1212.69
2008-09-10,後場,1191.36,1202.17,1187.30,1200.24
2008-09-10,前場,1190.57,1196.76,1165.81,1192.85
2008-09-09,後場,1211.09,1214.85,1203.61,1205.83
2008-09-09,前場,1194.13,1214.48,1191.35,1214.48
2008-09-08,後場,1161.38,1196.40,1159.08,1196.40
2008-09-08,前場,1129.29,1161.39,1129.29,1158.71
2008-09-05,後場,1123.99,1124.39,1110.42,1114.04
2008-09-05,前場,1145.81,1145.86,1112.16,1129.15
2008-09-04,後場,1164.49,1174.24,1162.47,1162.48
2008-09-04,前場,1200.39,1200.79,1161.91,1170.56
2008-09-03,後場,1220.10,1222.15,1198.28,1201.77
2008-09-03,前場,1223.93,1232.96,1219.39,1219.63
2008-09-02,後場,1234.89,1234.89,1211.96,1217.11
2008-09-02,前場,1256.60,1256.60,1233.48,1239.41
2008-09-01,後場,1246.65,1272.46,1246.49,1263.21
2008-09-01,前場,1243.52,1249.94,1234.44,1245.16
2008-08-29,後場,1232.15,1260.02,1226.89,1260.02
2008-08-29,前場,1195.15,1235.31,1194.63,1233.47
2008-08-28,後場,1189.98,1189.98,1177.94,1184.86
2008-08-28,前場,1199.26,1199.28,1189.79,1192.76
2008-08-27,後場,1213.02,1213.02,1196.55,1197.62
2008-08-27,前場,1221.08,1224.38,1211.65,1214.52
2008-08-26,後場,1234.59,1240.05,1230.01,1230.27
2008-08-26,前場,1231.34,1237.73,1225.03,1237.68
2008-08-25,後場,1252.30,1252.84,1245.23,1248.21
2008-08-25,前場,1243.27,1259.16,1243.07,1255.48
2008-08-22,後場,1220.96,1251.79,1215.39,1225.32
2008-08-22,前場,1233.18,1237.33,1215.30,1221.46
2008-08-21,後場,1255.43,1256.24,1237.81,1245.98
2008-08-21,前場,1269.73,1272.85,1252.24,1256.45
2008-08-20,後場,1281.02,1281.22,1269.54,1269.54
2008-08-20,前場,1278.73,1284.81,1273.95,1281.72
2008-08-19,後場,1272.62,1277.42,1271.08,1273.76
2008-08-19,前場,1293.22,1295.11,1271.19,1272.80
2008-08-18,後場,1294.81,1296.73,1285.84,1285.84
2008-08-18,前場,1293.49,1298.61,1293.04,1295.36
2008-08-15,後場,1284.99,1287.50,1282.20,1286.97
2008-08-15,前場,1291.65,1292.70,1283.19,1283.98
2008-08-14,後場,1297.88,1300.73,1289.40,1289.40
2008-08-14,前場,1332.46,1333.53,1292.97,1293.38
2008-08-13,後場,1335.87,1340.90,1332.70,1337.94
2008-08-13,前場,1341.76,1346.79,1337.18,1337.91
2008-08-12,後場,1326.24,1336.26,1326.24,1336.21
2008-08-12,前場,1328.64,1329.39,1322.96,1326.26
2008-08-11,後場,1325.78,1326.29,1323.19,1324.72
2008-08-11,前場,1319.14,1327.40,1317.28,1325.67
2008-08-08,後場,1311.06,1324.70,1309.27,1316.67
2008-08-08,前場,1307.73,1310.12,1301.99,1309.68
2008-08-07,後場,1306.92,1313.67,1304.17,1312.71
2008-08-07,前場,1314.92,1314.92,1303.17,1307.71
2008-08-06,後場,1303.72,1315.53,1303.72,1315.53
2008-08-06,前場,1304.75,1305.49,1299.87,1302.74
2008-08-05,後場,1294.02,1303.78,1289.91,1296.78
2008-08-05,前場,1314.25,1315.59,1294.66,1294.73
2008-08-04,後場,1322.42,1322.58,1316.67,1320.53
2008-08-04,前場,1334.93,1334.97,1320.62,1320.75
2008-08-01,後場,1329.53,1333.77,1324.78,1333.77
2008-08-01,前場,1341.12,1341.12,1327.35,1327.53
2008-07-31,後場,1334.56,1343.63,1333.92,1343.63
2008-07-31,前場,1344.12,1344.12,1332.85,1332.95
2008-07-30,後場,1333.93,1337.09,1333.11,1334.55
2008-07-30,前場,1314.47,1334.49,1313.57,1334.43
2008-07-29,後場,1321.36,1330.16,1320.67,1327.39
2008-07-29,前場,1320.18,1323.46,1311.84,1323.46
2008-07-28,後場,1342.82,1343.19,1331.08,1333.67
2008-07-28,前場,1340.77,1349.44,1340.77,1344.34
2008-07-25,後場,1339.95,1349.71,1335.82,1349.71
2008-07-25,前場,1338.06,1342.75,1332.66,1341.44
2008-07-24,後場,1344.03,1354.85,1343.81,1349.98
2008-07-24,前場,1353.01,1355.42,1342.46,1343.74
2008-07-23,後場,1331.42,1337.50,1331.42,1336.00
2008-07-23,前場,1323.16,1333.49,1323.16,1330.52
2008-07-22,後場,1320.98,1324.26,1318.65,1319.73
2008-07-22,前場,1336.87,1344.92,1308.89,1317.41
2008-07-18,後場,1321.36,1323.48,1313.52,1319.58
2008-07-18,前場,1327.18,1331.95,1322.02,1322.40
2008-07-17,後場,1340.48,1340.48,1321.87,1326.59
2008-07-17,前場,1339.90,1344.24,1334.53,1338.50
2008-07-16,後場,1328.52,1342.52,1321.44,1340.73
2008-07-16,前場,1330.13,1336.09,1321.15,1329.30
2008-07-15,後場,1345.82,1353.47,1341.19,1342.33
2008-07-15,前場,1366.65,1366.65,1343.14,1345.32
2008-07-14,後場,1373.48,1379.22,1370.90,1373.91
2008-07-14,前場,1371.50,1375.83,1368.27,1373.74
2008-07-11,後場,1371.30,1378.81,1367.42,1378.81
2008-07-11,前場,1373.21,1378.62,1369.55,1373.37
2008-07-10,後場,1375.09,1380.54,1369.53,1369.53
2008-07-10,前場,1372.20,1381.60,1364.14,1376.14
2008-07-09,後場,1386.31,1388.26,1366.84,1388.26
2008-07-09,前場,1391.90,1395.01,1379.38,1385.86
2008-07-08,後場,1390.45,1395.16,1379.37,1385.82
2008-07-08,前場,1405.95,1405.95,1390.54,1392.91
2008-07-07,後場,1388.58,1408.82,1388.09,1408.82
2008-07-07,前場,1392.00,1392.78,1384.23,1388.14
2008-07-04,後場,1398.25,1400.70,1368.78,1396.24
2008-07-04,前場,1380.81,1397.84,1379.74,1396.41
2008-07-03,後場,1376.87,1392.86,1376.87,1380.43
2008-07-03,前場,1354.19,1376.12,1347.44,1375.71
2008-07-02,後場,1392.48,1392.79,1354.82,1359.18
2008-07-02,前場,1399.87,1402.33,1386.02,1390.66
2008-07-01,後場,1392.95,1406.89,1392.29,1406.89
2008-07-01,前場,1403.81,1408.31,1388.03,1389.87
2008-06-30,後場,1362.64,1395.10,1358.88,1395.10
2008-06-30,前場,1356.95,1359.58,1348.82,1357.75
2008-06-27,後場,1373.48,1373.48,1351.28,1357.88
2008-06-27,前場,1371.80,1380.88,1365.59,1372.63
2008-06-26,後場,1398.82,1403.74,1389.24,1389.24
2008-06-26,前場,1400.64,1405.61,1395.47,1395.99
2008-06-25,後場,1392.30,1397.54,1386.73,1391.52
2008-06-25,前場,1394.61,1399.06,1386.68,1389.23
2008-06-24,後場,1392.05,1410.26,1391.90,1410.26
2008-06-24,前場,1390.26,1409.10,1388.50,1388.94
2008-06-23,後場,1382.71,1394.29,1374.95,1388.52
2008-06-23,前場,1383.25,1383.35,1369.07,1380.60
2008-06-20,後場,1398.51,1400.25,1384.43,1396.94
2008-06-20,前場,1419.14,1419.14,1397.65,1398.20
2008-06-19,後場,1420.21,1421.53,1411.55,1415.92
2008-06-19,前場,1433.11,1433.11,1413.73,1418.83
2008-06-18,後場,1434.69,1440.44,1430.87,1439.63
2008-06-18,前場,1429.31,1437.60,1429.15,1435.24
2008-06-17,後場,1428.32,1433.49,1425.45,1429.27
2008-06-17,前場,1427.72,1432.98,1425.21,1425.21
2008-06-16,後場,1423.38,1428.49,1417.58,1424.31
2008-06-16,前場,1412.46,1428.39,1410.64,1421.33
2008-06-13,後場,1395.24,1402.82,1391.82,1399.92
2008-06-13,前場,1412.89,1415.06,1393.48,1396.95
2008-06-12,後場,1391.51,1411.37,1391.51,1406.36
2008-06-12,前場,1394.45,1396.13,1383.24,1383.63
2008-06-11,後場,1411.59,1418.57,1408.11,1412.61
2008-06-11,前場,1439.02,1439.02,1408.60,1412.80
2008-06-10,後場,1452.29,1452.29,1431.71,1432.60
2008-06-10,前場,1459.92,1464.32,1451.67,1451.91
2008-06-09,後場,1458.48,1466.94,1454.79,1459.31
2008-06-09,前場,1456.66,1463.84,1456.33,1456.90
2008-06-06,後場,1479.03,1479.25,1466.69,1471.38
2008-06-06,前場,1491.00,1493.21,1477.49,1479.25
2008-06-05,後場,1477.15,1482.82,1474.00,1481.35
2008-06-05,前場,1502.41,1505.21,1483.38,1484.28
2008-06-04,後場,1512.51,1512.76,1503.78,1504.50
2008-06-04,前場,1518.73,1520.75,1510.29,1514.34
2008-06-03,後場,1515.23,1519.73,1509.22,1512.69
2008-06-03,前場,1524.26,1524.26,1511.65,1513.46
2008-06-02,後場,1537.44,1544.75,1535.06,1542.16
2008-06-02,前場,1540.34,1548.69,1536.23,1537.69
2008-05-30,後場,1524.27,1547.10,1522.38,1538.62
2008-05-30,前場,1522.40,1524.68,1517.53,1522.08
2008-05-29,後場,1507.56,1523.67,1507.56,1521.28
2008-05-29,前場,1504.03,1513.95,1503.86,1509.87
2008-05-28,後場,1493.50,1499.74,1489.37,1497.69
2008-05-28,前場,1499.01,1502.02,1490.47,1492.80
2008-05-27,後場,1494.57,1501.52,1489.51,1494.49
2008-05-27,前場,1480.73,1495.49,1480.51,1494.46
2008-05-26,後場,1490.41,1493.74,1479.72,1480.70
2008-05-26,前場,1502.14,1502.19,1487.82,1487.82
2008-05-23,後場,1493.48,1505.62,1492.00,1500.27
2008-05-23,前場,1483.76,1503.94,1480.51,1493.75
2008-05-22,後場,1473.27,1490.81,1471.25,1476.89
2008-05-22,前場,1470.10,1476.12,1455.31,1476.12
2008-05-21,後場,1498.07,1500.24,1480.16,1490.97
2008-05-21,前場,1510.78,1514.84,1493.33,1501.02
2008-05-20,後場,1526.93,1528.59,1519.74,1522.24
2008-05-20,前場,1541.60,1549.50,1529.29,1531.59
2008-05-19,後場,1546.25,1546.95,1531.19,1531.38
2008-05-19,前場,1561.09,1563.21,1547.45,1549.51
2008-05-16,後場,1559.13,1566.22,1555.87,1561.70
2008-05-16,前場,1557.58,1562.45,1551.91,1561.35
2008-05-15,後場,1555.41,1562.58,1543.83,1553.27
2008-05-15,前場,1562.84,1564.88,1553.70,1558.72
2008-05-14,後場,1545.04,1556.18,1542.97,1556.18
2008-05-14,前場,1553.34,1553.41,1538.23,1543.81
2008-05-13,後場,1546.39,1552.20,1540.03,1547.59
2008-05-13,前場,1543.47,1548.55,1539.45,1545.25
2008-05-12,後場,1526.44,1538.27,1525.77,1535.05
2008-05-12,前場,1539.57,1539.69,1521.91,1529.74
2008-05-09,後場,1550.83,1551.66,1531.19,1550.03
2008-05-09,前場,1579.83,1580.23,1546.20,1547.90
2008-05-08,後場,1569.34,1587.87,1569.31,1585.12
2008-05-08,前場,1561.08,1570.80,1557.17,1568.53
2008-05-07,後場,1574.89,1575.50,1567.47,1575.50
2008-05-07,前場,1566.96,1576.94,1565.55,1575.88
2008-05-02,後場,1540.16,1552.12,1537.23,1546.50
2008-05-02,前場,1532.57,1539.70,1526.61,1536.35
2008-05-01,後場,1501.78,1523.66,1499.92,1515.03
2008-05-01,前場,1502.82,1504.99,1497.65,1502.59
2008-04-30,後場,1504.01,1508.10,1488.04,1492.00
2008-04-30,前場,1508.71,1509.53,1494.38,1503.86
2008-04-28,後場,1511.57,1511.87,1494.51,1499.34
2008-04-28,前場,1493.15,1515.80,1492.93,1515.45
2008-04-25,後場,1498.78,1499.12,1480.63,1487.47
2008-04-25,前場,1499.89,1507.42,1494.70,1498.89
2008-04-24,後場,1509.35,1509.35,1480.92,1490.14
2008-04-24,前場,1532.38,1534.20,1506.18,1507.87
2008-04-23,後場,1538.51,1540.91,1527.78,1538.15
2008-04-23,前場,1537.92,1543.41,1533.11,1538.17
2008-04-22,後場,1543.91,1550.88,1539.43,1544.68
2008-04-22,前場,1546.48,1546.48,1535.92,1542.66
2008-04-21,後場,1564.83,1567.10,1541.95,1549.68
2008-04-21,前場,1553.49,1566.58,1553.01,1566.58
2008-04-18,後場,1543.12,1544.63,1524.93,1534.06
2008-04-18,前場,1538.13,1548.33,1535.82,1547.10
2008-04-17,後場,1537.97,1539.79,1525.09,1539.79
2008-04-17,前場,1518.09,1541.22,1518.00,1537.55
2008-04-16,後場,1510.75,1518.62,1497.84,1497.84
2008-04-16,前場,1498.49,1516.72,1492.77,1514.54
2008-04-15,後場,1487.03,1503.20,1478.78,1498.67
2008-04-15,前場,1479.30,1487.34,1470.14,1485.48
2008-04-14,後場,1473.15,1486.29,1463.56,1463.56
2008-04-14,前場,1494.36,1494.36,1471.13,1475.88
2008-04-11,後場,1493.82,1509.08,1492.98,1508.81
2008-04-11,前場,1489.29,1493.44,1479.23,1485.18
2008-04-10,後場,1485.12,1489.37,1472.79,1476.83
2008-04-10,前場,1488.47,1488.47,1459.15,1483.81
2008-04-09,後場,1515.68,1517.84,1485.07,1502.85
2008-04-09,前場,1560.36,1564.20,1518.51,1518.51
2008-04-08,後場,1575.80,1575.80,1546.00,1561.98
2008-04-08,前場,1578.09,1583.31,1558.78,1579.02
2008-04-07,後場,1561.62,1579.54,1560.96,1573.52
2008-04-07,前場,1546.82,1562.71,1546.77,1561.04
2008-04-04,後場,1547.53,1549.70,1533.58,1540.78
2008-04-04,前場,1557.98,1558.47,1546.28,1549.46
2008-04-03,後場,1550.59,1559.61,1541.36,1559.61
2008-04-03,前場,1556.83,1563.37,1547.79,1548.92
2008-04-02,後場,1533.90,1553.45,1533.90,1543.46
2008-04-02,前場,1500.21,1542.13,1500.12,1533.18
2008-04-01,後場,1463.05,1478.20,1460.52,1478.20
2008-04-01,前場,1456.20,1465.07,1447.73,1465.07
2008-03-31,後場,1443.31,1460.85,1438.87,1460.85
2008-03-31,前場,1429.23,1441.66,1425.96,1434.19
2008-03-28,後場,1409.55,1441.78,1409.55,1435.66
2008-03-28,前場,1426.90,1427.08,1403.66,1411.77
2008-03-27,後場,1442.88,1442.92,1414.52,1434.87
2008-03-27,前場,1454.56,1461.17,1445.49,1452.03
2008-03-26,後場,1457.92,1474.22,1457.76,1468.51
2008-03-26,前場,1464.28,1471.19,1459.26,1460.08
2008-03-25,後場,1467.63,1476.21,1464.59,1468.35
2008-03-25,前場,1456.61,1475.40,1455.15,1468.69
2008-03-24,後場,1425.65,1444.93,1425.11,1441.47
2008-03-24,前場,1431.37,1431.68,1421.01,1427.42
2008-03-21,後場,1433.85,1444.83,1428.39,1434.08
2008-03-21,前場,1393.35,1432.63,1387.58,1430.09
2008-03-19,後場,1378.10,1393.30,1375.63,1381.61
2008-03-19,前場,1348.44,1375.68,1346.22,1372.43
2008-03-18,後場,1294.57,1341.66,1278.50,1341.66
2008-03-18,前場,1301.09,1303.57,1272.43,1296.19
2008-03-17,後場,1256.74,1285.34,1254.16,1285.34
2008-03-17,前場,1335.89,1335.89,1258.51,1262.19
2008-03-14,後場,1362.12,1370.25,1346.14,1355.18
2008-03-14,前場,1389.57,1390.88,1356.14,1360.18
2008-03-13,後場,1422.50,1422.50,1394.61,1395.40
2008-03-13,前場,1422.45,1427.79,1420.22,1426.71
2008-03-12,後場,1445.03,1445.03,1424.05,1424.05
2008-03-12,前場,1443.86,1466.22,1443.86,1448.16
2008-03-11,後場,1414.45,1425.20,1414.03,1423.31
2008-03-11,前場,1400.66,1415.47,1399.20,1413.99
2008-03-10,後場,1400.14,1419.24,1399.93,1409.69
2008-03-10,前場,1386.03,1405.36,1384.82,1400.73
2008-03-07,後場,1398.26,1409.96,1396.48,1398.58
2008-03-07,前場,1424.00,1424.00,1392.91,1398.19
2008-03-06,後場,1461.54,1462.62,1439.42,1443.03
2008-03-06,前場,1454.08,1470.81,1453.76,1464.51
2008-03-05,後場,1449.57,1467.33,1434.18,1439.14
2008-03-05,前場,1470.75,1471.14,1436.59,1455.40
2008-03-04,後場,1512.03,1513.71,1485.20,1492.23
2008-03-04,前場,1525.67,1530.71,1509.03,1513.63
2008-03-03,後場,1525.12,1527.95,1514.05,1520.81
2008-03-03,前場,1546.29,1546.29,1519.07,1530.05
2008-02-29,後場,1572.93,1576.09,1560.15,1564.74
2008-02-29,前場,1589.90,1589.90,1572.17,1577.32
2008-02-28,後場,1589.68,1591.56,1582.76,1587.92
2008-02-28,前場,1603.90,1604.03,1588.84,1592.05
2008-02-27,後場,1603.63,1607.02,1600.08,1602.72
2008-02-27,前場,1600.65,1601.16,1594.33,1600.81
2008-02-26,後場,1596.69,1596.69,1585.41,1593.35
2008-02-26,前場,1605.58,1606.84,1593.30,1596.39
2008-02-25,後場,1601.32,1606.33,1596.82,1606.33
2008-02-25,前場,1601.64,1606.45,1596.31,1605.41
2008-02-22,後場,1592.76,1600.50,1584.54,1595.42
2008-02-22,前場,1600.68,1600.73,1586.49,1591.64
2008-02-21,後場,1607.36,1616.79,1604.50,1611.70
2008-02-21,前場,1614.69,1625.40,1605.70,1612.04
2008-02-20,後場,1627.07,1627.07,1591.56,1599.72
2008-02-20,前場,1625.68,1630.87,1620.52,1624.74
2008-02-19,後場,1624.36,1624.74,1614.36,1615.64
2008-02-19,前場,1599.86,1623.79,1599.86,1623.33
2008-02-18,後場,1584.01,1591.87,1577.33,1588.23
2008-02-18,前場,1583.42,1588.83,1579.40,1586.94
2008-02-15,後場,1553.44,1581.84,1544.87,1572.95
2008-02-15,前場,1548.84,1554.47,1534.85,1554.17
2008-02-14,後場,1543.57,1562.68,1542.87,1555.40
2008-02-14,前場,1546.66,1552.51,1538.81,1544.37
2008-02-13,後場,1544.94,1545.21,1525.95,1528.75
2008-02-13,前場,1550.25,1553.09,1541.79,1543.23
2008-02-12,後場,1549.86,1559.72,1536.78,1536.95
2008-02-12,前場,1571.24,1580.49,1549.80,1554.32
2008-02-08,後場,1571.19,1581.25,1566.82,1567.97
2008-02-08,前場,1588.43,1592.56,1571.31,1576.74
2008-02-07,後場,1563.59,1588.48,1563.59,1578.20
2008-02-07,前場,1568.85,1574.03,1552.92,1557.03
2008-02-06,後場,1580.46,1584.29,1563.97,1564.39
2008-02-06,前場,1605.33,1605.33,1570.37,1580.20
2008-02-05,後場,1615.29,1627.69,1611.11,1626.08
2008-02-05,前場,1625.03,1625.03,1604.67,1612.23
2008-02-04,後場,1610.70,1624.69,1603.56,1624.69
2008-02-04,前場,1600.31,1618.06,1600.31,1609.15
2008-02-01,後場,1586.50,1598.72,1583.87,1583.87
2008-02-01,前場,1601.99,1615.91,1588.08,1593.30
2008-01-31,後場,1574.23,1588.43,1568.12,1579.80
2008-01-31,前場,1554.10,1571.90,1546.77,1571.33
2008-01-30,後場,1578.08,1578.08,1560.14,1566.08
2008-01-30,前場,1570.90,1580.23,1568.10,1578.37
2008-01-29,後場,1570.71,1570.71,1558.53,1559.03
2008-01-29,前場,1558.20,1590.26,1558.20,1574.45
2008-01-28,後場,1565.78,1567.47,1529.79,1537.36
2008-01-28,前場,1617.83,1617.83,1569.11,1569.11
2008-01-25,後場,1607.08,1631.96,1606.32,1622.90
2008-01-25,前場,1596.94,1615.33,1594.81,1606.22
2008-01-24,後場,1570.34,1594.36,1570.32,1575.37
2008-01-24,前場,1549.74,1579.99,1549.74,1575.27
2008-01-23,後場,1535.88,1543.51,1515.13,1530.24
2008-01-23,前場,1500.73,1552.27,1500.72,1542.06
2008-01-22,後場,1514.71,1524.30,1468.82,1478.27
2008-01-22,前場,1571.75,1571.78,1513.40,1513.40
2008-01-21,後場,1598.81,1605.87,1584.77,1594.77
2008-01-21,前場,1613.67,1616.25,1588.97,1593.70
2008-01-18,後場,1599.18,1659.31,1599.18,1624.08
2008-01-18,前場,1570.33,1628.34,1556.71,1593.19
2008-01-17,後場,1545.63,1579.82,1539.08,1574.51
2008-01-17,前場,1543.23,1584.46,1540.06,1545.18
2008-01-16,後場,1545.99,1575.52,1529.45,1546.16
2008-01-16,前場,1589.63,1589.63,1504.89,1543.33
2008-01-15,後場,1617.31,1633.67,1612.54,1613.06
2008-01-15,前場,1665.51,1667.08,1612.75,1620.14
2008-01-11,後場,1675.30,1683.61,1642.09,1670.52
2008-01-11,前場,1721.13,1722.46,1661.31,1690.95
