日付,時刻,始値,高値,安値,終値
2013-11-25,前場,820.86,824.45,819.02,823.50
2013-11-22,後場,824.81,825.16,813.98,816.53
2013-11-22,前場,824.61,825.89,820.82,824.40
2013-11-21,後場,817.19,821.70,816.55,821.35
2013-11-21,前場,814.68,822.21,813.48,819.34
2013-11-20,後場,811.28,813.52,809.86,810.70
2013-11-20,前場,815.43,817.04,809.98,811.42
2013-11-19,後場,809.78,815.08,809.13,813.62
2013-11-19,前場,810.95,812.56,807.99,809.01
2013-11-18,後場,813.41,815.10,810.86,813.17
2013-11-18,前場,816.50,816.50,810.14,814.84
2013-11-15,後場,812.78,814.97,811.07,812.40
2013-11-15,前場,809.33,813.49,807.23,812.67
2013-11-14,後場,803.98,806.82,799.83,802.33
2013-11-14,前場,792.96,797.89,792.66,797.71
2013-11-13,後場,787.44,789.08,786.14,788.46
2013-11-13,前場,789.61,791.32,785.58,788.90
2013-11-12,後場,785.77,788.52,785.24,787.96
2013-11-12,前場,774.69,787.53,774.69,786.06
2013-11-11,後場,773.18,773.65,770.93,773.21
2013-11-11,前場,776.40,777.31,772.47,774.59
2013-11-08,後場,773.21,773.90,767.38,769.51
2013-11-08,前場,773.05,775.41,771.69,772.78
2013-11-07,後場,783.96,784.57,780.39,780.80
2013-11-07,前場,787.37,787.95,782.72,783.83
2013-11-06,後場,785.47,791.54,785.26,787.21
2013-11-06,前場,781.70,785.05,781.06,782.64
2013-11-05,後場,784.21,788.37,782.22,785.17
2013-11-05,前場,792.32,792.37,781.27,783.35
2013-11-01,後場,789.34,789.43,782.94,786.07
2013-11-01,前場,796.00,796.50,787.76,788.87
2013-10-31,後場,799.24,801.20,793.41,794.24
2013-10-31,前場,800.06,801.95,797.61,798.97
2013-10-30,後場,802.39,803.38,800.02,801.91
2013-10-30,前場,797.75,804.34,795.80,802.14
2013-10-29,後場,789.44,795.21,786.98,793.47
2013-10-29,前場,786.77,793.41,784.60,792.44
2013-10-28,後場,792.18,794.13,790.30,793.11
2013-10-28,前場,789.69,790.11,786.35,788.97
2013-10-25,後場,791.64,791.64,782.57,782.57
2013-10-25,前場,796.27,797.16,788.96,791.39
2013-10-24,後場,786.68,797.10,785.71,796.49
2013-10-24,前場,789.10,789.90,783.20,786.86
2013-10-23,後場,800.77,800.86,790.32,790.81
2013-10-23,前場,805.47,806.52,800.05,803.96
2013-10-22,後場,802.02,802.13,799.10,801.83
2013-10-22,前場,801.04,802.04,798.73,801.26
2013-10-21,後場,798.56,800.95,796.26,800.65
2013-10-21,前場,797.68,802.26,797.68,798.59
2013-10-18,後場,794.55,795.12,790.57,793.91
2013-10-18,前場,794.46,797.33,792.83,794.49
2013-10-17,後場,795.70,795.81,787.65,792.82
2013-10-17,前場,796.65,798.70,794.62,795.70
2013-10-16,後場,791.66,791.66,788.38,790.64
2013-10-16,前場,791.45,794.12,788.74,788.95
2013-10-15,後場,793.94,793.94,790.50,791.56
2013-10-15,前場,794.87,794.87,790.52,793.66
2013-10-11,後場,789.02,791.39,785.23,788.86
2013-10-11,前場,787.39,788.07,782.12,786.85
2013-10-10,後場,776.72,780.91,775.42,779.76
2013-10-10,前場,772.32,778.64,770.09,777.55
2013-10-09,後場,764.29,768.37,763.80,768.37
2013-10-09,前場,758.72,763.94,756.73,763.64
2013-10-08,後場,764.03,767.26,763.23,764.37
2013-10-08,前場,760.69,763.18,759.30,763.04
2013-10-07,後場,766.43,766.45,762.37,763.20
2013-10-07,前場,775.37,776.31,764.98,765.74
2013-10-04,後場,776.16,779.70,772.88,772.88
2013-10-04,前場,772.48,777.83,770.49,777.10
2013-10-03,後場,780.75,781.40,776.92,777.35
2013-10-03,前場,780.41,783.14,775.21,780.54
2013-10-02,後場,793.09,793.09,779.58,780.66
2013-10-02,前場,797.80,799.91,791.70,792.01
2013-10-01,後場,801.25,801.26,795.72,796.08
2013-10-01,前場,801.11,803.87,796.58,802.76
2013-09-30,後場,798.63,803.37,798.47,798.47
2013-09-30,前場,799.81,800.16,794.95,797.52
2013-09-27,後場,810.33,812.69,807.79,809.12
2013-09-27,前場,811.20,811.69,808.79,810.58
2013-09-26,後場,806.61,808.04,801.81,808.04
2013-09-26,前場,803.40,804.91,792.43,804.89
2013-09-25,後場,798.85,803.38,798.07,799.70
2013-09-25,前場,800.47,801.08,796.99,798.54
2013-09-24,後場,799.09,806.06,798.64,804.23
2013-09-24,前場,796.67,800.77,796.67,800.05
2013-09-20,後場,804.51,805.03,801.91,804.08
2013-09-20,前場,803.65,805.49,801.72,803.98
2013-09-19,後場,799.03,801.56,795.24,801.56
2013-09-19,前場,795.66,796.75,791.33,796.75
2013-09-18,後場,789.25,791.39,784.71,788.18
2013-09-18,前場,783.44,791.87,781.88,788.05
2013-09-17,後場,788.78,788.78,780.43,780.43
2013-09-17,前場,792.79,792.79,788.06,788.71
2013-09-13,後場,782.79,789.38,780.88,788.96
2013-09-13,前場,779.97,791.38,779.97,783.82
2013-09-12,後場,785.47,786.02,781.22,783.96
2013-09-12,前場,788.96,790.29,784.04,785.18
2013-09-11,後場,797.72,798.22,789.41,789.41
2013-09-11,前場,799.06,799.42,795.53,796.59
2013-09-10,後場,792.88,798.19,792.48,797.12
2013-09-10,前場,792.77,794.71,791.39,793.32
2013-09-09,後場,781.90,789.34,781.89,788.84
2013-09-09,前場,781.95,788.78,780.72,782.12
2013-09-06,後場,772.39,772.66,765.64,768.25
2013-09-06,前場,779.96,781.15,768.36,770.05
2013-09-05,後場,775.58,780.43,771.56,775.67
2013-09-05,前場,782.08,782.08,774.49,775.70
2013-09-04,後場,773.75,780.38,773.31,780.38
2013-09-04,前場,771.97,774.68,769.81,773.24
2013-09-03,後場,774.63,777.56,774.25,777.56
2013-09-03,前場,768.70,777.30,768.13,774.03
2013-09-02,後場,759.39,763.02,759.39,760.04
2013-09-02,前場,757.14,760.08,753.79,757.23
2013-08-30,後場,756.96,759.32,753.96,754.41
2013-08-30,前場,767.10,768.34,753.92,754.92
2013-08-29,後場,758.82,763.60,758.03,762.41
2013-08-29,前場,755.62,760.28,754.90,759.11
2013-08-28,後場,749.97,759.14,748.48,754.76
2013-08-28,前場,751.17,754.84,749.45,750.64
2013-08-27,後場,773.43,776.14,768.11,769.56
2013-08-27,前場,775.87,776.72,769.54,773.38
2013-08-26,後場,780.68,781.05,778.08,779.43
2013-08-26,前場,780.86,782.24,777.22,779.65
2013-08-23,後場,777.12,781.86,773.73,776.56
2013-08-23,前場,771.85,778.40,770.85,775.68
2013-08-22,後場,763.15,766.67,760.39,763.45
2013-08-22,前場,758.37,766.70,756.36,763.62
2013-08-21,後場,753.15,764.08,750.81,761.16
2013-08-21,前場,760.32,760.63,751.40,752.90
2013-08-20,後場,772.13,772.13,760.98,761.16
2013-08-20,前場,770.54,774.35,770.15,773.30
2013-08-19,後場,772.13,775.25,771.83,775.25
2013-08-19,前場,774.15,776.25,769.94,772.55
2013-08-16,後場,775.60,778.63,773.32,773.87
2013-08-16,前場,770.37,776.87,770.37,772.33
2013-08-15,後場,784.25,784.37,779.45,780.63
2013-08-15,前場,786.52,790.84,783.64,783.89
2013-08-14,後場,785.54,795.67,780.98,795.67
2013-08-14,前場,790.72,792.49,783.99,785.53
2013-08-13,後場,781.31,788.01,781.12,788.01
2013-08-13,前場,776.96,782.93,776.96,780.25
2013-08-12,後場,775.54,775.59,768.37,770.86
2013-08-12,前場,769.08,777.92,766.48,776.58
2013-08-09,後場,775.76,776.14,769.50,773.82
2013-08-09,前場,785.05,786.04,774.09,777.98
2013-08-08,後場,799.71,802.98,782.44,784.08
2013-08-08,前場,790.55,802.64,790.55,797.66
2013-08-07,後場,806.72,806.95,795.00,795.00
2013-08-07,前場,813.28,813.65,804.22,806.22
2013-08-06,後場,807.06,824.56,806.17,824.15
2013-08-06,前場,818.21,818.87,803.90,806.11
2013-08-05,後場,823.10,824.52,819.63,821.09
2013-08-05,前場,821.32,825.95,820.04,823.21
2013-08-02,後場,820.62,829.71,820.37,829.71
2013-08-02,前場,816.13,821.90,814.71,819.11
2013-08-01,後場,802.21,808.70,800.56,808.70
2013-08-01,前場,792.12,802.01,792.00,801.79
2013-07-31,後場,792.65,796.12,789.42,789.99
2013-07-31,前場,794.90,794.92,786.35,789.01
2013-07-30,後場,800.52,804.00,799.18,802.67
2013-07-30,前場,787.39,797.88,786.77,795.20
2013-07-29,後場,795.00,797.20,790.41,790.41
2013-07-29,前場,798.76,803.57,793.13,794.68
2013-07-26,後場,816.88,817.70,810.34,810.34
2013-07-26,前場,821.35,825.43,815.98,818.39
2013-07-25,後場,835.42,836.57,831.44,832.60
2013-07-25,前場,842.96,842.96,832.90,835.20
2013-07-24,後場,843.01,844.18,840.63,842.74
2013-07-24,前場,844.85,847.00,841.19,842.02
2013-07-23,後場,846.36,847.61,843.41,845.51
2013-07-23,前場,837.57,847.67,837.22,845.63
2013-07-22,後場,835.80,842.31,832.47,842.23
2013-07-22,前場,847.12,847.12,837.45,838.75
2013-07-19,後場,840.43,841.32,834.02,838.58
2013-07-19,前場,852.19,853.45,833.13,841.48
2013-07-18,後場,841.75,848.16,841.30,846.95
2013-07-18,前場,839.94,842.35,839.03,841.99
2013-07-17,後場,833.48,839.52,832.71,838.26
2013-07-17,前場,832.65,835.45,830.25,833.51
2013-07-16,後場,840.08,840.17,834.74,838.69
2013-07-16,前場,836.89,843.74,834.28,838.88
2013-07-12,後場,839.94,842.18,838.75,839.87
2013-07-12,前場,843.86,844.38,837.58,839.84
2013-07-11,後場,840.62,846.38,837.07,845.31
2013-07-11,前場,836.43,843.86,835.29,841.26
2013-07-10,後場,846.02,847.33,838.40,844.38
2013-07-10,前場,840.85,848.34,838.88,845.24
2013-07-09,後場,832.99,840.64,830.15,840.10
2013-07-09,前場,826.68,833.37,822.10,830.35
2013-07-08,後場,827.54,829.28,817.66,817.66
2013-07-08,前場,826.53,829.11,824.20,827.72
2013-07-05,後場,812.90,818.09,812.44,818.09
2013-07-05,前場,812.71,814.49,811.65,812.01
2013-07-04,後場,806.30,808.11,804.87,806.67
2013-07-04,前場,800.10,807.38,800.10,804.89
2013-07-03,後場,803.44,806.94,801.57,804.86
2013-07-03,前場,807.98,808.09,800.01,801.80
2013-07-02,後場,800.26,807.23,800.01,807.23
2013-07-02,前場,801.34,802.24,796.23,802.21
2013-07-01,後場,782.27,794.98,782.24,794.36
2013-07-01,前場,786.46,786.64,777.72,781.33
2013-06-28,後場,778.82,783.39,777.18,782.60
2013-06-28,前場,765.20,778.82,763.76,778.53
2013-06-27,後場,746.13,759.16,743.26,759.16
2013-06-27,前場,741.29,751.33,740.69,746.60
2013-06-26,後場,737.71,746.16,734.69,736.50
2013-06-26,前場,752.59,754.54,735.15,735.19
2013-06-25,後場,743.03,745.24,732.00,742.32
2013-06-25,前場,748.32,753.20,740.17,748.64
2013-06-24,後場,752.56,756.02,747.25,749.14
2013-06-24,前場,763.00,763.38,749.01,751.98
2013-06-21,後場,734.69,756.33,734.43,753.87
2013-06-21,前場,726.63,737.40,725.50,736.20
2013-06-20,後場,738.70,742.75,735.33,738.21
2013-06-20,前場,743.57,744.34,732.85,738.76
2013-06-19,後場,741.60,750.72,741.32,749.59
2013-06-19,前場,747.26,752.33,741.44,743.56
2013-06-18,後場,731.66,736.73,730.32,735.59
2013-06-18,前場,736.44,739.17,728.97,729.35
2013-06-17,後場,725.29,735.19,724.17,735.19
2013-06-17,前場,710.10,726.41,708.13,724.81
2013-06-14,後場,714.89,724.36,711.50,713.15
2013-06-14,前場,708.98,721.32,708.32,716.23
2013-06-13,後場,707.79,712.11,697.18,697.18
2013-06-13,前場,725.45,728.00,696.28,706.14
2013-06-12,後場,720.17,739.57,718.27,737.13
2013-06-12,前場,718.99,720.34,712.02,717.76
2013-06-11,後場,733.48,738.19,727.35,729.72
2013-06-11,前場,741.38,744.77,735.73,744.22
2013-06-10,後場,729.47,739.40,727.28,739.40
2013-06-10,前場,726.10,736.99,725.53,726.07
2013-06-07,後場,698.92,721.86,694.36,712.29
2013-06-07,前場,705.20,710.30,699.24,701.96
2013-06-06,後場,720.96,723.08,711.89,713.83
2013-06-06,前場,723.50,732.67,717.49,721.24
2013-06-05,後場,761.98,767.32,729.79,729.79
2013-06-05,前場,747.78,761.38,742.82,760.15
2013-06-04,後場,738.03,749.43,738.00,747.16
2013-06-04,前場,731.41,740.21,723.35,737.70
2013-06-03,後場,751.45,753.53,737.20,737.20
2013-06-03,前場,753.10,756.00,748.76,750.61
2013-05-31,後場,763.54,767.55,755.91,761.28
2013-05-31,前場,764.63,771.91,759.59,759.98
2013-05-30,後場,777.44,779.21,754.02,755.39
2013-05-30,前場,781.69,781.69,767.93,776.75
2013-05-29,後場,794.42,802.51,792.19,792.95
2013-05-29,前場,795.38,796.22,781.75,792.41
2013-05-28,後場,780.21,787.69,778.66,785.93
2013-05-28,前場,775.65,788.68,772.56,778.40
2013-05-27,後場,784.77,797.24,780.59,786.47
2013-05-27,前場,785.58,792.26,764.96,787.00
2013-05-24,後場,803.16,804.79,775.71,795.66
2013-05-24,前場,796.89,817.95,792.37,803.63
2013-05-23,後場,837.57,837.57,787.51,787.51
2013-05-23,前場,841.57,853.54,834.30,839.99
2013-05-22,後場,840.69,846.58,836.57,842.95
2013-05-22,前場,836.20,841.23,832.60,840.84
2013-05-21,後場,832.60,835.97,831.75,835.84
2013-05-21,前場,837.37,837.83,830.02,833.77
2013-05-20,後場,844.72,845.96,840.32,841.45
2013-05-20,前場,846.09,846.09,838.05,844.13
2013-05-17,後場,840.33,845.35,838.52,843.13
2013-05-17,前場,831.38,845.91,831.12,841.46
2013-05-16,後場,832.71,836.59,828.59,835.87
2013-05-16,前場,854.79,854.79,832.69,832.88
2013-05-15,後場,855.08,858.33,850.80,856.24
2013-05-15,前場,848.77,858.50,848.49,855.58
2013-05-14,後場,838.01,840.90,835.44,838.66
2013-05-14,前場,841.35,842.07,836.52,838.47
2013-05-13,後場,841.59,843.50,836.71,839.73
2013-05-13,前場,844.33,844.33,836.10,842.00
2013-05-10,後場,838.16,840.18,836.32,839.42
2013-05-10,前場,842.45,845.25,833.94,836.89
2013-05-09,後場,837.21,837.35,829.97,830.51
2013-05-09,前場,841.74,844.86,838.38,838.38
2013-05-08,後場,844.75,846.60,838.01,839.24
2013-05-08,前場,843.65,845.63,840.28,844.32
2013-05-07,後場,838.05,843.52,837.66,842.70
2013-05-07,前場,836.85,839.11,833.08,838.25
2013-05-02,後場,823.52,824.57,819.97,823.62
2013-05-02,前場,824.96,828.61,823.29,823.76
2013-05-01,後場,828.88,831.16,826.37,827.24
2013-05-01,前場,828.67,829.22,822.43,828.42
2013-04-30,後場,828.71,831.76,827.67,829.56
2013-04-30,前場,826.67,831.81,826.67,826.95
2013-04-26,後場,822.33,826.45,820.69,822.13
2013-04-26,前場,829.50,829.86,819.90,820.33
2013-04-25,後場,824.54,830.11,824.26,827.16
2013-04-25,前場,826.80,827.57,821.51,823.31
2013-04-24,後場,824.43,826.61,821.66,824.75
2013-04-24,前場,825.69,829.11,822.09,823.03
2013-04-23,後場,820.38,822.42,819.16,820.84
2013-04-23,前場,825.02,826.76,820.00,821.03
2013-04-22,後場,823.14,824.71,821.66,823.64
2013-04-22,前場,812.02,824.54,811.66,821.75
2013-04-19,後場,800.91,805.74,800.84,803.92
2013-04-19,前場,803.56,804.99,795.82,801.65
2013-04-18,後場,810.30,814.32,803.45,803.45
2013-04-18,前場,799.75,807.69,795.66,806.93
2013-04-17,後場,804.41,806.51,803.30,806.17
2013-04-17,前場,797.87,806.04,797.87,804.31
2013-04-16,後場,787.02,796.68,786.87,793.57
2013-04-16,前場,778.28,788.46,778.10,783.03
2013-04-15,後場,793.46,800.17,791.69,793.85
2013-04-15,前場,797.25,801.45,794.29,796.34
2013-04-12,後場,802.07,803.72,799.62,801.56
2013-04-12,前場,804.56,805.35,795.28,802.84
2013-04-11,後場,798.32,807.68,797.98,807.68
2013-04-11,前場,804.87,809.63,797.00,797.47
2013-04-10,後場,802.58,804.35,796.48,797.90
2013-04-10,前場,790.60,804.69,787.88,802.67
2013-04-09,後場,794.00,795.30,788.39,792.29
2013-04-09,前場,799.93,801.31,791.50,795.99
2013-04-08,後場,783.86,794.93,783.86,794.78
2013-04-08,前場,785.22,799.72,781.49,782.20
2013-04-05,後場,786.16,786.93,766.60,773.36
2013-04-05,前場,759.10,801.90,758.10,786.44
2013-04-04,後場,724.18,746.71,719.56,746.71
2013-04-04,前場,725.67,729.42,712.54,725.23
2013-04-03,後場,723.42,731.62,723.13,731.62
2013-04-03,前場,714.16,727.57,714.16,723.48
2013-04-02,後場,711.65,717.82,710.22,713.17
2013-04-02,前場,704.63,716.33,689.34,716.33
2013-04-01,後場,718.96,718.96,705.61,705.61
2013-04-01,前場,731.53,732.29,717.40,718.40
2013-03-29,後場,729.00,736.74,728.96,735.78
2013-03-29,前場,736.87,736.87,725.93,728.40
2013-03-28,後場,733.09,735.81,732.09,734.46
2013-03-28,前場,735.73,739.96,732.24,732.84
2013-03-27,後場,727.62,731.60,727.62,731.60
2013-03-27,前場,726.92,732.95,724.88,727.59
2013-03-26,後場,724.75,726.34,721.72,725.03
2013-03-26,前場,718.68,726.61,718.68,723.69
2013-03-25,後場,721.01,726.30,720.39,723.44
2013-03-25,前場,712.70,719.79,712.70,718.70
2013-03-22,後場,715.76,716.02,705.55,705.55
2013-03-22,前場,716.74,717.56,710.49,714.51
2013-03-21,後場,714.23,716.98,713.21,716.70
2013-03-21,前場,709.60,715.85,709.25,713.99
2013-03-19,後場,700.13,703.36,700.13,702.46
2013-03-19,前場,696.96,702.69,696.96,700.50
2013-03-18,後場,694.83,696.53,689.54,689.54
2013-03-18,前場,694.75,696.96,691.68,694.91
2013-03-15,後場,694.86,697.32,694.46,696.16
2013-03-15,前場,686.64,694.25,686.64,693.81
2013-03-14,後場,677.36,681.39,676.75,680.11
2013-03-14,前場,675.75,678.54,674.41,678.06
2013-03-13,後場,672.60,675.59,672.60,674.15
2013-03-13,前場,678.76,679.94,673.22,674.15
2013-03-12,後場,684.78,685.33,681.67,681.76
2013-03-12,前場,685.14,688.78,683.93,685.27
2013-03-11,後場,685.47,686.35,682.88,685.78
2013-03-11,前場,683.12,686.43,680.69,685.43
2013-03-08,後場,678.21,679.98,674.75,679.90
2013-03-08,前場,670.24,678.33,669.97,678.25
2013-03-07,後場,671.43,672.81,668.59,669.43
2013-03-07,前場,672.86,675.79,670.78,672.39
2013-03-06,後場,664.69,669.80,664.69,669.80
2013-03-06,前場,657.74,664.64,657.69,663.98
2013-03-05,後場,654.06,654.58,651.04,651.62
2013-03-05,前場,655.14,658.01,655.03,655.33
2013-03-04,後場,648.01,651.75,647.43,649.47
2013-03-04,前場,644.79,649.84,643.65,648.76
2013-03-01,後場,640.91,643.77,640.44,642.35
2013-03-01,前場,632.92,639.88,630.86,639.77
2013-02-28,後場,629.91,635.48,629.85,634.86
2013-02-28,前場,626.30,631.15,626.22,629.52
2013-02-27,後場,627.00,627.40,622.31,622.31
2013-02-27,前場,631.13,632.74,623.55,625.93
2013-02-26,後場,634.51,635.44,631.07,632.17
2013-02-26,前場,632.40,635.52,630.53,635.11
2013-02-25,後場,645.59,645.86,644.03,645.78
2013-02-25,前場,645.72,648.12,644.09,646.30
2013-02-22,後場,638.23,641.78,638.23,641.42
2013-02-22,前場,634.77,638.98,634.63,638.26
2013-02-21,後場,640.17,640.17,636.85,637.30
2013-02-21,前場,639.81,644.40,639.81,641.06
2013-02-20,後場,639.29,641.06,639.26,640.83
2013-02-20,前場,638.69,640.93,636.89,639.35
2013-02-19,後場,634.16,634.65,633.46,634.42
2013-02-19,前場,631.08,636.94,631.08,634.34
2013-02-18,後場,629.97,632.71,629.65,632.05
2013-02-18,前場,623.79,630.32,623.49,629.98
2013-02-15,後場,623.30,623.70,618.57,622.13
2013-02-15,前場,626.25,627.93,623.63,625.11
2013-02-14,後場,625.54,628.49,625.28,626.95
2013-02-14,前場,626.86,627.62,625.15,625.65
2013-02-13,後場,629.08,629.43,624.41,627.00
2013-02-13,前場,630.54,632.43,629.25,629.88
2013-02-12,後場,634.24,635.90,631.24,631.26
2013-02-12,前場,627.72,633.74,627.72,632.97
2013-02-08,後場,626.91,627.68,620.86,621.68
2013-02-08,前場,625.48,629.44,624.13,627.14
2013-02-07,後場,628.27,630.16,627.50,628.84
2013-02-07,前場,628.68,630.41,627.16,628.54
2013-02-06,後場,629.08,631.44,628.34,630.06
2013-02-06,前場,626.98,630.04,626.26,629.95
2013-02-05,後場,624.52,624.52,621.13,621.13
2013-02-05,前場,624.11,625.19,623.00,624.17
2013-02-04,後場,627.23,628.28,626.84,626.85
2013-02-04,前場,630.94,630.94,625.43,626.27
2013-02-01,後場,629.25,631.45,628.36,628.36
2013-02-01,前場,624.58,629.60,624.58,629.39
2013-01-31,後場,617.24,621.76,615.84,621.23
2013-01-31,前場,617.25,620.23,616.83,617.79
2013-01-30,後場,615.10,618.36,614.24,618.04
2013-01-30,前場,613.89,615.85,612.04,614.36
2013-01-29,後場,612.78,613.57,609.97,610.72
2013-01-29,前場,611.71,614.38,609.20,611.75
2013-01-28,後場,614.67,615.66,613.36,613.36
2013-01-28,前場,614.92,615.60,612.38,615.60
2013-01-25,後場,604.50,609.27,604.40,609.15
2013-01-25,前場,602.32,606.82,601.91,603.96
2013-01-24,後場,593.90,596.50,593.88,596.50
2013-01-24,前場,593.66,596.26,592.42,592.82
2013-01-23,後場,602.00,603.25,596.09,596.30
2013-01-23,前場,599.21,602.65,597.96,602.34
2013-01-22,後場,602.24,606.46,597.89,600.79
2013-01-22,前場,604.45,605.83,600.17,601.38
2013-01-21,後場,604.70,605.34,603.25,603.25
2013-01-21,前場,605.20,606.83,601.93,604.89
2013-01-18,後場,601.03,603.08,600.73,603.08
2013-01-18,前場,600.73,602.02,598.90,600.32
2013-01-17,後場,592.68,596.48,590.72,596.48
2013-01-17,前場,596.70,597.96,593.66,596.11
2013-01-16,後場,597.58,598.06,594.15,594.54
2013-01-16,前場,595.95,599.64,595.40,598.31
2013-01-15,後場,595.74,597.48,595.74,596.69
2013-01-15,前場,597.10,597.61,595.86,596.65
2013-01-11,後場,591.83,593.58,591.46,591.93
2013-01-11,前場,589.46,593.89,587.82,592.44
2013-01-10,後場,588.20,590.18,586.54,586.96
2013-01-10,前場,589.06,589.21,584.65,587.77
2013-01-09,後場,587.65,591.07,587.59,589.05
2013-01-09,前場,587.01,589.61,585.10,587.97
2013-01-08,後場,589.02,590.35,585.47,586.95
2013-01-08,前場,587.75,589.97,585.90,589.67
2013-01-07,後場,582.43,587.66,582.43,586.40
2013-01-07,前場,579.22,583.15,576.96,582.93
2013-01-04,後場,574.15,576.09,574.14,576.07
2013-01-04,前場,578.24,580.31,573.11,573.98
