日付,時刻,始値,高値,安値,終値
2017-10-25,前場,1763.88,1764.80,1755.91,1758.68
2017-10-24,後場,1752.32,1756.92,1749.93,1756.92
2017-10-24,前場,1743.99,1753.17,1743.33,1752.38
2017-10-23,後場,1744.38,1747.19,1744.32,1745.25
2017-10-23,前場,1747.73,1748.01,1741.78,1744.32
2017-10-20,後場,1730.49,1730.92,1728.33,1730.64
2017-10-20,前場,1724.47,1732.51,1723.15,1730.39
2017-10-19,後場,1732.27,1732.76,1725.96,1730.04
2017-10-19,前場,1730.32,1733.77,1728.31,1733.63
2017-10-18,後場,1724.12,1726.41,1721.47,1724.64
2017-10-18,前場,1724.81,1726.44,1720.75,1723.82
2017-10-17,後場,1718.83,1724.01,1718.61,1723.37
2017-10-17,前場,1727.09,1728.97,1717.18,1719.39
2017-10-16,後場,1723.69,1724.20,1719.18,1719.18
2017-10-16,前場,1713.33,1724.07,1711.37,1724.07
2017-10-13,後場,1702.32,1713.65,1702.14,1708.62
2017-10-13,前場,1697.93,1701.56,1695.06,1699.25
2017-10-12,後場,1703.16,1703.18,1699.29,1700.13
2017-10-12,前場,1703.15,1703.67,1698.69,1702.37
2017-10-11,後場,1695.84,1697.33,1695.29,1696.81
2017-10-11,前場,1693.62,1697.13,1691.11,1696.03
2017-10-10,後場,1690.99,1695.14,1689.98,1695.14
2017-10-10,前場,1684.66,1690.71,1683.93,1690.41
2017-10-06,後場,1685.79,1687.36,1684.21,1687.16
2017-10-06,前場,1688.14,1690.70,1685.55,1686.32
2017-10-05,後場,1683.33,1683.96,1680.95,1682.49
2017-10-05,前場,1685.96,1687.22,1682.17,1683.42
2017-10-04,後場,1687.88,1688.97,1681.53,1684.56
2017-10-04,前場,1687.41,1688.59,1682.26,1688.59
2017-10-03,後場,1682.71,1685.10,1680.04,1684.46
2017-10-03,前場,1680.27,1683.84,1676.13,1681.14
2017-10-02,後場,1672.44,1673.76,1671.05,1673.62
2017-10-02,前場,1677.77,1678.24,1671.63,1671.98
2017-09-29,後場,1670.93,1675.27,1670.34,1674.75
2017-09-29,前場,1672.31,1674.41,1668.52,1670.76
2017-09-28,後場,1669.44,1676.92,1668.77,1676.17
2017-09-28,前場,1675.27,1675.43,1668.19,1670.32
2017-09-27,後場,1664.02,1665.19,1662.21,1664.43
2017-09-27,前場,1664.35,1664.56,1658.90,1663.22
2017-09-26,後場,1673.81,1673.91,1669.34,1672.74
2017-09-26,前場,1670.07,1674.54,1669.41,1673.99
2017-09-25,後場,1671.34,1674.01,1670.37,1672.82
2017-09-25,前場,1674.33,1676.22,1670.56,1673.69
2017-09-22,後場,1662.90,1665.69,1660.00,1664.61
2017-09-22,前場,1672.61,1673.99,1660.97,1663.69
2017-09-21,後場,1678.01,1678.37,1668.34,1668.74
2017-09-21,前場,1678.15,1679.83,1675.46,1679.77
2017-09-20,後場,1671.10,1671.50,1665.99,1667.92
2017-09-20,前場,1665.84,1669.18,1665.12,1668.41
2017-09-19,後場,1660.26,1669.04,1659.99,1667.88
2017-09-19,前場,1655.89,1661.22,1654.96,1660.70
2017-09-15,後場,1634.61,1640.95,1634.50,1638.94
2017-09-15,前場,1629.12,1637.50,1628.86,1633.49
2017-09-14,後場,1636.37,1636.56,1631.05,1632.13
2017-09-14,前場,1637.54,1642.56,1635.76,1638.40
2017-09-13,後場,1638.17,1639.54,1637.14,1637.33
2017-09-13,前場,1636.23,1637.82,1634.58,1637.82
2017-09-12,後場,1627.17,1630.18,1626.00,1627.45
2017-09-12,前場,1626.87,1627.94,1624.60,1625.71
2017-09-11,後場,1615.43,1616.85,1610.94,1612.26
2017-09-11,前場,1607.69,1618.03,1606.98,1615.18
2017-09-08,後場,1597.48,1598.40,1590.33,1593.54
2017-09-08,前場,1593.61,1599.27,1593.61,1597.87
2017-09-07,後場,1601.80,1602.52,1594.86,1598.24
2017-09-07,前場,1598.59,1605.83,1597.83,1601.35
2017-09-06,後場,1586.25,1593.70,1586.25,1592.00
2017-09-06,前場,1580.77,1587.98,1578.66,1587.51
2017-09-05,後場,1593.19,1595.06,1588.94,1590.71
2017-09-05,前場,1605.11,1605.39,1592.34,1594.87
2017-09-04,後場,1604.48,1605.26,1601.77,1603.55
2017-09-04,前場,1613.59,1616.04,1600.96,1605.01
2017-09-01,後場,1617.11,1621.72,1612.80,1619.59
2017-09-01,前場,1624.37,1624.37,1615.96,1618.42
2017-08-31,後場,1616.92,1620.54,1616.61,1617.41
2017-08-31,前場,1614.63,1618.21,1613.73,1616.78
2017-08-30,後場,1605.09,1611.66,1604.21,1607.65
2017-08-30,前場,1606.15,1607.31,1601.14,1604.32
2017-08-29,後場,1595.83,1598.85,1595.18,1597.76
2017-08-29,前場,1589.29,1596.26,1589.05,1595.79
2017-08-28,後場,1597.47,1601.02,1595.60,1600.12
2017-08-28,前場,1600.70,1603.78,1595.03,1596.09
2017-08-25,後場,1598.47,1600.89,1596.89,1596.99
2017-08-25,前場,1596.04,1598.48,1593.09,1597.78
2017-08-24,後場,1599.08,1599.08,1592.20,1592.20
2017-08-24,前場,1595.89,1601.17,1595.89,1598.86
2017-08-23,後場,1601.28,1602.80,1598.44,1600.05
2017-08-23,前場,1610.79,1611.06,1603.13,1603.24
2017-08-22,後場,1597.84,1598.37,1594.49,1596.12
2017-08-22,前場,1594.34,1600.24,1593.31,1597.02
2017-08-21,後場,1594.67,1596.85,1593.39,1595.19
2017-08-21,前場,1601.02,1601.02,1592.28,1593.69
2017-08-18,後場,1599.58,1600.43,1594.42,1597.36
2017-08-18,前場,1595.85,1600.60,1592.23,1598.23
2017-08-17,後場,1617.26,1618.41,1614.82,1614.82
2017-08-17,前場,1614.62,1617.15,1612.48,1615.91
2017-08-16,後場,1617.73,1619.47,1616.00,1616.00
2017-08-16,前場,1616.03,1619.19,1614.00,1617.54
2017-08-15,後場,1619.57,1621.49,1616.21,1616.21
2017-08-15,前場,1611.94,1622.26,1609.83,1619.13
2017-08-14,後場,1604.01,1607.33,1598.58,1599.06
2017-08-14,前場,1602.18,1604.14,1596.40,1603.95
2017-08-10,後場,1614.63,1617.76,1612.54,1617.25
2017-08-10,前場,1619.64,1623.75,1614.61,1615.86
2017-08-09,後場,1614.70,1618.80,1610.46,1617.90
2017-08-09,前場,1630.15,1632.19,1612.82,1614.73
2017-08-08,後場,1633.96,1635.75,1631.98,1635.32
2017-08-08,前場,1640.56,1641.75,1631.61,1633.85
2017-08-07,後場,1641.08,1641.53,1638.48,1639.27
2017-08-07,前場,1640.47,1642.34,1637.34,1641.21
2017-08-04,後場,1631.06,1633.38,1630.24,1631.45
2017-08-04,前場,1628.96,1631.29,1626.70,1630.29
2017-08-03,後場,1630.90,1633.82,1629.94,1633.82
2017-08-03,前場,1634.03,1635.26,1627.72,1629.27
2017-08-02,後場,1634.05,1636.83,1633.62,1634.38
2017-08-02,前場,1635.00,1638.61,1629.24,1633.08
2017-08-01,後場,1625.81,1628.84,1624.79,1628.50
2017-08-01,前場,1619.13,1628.78,1618.50,1625.08
2017-07-31,後場,1620.83,1624.86,1618.61,1618.61
2017-07-31,前場,1618.99,1622.75,1616.49,1620.73
2017-07-28,後場,1624.22,1624.65,1617.62,1621.22
2017-07-28,前場,1624.22,1625.20,1619.93,1623.79
2017-07-27,後場,1626.27,1636.53,1624.74,1626.84
2017-07-27,前場,1620.39,1628.71,1619.46,1627.23
2017-07-26,後場,1621.74,1622.57,1617.39,1620.88
2017-07-26,前場,1628.20,1628.46,1621.12,1621.12
2017-07-25,後場,1618.82,1620.01,1616.99,1617.07
2017-07-25,前場,1621.42,1625.14,1616.94,1617.51
2017-07-24,後場,1616.70,1624.12,1615.56,1621.57
2017-07-24,前場,1619.23,1619.23,1613.08,1616.53
2017-07-21,後場,1628.75,1630.84,1628.53,1629.99
2017-07-21,前場,1629.35,1631.64,1628.06,1628.48
2017-07-20,後場,1633.40,1634.96,1632.07,1633.01
2017-07-20,前場,1623.90,1632.90,1622.78,1631.26
2017-07-19,後場,1622.77,1623.28,1619.05,1621.87
2017-07-19,前場,1616.85,1623.70,1614.90,1623.20
2017-07-18,後場,1615.04,1621.39,1614.74,1620.48
2017-07-18,前場,1621.21,1621.54,1610.79,1616.34
2017-07-14,後場,1627.47,1628.61,1625.48,1625.48
2017-07-14,前場,1623.79,1627.23,1621.83,1627.23
2017-07-13,後場,1621.17,1621.29,1615.81,1619.11
2017-07-13,前場,1625.43,1626.23,1619.02,1621.93
2017-07-12,後場,1621.66,1621.88,1616.59,1619.34
2017-07-12,前場,1622.62,1623.78,1620.26,1622.25
2017-07-11,後場,1622.31,1627.79,1621.82,1627.14
2017-07-11,前場,1616.04,1622.10,1615.00,1622.10
2017-07-10,後場,1615.00,1619.95,1612.33,1615.48
2017-07-10,前場,1617.38,1617.67,1611.54,1614.71
2017-07-07,後場,1610.28,1610.81,1605.62,1607.06
2017-07-07,前場,1604.22,1614.57,1603.89,1613.01
2017-07-06,後場,1615.12,1616.93,1611.82,1615.53
2017-07-06,前場,1618.03,1619.27,1613.97,1617.55
2017-07-05,後場,1607.69,1618.77,1607.65,1618.63
2017-07-05,前場,1608.56,1610.56,1602.47,1605.68
2017-07-04,後場,1617.85,1618.22,1605.40,1609.70
2017-07-04,前場,1625.18,1625.87,1616.19,1617.86
2017-07-03,後場,1614.18,1616.82,1612.82,1614.41
2017-07-03,前場,1613.65,1615.39,1610.87,1613.39
2017-06-30,後場,1609.06,1611.90,1606.01,1611.90
2017-06-30,前場,1611.08,1612.51,1604.82,1609.78
2017-06-29,後場,1624.85,1626.35,1621.60,1624.07
2017-06-29,前場,1626.37,1627.54,1620.70,1624.47
2017-06-28,後場,1617.39,1618.06,1613.01,1614.37
2017-06-28,前場,1616.03,1623.05,1615.69,1618.40
2017-06-27,後場,1619.23,1620.41,1617.52,1619.02
2017-06-27,前場,1618.63,1620.13,1615.71,1618.93
2017-06-26,後場,1613.62,1613.77,1612.12,1612.21
2017-06-26,前場,1611.29,1616.07,1610.46,1613.17
2017-06-23,後場,1611.94,1613.08,1609.96,1611.34
2017-06-23,前場,1612.35,1612.42,1607.67,1608.98
2017-06-22,後場,1612.42,1616.29,1610.38,1610.38
2017-06-22,前場,1612.71,1613.82,1610.48,1611.14
2017-06-21,後場,1613.14,1614.73,1610.14,1611.56
2017-06-21,前場,1614.73,1617.35,1608.84,1615.20
2017-06-20,後場,1622.47,1624.13,1617.25,1617.25
2017-06-20,前場,1619.49,1625.05,1618.43,1621.87
2017-06-19,後場,1605.66,1607.47,1604.12,1606.07
2017-06-19,前場,1597.21,1606.69,1596.09,1605.73
2017-06-16,後場,1601.17,1602.91,1591.62,1596.04
2017-06-16,前場,1595.51,1598.99,1592.97,1596.32
2017-06-15,後場,1585.22,1591.50,1584.03,1588.09
2017-06-15,前場,1586.99,1598.03,1581.68,1585.35
2017-06-14,後場,1594.77,1596.96,1591.77,1591.77
2017-06-14,前場,1599.34,1601.54,1592.50,1594.10
2017-06-13,後場,1595.42,1596.56,1593.45,1593.51
2017-06-13,前場,1589.08,1597.08,1588.72,1594.29
2017-06-12,後場,1592.54,1593.89,1590.07,1591.55
2017-06-12,前場,1588.35,1595.61,1586.28,1595.04
2017-06-09,後場,1595.23,1595.30,1588.30,1591.66
2017-06-09,前場,1589.66,1598.20,1585.22,1595.29
2017-06-08,後場,1598.44,1600.36,1589.51,1590.41
2017-06-08,前場,1602.53,1603.08,1596.42,1598.21
2017-06-07,後場,1594.30,1599.50,1593.61,1597.09
2017-06-07,前場,1594.42,1596.26,1591.20,1592.32
2017-06-06,後場,1601.10,1603.60,1594.88,1596.44
2017-06-06,前場,1606.60,1608.93,1599.01,1600.13
2017-06-05,後場,1609.85,1612.91,1608.51,1609.97
2017-06-05,前場,1605.39,1610.44,1602.39,1610.25
2017-06-02,後場,1608.81,1613.18,1608.45,1612.20
2017-06-02,前場,1594.61,1606.29,1593.94,1606.01
2017-06-01,後場,1583.73,1587.61,1582.65,1586.14
2017-06-01,前場,1570.47,1584.74,1570.24,1583.69
2017-05-31,後場,1568.41,1569.00,1565.25,1568.37
2017-05-31,前場,1568.22,1571.40,1566.84,1569.24
2017-05-30,後場,1565.46,1573.44,1565.41,1572.67
2017-05-30,前場,1569.80,1570.48,1562.78,1563.23
2017-05-29,後場,1573.47,1574.41,1570.21,1570.21
2017-05-29,前場,1569.93,1575.05,1566.41,1573.64
2017-05-26,後場,1572.65,1573.60,1569.29,1569.42
2017-05-26,前場,1577.24,1577.57,1572.33,1573.97
2017-05-25,後場,1581.23,1581.38,1578.15,1578.42
2017-05-25,前場,1573.94,1582.66,1572.60,1581.84
2017-05-24,後場,1573.05,1575.57,1572.19,1575.11
2017-05-24,前場,1577.65,1578.22,1570.91,1572.85
2017-05-23,後場,1568.52,1569.76,1563.37,1565.22
2017-05-23,前場,1566.40,1570.44,1566.09,1567.98
2017-05-22,後場,1565.88,1568.73,1565.61,1567.65
2017-05-22,前場,1566.64,1568.84,1562.05,1565.19
2017-05-19,後場,1553.93,1562.08,1553.32,1559.73
2017-05-19,前場,1557.72,1558.96,1549.91,1553.85
2017-05-18,後場,1552.49,1555.82,1551.07,1555.01
2017-05-18,前場,1554.25,1558.91,1547.99,1554.34
2017-05-17,後場,1573.77,1576.39,1573.39,1575.82
2017-05-17,前場,1575.77,1577.65,1572.37,1576.43
2017-05-16,後場,1582.26,1584.23,1580.78,1584.23
2017-05-16,前場,1587.79,1590.70,1580.46,1580.95
2017-05-15,後場,1576.95,1580.00,1575.96,1580.00
2017-05-15,前場,1572.11,1578.27,1571.69,1576.88
2017-05-12,後場,1575.51,1580.71,1574.85,1580.71
2017-05-12,前場,1585.16,1585.16,1574.31,1575.53
2017-05-11,後場,1583.89,1588.84,1583.11,1586.86
2017-05-11,前場,1587.61,1587.83,1581.90,1584.34
2017-05-10,後場,1583.42,1586.97,1582.09,1585.19
2017-05-10,前場,1584.38,1587.82,1582.23,1585.34
2017-05-09,後場,1582.65,1583.72,1580.12,1581.77
2017-05-09,前場,1585.77,1586.83,1581.61,1583.94
2017-05-08,後場,1580.05,1587.23,1579.49,1585.86
2017-05-08,前場,1569.15,1580.27,1568.83,1579.11
2017-05-02,後場,1551.04,1551.79,1547.97,1550.30
2017-05-02,前場,1542.57,1552.83,1542.55,1551.53
2017-05-01,後場,1535.20,1540.03,1535.15,1539.77
2017-05-01,前場,1531.45,1536.76,1530.31,1535.81
2017-04-28,後場,1533.43,1533.58,1528.71,1531.80
2017-04-28,前場,1536.38,1538.89,1532.33,1533.22
2017-04-27,後場,1536.31,1538.70,1534.07,1536.67
2017-04-27,前場,1531.91,1536.62,1531.40,1536.04
2017-04-26,後場,1532.15,1537.41,1530.65,1537.41
2017-04-26,前場,1529.96,1532.97,1527.27,1532.73
2017-04-25,後場,1517.80,1521.62,1514.70,1519.21
2017-04-25,前場,1502.43,1517.08,1502.43,1516.80
2017-04-24,後場,1503.54,1505.85,1500.88,1503.19
2017-04-24,前場,1507.80,1508.48,1501.69,1503.82
2017-04-21,後場,1485.34,1491.24,1483.89,1488.58
2017-04-21,前場,1485.64,1487.93,1482.79,1487.18
2017-04-20,後場,1477.60,1480.01,1472.45,1472.81
2017-04-20,前場,1473.15,1480.46,1471.66,1477.70
2017-04-19,後場,1471.97,1475.47,1470.81,1471.42
2017-04-19,前場,1464.18,1473.83,1463.95,1472.21
2017-04-18,後場,1472.01,1473.30,1468.62,1471.53
2017-04-18,前場,1477.34,1480.79,1470.31,1471.47
2017-04-17,後場,1460.38,1465.98,1460.06,1465.69
2017-04-17,前場,1452.15,1460.25,1452.15,1458.93
2017-04-14,後場,1459.92,1462.87,1456.18,1459.07
2017-04-14,前場,1466.79,1466.79,1458.13,1460.89
2017-04-13,後場,1463.32,1471.10,1461.77,1468.31
2017-04-13,前場,1465.97,1467.34,1459.00,1462.60
2017-04-12,後場,1476.20,1479.54,1475.16,1479.54
2017-04-12,前場,1482.41,1483.41,1472.37,1476.45
2017-04-11,後場,1489.50,1495.35,1488.84,1495.10
2017-04-11,前場,1492.30,1496.78,1489.92,1491.54
2017-04-10,後場,1498.92,1502.51,1496.61,1499.65
2017-04-10,前場,1500.55,1503.70,1496.16,1498.00
2017-04-07,後場,1486.51,1498.54,1485.59,1489.77
2017-04-07,前場,1491.14,1497.93,1478.17,1483.44
2017-04-06,後場,1482.17,1483.84,1476.77,1480.18
2017-04-06,前場,1496.74,1499.59,1482.52,1482.53
2017-04-05,後場,1502.92,1506.03,1497.94,1504.66
2017-04-05,前場,1509.90,1513.44,1502.75,1505.44
2017-04-04,後場,1507.97,1509.15,1495.52,1504.54
2017-04-04,前場,1513.27,1513.84,1505.61,1510.74
2017-04-03,後場,1516.99,1523.59,1512.46,1517.03
2017-04-03,前場,1518.90,1519.46,1512.57,1516.98
2017-03-31,後場,1537.30,1538.23,1512.60,1512.60
2017-03-31,前場,1537.30,1539.70,1534.48,1538.27
2017-03-30,後場,1535.60,1537.44,1526.77,1527.59
2017-03-30,前場,1537.76,1541.17,1534.94,1537.81
2017-03-29,後場,1541.35,1543.09,1538.50,1542.07
2017-03-29,前場,1544.18,1545.60,1538.38,1541.96
2017-03-28,後場,1543.68,1544.83,1540.29,1544.83
2017-03-28,前場,1537.50,1543.71,1536.08,1543.01
2017-03-27,後場,1524.11,1525.98,1522.81,1524.39
2017-03-27,前場,1529.26,1531.59,1519.81,1522.84
2017-03-24,後場,1544.13,1544.82,1539.24,1543.92
2017-03-24,前場,1530.05,1547.95,1529.57,1545.73
2017-03-23,後場,1528.69,1531.73,1527.08,1530.41
2017-03-23,前場,1528.46,1531.69,1523.11,1529.29
2017-03-22,後場,1534.98,1535.95,1530.10,1530.20
2017-03-22,前場,1540.26,1541.28,1532.21,1533.90
2017-03-21,後場,1564.66,1565.92,1562.98,1563.42
2017-03-21,前場,1560.62,1565.61,1555.96,1564.34
2017-03-17,後場,1564.81,1567.61,1564.22,1565.85
2017-03-17,前場,1565.42,1567.42,1563.20,1565.24
2017-03-16,後場,1569.98,1574.24,1569.63,1572.69
2017-03-16,前場,1561.65,1571.79,1560.82,1569.21
2017-03-15,後場,1570.74,1572.21,1568.60,1571.31
2017-03-15,前場,1568.37,1569.88,1565.75,1569.22
2017-03-14,後場,1575.52,1576.15,1574.16,1574.90
2017-03-14,前場,1577.15,1577.15,1573.89,1575.06
2017-03-13,後場,1577.74,1578.43,1575.66,1577.40
2017-03-13,前場,1570.33,1578.51,1569.34,1577.37
2017-03-10,後場,1572.27,1574.87,1570.02,1574.01
2017-03-10,前場,1567.07,1572.78,1565.27,1571.68
2017-03-09,後場,1551.94,1555.61,1551.76,1554.68
2017-03-09,前場,1556.99,1556.99,1550.44,1552.45
2017-03-08,後場,1548.82,1550.25,1547.19,1550.25
2017-03-08,前場,1552.94,1554.10,1544.89,1549.17
2017-03-07,後場,1554.89,1555.36,1553.30,1555.04
2017-03-07,前場,1553.23,1556.87,1552.70,1555.25
2017-03-06,後場,1552.83,1557.43,1552.83,1554.90
2017-03-06,前場,1554.20,1555.22,1550.17,1553.73
2017-03-03,後場,1559.81,1559.82,1552.10,1558.05
2017-03-03,前場,1562.50,1565.34,1559.98,1561.92
2017-03-02,後場,1569.33,1569.55,1564.40,1564.69
2017-03-02,前場,1572.32,1575.21,1567.62,1571.55
2017-03-01,後場,1547.44,1554.18,1545.76,1553.09
2017-03-01,前場,1543.11,1551.82,1536.09,1540.96
2017-02-28,後場,1548.52,1548.74,1535.13,1535.32
2017-02-28,前場,1542.39,1549.44,1541.98,1548.09
2017-02-27,後場,1536.73,1539.70,1533.04,1534.00
2017-02-27,前場,1537.75,1538.62,1525.16,1532.02
2017-02-24,後場,1554.40,1554.67,1546.83,1550.14
2017-02-24,前場,1547.08,1558.41,1545.63,1555.31
2017-02-23,後場,1552.64,1556.55,1551.66,1556.25
2017-02-23,前場,1556.68,1556.71,1547.24,1551.63
2017-02-22,後場,1554.69,1557.09,1554.05,1557.09
2017-02-22,前場,1559.44,1559.51,1553.17,1554.44
2017-02-21,後場,1555.98,1555.98,1554.24,1555.60
2017-02-21,前場,1547.87,1554.52,1547.14,1552.35
2017-02-20,後場,1545.40,1548.03,1544.68,1547.01
2017-02-20,前場,1540.04,1542.55,1535.92,1542.48
2017-02-17,後場,1542.47,1545.18,1540.02,1544.54
2017-02-17,前場,1542.84,1546.78,1537.73,1543.77
2017-02-16,後場,1547.37,1551.69,1546.47,1551.07
2017-02-16,前場,1554.17,1555.78,1542.75,1547.62
2017-02-15,後場,1556.14,1556.14,1552.96,1553.69
2017-02-15,前場,1554.05,1557.96,1552.87,1556.22
2017-02-14,後場,1552.98,1552.98,1538.63,1539.12
2017-02-14,前場,1559.22,1559.22,1550.24,1552.29
2017-02-13,後場,1557.64,1557.64,1553.02,1554.20
2017-02-13,前場,1558.72,1558.72,1551.02,1556.07
2017-02-10,後場,1544.46,1547.59,1543.80,1546.56
2017-02-10,前場,1535.75,1545.09,1533.46,1545.09
2017-02-09,後場,1517.65,1518.15,1511.21,1513.55
2017-02-09,前場,1518.19,1520.48,1512.37,1519.60
2017-02-08,後場,1517.40,1524.38,1515.93,1524.15
2017-02-08,前場,1518.93,1522.53,1514.46,1514.46
2017-02-07,後場,1513.62,1521.23,1513.56,1516.15
2017-02-07,前場,1510.48,1515.73,1509.20,1513.89
2017-02-06,後場,1521.57,1521.65,1515.34,1520.42
2017-02-06,前場,1528.89,1530.16,1517.11,1521.61
2017-02-03,後場,1512.37,1522.67,1512.37,1514.99
2017-02-03,前場,1515.83,1523.61,1509.47,1510.93
2017-02-02,後場,1520.69,1521.68,1507.08,1510.41
2017-02-02,前場,1530.08,1530.72,1521.75,1524.66
2017-02-01,後場,1519.24,1528.59,1519.10,1527.77
2017-02-01,前場,1511.26,1519.66,1508.21,1517.67
2017-01-31,後場,1523.08,1530.00,1520.95,1521.67
2017-01-31,前場,1526.06,1533.04,1522.86,1525.67
2017-01-30,後場,1537.93,1543.99,1537.77,1543.77
2017-01-30,前場,1542.62,1543.81,1535.97,1538.45
2017-01-27,後場,1551.78,1551.89,1545.45,1549.25
2017-01-27,前場,1551.58,1553.28,1547.99,1551.09
2017-01-26,後場,1542.65,1546.08,1541.69,1545.01
2017-01-26,前場,1536.60,1543.62,1535.25,1541.11
2017-01-25,後場,1519.05,1521.58,1516.90,1521.58
2017-01-25,前場,1526.59,1528.93,1518.08,1518.36
2017-01-24,後場,1505.71,1511.16,1504.31,1506.33
2017-01-24,前場,1508.38,1513.99,1506.44,1510.35
2017-01-23,後場,1515.78,1523.36,1514.63,1514.63
2017-01-23,前場,1519.27,1520.13,1512.68,1517.00
2017-01-20,後場,1529.77,1537.59,1529.24,1533.46
2017-01-20,前場,1527.40,1533.32,1525.52,1530.17
2017-01-19,後場,1526.30,1530.62,1521.01,1528.15
2017-01-19,前場,1528.84,1533.98,1525.41,1526.99
2017-01-18,後場,1502.37,1516.39,1502.00,1513.86
2017-01-18,前場,1503.14,1508.70,1495.03,1503.67
2017-01-17,後場,1518.94,1519.98,1509.01,1509.10
2017-01-17,前場,1525.87,1525.87,1510.59,1519.82
2017-01-16,後場,1529.41,1532.83,1527.37,1530.64
2017-01-16,前場,1540.64,1543.72,1530.89,1531.94
2017-01-13,後場,1543.68,1545.64,1540.66,1544.89
2017-01-13,前場,1534.18,1541.38,1533.20,1540.44
2017-01-12,後場,1537.13,1538.69,1528.50,1535.41
2017-01-12,前場,1544.63,1546.26,1531.57,1538.48
2017-01-11,後場,1549.96,1551.64,1548.55,1550.40
2017-01-11,前場,1548.18,1552.28,1545.55,1550.37
2017-01-10,後場,1549.11,1549.22,1540.09,1542.31
2017-01-10,前場,1550.67,1557.67,1548.13,1554.44
2017-01-06,後場,1549.71,1554.78,1546.93,1553.32
2017-01-06,前場,1541.66,1551.57,1541.36,1549.60
2017-01-05,後場,1553.31,1556.06,1550.64,1555.68
