日付,時刻,始値,高値,安値,終値
2016-10-28,前場,306.75,307.31,304.50,304.59
2016-10-27,後場,306.73,306.76,305.99,306.41
2016-10-27,前場,305.78,308.29,305.59,307.02
2016-10-26,後場,304.45,305.68,304.18,305.36
2016-10-26,前場,301.69,304.09,301.41,304.06
2016-10-25,後場,301.31,301.93,301.09,301.34
2016-10-25,前場,301.80,302.23,301.12,301.21
2016-10-24,後場,300.86,301.88,300.60,301.70
2016-10-24,前場,300.29,301.67,300.07,300.42
2016-10-21,後場,301.22,301.39,299.61,299.85
2016-10-21,前場,302.98,302.98,301.23,301.51
2016-10-20,後場,301.70,302.67,301.70,302.67
2016-10-20,前場,300.90,302.37,300.81,301.70
2016-10-19,後場,301.52,301.87,300.54,301.66
2016-10-19,前場,300.60,302.08,300.37,301.54
2016-10-18,後場,301.05,301.52,300.04,301.51
2016-10-18,前場,301.40,302.96,300.87,301.05
2016-10-17,後場,300.67,301.56,300.58,301.54
2016-10-17,前場,300.59,301.63,299.70,300.18
2016-10-14,後場,301.81,301.93,300.92,301.43
2016-10-14,前場,302.09,303.19,301.09,301.14
2016-10-13,後場,301.10,302.46,301.03,302.30
2016-10-13,前場,302.57,302.73,301.16,301.23
2016-10-12,後場,303.19,304.44,302.55,302.55
2016-10-12,前場,303.11,304.74,302.51,303.41
2016-10-11,後場,303.73,304.21,302.92,303.87
2016-10-11,前場,302.53,304.34,302.25,303.88
2016-10-07,後場,302.25,302.42,301.44,302.13
2016-10-07,前場,301.67,302.58,300.11,302.36
2016-10-06,後場,301.10,303.10,301.10,302.13
2016-10-06,前場,300.70,301.31,299.77,301.30
2016-10-05,後場,302.90,303.22,301.85,302.16
2016-10-05,前場,303.92,304.06,302.62,302.89
2016-10-04,後場,303.87,305.14,303.74,305.14
2016-10-04,前場,305.48,305.48,303.74,304.24
2016-10-03,後場,306.23,306.40,304.99,305.64
2016-10-03,前場,302.93,306.86,302.91,306.49
2016-09-30,後場,301.53,303.05,300.93,300.93
2016-09-30,前場,300.29,302.31,299.42,301.31
2016-09-29,後場,303.34,304.22,302.81,303.31
2016-09-29,前場,304.17,305.46,302.25,303.29
2016-09-28,後場,302.07,302.93,301.57,302.90
2016-09-28,前場,303.74,304.06,301.55,302.37
2016-09-27,後場,299.40,302.80,299.35,302.80
2016-09-27,前場,295.82,299.18,294.73,298.79
2016-09-26,後場,300.42,300.49,297.60,297.96
2016-09-26,前場,299.22,300.36,299.18,300.22
2016-09-23,後場,298.73,299.53,298.47,298.92
2016-09-23,前場,296.96,298.79,295.95,298.51
2016-09-21,後場,293.54,297.44,292.20,297.44
2016-09-21,前場,292.36,293.64,292.23,293.02
2016-09-20,後場,291.53,293.14,291.01,291.94
2016-09-20,前場,289.80,292.17,289.39,291.30
2016-09-16,後場,289.09,291.14,289.09,290.81
2016-09-16,前場,291.13,291.13,289.07,289.33
2016-09-15,後場,290.77,290.91,289.38,290.38
2016-09-15,前場,290.90,291.63,290.32,290.86
2016-09-14,後場,293.22,293.23,291.12,291.54
2016-09-14,前場,292.42,293.55,291.39,292.66
2016-09-13,後場,292.45,293.25,292.27,292.86
2016-09-13,前場,293.32,293.78,291.85,292.03
2016-09-12,後場,289.25,290.17,288.65,290.17
2016-09-12,前場,287.70,290.19,287.25,289.68
2016-09-09,後場,292.09,292.09,291.07,291.08
2016-09-09,前場,294.97,295.17,291.30,291.30
2016-09-08,後場,294.46,295.65,293.55,294.77
2016-09-08,前場,294.79,295.80,293.70,294.72
2016-09-07,後場,295.92,297.17,295.92,296.46
2016-09-07,前場,295.12,296.99,294.24,296.18
2016-09-06,後場,294.45,296.22,294.22,296.03
2016-09-06,前場,292.67,294.58,291.94,294.19
2016-09-05,後場,291.29,292.19,290.83,291.74
2016-09-05,前場,294.71,294.71,291.28,291.85
2016-09-02,後場,292.87,293.33,291.55,292.32
2016-09-02,前場,289.49,294.15,289.49,293.05
2016-09-01,後場,288.30,289.77,288.16,289.16
2016-09-01,前場,288.79,288.97,286.76,288.40
2016-08-31,後場,283.56,286.62,283.55,286.20
2016-08-31,前場,285.73,285.85,282.72,283.55
2016-08-30,後場,284.84,285.50,284.60,285.07
2016-08-30,前場,286.15,286.35,284.34,285.09
2016-08-29,後場,286.88,287.03,285.98,286.60
2016-08-29,前場,291.12,291.12,286.15,286.72
2016-08-26,後場,286.04,288.79,286.04,287.39
2016-08-26,前場,288.80,288.96,285.87,287.06
2016-08-25,後場,290.11,290.29,288.77,289.51
2016-08-25,前場,290.68,291.67,289.28,289.37
2016-08-24,後場,288.61,290.08,288.61,289.71
2016-08-24,前場,288.83,290.21,287.57,288.12
2016-08-23,後場,288.91,290.80,287.76,289.10
2016-08-23,前場,286.10,289.87,286.03,289.24
2016-08-22,後場,284.86,285.54,284.47,285.08
2016-08-22,前場,286.46,287.40,283.64,284.64
2016-08-19,後場,282.61,284.79,281.19,284.47
2016-08-19,前場,287.32,287.32,281.67,282.45
2016-08-18,後場,291.00,291.00,287.92,287.92
2016-08-18,前場,293.25,294.90,290.18,291.19
2016-08-17,後場,291.65,292.38,291.39,291.74
2016-08-17,前場,294.30,294.98,291.15,291.63
2016-08-16,後場,294.07,296.40,293.85,294.59
2016-08-16,前場,299.17,299.17,295.61,295.79
2016-08-15,後場,300.97,301.12,299.19,299.86
2016-08-15,前場,299.21,302.11,298.49,300.76
2016-08-12,後場,297.40,297.97,297.17,297.97
2016-08-12,前場,298.40,298.79,296.70,297.29
2016-08-10,後場,295.11,296.49,294.10,294.86
2016-08-10,前場,293.00,295.12,290.18,294.37
2016-08-09,後場,291.78,292.96,291.46,292.88
2016-08-09,前場,289.19,292.12,288.76,291.52
2016-08-08,後場,287.18,288.23,286.03,288.23
2016-08-08,前場,291.41,291.98,287.03,287.03
2016-08-05,後場,286.02,287.98,286.01,287.98
2016-08-05,前場,288.34,291.76,285.63,286.30
2016-08-04,後場,289.05,289.05,286.46,287.93
2016-08-04,前場,295.62,295.62,286.29,287.97
2016-08-03,後場,297.37,298.44,295.13,295.23
2016-08-03,前場,301.62,301.84,297.59,297.59
2016-08-02,後場,307.47,307.87,305.53,305.66
2016-08-02,前場,307.01,309.05,306.76,307.41
2016-08-01,後場,307.52,307.98,306.34,307.50
2016-08-01,前場,306.04,308.28,303.84,308.03
2016-07-29,後場,306.83,308.47,303.35,307.85
2016-07-29,前場,306.93,309.80,305.08,305.64
2016-07-28,後場,306.08,307.96,305.58,307.27
2016-07-28,前場,308.55,308.82,304.92,306.74
2016-07-27,後場,312.02,312.02,307.72,308.67
2016-07-27,前場,311.02,312.22,309.45,309.69
2016-07-26,後場,308.71,309.52,307.75,308.59
2016-07-26,前場,308.06,310.70,306.87,308.22
2016-07-25,後場,312.45,312.65,309.86,310.07
2016-07-25,前場,313.11,314.05,310.27,312.87
2016-07-22,後場,312.94,313.83,311.79,313.83
2016-07-22,前場,313.98,316.77,311.52,313.14
2016-07-21,後場,315.42,315.42,312.57,313.85
2016-07-21,前場,317.65,317.74,314.40,315.40
2016-07-20,後場,314.22,316.33,314.08,316.33
2016-07-20,前場,312.83,315.47,312.24,314.00
2016-07-19,後場,310.84,313.74,310.65,313.72
2016-07-19,前場,309.45,312.51,308.73,310.58
2016-07-15,後場,311.01,311.01,309.03,309.66
2016-07-15,前場,315.88,315.88,310.50,311.00
2016-07-14,後場,316.82,316.82,314.82,316.17
2016-07-14,前場,314.19,318.52,313.49,316.61
2016-07-13,後場,314.05,314.55,312.14,313.08
2016-07-13,前場,315.79,316.43,312.19,313.68
2016-07-12,後場,317.72,317.81,314.49,314.66
2016-07-12,前場,318.34,319.18,316.33,317.58
2016-07-11,後場,315.26,317.16,313.64,315.25
2016-07-11,前場,314.21,315.97,313.38,315.20
2016-07-08,後場,312.17,312.81,309.56,310.09
2016-07-08,前場,317.29,317.56,311.67,312.03
2016-07-07,後場,316.24,317.23,314.50,315.29
2016-07-07,前場,315.94,317.07,314.44,315.97
2016-07-06,後場,312.51,315.85,312.51,315.85
2016-07-06,前場,312.89,315.08,311.92,312.59
2016-07-05,後場,313.68,315.49,313.50,315.35
2016-07-05,前場,316.17,316.44,313.21,313.75
2016-07-04,後場,313.26,315.08,313.23,315.08
2016-07-04,前場,308.83,313.18,308.83,313.10
2016-07-01,後場,308.62,309.47,307.80,308.81
2016-07-01,前場,306.18,309.02,305.86,308.27
2016-06-30,後場,305.64,306.45,304.11,304.11
2016-06-30,前場,309.56,309.56,304.81,305.19
2016-06-29,後場,306.15,306.81,305.20,305.58
2016-06-29,前場,308.62,308.62,304.43,305.64
2016-06-28,後場,307.26,308.58,305.88,305.88
2016-06-28,前場,298.71,306.83,298.56,306.05
2016-06-27,後場,302.45,304.10,301.62,302.55
2016-06-27,前場,293.38,301.75,293.38,301.25
2016-06-24,後場,294.89,294.89,285.83,288.56
2016-06-24,前場,308.92,309.55,299.95,300.43
2016-06-23,後場,307.40,308.50,306.87,307.96
2016-06-23,前場,308.52,309.08,306.96,307.79
2016-06-22,後場,307.03,310.03,306.84,308.88
2016-06-22,前場,308.89,309.90,305.44,305.86
2016-06-21,後場,306.26,309.87,306.14,309.42
2016-06-21,前場,303.37,306.38,302.90,306.38
2016-06-20,後場,302.62,303.90,301.85,303.35
2016-06-20,前場,302.26,305.15,301.95,302.54
2016-06-17,後場,302.36,302.49,298.20,298.31
2016-06-17,前場,304.13,304.96,300.26,301.85
2016-06-16,後場,299.76,301.92,298.71,299.23
2016-06-16,前場,305.18,306.78,300.35,301.94
2016-06-15,後場,307.04,307.28,305.01,305.98
2016-06-15,前場,307.42,309.44,304.91,306.86
2016-06-14,後場,305.26,306.53,304.17,305.72
2016-06-14,前場,308.78,311.98,304.82,305.50
2016-06-13,後場,312.40,313.07,310.46,310.46
2016-06-13,前場,314.96,316.09,311.16,312.56
2016-06-10,後場,317.44,319.29,316.89,319.29
2016-06-10,前場,321.55,321.55,317.28,318.18
2016-06-09,後場,319.59,320.56,317.85,319.77
2016-06-09,前場,322.18,322.44,319.12,319.63
2016-06-08,後場,318.51,320.45,318.48,320.45
2016-06-08,前場,318.13,319.27,317.19,317.72
2016-06-07,後場,318.32,318.53,317.06,317.37
2016-06-07,前場,317.25,318.23,316.51,318.23
2016-06-06,後場,317.70,318.56,316.11,318.56
2016-06-06,前場,312.97,317.50,312.43,317.34
2016-06-03,後場,313.70,316.67,313.70,316.67
2016-06-03,前場,312.78,314.22,312.13,313.48
2016-06-02,後場,311.74,312.45,310.66,311.36
2016-06-02,前場,313.36,313.75,311.04,311.22
2016-06-01,後場,316.21,316.22,313.06,313.83
2016-06-01,前場,316.72,316.95,315.17,316.72
2016-05-31,後場,318.18,319.81,318.03,319.49
2016-05-31,前場,316.75,318.38,315.33,317.83
2016-05-30,後場,318.22,318.81,317.64,318.54
2016-05-30,前場,316.49,317.84,315.82,317.84
2016-05-27,後場,314.30,314.30,313.40,313.81
2016-05-27,前場,313.38,316.04,313.08,314.06
2016-05-26,後場,314.03,314.48,312.53,313.06
2016-05-26,前場,313.19,314.37,312.69,313.40
2016-05-25,後場,312.74,312.76,311.38,312.21
2016-05-25,前場,312.79,313.46,312.29,312.75
2016-05-24,後場,311.20,311.25,308.15,308.92
2016-05-24,前場,310.84,312.44,309.98,311.15
2016-05-23,後場,310.95,311.74,310.18,310.90
2016-05-23,前場,311.99,312.61,309.27,310.95
2016-05-20,後場,313.08,314.33,312.63,314.05
2016-05-20,前場,311.67,314.18,311.36,313.03
2016-05-19,後場,314.82,314.82,312.89,313.72
2016-05-19,前場,316.62,317.76,314.33,314.33
2016-05-18,後場,316.70,316.70,313.31,314.85
2016-05-18,前場,315.65,318.38,314.09,317.13
2016-05-17,後場,316.24,316.99,315.85,316.99
2016-05-17,前場,315.25,316.58,313.03,316.54
2016-05-16,後場,316.01,316.01,312.75,313.35
2016-05-16,前場,313.30,316.88,313.30,315.55
2016-05-13,後場,315.05,316.53,314.40,314.64
2016-05-13,前場,317.92,317.92,314.54,315.23
2016-05-12,後場,314.52,316.12,313.96,316.12
2016-05-12,前場,310.60,314.06,310.14,314.04
2016-05-11,後場,314.15,314.91,312.42,313.12
2016-05-11,前場,315.90,316.56,312.48,313.15
2016-05-10,後場,315.29,316.63,313.19,314.34
2016-05-10,前場,311.17,315.51,310.91,315.35
2016-05-09,後場,307.39,310.18,307.34,309.51
2016-05-09,前場,306.19,309.40,305.78,307.45
2016-05-06,後場,304.06,304.98,302.69,304.66
2016-05-06,前場,304.66,308.16,303.03,303.60
2016-05-02,後場,300.66,303.54,299.76,302.76
2016-05-02,前場,300.04,300.22,296.91,299.90
2016-04-28,後場,310.71,310.71,304.42,304.46
2016-04-28,前場,315.37,317.50,314.51,315.93
2016-04-27,後場,313.22,314.44,311.80,314.31
2016-04-27,前場,313.95,315.69,312.11,312.89
2016-04-26,後場,308.22,310.79,307.18,310.63
2016-04-26,前場,307.06,310.12,306.56,308.02
2016-04-25,後場,309.95,309.95,308.15,308.40
2016-04-25,前場,312.14,312.14,308.80,309.34
2016-04-22,後場,312.22,313.07,310.16,312.89
2016-04-22,前場,313.49,313.84,311.49,312.54
2016-04-21,後場,313.51,315.04,312.96,314.98
2016-04-21,前場,313.70,314.78,311.92,312.99
2016-04-20,後場,307.94,309.92,307.94,309.32
2016-04-20,前場,310.08,311.35,308.77,308.86
2016-04-19,後場,309.48,309.48,307.67,308.88
2016-04-19,前場,306.33,310.40,306.16,309.24
2016-04-18,後場,302.29,303.07,301.00,301.56
2016-04-18,前場,304.41,304.82,300.47,302.21
2016-04-15,後場,308.49,310.33,308.49,309.84
2016-04-15,前場,307.83,310.19,307.83,308.43
2016-04-14,後場,307.83,310.97,307.75,310.97
2016-04-14,前場,306.39,307.96,304.78,307.58
2016-04-13,後場,304.74,304.74,302.28,304.31
2016-04-13,前場,300.80,305.56,300.72,305.38
2016-04-12,後場,301.39,301.47,299.61,299.61
2016-04-12,前場,300.95,304.17,300.84,301.11
2016-04-11,後場,302.69,303.42,301.11,302.97
2016-04-11,前場,303.83,304.73,300.66,302.22
2016-04-08,後場,302.78,307.59,302.66,303.94
2016-04-08,前場,297.74,301.84,296.84,301.47
2016-04-07,後場,295.96,298.93,295.45,298.29
2016-04-07,前場,297.93,300.52,295.60,295.73
2016-04-06,後場,299.51,300.01,298.06,299.06
2016-04-06,前場,300.43,300.67,296.56,299.41
2016-04-05,後場,300.50,301.56,298.97,299.24
2016-04-05,前場,302.89,304.87,298.96,299.29
2016-04-04,後場,307.02,307.02,302.97,304.56
2016-04-04,前場,301.97,306.71,301.61,306.59
2016-04-01,後場,299.66,301.16,298.53,299.22
2016-04-01,前場,307.84,307.84,300.39,300.64
2016-03-31,後場,309.98,310.61,307.71,307.80
2016-03-31,前場,315.20,315.94,309.05,310.21
2016-03-30,後場,316.09,316.25,313.37,314.07
2016-03-30,前場,314.70,316.72,313.86,316.67
2016-03-29,後場,315.73,316.15,314.31,315.68
2016-03-29,前場,314.09,317.01,313.42,316.27
2016-03-28,後場,312.66,314.43,310.46,314.43
2016-03-28,前場,311.57,314.36,311.57,312.85
2016-03-25,後場,311.01,311.24,309.54,309.82
2016-03-25,前場,310.89,313.23,309.78,311.19
2016-03-24,後場,311.09,312.12,310.23,310.23
2016-03-24,前場,307.32,311.51,307.32,311.26
2016-03-23,後場,307.33,308.11,306.73,307.38
2016-03-23,前場,306.98,308.85,306.85,307.40
2016-03-22,後場,306.04,306.66,303.80,306.66
2016-03-22,前場,302.42,307.79,302.20,306.88
2016-03-18,後場,302.36,303.62,300.93,302.66
2016-03-18,前場,304.58,304.68,299.64,302.05
2016-03-17,後場,307.29,307.29,303.24,304.86
2016-03-17,前場,309.17,309.37,305.85,307.29
2016-03-16,後場,308.06,308.87,307.61,307.75
2016-03-16,前場,305.08,309.83,305.08,308.61
2016-03-15,後場,307.93,308.51,305.09,305.98
2016-03-15,前場,306.93,308.89,306.02,307.99
2016-03-14,後場,308.58,308.58,306.39,307.54
2016-03-14,前場,309.80,309.83,306.46,308.43
2016-03-11,後場,306.65,309.96,306.46,307.58
2016-03-11,前場,304.70,306.41,302.05,306.00
2016-03-10,後場,307.29,309.10,307.28,308.53
2016-03-10,前場,306.18,308.35,305.14,307.04
2016-03-09,後場,303.66,304.11,302.01,303.10
2016-03-09,前場,304.96,306.55,303.30,303.30
2016-03-08,後場,303.17,307.16,303.11,305.23
2016-03-08,前場,306.41,306.63,301.81,303.04
2016-03-07,後場,306.43,307.49,306.32,306.97
2016-03-07,前場,310.31,310.31,306.31,307.21
2016-03-04,後場,312.19,312.38,310.10,311.96
2016-03-04,前場,311.23,311.56,307.75,310.94
2016-03-03,後場,311.69,312.76,310.76,312.76
2016-03-03,前場,307.95,313.05,307.82,312.35
2016-03-02,後場,311.02,312.73,310.49,311.08
2016-03-02,前場,308.30,312.17,306.50,311.70
2016-03-01,後場,302.41,303.93,301.55,303.56
2016-03-01,前場,300.42,302.46,299.93,301.33
2016-02-29,後場,306.58,307.40,299.84,299.84
2016-02-29,前場,310.94,310.94,304.65,305.96
2016-02-26,後場,307.67,309.64,307.11,307.43
2016-02-26,前場,306.94,309.96,306.42,308.05
2016-02-25,後場,302.36,305.24,300.99,304.28
2016-02-25,前場,300.18,303.23,299.78,302.48
2016-02-24,後場,297.96,299.81,295.70,298.32
2016-02-24,前場,298.69,300.61,296.55,299.05
2016-02-23,後場,301.52,303.04,300.89,300.89
2016-02-23,前場,307.34,308.71,299.69,301.99
2016-02-22,後場,307.44,307.60,305.80,306.51
2016-02-22,前場,298.77,306.33,298.77,305.30
2016-02-19,後場,297.23,300.67,296.08,299.65
2016-02-19,前場,300.49,301.91,295.24,296.27
2016-02-18,後場,304.02,304.40,300.61,301.86
2016-02-18,前場,300.58,305.20,300.17,303.82
2016-02-17,後場,294.86,295.55,291.20,295.42
2016-02-17,前場,297.27,299.55,295.39,296.41
2016-02-16,後場,302.14,304.03,298.30,298.42
2016-02-16,前場,304.94,305.60,301.08,302.06
2016-02-15,後場,301.99,311.70,301.95,308.86
2016-02-15,前場,294.36,303.73,294.28,302.30
2016-02-12,後場,289.08,296.06,288.78,289.49
2016-02-12,前場,296.71,297.61,286.96,287.33
2016-02-10,後場,302.16,302.63,297.09,301.78
2016-02-10,前場,314.24,314.55,300.21,301.88
2016-02-09,後場,310.82,314.76,310.29,312.92
2016-02-09,前場,315.72,315.86,311.42,312.55
2016-02-08,後場,317.00,322.42,316.85,321.26
2016-02-08,前場,316.45,318.31,313.59,317.63
2016-02-05,後場,318.73,321.16,317.20,320.68
2016-02-05,前場,318.45,320.17,315.04,318.02
2016-02-04,後場,324.10,325.56,322.14,322.56
2016-02-04,前場,325.03,325.95,321.76,322.77
2016-02-03,後場,326.05,328.82,325.60,328.66
2016-02-03,前場,327.36,330.37,323.51,327.26
2016-02-02,後場,333.58,333.58,330.65,332.62
2016-02-02,前場,327.32,334.19,326.42,334.17
2016-02-01,後場,328.94,331.15,328.82,331.15
2016-02-01,前場,324.33,329.02,324.11,329.02
2016-01-29,後場,310.68,322.20,307.68,320.96
2016-01-29,前場,310.04,311.67,308.53,308.73
2016-01-28,後場,307.38,308.72,305.99,306.01
2016-01-28,前場,302.06,307.33,300.90,307.16
2016-01-27,後場,299.44,302.63,297.92,302.01
2016-01-27,前場,300.38,302.44,299.72,300.74
2016-01-26,後場,297.37,299.71,295.19,295.68
2016-01-26,前場,297.44,298.74,296.32,298.07
2016-01-25,後場,299.09,300.84,298.08,299.89
2016-01-25,前場,292.05,299.80,291.69,299.75
2016-01-22,後場,278.67,288.42,277.60,287.69
2016-01-22,前場,278.73,280.74,277.56,278.55
2016-01-21,後場,283.43,283.54,273.31,273.31
2016-01-21,前場,282.10,284.64,279.07,282.74
2016-01-20,後場,286.97,287.62,283.00,283.55
2016-01-20,前場,290.94,293.69,287.43,287.53
2016-01-19,後場,290.45,290.60,288.09,290.34
2016-01-19,前場,293.79,294.02,290.00,290.29
2016-01-18,後場,294.25,295.96,293.30,295.46
2016-01-18,前場,290.29,294.33,289.67,292.36
2016-01-15,後場,297.38,297.83,293.72,295.40
2016-01-15,前場,299.30,300.69,296.34,298.13
2016-01-14,後場,292.75,295.09,290.17,294.88
2016-01-14,前場,298.01,298.29,291.49,292.12
2016-01-13,後場,301.99,303.31,301.19,303.31
2016-01-13,前場,300.14,302.92,299.59,302.29
2016-01-12,後場,298.95,299.66,296.16,296.16
2016-01-12,前場,299.15,301.89,297.60,297.82
2016-01-08,後場,308.76,308.79,303.35,303.43
2016-01-08,前場,304.00,308.67,300.84,308.34
2016-01-07,後場,306.24,307.64,305.14,306.40
2016-01-07,前場,309.03,312.11,304.82,306.10
2016-01-06,後場,305.28,307.70,304.79,307.49
2016-01-06,前場,308.97,311.65,306.39,306.52
2016-01-05,後場,310.08,310.09,306.27,306.66
2016-01-05,前場,310.17,310.60,305.33,309.83
2016-01-04,後場,311.20,312.48,309.56,310.34
2016-01-04,前場,318.28,318.82,311.34,311.70
