日付,時刻,始値,高値,安値,終値
2016-10-21,後場,105.90,106.06,104.65,104.88
2016-10-21,前場,106.06,106.16,105.25,106.04
2016-10-20,後場,105.01,105.65,105.01,105.60
2016-10-20,前場,103.93,105.08,103.56,105.05
2016-10-19,後場,104.06,104.35,104.06,104.17
2016-10-19,前場,103.79,104.19,103.43,104.07
2016-10-18,後場,103.91,104.39,103.41,104.39
2016-10-18,前場,103.95,104.20,102.96,103.85
2016-10-17,後場,104.65,104.85,104.18,104.48
2016-10-17,前場,104.38,105.31,104.05,104.34
2016-10-14,後場,103.43,104.03,103.32,103.90
2016-10-14,前場,103.07,104.00,102.57,102.96
2016-10-13,後場,102.36,102.84,102.07,102.62
2016-10-13,前場,103.36,104.42,102.57,102.77
2016-10-12,後場,103.54,103.60,102.84,102.84
2016-10-12,前場,102.95,103.81,102.94,103.80
2016-10-11,後場,104.70,104.70,104.17,104.29
2016-10-11,前場,104.28,105.12,104.28,104.68
2016-10-07,後場,104.43,104.43,103.84,104.39
2016-10-07,前場,104.51,105.18,104.04,104.29
2016-10-06,後場,104.61,104.87,104.06,104.13
2016-10-06,前場,103.70,105.58,103.60,104.50
2016-10-05,後場,102.30,102.56,102.08,102.24
2016-10-05,前場,101.45,102.60,100.73,102.22
2016-10-04,後場,100.82,101.07,100.16,100.71
2016-10-04,前場,100.16,101.55,99.98,101.14
2016-10-03,後場,100.73,100.81,99.99,100.18
2016-10-03,前場,100.70,101.13,100.04,100.75
2016-09-30,後場,100.00,100.67,99.84,99.99
2016-09-30,前場,100.09,100.19,98.55,99.85
2016-09-29,後場,102.44,102.81,102.13,102.14
2016-09-29,前場,102.14,102.73,101.48,102.41
2016-09-28,後場,100.85,101.25,100.73,101.07
2016-09-28,前場,102.49,102.74,100.62,100.92
2016-09-27,後場,102.84,104.50,102.84,104.50
2016-09-27,前場,102.18,102.60,100.47,102.36
2016-09-26,後場,104.95,105.25,103.78,104.00
2016-09-26,前場,105.73,105.73,104.58,104.94
2016-09-23,後場,106.23,106.24,105.59,105.97
2016-09-23,前場,105.99,106.47,104.89,106.18
2016-09-21,後場,102.20,107.78,102.20,107.72
2016-09-21,前場,102.88,103.12,101.54,101.95
2016-09-20,後場,103.52,103.83,102.62,102.85
2016-09-20,前場,102.30,104.02,102.30,103.51
2016-09-16,後場,102.67,103.51,102.39,103.41
2016-09-16,前場,101.73,102.85,101.61,102.74
2016-09-15,後場,101.76,102.08,101.36,101.96
2016-09-15,前場,102.58,102.71,101.14,101.82
2016-09-14,後場,104.07,104.51,103.62,103.80
2016-09-14,前場,102.67,103.86,102.26,103.86
2016-09-13,後場,103.09,103.29,102.30,102.64
2016-09-13,前場,104.28,104.38,102.83,102.93
2016-09-12,後場,103.82,104.18,103.38,104.13
2016-09-12,前場,103.85,104.98,103.34,103.91
2016-09-09,後場,105.62,105.97,105.48,105.50
2016-09-09,前場,105.23,106.06,105.11,105.29
2016-09-08,後場,105.29,105.50,104.55,105.46
2016-09-08,前場,106.10,106.11,105.42,105.63
2016-09-07,後場,105.15,106.36,104.84,106.32
2016-09-07,前場,106.50,106.54,105.15,105.45
2016-09-06,後場,108.53,108.65,108.08,108.42
2016-09-06,前場,107.86,108.62,107.58,108.32
2016-09-05,後場,109.39,109.39,107.39,107.49
2016-09-05,前場,109.43,110.18,108.99,109.66
2016-09-02,後場,107.12,107.75,106.74,107.54
2016-09-02,前場,106.09,107.47,105.67,107.26
2016-09-01,後場,105.03,105.52,105.03,105.45
2016-09-01,前場,104.68,105.30,104.33,105.03
2016-08-31,後場,105.11,105.53,105.05,105.32
2016-08-31,前場,105.03,105.83,104.89,104.97
2016-08-30,後場,103.65,103.94,103.58,103.58
2016-08-30,前場,103.16,103.80,103.00,103.68
2016-08-29,後場,104.03,104.14,103.35,103.43
2016-08-29,前場,101.67,104.19,101.67,104.01
2016-08-26,後場,100.28,100.49,99.74,99.74
2016-08-26,前場,100.77,100.77,99.71,100.41
2016-08-25,後場,101.75,101.97,101.48,101.76
2016-08-25,前場,101.24,101.62,100.59,101.53
2016-08-24,後場,101.43,101.47,101.17,101.35
2016-08-24,前場,101.17,101.94,100.78,101.17
2016-08-23,後場,100.79,101.47,99.68,100.25
2016-08-23,前場,101.95,102.20,100.66,101.01
2016-08-22,後場,102.58,102.90,102.36,102.63
2016-08-22,前場,103.26,103.56,101.76,102.48
2016-08-19,後場,102.12,103.24,102.12,102.49
2016-08-19,前場,101.29,102.60,101.00,101.63
2016-08-18,後場,103.10,103.10,101.17,101.23
2016-08-18,前場,102.13,103.72,101.17,102.94
2016-08-17,後場,101.47,102.74,101.47,102.63
2016-08-17,前場,99.78,101.86,99.78,101.35
2016-08-16,後場,100.31,100.68,99.31,99.31
2016-08-16,前場,101.87,102.19,101.13,101.24
2016-08-15,後場,102.14,102.14,101.32,101.66
2016-08-15,前場,102.37,102.78,102.05,102.30
2016-08-12,後場,102.47,103.37,102.40,102.96
2016-08-12,前場,102.83,104.01,102.41,102.42
2016-08-10,後場,101.77,102.41,101.71,102.11
2016-08-10,前場,102.37,102.76,101.02,101.65
2016-08-09,後場,102.83,103.67,102.74,103.64
2016-08-09,前場,103.00,103.75,102.67,102.82
2016-08-08,後場,102.87,103.41,102.46,102.96
2016-08-08,前場,100.45,102.98,100.27,102.85
2016-08-05,後場,98.86,99.83,98.63,98.86
2016-08-05,前場,99.42,99.87,98.55,99.38
2016-08-04,後場,97.98,99.66,97.98,99.26
2016-08-04,前場,96.28,97.77,96.28,97.14
2016-08-03,後場,97.14,97.14,95.60,95.98
2016-08-03,前場,97.51,97.97,96.95,97.28
2016-08-02,後場,99.97,100.61,99.32,99.32
2016-08-02,前場,99.82,100.81,99.39,100.38
2016-08-01,後場,101.33,102.45,101.20,101.51
2016-08-01,前場,101.80,101.80,99.97,101.45
2016-07-29,後場,99.78,103.19,98.05,102.83
2016-07-29,前場,98.64,99.84,98.64,99.63
2016-07-28,後場,98.17,98.60,97.94,98.34
2016-07-28,前場,99.16,99.20,97.72,98.35
2016-07-27,後場,99.67,100.90,99.05,99.58
2016-07-27,前場,98.70,99.36,97.69,97.97
2016-07-26,後場,97.54,98.51,97.19,97.87
2016-07-26,前場,98.88,98.88,97.09,97.27
2016-07-25,後場,100.42,100.90,100.09,100.23
2016-07-25,前場,100.17,101.62,100.17,100.63
2016-07-22,後場,99.37,99.56,99.06,99.56
2016-07-22,前場,98.53,99.90,98.12,99.58
2016-07-21,後場,100.47,100.58,99.64,100.40
2016-07-21,前場,99.89,100.76,99.66,100.22
2016-07-20,後場,97.67,98.27,97.10,98.15
2016-07-20,前場,98.31,98.48,97.13,97.54
2016-07-19,後場,98.15,98.68,97.83,98.65
2016-07-19,前場,99.28,99.74,97.23,98.03
2016-07-15,後場,98.83,99.82,97.75,98.12
2016-07-15,前場,96.13,98.92,96.13,98.86
2016-07-14,後場,94.89,95.26,94.47,94.82
2016-07-14,前場,94.78,95.30,93.78,94.91
2016-07-13,後場,94.99,95.63,94.05,94.31
2016-07-13,前場,94.51,96.80,94.45,94.52
2016-07-12,後場,92.70,93.60,92.45,92.63
2016-07-12,前場,90.08,93.61,90.06,92.64
2016-07-11,後場,87.47,89.00,87.22,88.22
2016-07-11,前場,85.67,87.63,85.67,87.46
2016-07-08,後場,84.53,84.54,83.88,83.88
2016-07-08,前場,85.31,85.89,84.40,84.47
2016-07-07,後場,86.17,86.17,84.92,85.18
2016-07-07,前場,85.87,87.08,85.51,86.24
2016-07-06,後場,84.90,85.74,84.74,85.74
2016-07-06,前場,87.29,87.37,84.76,85.07
2016-07-05,後場,88.31,88.80,87.84,88.78
2016-07-05,前場,88.95,88.99,87.83,88.35
2016-07-04,後場,89.40,89.77,89.24,89.49
2016-07-04,前場,88.47,89.50,88.16,89.36
2016-07-01,後場,88.90,88.95,88.53,88.95
2016-07-01,前場,89.30,89.72,88.33,88.58
2016-06-30,後場,89.28,89.28,88.21,88.21
2016-06-30,前場,89.22,89.65,88.38,89.20
2016-06-29,後場,87.69,87.96,87.33,87.51
2016-06-29,前場,86.07,87.58,86.04,87.52
2016-06-28,後場,83.87,84.86,83.86,84.35
2016-06-28,前場,83.96,84.75,81.92,83.49
2016-06-27,後場,85.96,85.98,84.69,85.83
2016-06-27,前場,87.78,88.28,85.61,85.61
2016-06-24,後場,91.09,91.09,86.84,87.34
2016-06-24,前場,97.30,97.61,92.93,92.97
2016-06-23,後場,95.22,96.74,95.22,96.47
2016-06-23,前場,94.42,95.42,94.27,95.37
2016-06-22,後場,94.81,95.39,94.53,94.72
2016-06-22,前場,94.79,95.05,94.24,94.46
2016-06-21,後場,94.19,95.41,93.90,95.14
2016-06-21,前場,93.25,94.43,92.58,94.22
2016-06-20,後場,94.37,95.08,94.08,94.58
2016-06-20,前場,93.90,95.47,93.71,94.41
2016-06-17,後場,92.57,92.57,91.72,92.24
2016-06-17,前場,92.40,93.03,92.04,92.51
2016-06-16,後場,91.94,92.81,90.62,90.97
2016-06-16,前場,93.38,93.64,92.42,93.09
2016-06-15,後場,94.33,94.43,93.74,93.95
2016-06-15,前場,92.34,94.39,92.12,94.23
2016-06-14,後場,92.59,93.26,92.29,92.74
2016-06-14,前場,93.04,93.99,92.34,92.77
2016-06-13,後場,94.58,94.64,93.63,93.63
2016-06-13,前場,95.63,95.71,94.16,94.79
2016-06-10,後場,96.78,97.56,96.38,97.55
2016-06-10,前場,97.79,97.79,96.63,97.02
2016-06-09,後場,98.26,98.56,97.88,98.28
2016-06-09,前場,99.70,99.88,98.17,98.41
2016-06-08,後場,99.11,100.38,99.11,100.37
2016-06-08,前場,100.73,100.73,98.46,98.76
2016-06-07,後場,100.40,100.84,100.34,100.49
2016-06-07,前場,99.99,100.79,99.62,100.26
2016-06-06,後場,98.55,99.55,98.52,99.55
2016-06-06,前場,99.65,99.71,98.13,98.30
2016-06-03,後場,101.57,101.82,101.24,101.70
2016-06-03,前場,101.48,102.17,100.99,101.47
2016-06-02,後場,102.25,102.45,101.52,101.76
2016-06-02,前場,103.88,103.88,102.08,102.12
2016-06-01,後場,106.32,106.43,104.84,105.17
2016-06-01,前場,105.86,106.64,105.51,106.54
2016-05-31,後場,106.08,106.69,106.08,106.53
2016-05-31,前場,105.01,106.07,104.65,105.99
2016-05-30,後場,104.90,105.46,104.88,105.42
2016-05-30,前場,105.51,105.61,104.21,104.65
2016-05-27,後場,104.49,104.81,104.27,104.76
2016-05-27,前場,104.41,104.71,103.96,104.42
2016-05-26,後場,104.78,104.82,103.53,103.65
2016-05-26,前場,105.90,106.50,104.58,104.67
2016-05-25,後場,104.91,105.19,104.56,104.56
2016-05-25,前場,104.03,105.06,103.88,105.03
2016-05-24,後場,102.83,102.99,102.05,102.26
2016-05-24,前場,103.02,103.22,102.29,102.94
2016-05-23,後場,102.65,103.72,102.60,103.64
2016-05-23,前場,103.60,103.88,101.85,102.70
2016-05-20,後場,103.55,104.31,103.21,104.05
2016-05-20,前場,102.01,103.77,101.75,103.45
2016-05-19,後場,103.96,103.98,102.89,103.24
2016-05-19,前場,104.00,104.91,103.51,103.69
2016-05-18,後場,103.13,103.31,101.89,102.51
2016-05-18,前場,101.64,103.73,101.10,103.51
2016-05-17,後場,101.50,101.98,101.29,101.91
2016-05-17,前場,100.95,101.59,100.34,101.47
2016-05-16,後場,101.32,101.57,100.32,100.72
2016-05-16,前場,99.82,101.27,99.76,101.16
2016-05-13,後場,101.14,101.53,100.43,100.45
2016-05-13,前場,103.08,103.10,101.02,101.08
2016-05-12,後場,102.55,103.23,102.39,103.08
2016-05-12,前場,100.99,102.81,100.91,102.52
2016-05-11,後場,103.27,103.36,102.42,102.64
2016-05-11,前場,104.65,104.93,102.57,102.91
2016-05-10,後場,102.89,104.09,102.86,103.76
2016-05-10,前場,101.18,103.08,100.24,102.88
2016-05-09,後場,100.20,100.65,100.04,100.36
2016-05-09,前場,101.15,101.29,100.23,100.39
2016-05-06,後場,99.76,100.25,99.34,100.11
2016-05-06,前場,101.54,102.05,99.14,99.43
2016-05-02,後場,100.27,101.29,100.18,101.18
2016-05-02,前場,102.60,102.62,99.63,100.10
2016-04-28,後場,109.22,109.22,104.48,104.73
2016-04-28,前場,112.37,112.82,110.95,111.48
2016-04-27,後場,110.92,111.56,110.83,111.26
2016-04-27,前場,110.98,111.73,110.05,110.91
2016-04-26,後場,110.90,111.75,110.36,111.52
2016-04-26,前場,112.18,112.58,110.44,110.44
2016-04-25,後場,113.44,113.90,113.31,113.58
2016-04-25,前場,114.12,115.15,113.06,113.16
2016-04-22,後場,111.40,113.41,110.91,112.63
2016-04-22,前場,109.00,111.77,109.00,111.39
2016-04-21,後場,109.44,110.32,109.44,110.21
2016-04-21,前場,108.75,109.40,108.48,109.12
2016-04-20,後場,106.91,107.31,106.51,106.88
2016-04-20,前場,108.44,108.94,106.77,107.32
2016-04-19,後場,106.33,106.70,106.13,106.70
2016-04-19,前場,104.85,106.92,104.83,106.42
2016-04-18,後場,103.00,103.24,102.30,102.74
2016-04-18,前場,105.82,105.83,102.44,103.02
2016-04-15,後場,108.79,108.95,107.63,108.12
2016-04-15,前場,107.74,109.09,107.69,108.69
2016-04-14,後場,108.80,109.52,108.41,109.38
2016-04-14,前場,107.51,109.46,107.44,108.61
2016-04-13,後場,105.68,106.12,105.16,105.61
2016-04-13,前場,103.95,105.87,103.21,105.87
2016-04-12,後場,101.81,102.68,101.81,102.10
2016-04-12,前場,99.58,101.83,99.25,101.71
2016-04-11,後場,99.36,99.95,98.62,99.58
2016-04-11,前場,100.04,100.29,98.02,98.93
2016-04-08,後場,99.45,102.38,99.39,100.69
2016-04-08,前場,97.65,99.71,97.16,99.15
2016-04-07,後場,99.54,99.97,99.05,99.63
2016-04-07,前場,99.70,101.40,98.85,99.69
2016-04-06,後場,100.59,100.89,99.49,99.92
2016-04-06,前場,100.07,101.11,99.35,100.56
2016-04-05,後場,101.56,101.64,100.41,100.58
2016-04-05,前場,103.93,104.15,101.02,101.04
2016-04-04,後場,104.93,105.06,103.16,103.74
2016-04-04,前場,103.25,105.47,103.04,104.57
2016-04-01,後場,104.61,105.02,103.69,103.88
2016-04-01,前場,107.33,107.35,104.67,105.00
2016-03-31,後場,109.05,109.86,108.03,108.07
2016-03-31,前場,108.83,110.22,108.68,109.12
2016-03-30,後場,109.76,109.92,108.31,108.48
2016-03-30,前場,110.40,110.61,109.36,110.00
2016-03-29,後場,110.45,110.76,109.89,110.66
2016-03-29,前場,110.24,111.11,109.85,110.78
2016-03-28,後場,110.60,111.00,109.29,111.00
2016-03-28,前場,111.67,111.83,110.17,110.55
2016-03-25,後場,109.87,111.12,109.87,110.71
2016-03-25,前場,107.97,110.12,107.32,109.80
2016-03-24,後場,108.94,108.99,108.02,108.04
2016-03-24,前場,108.89,109.25,107.72,109.18
2016-03-23,後場,109.30,109.30,108.75,108.96
2016-03-23,前場,110.58,111.42,108.96,109.18
2016-03-22,後場,110.14,110.14,108.57,109.78
2016-03-22,前場,109.27,110.98,109.27,110.43
2016-03-18,後場,107.58,108.15,106.89,107.99
2016-03-18,前場,109.11,110.25,107.10,107.50
2016-03-17,後場,111.71,111.71,108.72,109.73
2016-03-17,前場,110.57,111.98,110.43,111.78
2016-03-16,後場,110.08,110.21,109.55,109.90
2016-03-16,前場,110.37,111.40,110.15,110.41
2016-03-15,後場,112.39,113.16,110.98,111.58
2016-03-15,前場,113.18,113.47,111.85,112.16
2016-03-14,後場,113.81,113.85,113.03,113.45
2016-03-14,前場,112.35,113.97,111.68,113.97
2016-03-11,後場,109.16,110.86,109.01,110.54
2016-03-11,前場,107.91,108.80,107.63,108.60
2016-03-10,後場,108.53,110.14,108.53,109.85
2016-03-10,前場,109.39,110.02,107.94,108.43
2016-03-09,後場,107.67,108.80,107.30,108.18
2016-03-09,前場,108.92,109.02,107.36,107.46
2016-03-08,後場,109.44,111.57,109.44,110.90
2016-03-08,前場,111.55,112.74,108.88,109.29
2016-03-07,後場,112.21,112.50,112.16,112.24
2016-03-07,前場,113.68,113.68,111.85,112.42
2016-03-04,後場,114.40,114.43,113.06,114.07
2016-03-04,前場,113.97,114.83,113.20,113.87
2016-03-03,後場,113.63,113.96,112.42,113.85
2016-03-03,前場,111.61,114.43,111.35,113.84
2016-03-02,後場,111.11,111.89,110.64,110.89
2016-03-02,前場,107.93,111.55,107.91,111.35
2016-03-01,後場,105.54,106.21,105.19,105.79
2016-03-01,前場,105.90,106.46,104.70,104.97
2016-02-29,後場,107.98,108.41,105.88,105.88
2016-02-29,前場,108.17,109.43,107.36,107.47
2016-02-26,後場,107.02,107.61,106.78,106.90
2016-02-26,前場,107.51,108.28,106.55,107.19
2016-02-25,後場,105.79,107.28,105.35,106.73
2016-02-25,前場,104.41,106.40,104.23,105.72
2016-02-24,後場,103.09,104.00,102.84,103.41
2016-02-24,前場,101.72,104.30,100.97,103.59
2016-02-23,後場,103.33,104.07,103.05,103.36
2016-02-23,前場,104.27,104.95,103.26,103.54
2016-02-22,後場,103.71,103.74,102.96,103.51
2016-02-22,前場,101.45,103.80,101.10,102.86
2016-02-19,後場,102.17,102.97,101.91,102.44
2016-02-19,前場,102.88,103.15,102.01,102.11
2016-02-18,後場,103.71,105.26,103.41,104.27
2016-02-18,前場,103.76,105.45,102.78,103.59
2016-02-17,後場,102.40,102.41,100.17,101.70
2016-02-17,前場,103.93,105.35,102.66,103.14
2016-02-16,後場,104.96,106.39,103.91,104.18
2016-02-16,前場,100.87,104.94,100.41,104.81
2016-02-15,後場,100.21,103.01,100.20,101.76
2016-02-15,前場,93.99,100.40,93.99,100.39
2016-02-12,後場,93.45,94.96,91.60,91.96
2016-02-12,前場,96.89,96.91,92.13,92.28
2016-02-10,後場,99.52,99.61,97.29,98.87
2016-02-10,前場,102.93,103.08,99.10,99.23
2016-02-09,後場,102.15,103.17,101.97,102.69
2016-02-09,前場,107.37,107.37,102.63,102.63
2016-02-08,後場,109.11,110.52,108.59,109.62
2016-02-08,前場,108.54,110.09,106.93,109.36
2016-02-05,後場,109.96,110.53,108.82,110.49
2016-02-05,前場,111.66,112.11,110.07,110.11
2016-02-04,後場,114.21,114.72,113.21,113.66
2016-02-04,前場,113.97,115.09,112.75,113.94
2016-02-03,後場,115.31,116.33,114.93,116.06
2016-02-03,前場,119.52,119.55,115.12,115.78
2016-02-02,後場,123.19,123.19,121.32,121.80
2016-02-02,前場,122.70,123.86,122.04,123.10
2016-02-01,後場,123.41,124.32,122.52,124.03
2016-02-01,前場,121.71,123.40,121.42,123.40
2016-01-29,後場,117.76,121.49,113.52,120.50
2016-01-29,前場,117.12,117.12,115.80,116.74
2016-01-28,後場,117.59,117.59,115.96,115.96
2016-01-28,前場,117.09,117.71,115.41,117.34
2016-01-27,後場,117.00,117.93,116.38,117.64
2016-01-27,前場,115.57,118.44,115.54,117.53
2016-01-26,後場,113.81,114.39,113.06,113.29
2016-01-26,前場,114.08,114.08,112.50,114.03
2016-01-25,後場,116.85,117.06,115.94,116.31
2016-01-25,前場,116.45,117.07,115.18,116.92
2016-01-22,後場,112.50,114.57,111.35,114.50
2016-01-22,前場,110.15,112.57,110.07,112.42
2016-01-21,後場,113.24,113.24,107.89,107.89
2016-01-21,前場,111.12,113.02,110.53,113.00
2016-01-20,後場,113.43,113.86,111.38,111.48
2016-01-20,前場,115.62,115.78,113.68,113.68
2016-01-19,後場,114.53,115.90,114.04,115.90
2016-01-19,前場,114.88,116.35,113.94,114.10
2016-01-18,後場,115.07,115.95,114.41,115.43
2016-01-18,前場,114.13,115.22,112.96,114.35
2016-01-15,後場,118.01,118.01,115.76,116.49
2016-01-15,前場,120.24,120.74,118.11,118.14
2016-01-14,後場,116.26,118.49,115.55,118.32
2016-01-14,前場,118.20,118.26,115.56,115.96
2016-01-13,後場,120.61,120.88,120.31,120.61
2016-01-13,前場,119.27,121.11,119.07,120.94
2016-01-12,後場,119.02,119.11,117.31,117.36
2016-01-12,前場,120.20,120.65,118.53,118.53
2016-01-08,後場,123.26,123.41,121.69,121.87
2016-01-08,前場,121.94,124.23,121.37,122.90
2016-01-07,後場,123.80,124.07,123.01,123.18
2016-01-07,前場,126.04,126.35,123.78,124.00
2016-01-06,後場,125.72,126.61,125.48,126.38
2016-01-06,前場,128.76,129.30,126.29,126.32
2016-01-05,後場,128.89,128.97,127.59,127.92
2016-01-05,前場,128.20,128.98,127.23,128.69
2016-01-04,後場,129.12,129.51,128.56,129.01
2016-01-04,前場,130.74,132.25,129.19,129.40
