日付,時刻,始値,高値,安値,終値
2009-11-25,後場,654.79,659.26,654.36,658.43
2009-11-25,前場,654.26,658.11,652.92,655.06
2009-11-24,後場,658.79,658.79,653.87,654.94
2009-11-24,前場,662.43,662.62,659.23,659.23
2009-11-20,後場,656.22,662.00,655.98,662.00
2009-11-20,前場,656.19,662.03,655.36,655.54
2009-11-19,後場,659.95,661.86,657.01,661.54
2009-11-19,前場,671.37,671.37,658.45,662.59
2009-11-18,後場,669.40,671.87,667.61,671.87
2009-11-18,前場,674.41,676.66,670.86,670.97
2009-11-17,後場,676.91,677.57,675.53,677.38
2009-11-17,前場,681.54,682.55,676.97,677.18
2009-11-16,後場,682.07,682.33,677.47,679.22
2009-11-16,前場,682.61,682.77,676.66,681.03
2009-11-13,後場,683.80,685.45,683.47,683.80
2009-11-13,前場,683.66,685.05,679.83,683.07
2009-11-12,後場,686.73,686.73,682.54,684.40
2009-11-12,前場,690.29,691.72,687.21,687.40
2009-11-11,後場,690.02,691.22,686.05,687.26
2009-11-11,前場,687.72,692.66,686.61,690.27
2009-11-10,後場,693.45,693.45,686.27,686.86
2009-11-10,前場,690.92,694.90,690.01,694.45
2009-11-09,後場,686.45,689.03,684.49,685.54
2009-11-09,前場,686.19,688.73,681.65,685.60
2009-11-06,後場,690.65,690.65,686.65,688.07
2009-11-06,前場,692.82,692.82,688.68,689.95
2009-11-05,後場,686.21,689.70,685.92,688.26
2009-11-05,前場,691.63,693.89,686.96,688.16
2009-11-04,後場,692.37,693.38,690.11,693.15
2009-11-04,前場,690.23,692.13,688.42,691.33
2009-11-02,後場,690.81,693.05,690.23,692.48
2009-11-02,前場,695.89,695.89,688.02,688.76
2009-10-30,後場,702.45,705.11,701.78,704.43
2009-10-30,前場,701.58,704.23,699.20,701.86
2009-10-29,後場,691.47,697.19,690.97,694.26
2009-10-29,前場,690.60,694.84,687.72,691.80
2009-10-28,後場,700.54,702.92,697.93,699.25
2009-10-28,前場,703.25,705.79,701.68,702.95
2009-10-27,後場,703.50,707.40,703.45,704.71
2009-10-27,前場,711.62,712.10,702.44,703.10
2009-10-26,後場,717.45,717.45,713.68,716.77
2009-10-26,前場,711.20,720.10,709.99,718.97
2009-10-23,後場,715.99,718.18,709.54,709.97
2009-10-23,前場,718.74,718.94,715.29,716.02
2009-10-22,後場,709.69,715.47,706.38,715.47
2009-10-22,前場,714.52,714.80,709.05,710.11
2009-10-21,後場,716.85,720.58,716.74,719.64
2009-10-21,前場,716.32,719.30,715.76,716.97
2009-10-20,後場,719.81,720.70,717.90,719.70
2009-10-20,前場,719.43,721.02,716.58,720.77
2009-10-19,後場,704.93,714.01,704.55,713.50
2009-10-19,前場,705.46,709.78,703.65,704.50
2009-10-16,後場,709.22,710.02,706.01,709.83
2009-10-16,前場,713.93,713.94,709.24,709.96
2009-10-15,後場,714.93,715.03,710.24,712.27
2009-10-15,前場,712.53,716.65,712.05,716.29
2009-10-14,後場,703.65,705.58,701.57,704.40
2009-10-14,前場,709.98,709.98,701.86,702.87
2009-10-13,後場,711.80,713.86,710.10,710.10
2009-10-13,前場,711.81,712.75,709.40,710.02
2009-10-09,後場,702.59,707.51,702.07,707.46
2009-10-09,前場,702.57,704.40,697.90,701.43
2009-10-08,後場,700.08,700.96,697.54,699.14
2009-10-08,前場,697.95,701.68,694.36,700.71
2009-10-07,後場,696.07,698.76,695.59,697.29
2009-10-07,前場,690.50,697.41,689.89,695.82
2009-10-06,後場,683.32,686.33,680.07,686.33
2009-10-06,前場,687.09,688.08,682.65,683.53
2009-10-05,後場,686.21,686.29,680.46,682.44
2009-10-05,前場,688.86,690.21,685.99,686.30
2009-10-02,後場,687.52,689.23,685.91,688.28
2009-10-02,前場,695.79,695.81,687.25,687.43
2009-10-01,後場,704.77,706.09,703.71,705.29
2009-10-01,前場,712.57,713.42,704.70,704.70
2009-09-30,後場,712.46,716.04,710.52,716.04
2009-09-30,前場,712.77,715.13,710.84,711.90
2009-09-29,後場,713.64,713.74,709.36,711.52
2009-09-29,前場,714.92,716.29,711.43,712.80
2009-09-28,後場,709.59,710.95,706.74,710.49
2009-09-28,前場,717.51,718.61,708.31,709.71
2009-09-25,後場,725.95,729.48,725.95,726.73
2009-09-25,前場,737.54,737.57,724.49,725.15
2009-09-24,後場,749.32,749.32,743.59,749.24
2009-09-24,前場,743.00,752.97,741.98,751.49
2009-09-18,後場,734.66,741.26,733.41,741.24
2009-09-18,前場,736.95,737.32,730.07,733.89
2009-09-17,後場,739.99,741.32,735.09,741.07
2009-09-17,前場,741.44,744.31,739.44,740.32
2009-09-16,後場,741.54,744.26,733.46,734.43
2009-09-16,前場,739.32,743.73,739.32,741.21
2009-09-15,後場,735.74,736.68,733.74,734.93
2009-09-15,前場,738.02,741.45,733.66,734.48
2009-09-14,後場,735.31,737.40,734.66,736.04
2009-09-14,前場,746.04,746.04,732.89,734.01
2009-09-11,後場,751.15,751.65,746.51,749.10
2009-09-11,前場,756.48,756.48,751.14,752.22
2009-09-10,後場,753.85,755.92,752.68,755.40
2009-09-10,前場,745.44,755.30,745.44,752.74
2009-09-09,後場,741.97,741.99,736.27,740.29
2009-09-09,前場,743.29,744.76,740.98,743.39
2009-09-08,後場,742.16,745.81,742.08,745.81
2009-09-08,前場,746.16,746.16,740.94,741.92
2009-09-07,後場,743.66,745.86,742.85,744.85
2009-09-07,前場,743.56,745.05,742.72,743.34
2009-09-04,後場,737.56,738.79,735.21,737.36
2009-09-04,前場,743.91,744.00,738.18,739.13
2009-09-03,後場,746.73,746.91,742.71,742.79
2009-09-03,前場,744.30,745.29,740.40,743.80
2009-09-02,後場,745.99,748.45,744.62,748.38
2009-09-02,前場,753.69,753.69,743.81,746.31
2009-09-01,後場,763.24,766.15,761.97,763.55
2009-09-01,前場,758.50,764.04,757.10,763.43
2009-08-31,後場,760.15,764.21,756.43,761.29
2009-08-31,前場,768.62,778.69,760.82,761.43
2009-08-28,後場,760.89,763.96,759.36,763.96
2009-08-28,前場,763.25,764.90,762.05,762.99
2009-08-27,後場,756.12,759.80,752.96,759.80
2009-08-27,前場,764.52,765.23,755.24,756.87
2009-08-26,後場,766.22,770.90,766.05,769.15
2009-08-26,前場,765.19,767.14,763.70,765.37
2009-08-25,後場,759.25,763.74,759.25,761.03
2009-08-25,前場,761.27,764.57,759.92,761.10
2009-08-24,後場,765.36,766.78,762.15,765.09
2009-08-24,前場,757.02,766.71,757.02,765.53
2009-08-21,後場,744.67,747.77,739.80,746.63
2009-08-21,前場,755.54,755.54,746.14,746.57
2009-08-20,後場,748.97,757.95,748.05,755.81
2009-08-20,前場,747.32,749.51,744.43,749.05
2009-08-19,後場,748.25,749.40,742.82,743.50
2009-08-19,前場,749.26,752.21,748.11,748.53
2009-08-18,後場,747.74,749.46,742.59,748.75
2009-08-18,前場,742.44,750.00,742.44,749.55
2009-08-17,後場,751.56,752.46,748.38,748.65
2009-08-17,前場,763.85,763.85,752.26,752.65
2009-08-14,後場,768.48,770.34,766.92,768.39
2009-08-14,前場,765.49,770.18,764.49,770.06
2009-08-13,後場,763.16,766.12,762.49,764.36
2009-08-13,前場,763.77,764.76,761.78,763.13
2009-08-12,後場,759.80,759.88,757.73,757.85
2009-08-12,前場,762.18,763.53,761.01,761.72
2009-08-11,後場,765.65,769.27,765.43,769.00
2009-08-11,前場,765.22,768.06,764.87,766.57
2009-08-10,後場,768.18,768.18,763.22,765.95
2009-08-10,前場,764.30,769.59,764.17,768.13
2009-08-07,後場,746.46,755.88,744.32,755.88
2009-08-07,前場,754.34,754.69,747.12,747.12
2009-08-06,後場,752.42,758.24,752.42,756.32
2009-08-06,前場,750.88,755.86,750.88,753.92
2009-08-05,後場,755.93,757.27,749.50,749.66
2009-08-05,前場,759.50,760.52,754.90,756.45
2009-08-04,後場,762.55,762.71,755.84,757.37
2009-08-04,前場,763.74,766.83,763.61,764.14
2009-08-03,後場,755.52,757.01,753.70,756.09
2009-08-03,前場,752.96,756.26,751.58,753.88
2009-07-31,後場,747.42,750.50,745.69,750.47
2009-07-31,前場,746.29,748.66,744.29,747.81
2009-07-30,後場,733.02,740.16,732.06,739.26
2009-07-30,前場,736.30,738.45,731.54,734.03
2009-07-29,後場,732.27,734.07,731.26,733.44
2009-07-29,前場,729.50,737.14,729.50,733.31
2009-07-28,後場,731.88,733.57,729.83,733.38
2009-07-28,前場,733.95,733.95,730.35,731.47
2009-07-27,後場,735.30,738.02,730.46,731.49
2009-07-27,前場,730.81,736.09,729.91,735.15
2009-07-24,後場,724.66,725.31,720.40,725.20
2009-07-24,前場,723.89,726.09,723.25,725.78
2009-07-23,後場,718.34,721.48,713.56,715.78
2009-07-23,前場,713.54,716.27,712.51,714.46
2009-07-22,後場,711.53,716.35,711.49,713.89
2009-07-22,前場,710.31,711.83,707.52,711.62
2009-07-21,後場,703.85,710.19,703.32,710.19
2009-07-21,前場,700.49,707.16,700.49,703.47
2009-07-17,後場,690.51,692.80,690.48,691.80
2009-07-17,前場,692.56,693.84,688.78,689.97
2009-07-16,後場,696.14,696.14,685.93,686.97
2009-07-16,前場,690.91,698.17,690.71,697.95
2009-07-15,後場,686.30,686.86,680.22,682.17
2009-07-15,前場,687.38,688.10,683.69,685.71
2009-07-14,後場,683.69,686.06,680.20,683.95
2009-07-14,前場,679.63,685.27,679.15,684.07
2009-07-13,後場,679.62,680.80,670.76,671.11
2009-07-13,前場,682.11,691.40,680.85,680.97
2009-07-10,後場,684.93,688.15,684.17,685.93
2009-07-10,前場,690.01,692.01,685.33,685.73
2009-07-09,後場,691.04,691.28,686.71,687.19
2009-07-09,前場,692.40,694.10,688.11,691.76
2009-07-08,後場,699.90,700.42,697.22,698.69
2009-07-08,前場,707.85,707.93,699.62,701.75
2009-07-07,後場,716.12,719.93,713.40,715.40
2009-07-07,前場,719.96,721.93,714.11,716.41
2009-07-06,後場,718.02,720.22,716.75,718.28
2009-07-06,前場,720.49,723.90,716.71,717.24
2009-07-03,後場,723.16,725.11,718.38,725.04
2009-07-03,前場,719.71,722.36,715.64,721.87
2009-07-02,後場,731.52,734.38,727.25,727.84
2009-07-02,前場,735.98,736.56,730.97,732.14
2009-07-01,後場,734.17,741.22,730.43,731.62
2009-07-01,前場,728.48,735.24,727.31,733.50
2009-06-30,後場,732.62,734.84,729.50,733.00
2009-06-30,前場,729.41,735.83,729.20,733.08
2009-06-29,後場,732.44,732.47,718.53,721.23
2009-06-29,前場,729.57,733.69,728.10,732.13
2009-06-26,後場,728.44,732.04,727.48,730.67
2009-06-26,前場,730.70,731.31,725.69,727.45
2009-06-25,後場,723.46,730.77,722.90,725.32
2009-06-25,前場,715.66,723.58,713.64,722.66
2009-06-24,後場,711.01,715.06,710.91,711.95
2009-06-24,前場,714.39,715.49,709.15,709.79
2009-06-23,後場,708.57,711.66,708.57,711.38
2009-06-23,前場,719.27,719.83,707.47,708.16
2009-06-22,後場,727.45,733.14,727.01,728.02
2009-06-22,前場,727.51,729.30,724.04,726.97
2009-06-19,後場,723.50,725.95,720.93,725.95
2009-06-19,前場,723.27,730.04,721.80,722.04
2009-06-18,後場,714.75,718.35,714.43,718.35
2009-06-18,前場,725.24,725.24,715.11,715.19
2009-06-17,後場,724.16,728.95,723.72,728.34
2009-06-17,前場,719.44,730.65,719.44,725.27
2009-06-16,後場,726.10,726.18,721.87,722.43
2009-06-16,前場,739.31,740.29,727.68,728.16
2009-06-15,後場,750.22,750.39,746.03,747.82
2009-06-15,前場,753.56,753.56,749.84,751.12
2009-06-12,後場,749.15,754.72,747.92,751.87
2009-06-12,前場,748.50,749.96,746.26,748.91
2009-06-11,後場,742.26,744.75,741.74,743.73
2009-06-11,前場,741.53,745.48,740.36,740.47
2009-06-10,後場,736.37,741.84,736.37,740.89
2009-06-10,前場,730.04,735.57,729.42,735.28
2009-06-09,後場,729.15,729.31,724.75,725.89
2009-06-09,前場,730.61,733.54,729.02,732.33
2009-06-08,後場,732.47,733.98,730.01,733.15
2009-06-08,前場,730.18,735.85,729.57,731.98
2009-06-05,後場,723.40,725.18,722.35,724.83
2009-06-05,前場,726.24,728.01,722.90,723.05
2009-06-04,後場,722.67,723.28,719.48,720.02
2009-06-04,前場,719.85,725.97,718.20,723.53
2009-06-03,後場,724.20,727.38,723.24,723.45
2009-06-03,前場,724.06,728.01,722.69,724.15
2009-06-02,後場,730.09,730.78,723.13,723.13
2009-06-02,前場,730.91,731.78,727.12,729.79
2009-06-01,後場,719.26,723.99,719.24,722.59
2009-06-01,前場,710.89,719.31,708.59,717.42
2009-05-29,後場,707.80,710.92,704.85,710.74
2009-05-29,前場,710.85,710.92,706.45,707.63
2009-05-28,後場,706.67,711.10,706.53,708.75
2009-05-28,前場,701.11,708.88,701.08,707.08
2009-05-27,後場,709.22,710.97,705.68,706.97
2009-05-27,前場,706.99,709.85,706.33,707.62
2009-05-26,後場,696.33,700.30,694.14,698.99
2009-05-26,前場,702.17,702.99,694.19,695.91
2009-05-25,後場,696.72,701.27,695.64,698.95
2009-05-25,前場,695.54,703.83,695.54,699.33
2009-05-22,後場,696.26,696.82,690.06,693.54
2009-05-22,前場,690.05,695.78,686.81,695.27
2009-05-21,後場,693.68,698.31,693.33,698.31
2009-05-21,前場,697.27,697.66,690.99,694.74
2009-05-20,後場,698.91,702.41,698.58,702.40
2009-05-20,前場,702.33,705.39,698.47,699.99
2009-05-19,後場,696.64,698.19,693.95,697.55
2009-05-19,前場,690.71,701.20,690.58,696.12
2009-05-18,後場,679.65,684.35,679.53,681.08
2009-05-18,前場,691.99,691.99,678.50,679.21
2009-05-15,後場,697.29,700.26,695.12,699.32
2009-05-15,前場,688.90,697.10,688.18,697.10
2009-05-14,後場,685.05,687.65,681.89,683.87
2009-05-14,前場,696.36,696.91,685.90,686.54
2009-05-13,後場,704.38,708.14,703.14,705.19
2009-05-13,前場,703.81,707.12,698.56,701.95
2009-05-12,後場,706.81,708.41,702.76,702.76
2009-05-12,前場,708.78,710.45,705.43,705.80
2009-05-11,後場,709.70,716.21,706.61,715.40
2009-05-11,前場,714.87,720.57,710.01,710.16
2009-05-08,後場,700.83,711.67,700.83,711.47
2009-05-08,前場,701.81,706.00,699.71,702.96
2009-05-07,後場,700.71,704.03,695.16,704.03
2009-05-07,前場,681.26,703.70,681.26,703.38
2009-05-01,後場,663.97,673.67,663.92,671.69
2009-05-01,前場,665.77,672.44,663.95,665.33
2009-04-30,後場,665.59,666.32,660.50,663.80
2009-04-30,前場,651.60,666.67,651.60,666.10
2009-04-28,後場,657.99,659.70,642.80,642.80
2009-04-28,前場,657.18,664.88,657.01,660.61
2009-04-27,後場,661.57,662.08,654.45,659.86
2009-04-27,前場,664.46,668.57,661.35,664.47
2009-04-24,後場,666.34,666.34,657.13,657.37
2009-04-24,前場,664.71,669.70,660.12,666.44
2009-04-23,後場,653.79,666.67,651.86,664.83
2009-04-23,前場,660.12,661.14,651.95,655.42
2009-04-22,後場,655.32,660.20,653.44,657.37
2009-04-22,前場,662.47,664.28,656.25,656.38
2009-04-21,後場,650.33,659.57,650.00,657.45
2009-04-21,前場,663.49,663.49,647.45,649.05
2009-04-20,後場,666.12,672.54,665.52,671.70
2009-04-20,前場,670.75,672.40,663.38,664.07
2009-04-17,後場,669.75,671.75,664.58,669.78
2009-04-17,前場,665.06,671.64,664.58,670.96
2009-04-16,後場,670.03,671.17,656.24,658.33
2009-04-16,前場,667.70,677.26,667.34,674.48
2009-04-15,後場,658.35,661.68,653.12,660.93
2009-04-15,前場,663.75,664.84,657.67,659.99
2009-04-14,後場,665.25,670.48,662.98,667.95
2009-04-14,前場,675.34,675.89,660.15,664.26
2009-04-13,後場,672.29,678.72,671.68,672.70
2009-04-13,前場,669.10,676.94,665.81,673.35
2009-04-10,後場,668.94,670.92,662.69,670.76
2009-04-10,前場,674.19,677.95,669.00,670.40
2009-04-09,後場,655.53,667.71,655.37,667.02
2009-04-09,前場,651.07,659.16,650.61,655.47
2009-04-08,後場,644.97,646.40,641.15,645.42
2009-04-08,前場,652.82,653.64,646.02,648.88
2009-04-07,後場,659.07,661.88,657.43,659.36
2009-04-07,前場,657.85,662.10,654.94,661.68
2009-04-06,後場,670.13,670.51,655.08,658.05
2009-04-06,前場,665.97,671.50,664.77,668.56
2009-04-03,後場,659.76,665.48,653.97,658.18
2009-04-03,前場,660.59,667.96,659.07,660.47
2009-04-02,後場,648.02,656.32,646.71,653.81
2009-04-02,前場,634.47,648.44,634.36,647.76
2009-04-01,後場,625.61,626.79,618.88,626.66
2009-04-01,前場,615.74,628.44,613.87,628.44
2009-03-31,後場,627.36,629.42,607.17,610.04
2009-03-31,前場,619.86,629.61,619.40,623.79
2009-03-30,後場,635.29,640.81,622.83,622.83
2009-03-30,前場,651.85,655.01,637.79,637.99
2009-03-27,後場,656.59,661.33,651.41,651.41
2009-03-27,前場,658.94,668.66,658.20,659.53
2009-03-26,後場,646.39,653.81,645.78,653.17
2009-03-26,前場,642.70,647.69,638.99,647.69
2009-03-25,後場,643.58,648.98,639.79,646.41
2009-03-25,前場,644.70,644.70,639.27,641.87
2009-03-24,後場,636.25,644.58,633.42,642.34
2009-03-24,前場,634.48,643.46,634.28,637.26
2009-03-23,後場,619.64,625.85,619.13,625.10
2009-03-23,前場,605.01,616.57,603.65,615.70
2009-03-19,後場,602.01,606.25,601.55,603.48
2009-03-19,前場,608.79,611.29,602.74,602.74
2009-03-18,後場,604.15,606.55,598.17,603.58
2009-03-18,前場,604.38,609.93,600.64,603.13
2009-03-17,後場,591.32,601.76,590.85,599.78
2009-03-17,前場,588.60,594.13,585.31,592.83
2009-03-16,後場,586.39,586.99,582.90,583.72
2009-03-16,前場,575.88,588.18,575.88,587.35
2009-03-13,後場,567.45,571.81,567.37,570.25
2009-03-13,前場,556.51,569.50,556.25,566.46
2009-03-12,後場,552.13,552.96,548.70,550.66
2009-03-12,前場,564.81,564.96,553.45,555.17
2009-03-11,後場,573.06,573.93,567.45,568.43
2009-03-11,前場,561.01,572.18,560.89,571.09
2009-03-10,後場,552.90,555.76,550.34,552.76
2009-03-10,前場,553.93,556.73,550.58,551.07
2009-03-09,後場,557.13,562.32,553.60,557.93
2009-03-09,前場,567.12,569.18,558.27,558.27
2009-03-06,後場,570.72,572.94,565.89,566.71
2009-03-06,前場,575.21,575.21,566.59,569.41
2009-03-05,後場,588.55,589.87,583.07,583.07
2009-03-05,前場,579.42,591.62,579.15,588.63
2009-03-04,後場,569.02,577.95,568.64,575.78
2009-03-04,前場,566.56,566.99,562.34,566.01
2009-03-03,後場,573.87,576.31,570.70,572.25
2009-03-03,前場,569.91,572.11,562.48,570.78
2009-03-02,後場,579.52,579.75,574.55,578.37
2009-03-02,前場,587.81,587.84,578.94,581.41
2009-02-27,後場,589.85,596.94,589.15,596.79
2009-02-27,前場,586.47,589.83,583.97,588.84
2009-02-26,後場,589.64,592.00,582.51,585.07
2009-02-26,前場,587.22,595.62,586.99,591.75
2009-02-25,後場,581.16,588.86,577.41,587.68
2009-02-25,前場,582.20,587.11,579.87,581.27
2009-02-24,後場,567.60,574.93,566.69,574.93
2009-02-24,前場,571.11,571.36,564.71,567.99
2009-02-23,後場,580.97,581.19,574.08,578.93
2009-02-23,前場,575.24,580.84,568.04,580.65
2009-02-20,後場,585.26,587.22,579.48,582.33
2009-02-20,前場,591.97,592.35,585.76,586.73
2009-02-19,後場,593.71,595.36,591.23,591.73
2009-02-19,前場,593.42,596.41,590.07,592.46
2009-02-18,後場,590.01,591.39,587.42,589.71
2009-02-18,前場,588.93,591.83,586.04,590.46
2009-02-17,後場,596.23,598.62,594.52,595.96
2009-02-17,前場,602.89,602.93,597.06,597.06
2009-02-16,後場,604.86,608.34,604.27,606.91
2009-02-16,前場,601.29,609.11,600.69,606.67
2009-02-13,後場,607.01,610.37,602.86,602.86
2009-02-13,前場,604.57,605.96,598.58,604.79
2009-02-12,後場,600.12,602.07,596.97,599.68
2009-02-12,前場,607.07,608.33,600.94,602.31
2009-02-10,後場,618.35,619.93,611.91,614.40
2009-02-10,前場,622.17,626.03,616.02,617.78
2009-02-09,後場,625.75,625.75,615.10,615.15
2009-02-09,前場,631.06,635.07,625.84,626.05
2009-02-06,後場,626.66,626.74,621.17,623.98
2009-02-06,前場,626.75,634.22,624.31,629.38
2009-02-05,後場,626.15,630.63,618.08,619.93
2009-02-05,前場,622.78,625.06,617.47,624.10
2009-02-04,後場,617.95,627.36,616.83,624.89
2009-02-04,前場,614.29,618.61,611.42,618.42
2009-02-03,後場,619.04,627.59,607.69,609.31
2009-02-03,前場,611.12,616.80,609.79,612.97
2009-02-02,後場,615.67,615.76,607.86,612.04
2009-02-02,前場,618.62,618.62,606.26,618.22
2009-01-30,後場,624.49,625.57,620.04,625.57
2009-01-30,前場,638.14,638.14,624.97,625.74
2009-01-29,後場,644.20,646.00,637.08,646.00
2009-01-29,前場,640.67,649.05,640.67,644.96
2009-01-28,後場,634.93,640.92,632.52,634.10
2009-01-28,前場,632.76,637.45,623.95,631.47
2009-01-27,後場,629.64,638.80,628.30,635.02
2009-01-27,前場,611.72,626.81,611.72,626.35
2009-01-26,後場,609.93,612.67,604.30,604.79
2009-01-26,前場,608.40,610.26,605.27,608.07
2009-01-23,後場,615.68,617.39,609.02,609.22
2009-01-23,前場,622.03,622.03,612.90,614.09
2009-01-22,後場,619.83,627.92,617.25,627.41
2009-01-22,前場,626.82,627.12,615.65,619.64
2009-01-21,後場,626.80,627.57,620.08,620.49
2009-01-21,前場,626.22,626.68,618.35,622.50
2009-01-20,後場,629.53,637.04,629.53,635.25
2009-01-20,前場,641.45,641.92,627.34,629.25
2009-01-19,後場,646.38,648.31,643.67,645.33
2009-01-19,前場,651.39,654.49,646.98,648.11
2009-01-16,後場,637.49,647.97,636.24,645.61
2009-01-16,前場,635.73,640.81,633.52,635.76
2009-01-15,後場,630.68,633.48,626.30,627.95
2009-01-15,前場,638.34,638.34,625.62,630.75
2009-01-14,後場,654.54,655.27,647.75,647.75
2009-01-14,前場,646.99,653.40,642.66,652.93
2009-01-13,後場,647.04,649.77,643.67,643.67
2009-01-13,前場,668.74,668.74,644.98,646.31
2009-01-09,後場,673.37,681.72,673.18,676.69
2009-01-09,前場,683.91,685.84,671.88,672.31
2009-01-08,後場,689.43,690.61,680.82,681.39
2009-01-08,前場,696.68,696.74,684.51,691.02
2009-01-07,後場,704.22,708.35,699.79,703.58
2009-01-07,前場,697.60,709.99,696.60,705.33
2009-01-06,後場,696.54,698.02,690.13,693.31
2009-01-06,前場,698.91,699.03,693.44,696.89
2009-01-05,後場,692.94,692.94,692.94,692.94
2009-01-05,前場,687.82,698.72,687.76,692.94
