日付,時刻,始値,高値,安値,終値
2014-10-15,後場,1147.96,1157.39,1147.89,1155.79
2014-10-15,前場,1152.30,1154.19,1145.54,1145.54
2014-10-14,後場,1155.26,1155.77,1145.89,1147.07
2014-10-14,前場,1153.56,1157.53,1145.26,1156.28
2014-10-10,後場,1173.34,1175.23,1168.42,1174.44
2014-10-10,前場,1172.00,1176.63,1169.33,1174.28
2014-10-09,後場,1197.81,1199.34,1189.92,1191.01
2014-10-09,前場,1208.76,1211.53,1200.05,1203.43
2014-10-08,後場,1201.82,1207.54,1199.87,1204.06
2014-10-08,前場,1202.31,1203.74,1197.48,1201.14
2014-10-07,後場,1228.86,1229.36,1217.45,1219.38
2014-10-07,前場,1224.24,1231.32,1221.73,1230.03
2014-10-06,後場,1228.08,1231.56,1224.44,1224.44
2014-10-06,前場,1227.18,1228.96,1221.47,1227.68
2014-10-03,後場,1205.44,1211.52,1203.00,1211.46
2014-10-03,前場,1204.68,1213.13,1204.34,1207.68
2014-10-02,後場,1219.18,1219.85,1208.02,1209.45
2014-10-02,前場,1230.50,1231.07,1218.40,1220.44
2014-10-01,後場,1254.67,1254.95,1245.32,1245.43
2014-10-01,前場,1252.25,1256.31,1246.57,1255.26
2014-09-30,後場,1244.93,1253.06,1244.73,1253.03
2014-09-30,前場,1260.55,1260.70,1242.74,1243.26
2014-09-29,後場,1264.06,1264.54,1260.29,1263.54
2014-09-29,前場,1266.55,1266.68,1260.39,1263.28
2014-09-26,後場,1258.18,1259.00,1254.51,1258.41
2014-09-26,前場,1248.84,1258.64,1248.84,1256.98
2014-09-25,後場,1267.10,1272.29,1265.49,1272.29
2014-09-25,前場,1263.02,1267.94,1262.05,1267.58
2014-09-24,後場,1252.15,1253.23,1248.84,1253.00
2014-09-24,前場,1248.56,1255.18,1248.56,1251.32
2014-09-22,後場,1253.59,1257.71,1253.20,1257.53
2014-09-22,前場,1260.14,1261.33,1255.51,1255.52
2014-09-19,後場,1257.18,1262.37,1257.18,1258.48
2014-09-19,前場,1251.37,1259.16,1249.50,1257.15
2014-09-18,後場,1245.46,1248.05,1244.96,1245.15
2014-09-18,前場,1243.41,1247.13,1242.62,1244.20
2014-09-17,後場,1236.42,1236.93,1232.75,1232.75
2014-09-17,前場,1239.93,1241.24,1236.15,1237.13
2014-09-16,後場,1236.22,1240.27,1235.76,1238.36
2014-09-16,前場,1239.13,1239.71,1236.03,1237.45
2014-09-12,後場,1242.81,1242.81,1236.75,1241.25
2014-09-12,前場,1238.63,1243.32,1238.00,1242.11
2014-09-11,後場,1238.09,1240.36,1237.70,1238.83
2014-09-11,前場,1242.05,1242.05,1237.33,1237.74
2014-09-10,後場,1227.19,1234.51,1226.68,1234.51
2014-09-10,前場,1222.44,1228.26,1222.44,1227.68
2014-09-09,後場,1229.57,1230.52,1227.62,1227.62
2014-09-09,前場,1233.11,1233.24,1227.64,1228.66
2014-09-08,後場,1226.22,1226.60,1223.16,1226.60
2014-09-08,前場,1226.65,1226.98,1220.94,1226.23
2014-09-05,後場,1224.74,1225.35,1219.27,1221.60
2014-09-05,前場,1231.80,1231.84,1223.66,1224.49
2014-09-04,後場,1224.77,1227.31,1223.57,1224.57
2014-09-04,前場,1228.91,1229.75,1226.38,1226.82
2014-09-03,後場,1232.93,1234.70,1227.56,1229.30
2014-09-03,前場,1234.13,1234.26,1231.39,1232.78
2014-09-02,後場,1227.49,1229.26,1224.58,1225.02
2014-09-02,前場,1214.59,1224.90,1213.56,1224.84
2014-09-01,後場,1209.95,1211.69,1209.86,1211.58
2014-09-01,前場,1209.35,1210.67,1208.35,1210.35
2014-08-29,後場,1206.01,1208.76,1204.28,1206.90
2014-08-29,前場,1206.46,1210.84,1204.36,1204.67
2014-08-28,後場,1208.37,1210.04,1207.54,1209.64
2014-08-28,前場,1210.06,1210.64,1205.24,1208.06
2014-08-27,後場,1211.85,1215.10,1209.59,1214.71
2014-08-27,前場,1215.57,1220.45,1212.78,1213.82
2014-08-26,後場,1215.96,1216.28,1213.68,1213.93
2014-08-26,前場,1220.32,1221.31,1214.85,1217.17
2014-08-25,後場,1220.06,1220.91,1219.01,1220.08
2014-08-25,前場,1220.09,1220.82,1216.28,1217.35
2014-08-22,後場,1219.81,1219.92,1213.39,1215.20
2014-08-22,前場,1224.79,1224.79,1218.91,1219.49
2014-08-21,後場,1216.46,1220.21,1216.19,1220.13
2014-08-21,前場,1214.25,1220.89,1213.68,1218.20
2014-08-20,後場,1209.72,1211.81,1208.28,1209.15
2014-08-20,前場,1212.93,1213.49,1208.57,1209.01
2014-08-19,後場,1209.81,1210.24,1208.05,1209.79
2014-08-19,前場,1209.59,1211.59,1206.88,1208.93
2014-08-18,後場,1200.60,1201.60,1200.09,1201.16
2014-08-18,前場,1202.15,1202.66,1198.40,1201.22
2014-08-15,後場,1199.75,1201.42,1198.60,1200.80
2014-08-15,前場,1201.00,1201.89,1197.81,1199.06
2014-08-14,後場,1198.91,1202.30,1198.81,1200.76
2014-08-14,前場,1198.97,1200.75,1196.45,1198.63
2014-08-13,後場,1190.90,1194.49,1190.46,1192.83
2014-08-13,前場,1185.77,1191.47,1184.98,1190.97
2014-08-12,後場,1189.90,1190.05,1186.55,1188.66
2014-08-12,前場,1187.28,1193.23,1186.69,1189.31
2014-08-11,後場,1181.00,1185.78,1180.46,1183.71
2014-08-11,前場,1178.91,1182.06,1173.34,1181.50
2014-08-08,後場,1158.24,1167.93,1158.24,1160.84
2014-08-08,前場,1178.41,1179.98,1157.53,1159.47
2014-08-07,後場,1179.32,1189.33,1174.54,1189.33
2014-08-07,前場,1183.33,1184.80,1177.36,1180.08
2014-08-06,後場,1180.80,1184.63,1180.11,1182.94
2014-08-06,前場,1191.18,1191.61,1181.49,1183.01
2014-08-05,後場,1203.18,1203.65,1193.88,1194.47
2014-08-05,前場,1208.60,1208.90,1201.27,1203.29
2014-08-04,後場,1210.06,1210.96,1206.45,1206.45
2014-08-04,前場,1207.05,1210.79,1203.26,1210.63
2014-08-01,後場,1213.15,1215.92,1210.80,1211.42
2014-08-01,前場,1209.33,1215.76,1208.53,1213.42
2014-07-31,後場,1225.57,1225.98,1218.69,1219.05
2014-07-31,前場,1228.41,1229.69,1224.86,1225.76
2014-07-30,後場,1221.24,1222.63,1220.64,1221.72
2014-07-30,前場,1219.42,1221.60,1217.64,1221.58
2014-07-29,後場,1217.57,1220.95,1217.55,1219.89
2014-07-29,前場,1217.22,1220.49,1216.77,1217.47
2014-07-28,後場,1216.19,1216.35,1214.10,1215.73
2014-07-28,前場,1209.46,1217.79,1209.37,1216.37
2014-07-25,後場,1205.09,1211.23,1204.46,1211.23
2014-07-25,前場,1204.30,1207.35,1203.55,1204.77
2014-07-24,後場,1204.52,1204.54,1196.30,1200.33
2014-07-24,前場,1203.63,1206.71,1202.08,1204.55
2014-07-23,後場,1204.06,1204.25,1201.57,1202.85
2014-07-23,前場,1205.91,1207.22,1203.32,1203.93
2014-07-22,後場,1204.59,1206.02,1202.54,1203.71
2014-07-22,前場,1200.31,1205.19,1200.05,1203.67
2014-07-18,後場,1192.87,1194.56,1191.69,1194.47
2014-07-18,前場,1189.58,1194.28,1185.35,1193.80
2014-07-17,後場,1206.86,1207.15,1201.79,1204.09
2014-07-17,前場,1207.94,1210.43,1207.61,1207.64
2014-07-16,後場,1206.50,1207.56,1203.64,1204.28
2014-07-16,前場,1203.56,1208.79,1202.00,1206.99
2014-07-15,後場,1204.96,1206.43,1202.17,1204.31
2014-07-15,前場,1202.37,1208.62,1201.84,1205.01
2014-07-14,後場,1191.08,1197.89,1190.37,1196.46
2014-07-14,前場,1188.34,1191.29,1187.23,1191.06
2014-07-11,後場,1185.22,1187.71,1181.98,1186.79
2014-07-11,前場,1180.88,1187.46,1179.68,1185.80
2014-07-10,後場,1195.77,1197.74,1190.60,1190.66
2014-07-10,前場,1202.94,1203.74,1194.58,1195.48
2014-07-09,後場,1200.07,1201.57,1196.48,1201.57
2014-07-09,前場,1194.92,1202.80,1194.56,1201.07
2014-07-08,後場,1208.42,1210.82,1205.97,1205.97
2014-07-08,前場,1204.00,1205.84,1198.03,1204.65
2014-07-07,後場,1212.79,1213.98,1210.09,1210.13
2014-07-07,前場,1214.22,1217.34,1212.95,1213.41
2014-07-04,後場,1215.77,1215.84,1213.59,1215.38
2014-07-04,前場,1219.27,1219.27,1213.72,1215.31
2014-07-03,後場,1209.29,1209.54,1206.39,1209.11
2014-07-03,前場,1215.02,1215.30,1208.77,1208.91
2014-07-02,後場,1212.26,1213.71,1209.81,1211.23
2014-07-02,前場,1213.35,1215.09,1211.67,1213.08
2014-07-01,後場,1208.45,1210.10,1204.87,1206.77
2014-07-01,前場,1196.47,1208.74,1194.33,1207.79
2014-06-30,後場,1185.91,1193.93,1185.36,1193.87
2014-06-30,前場,1189.26,1190.20,1182.24,1184.33
2014-06-27,後場,1184.41,1185.82,1177.71,1185.24
2014-06-27,前場,1194.32,1194.84,1188.00,1188.13
2014-06-26,後場,1196.58,1197.04,1193.29,1195.03
2014-06-26,前場,1196.78,1198.73,1193.90,1196.54
2014-06-25,後場,1196.38,1196.46,1192.56,1192.56
2014-06-25,前場,1195.34,1199.01,1195.01,1196.45
2014-06-24,後場,1197.81,1203.18,1196.10,1199.81
2014-06-24,前場,1194.77,1196.01,1189.95,1194.77
2014-06-23,後場,1200.18,1200.22,1196.80,1199.03
2014-06-23,前場,1203.66,1204.63,1199.17,1201.15
2014-06-20,後場,1203.67,1204.08,1196.21,1200.44
2014-06-20,前場,1201.87,1205.11,1199.23,1202.78
2014-06-19,後場,1199.62,1201.03,1197.07,1200.45
2014-06-19,前場,1182.68,1199.94,1182.54,1199.72
2014-06-18,後場,1179.83,1182.43,1178.43,1181.33
2014-06-18,前場,1173.46,1176.79,1172.49,1175.91
2014-06-17,後場,1173.16,1173.32,1169.62,1170.92
2014-06-17,前場,1170.35,1175.14,1169.35,1173.54
2014-06-16,後場,1172.51,1172.54,1163.52,1167.74
2014-06-16,前場,1174.55,1174.76,1170.70,1173.27
2014-06-13,後場,1166.21,1178.19,1164.32,1176.67
2014-06-13,前場,1161.09,1165.88,1161.09,1163.95
2014-06-12,後場,1170.49,1171.79,1166.66,1170.93
2014-06-12,前場,1163.60,1168.68,1160.07,1168.63
2014-06-11,後場,1168.37,1172.24,1167.83,1172.19
2014-06-11,前場,1162.67,1169.52,1162.47,1168.46
2014-06-10,後場,1165.93,1166.87,1159.95,1162.38
2014-06-10,前場,1169.58,1174.16,1165.36,1166.44
2014-06-09,後場,1170.89,1171.29,1167.89,1168.20
2014-06-09,前場,1176.21,1176.63,1170.37,1171.59
2014-06-06,後場,1167.73,1169.52,1166.07,1168.09
2014-06-06,前場,1171.09,1172.39,1167.21,1168.22
2014-06-05,後場,1169.30,1169.30,1163.12,1166.50
2014-06-05,前場,1169.79,1172.06,1166.99,1168.18
2014-06-04,後場,1165.09,1167.68,1161.60,1167.68
2014-06-04,前場,1165.53,1165.72,1161.19,1163.14
2014-06-03,後場,1164.57,1165.77,1162.62,1162.62
2014-06-03,前場,1165.84,1166.00,1161.47,1163.07
2014-06-02,後場,1155.65,1156.85,1152.85,1154.88
2014-06-02,前場,1145.69,1153.46,1145.69,1151.84
2014-05-30,後場,1134.07,1140.60,1133.47,1136.72
2014-05-30,前場,1137.94,1140.69,1133.88,1134.16
2014-05-29,後場,1133.79,1138.87,1133.31,1136.04
2014-05-29,前場,1128.67,1134.65,1128.54,1134.43
2014-05-28,後場,1134.39,1137.21,1132.72,1133.63
2014-05-28,前場,1133.27,1136.21,1130.72,1132.89
2014-05-27,後場,1138.84,1139.77,1130.78,1130.82
2014-05-27,前場,1130.05,1140.10,1129.69,1138.91
2014-05-26,後場,1127.25,1130.41,1125.21,1130.41
2014-05-26,前場,1128.02,1128.45,1125.17,1127.22
2014-05-23,後場,1120.93,1122.82,1116.38,1116.96
2014-05-23,前場,1112.23,1120.93,1112.23,1118.14
2014-05-22,後場,1102.36,1109.58,1101.93,1106.48
2014-05-22,前場,1096.79,1101.33,1093.57,1101.27
2014-05-21,後場,1085.39,1088.57,1082.06,1088.18
2014-05-21,前場,1083.57,1089.14,1083.31,1088.10
2014-05-20,後場,1093.96,1097.11,1091.42,1091.42
2014-05-20,前場,1093.36,1094.73,1088.74,1094.73
2014-05-19,後場,1095.82,1096.75,1087.16,1088.20
2014-05-19,前場,1096.62,1098.54,1093.15,1095.53
2014-05-16,後場,1090.83,1097.79,1089.77,1096.66
2014-05-16,前場,1099.36,1099.48,1092.15,1093.17
2014-05-15,後場,1109.74,1115.05,1108.06,1114.82
2014-05-15,前場,1109.88,1111.79,1101.88,1109.90
2014-05-14,後場,1116.06,1119.35,1115.80,1119.35
2014-05-14,前場,1113.29,1116.71,1111.31,1114.94
2014-05-13,後場,1112.41,1116.80,1112.03,1114.82
2014-05-13,前場,1111.65,1115.44,1110.48,1111.41
2014-05-12,後場,1101.34,1101.43,1095.26,1095.26
2014-05-12,前場,1101.19,1105.61,1098.47,1100.22
2014-05-09,後場,1104.25,1104.81,1100.82,1102.34
2014-05-09,前場,1091.78,1107.87,1091.56,1106.54
2014-05-08,後場,1101.53,1103.79,1096.11,1097.11
2014-05-08,前場,1095.10,1099.56,1092.70,1099.48
2014-05-07,後場,1092.93,1094.06,1089.44,1089.44
2014-05-07,前場,1107.36,1107.63,1093.45,1093.89
2014-05-02,後場,1115.71,1118.30,1113.72,1118.30
2014-05-02,前場,1115.55,1118.12,1113.14,1116.85
2014-05-01,後場,1112.65,1118.14,1112.65,1118.06
2014-05-01,前場,1103.82,1113.95,1103.57,1110.72
2014-04-30,後場,1099.66,1103.59,1097.46,1099.18
2014-04-30,前場,1105.52,1106.66,1098.67,1099.87
2014-04-28,後場,1095.30,1098.17,1092.81,1097.45
2014-04-28,前場,1096.73,1098.78,1091.73,1094.24
2014-04-25,後場,1109.33,1109.33,1102.99,1106.28
2014-04-25,前場,1100.25,1113.90,1097.41,1109.73
2014-04-24,後場,1103.82,1103.87,1097.82,1101.57
2014-04-24,前場,1110.81,1111.19,1104.72,1104.90
2014-04-23,後場,1105.05,1110.24,1104.35,1110.24
2014-04-23,前場,1107.11,1109.20,1104.27,1104.87
2014-04-22,後場,1111.00,1111.26,1099.47,1099.47
2014-04-22,前場,1111.80,1114.16,1109.53,1109.93
2014-04-21,後場,1114.30,1114.72,1105.88,1107.87
2014-04-21,前場,1111.90,1117.95,1111.64,1114.31
2014-04-18,後場,1106.26,1109.82,1103.67,1109.75
2014-04-18,前場,1108.41,1109.16,1104.34,1106.60
2014-04-17,後場,1102.85,1107.88,1099.75,1103.26
2014-04-17,前場,1103.97,1110.53,1098.97,1100.59
2014-04-16,後場,1096.94,1103.32,1095.44,1103.32
2014-04-16,前場,1084.35,1096.05,1083.54,1095.12
2014-04-15,後場,1077.02,1081.02,1072.54,1074.37
2014-04-15,前場,1081.97,1082.21,1074.13,1075.54
2014-04-14,後場,1079.37,1080.24,1070.84,1071.21
2014-04-14,前場,1066.69,1081.84,1066.69,1077.49
2014-04-11,後場,1074.74,1078.72,1071.97,1072.44
2014-04-11,前場,1067.78,1075.85,1060.37,1073.96
2014-04-10,後場,1094.80,1094.80,1084.02,1087.07
2014-04-10,前場,1101.32,1104.09,1094.19,1095.58
2014-04-09,後場,1089.70,1090.91,1083.66,1087.96
2014-04-09,前場,1096.68,1100.35,1088.87,1089.13
2014-04-08,後場,1114.70,1121.13,1110.01,1110.77
2014-04-08,前場,1122.98,1123.40,1111.13,1113.35
2014-04-07,後場,1138.15,1138.32,1128.53,1131.80
2014-04-07,前場,1137.07,1139.97,1132.73,1137.84
2014-04-04,後場,1150.92,1151.01,1147.76,1149.89
2014-04-04,前場,1147.24,1153.13,1146.87,1151.75
2014-04-03,後場,1155.46,1156.88,1150.71,1150.71
2014-04-03,前場,1150.64,1153.63,1147.46,1152.25
2014-04-02,後場,1155.56,1156.03,1145.50,1145.50
2014-04-02,前場,1144.47,1156.17,1144.29,1152.70
2014-04-01,後場,1135.23,1139.61,1134.82,1138.53
2014-04-01,前場,1141.98,1142.52,1132.35,1133.95
2014-03-31,後場,1129.91,1138.93,1129.46,1137.42
2014-03-31,前場,1133.62,1135.08,1124.52,1128.40
2014-03-28,後場,1116.00,1122.43,1110.82,1121.84
2014-03-28,前場,1110.69,1115.27,1104.97,1113.28
2014-03-27,後場,1090.97,1115.28,1090.78,1112.89
2014-03-27,前場,1095.18,1095.58,1086.33,1092.51
2014-03-26,後場,1106.36,1108.23,1100.94,1108.23
2014-03-26,前場,1107.12,1111.79,1101.11,1105.49
2014-03-25,後場,1100.13,1107.09,1100.13,1100.26
2014-03-25,前場,1095.72,1101.99,1090.49,1100.05
2014-03-24,後場,1105.67,1107.34,1097.31,1099.90
2014-03-24,前場,1088.74,1108.16,1088.04,1105.90
2014-03-20,後場,1093.29,1093.29,1084.04,1084.23
2014-03-20,前場,1106.83,1108.35,1093.06,1095.53
2014-03-19,後場,1099.42,1117.47,1094.65,1101.56
2014-03-19,前場,1109.20,1109.64,1097.82,1098.57
2014-03-18,後場,1104.99,1110.57,1102.75,1103.02
2014-03-18,前場,1110.61,1112.00,1102.18,1103.05
2014-03-17,後場,1096.07,1096.15,1086.25,1092.80
2014-03-17,前場,1096.20,1100.98,1092.18,1092.66
2014-03-14,後場,1106.92,1109.25,1099.97,1101.83
2014-03-14,前場,1118.21,1118.97,1109.00,1109.45
2014-03-13,後場,1144.02,1144.60,1136.89,1138.71
2014-03-13,前場,1140.97,1145.72,1140.02,1144.94
2014-03-12,後場,1145.57,1148.22,1140.73,1142.09
2014-03-12,前場,1151.96,1153.10,1143.61,1145.74
2014-03-11,後場,1164.33,1168.18,1160.45,1167.18
2014-03-11,前場,1164.76,1170.24,1164.76,1168.25
2014-03-10,後場,1159.28,1163.91,1157.70,1161.87
2014-03-10,前場,1165.59,1169.63,1158.24,1160.66
2014-03-07,後場,1166.85,1171.60,1162.97,1170.88
2014-03-07,前場,1172.97,1175.64,1168.99,1168.99
2014-03-06,後場,1155.37,1165.89,1155.37,1162.70
2014-03-06,前場,1149.99,1153.98,1146.79,1151.43
2014-03-05,後場,1153.73,1153.90,1147.86,1147.92
2014-03-05,前場,1153.27,1157.96,1150.38,1152.32
2014-03-04,後場,1137.82,1141.74,1134.00,1139.50
2014-03-04,前場,1122.62,1143.35,1122.62,1137.24
2014-03-03,後場,1124.32,1133.66,1122.86,1132.67
2014-03-03,前場,1133.55,1134.89,1116.28,1125.38
2014-02-28,後場,1142.56,1149.23,1138.25,1146.88
2014-02-28,前場,1151.52,1152.90,1144.70,1147.64
2014-02-27,後場,1158.07,1160.52,1150.86,1152.24
2014-02-27,前場,1156.52,1158.55,1149.11,1157.01
2014-02-26,後場,1165.12,1167.81,1159.32,1159.85
2014-02-26,前場,1157.70,1165.47,1157.07,1163.56
2014-02-25,後場,1166.86,1168.61,1164.79,1167.72
2014-02-25,前場,1163.13,1167.66,1160.29,1165.07
2014-02-24,後場,1155.40,1156.04,1141.21,1153.88
2014-02-24,前場,1155.26,1168.38,1151.62,1158.32
2014-02-21,後場,1148.74,1158.22,1148.26,1157.02
2014-02-21,前場,1143.71,1152.36,1143.14,1148.15
2014-02-20,後場,1137.63,1138.77,1128.34,1130.59
2014-02-20,前場,1147.68,1150.91,1135.86,1136.14
2014-02-19,後場,1152.82,1154.39,1148.94,1153.46
2014-02-19,前場,1152.55,1156.75,1148.33,1152.21
2014-02-18,後場,1131.93,1160.95,1131.47,1158.65
2014-02-18,前場,1133.55,1143.48,1132.85,1136.00
2014-02-17,後場,1124.04,1129.68,1121.37,1128.06
2014-02-17,前場,1120.60,1127.15,1109.60,1123.85
2014-02-14,後場,1118.86,1125.67,1110.96,1120.35
2014-02-14,前場,1136.59,1144.85,1124.33,1124.38
2014-02-13,後場,1142.55,1143.78,1132.20,1135.39
2014-02-13,前場,1154.97,1155.29,1143.05,1143.89
2014-02-12,後場,1158.02,1160.09,1151.15,1154.26
2014-02-12,前場,1152.21,1158.83,1150.84,1157.71
2014-02-10,後場,1133.42,1140.09,1131.27,1139.72
2014-02-10,前場,1141.41,1141.41,1130.25,1132.96
2014-02-07,後場,1117.40,1125.79,1116.14,1125.41
2014-02-07,前場,1117.51,1120.69,1114.30,1115.76
2014-02-06,後場,1100.11,1107.73,1099.99,1100.03
2014-02-06,前場,1104.61,1107.52,1097.44,1101.05
2014-02-05,後場,1088.75,1105.16,1085.50,1100.60
2014-02-05,前場,1095.14,1103.41,1090.15,1090.15
2014-02-04,後場,1092.88,1094.17,1078.34,1078.34
2014-02-04,前場,1110.53,1111.42,1089.54,1097.18
2014-02-03,後場,1141.15,1142.58,1131.85,1132.03
2014-02-03,前場,1147.72,1152.54,1134.83,1141.79
2014-01-31,後場,1164.17,1164.83,1146.07,1154.91
2014-01-31,前場,1168.06,1169.38,1162.22,1164.33
2014-01-30,後場,1155.85,1160.11,1152.38,1158.23
2014-01-30,前場,1169.23,1169.35,1152.14,1152.44
2014-01-29,後場,1183.23,1188.94,1182.62,1188.75
2014-01-29,前場,1173.37,1181.58,1171.65,1181.22
2014-01-28,後場,1168.49,1168.73,1158.64,1158.64
2014-01-28,前場,1168.29,1170.54,1162.71,1166.10
2014-01-27,後場,1164.89,1170.70,1163.35,1163.35
2014-01-27,前場,1173.36,1174.67,1161.33,1165.86
2014-01-24,後場,1202.18,1202.18,1190.95,1196.72
2014-01-24,前場,1202.98,1204.30,1197.62,1202.33
2014-01-23,後場,1225.97,1228.02,1218.42,1218.42
2014-01-23,前場,1234.91,1236.90,1227.54,1229.57
2014-01-22,後場,1227.24,1233.24,1217.84,1229.80
