日付,時刻,始値,高値,安値,終値
2016-10-26,前場,1763.96,1773.96,1763.96,1773.06
2016-10-25,後場,1764.18,1768.16,1761.85,1766.72
2016-10-25,前場,1763.61,1765.65,1758.82,1764.07
2016-10-24,後場,1757.07,1766.08,1756.84,1764.69
2016-10-24,前場,1747.08,1759.34,1747.08,1755.99
2016-10-21,後場,1770.62,1772.28,1743.58,1746.88
2016-10-21,前場,1754.64,1774.59,1750.25,1771.51
2016-10-20,後場,1758.68,1762.71,1748.91,1762.71
2016-10-20,前場,1755.43,1762.29,1745.35,1759.69
2016-10-19,後場,1741.67,1751.68,1740.27,1747.15
2016-10-19,前場,1738.08,1743.37,1736.17,1742.41
2016-10-18,後場,1742.28,1743.07,1730.09,1733.73
2016-10-18,前場,1751.06,1758.54,1743.07,1743.07
2016-10-17,後場,1747.31,1751.76,1743.34,1751.42
2016-10-17,前場,1746.56,1752.47,1746.13,1747.89
2016-10-14,後場,1756.58,1758.90,1748.42,1748.42
2016-10-14,前場,1757.24,1759.52,1752.29,1758.38
2016-10-13,後場,1753.19,1759.21,1750.11,1759.21
2016-10-13,前場,1747.81,1758.11,1745.72,1752.67
2016-10-12,後場,1748.34,1753.57,1746.54,1749.19
2016-10-12,前場,1744.21,1750.68,1744.07,1749.00
2016-10-11,後場,1753.95,1753.95,1745.80,1749.28
2016-10-11,前場,1753.43,1756.51,1747.52,1755.37
2016-10-07,後場,1753.08,1755.30,1747.30,1751.43
2016-10-07,前場,1752.28,1755.20,1749.59,1753.09
2016-10-06,後場,1754.17,1754.89,1747.37,1750.26
2016-10-06,前場,1753.70,1760.73,1752.93,1754.95
2016-10-05,後場,1760.25,1765.75,1756.80,1757.36
2016-10-05,前場,1773.72,1773.86,1757.22,1758.36
2016-10-04,後場,1766.70,1773.68,1763.89,1773.68
2016-10-04,前場,1772.73,1772.73,1759.73,1765.32
2016-10-03,後場,1776.87,1781.29,1774.36,1781.29
2016-10-03,前場,1782.36,1784.96,1774.59,1775.59
2016-09-30,後場,1770.47,1789.21,1769.75,1789.21
2016-09-30,前場,1764.18,1775.26,1764.18,1770.00
2016-09-29,後場,1775.01,1776.20,1766.83,1766.83
2016-09-29,前場,1781.69,1783.23,1776.54,1778.09
2016-09-28,後場,1782.05,1784.42,1776.95,1784.42
2016-09-28,前場,1784.07,1785.95,1778.31,1785.89
2016-09-27,後場,1791.30,1796.12,1789.63,1791.58
2016-09-27,前場,1784.97,1792.44,1784.08,1790.77
2016-09-26,後場,1792.81,1796.73,1784.45,1784.94
2016-09-26,前場,1788.83,1796.24,1785.65,1793.49
2016-09-23,後場,1789.04,1792.21,1781.84,1781.84
2016-09-23,前場,1774.29,1797.60,1767.63,1793.46
2016-09-21,後場,1801.22,1805.74,1773.31,1776.75
2016-09-21,前場,1796.88,1806.58,1794.85,1805.13
2016-09-20,後場,1790.94,1797.03,1789.19,1797.03
2016-09-20,前場,1791.04,1796.44,1786.94,1792.44
2016-09-16,後場,1791.60,1798.21,1789.70,1789.70
2016-09-16,前場,1796.53,1796.53,1781.19,1790.20
2016-09-15,後場,1792.21,1795.29,1789.75,1794.67
2016-09-15,前場,1796.28,1800.01,1790.74,1794.10
2016-09-14,後場,1819.17,1827.23,1802.07,1802.32
2016-09-14,前場,1821.25,1825.32,1817.15,1819.26
2016-09-13,後場,1804.22,1820.66,1803.99,1820.29
2016-09-13,前場,1806.62,1808.35,1800.22,1802.29
2016-09-12,後場,1795.81,1807.47,1795.68,1806.58
2016-09-12,前場,1795.23,1799.30,1790.55,1797.38
2016-09-09,後場,1822.25,1825.12,1809.47,1811.49
2016-09-09,前場,1818.98,1824.90,1812.36,1821.35
2016-09-08,後場,1818.77,1821.84,1815.06,1819.06
2016-09-08,前場,1819.02,1821.89,1813.52,1819.45
2016-09-07,後場,1816.70,1824.30,1816.04,1824.30
2016-09-07,前場,1815.55,1819.92,1811.91,1815.64
2016-09-06,後場,1813.42,1824.92,1813.42,1821.03
2016-09-06,前場,1798.81,1814.22,1798.81,1813.92
2016-09-05,後場,1794.63,1811.71,1794.41,1800.92
2016-09-05,前場,1807.62,1808.60,1795.72,1796.96
2016-09-02,後場,1804.29,1810.56,1800.44,1805.71
2016-09-02,前場,1808.37,1809.16,1800.82,1803.41
2016-09-01,後場,1800.62,1812.15,1800.62,1805.71
2016-09-01,前場,1800.02,1802.57,1793.40,1802.57
2016-08-31,後場,1800.43,1803.33,1796.74,1802.20
2016-08-31,前場,1807.88,1808.68,1798.66,1799.15
2016-08-30,後場,1812.80,1814.17,1803.94,1807.03
2016-08-30,前場,1813.66,1819.86,1810.74,1812.76
2016-08-29,後場,1809.08,1826.48,1809.08,1818.31
2016-08-29,前場,1804.18,1809.60,1797.88,1809.60
2016-08-26,後場,1797.35,1815.72,1795.14,1802.95
2016-08-26,前場,1789.27,1799.11,1789.18,1797.33
2016-08-25,後場,1789.55,1796.65,1789.40,1793.52
2016-08-25,前場,1790.57,1795.65,1787.88,1789.13
2016-08-24,後場,1781.69,1793.26,1781.17,1791.19
2016-08-24,前場,1792.70,1792.70,1781.03,1782.80
2016-08-23,後場,1787.72,1795.80,1786.75,1795.80
2016-08-23,前場,1785.19,1788.90,1783.06,1788.61
2016-08-22,後場,1786.30,1787.08,1780.54,1785.58
2016-08-22,前場,1789.78,1789.78,1774.41,1787.59
2016-08-19,後場,1795.35,1799.36,1792.90,1798.27
2016-08-19,前場,1811.53,1811.53,1794.64,1795.57
2016-08-18,後場,1782.63,1805.85,1780.77,1802.67
2016-08-18,前場,1796.36,1796.36,1777.70,1781.92
2016-08-17,後場,1791.57,1800.28,1788.46,1800.28
2016-08-17,前場,1791.51,1797.41,1785.77,1792.21
2016-08-16,後場,1804.52,1805.11,1790.44,1790.83
2016-08-16,前場,1815.11,1817.35,1803.75,1805.23
2016-08-15,後場,1807.09,1814.01,1804.97,1813.24
2016-08-15,前場,1806.09,1807.46,1800.93,1806.13
2016-08-12,後場,1800.97,1817.88,1796.96,1802.38
2016-08-12,前場,1800.55,1804.54,1796.91,1801.43
2016-08-10,後場,1803.65,1805.71,1792.23,1794.02
2016-08-10,前場,1793.51,1801.27,1791.34,1801.27
2016-08-09,後場,1794.14,1801.17,1792.34,1798.41
2016-08-09,前場,1793.39,1802.83,1788.30,1794.42
2016-08-08,後場,1794.68,1802.11,1793.48,1798.84
2016-08-08,前場,1805.60,1807.86,1791.51,1793.67
2016-08-05,後場,1793.21,1805.52,1793.21,1799.25
2016-08-05,前場,1797.19,1799.23,1791.77,1793.40
2016-08-04,後場,1788.82,1805.53,1788.30,1803.30
2016-08-04,前場,1784.55,1798.20,1783.97,1787.49
2016-08-03,後場,1782.66,1797.90,1782.01,1791.07
2016-08-03,前場,1785.37,1787.44,1777.54,1781.85
2016-08-02,後場,1795.17,1797.94,1790.62,1797.94
2016-08-02,前場,1807.01,1807.26,1791.88,1795.64
2016-08-01,後場,1814.99,1815.64,1803.10,1807.15
2016-08-01,前場,1820.76,1822.35,1807.51,1819.86
2016-07-29,後場,1833.38,1849.88,1798.33,1823.96
2016-07-29,前場,1841.84,1853.53,1821.98,1825.75
2016-07-28,後場,1819.40,1839.10,1819.40,1839.10
2016-07-28,前場,1807.24,1819.94,1806.09,1819.85
2016-07-27,後場,1810.62,1812.17,1801.09,1804.41
2016-07-27,前場,1813.97,1815.66,1807.40,1809.69
2016-07-26,後場,1810.13,1817.51,1801.51,1816.61
2016-07-26,前場,1811.10,1818.98,1810.51,1813.51
2016-07-25,後場,1804.85,1811.68,1798.44,1811.68
2016-07-25,前場,1812.68,1814.47,1805.36,1805.36
2016-07-22,後場,1809.45,1823.24,1793.16,1815.76
2016-07-22,前場,1823.58,1827.01,1810.97,1810.97
2016-07-21,後場,1821.02,1828.08,1818.36,1823.00
2016-07-21,前場,1836.26,1838.08,1821.53,1822.33
2016-07-20,後場,1826.80,1835.85,1825.14,1835.85
2016-07-20,前場,1825.37,1833.27,1819.16,1827.31
2016-07-19,後場,1810.46,1825.08,1810.26,1825.08
2016-07-19,前場,1808.92,1816.64,1808.67,1813.05
2016-07-15,後場,1822.57,1825.66,1803.70,1803.70
2016-07-15,前場,1823.35,1833.97,1821.98,1822.53
2016-07-14,後場,1819.98,1839.47,1812.67,1835.58
2016-07-14,前場,1816.14,1820.17,1814.14,1818.37
2016-07-13,後場,1815.88,1816.24,1801.85,1811.96
2016-07-13,前場,1830.32,1830.32,1814.85,1816.76
2016-07-12,後場,1810.96,1827.77,1810.96,1814.44
2016-07-12,前場,1801.09,1811.06,1783.75,1810.59
2016-07-11,後場,1802.05,1808.42,1793.11,1793.11
2016-07-11,前場,1793.90,1802.06,1785.42,1801.77
2016-07-08,後場,1806.14,1806.77,1780.04,1780.04
2016-07-08,前場,1811.03,1817.22,1800.81,1808.26
2016-07-07,後場,1792.38,1807.87,1792.19,1807.87
2016-07-07,前場,1798.48,1798.68,1784.62,1791.85
2016-07-06,後場,1791.82,1803.51,1791.82,1798.05
2016-07-06,前場,1802.84,1804.81,1781.47,1787.51
2016-07-05,後場,1805.95,1811.56,1804.56,1809.16
2016-07-05,前場,1808.38,1812.47,1806.61,1809.14
2016-07-04,後場,1812.12,1819.45,1807.73,1813.82
2016-07-04,前場,1801.76,1815.20,1789.11,1815.09
2016-07-01,後場,1805.21,1815.88,1803.57,1810.25
2016-07-01,前場,1811.40,1816.60,1796.11,1804.86
2016-06-30,後場,1800.63,1823.39,1799.72,1803.07
2016-06-30,前場,1787.85,1797.29,1784.62,1797.15
2016-06-29,後場,1775.13,1784.53,1771.37,1776.69
2016-06-29,前場,1761.52,1781.72,1743.08,1778.52
2016-06-28,後場,1735.77,1775.13,1734.36,1771.35
2016-06-28,前場,1699.94,1735.45,1699.94,1734.45
2016-06-27,後場,1727.08,1729.44,1705.07,1705.07
2016-06-27,前場,1733.50,1764.96,1717.75,1728.81
2016-06-24,後場,1755.32,1755.56,1699.88,1708.49
2016-06-24,前場,1794.72,1796.19,1756.26,1769.47
2016-06-23,後場,1779.82,1791.67,1777.79,1788.93
2016-06-23,前場,1802.70,1803.34,1780.83,1780.83
2016-06-22,後場,1817.98,1818.11,1798.65,1798.65
2016-06-22,前場,1823.88,1825.43,1816.57,1820.43
2016-06-21,後場,1819.19,1835.33,1819.19,1830.45
2016-06-21,前場,1816.44,1823.15,1811.41,1821.24
2016-06-20,後場,1825.14,1829.31,1820.56,1821.27
2016-06-20,前場,1802.27,1830.39,1800.43,1826.15
2016-06-17,後場,1809.80,1816.13,1795.13,1797.12
2016-06-17,前場,1806.64,1821.12,1805.90,1809.46
2016-06-16,後場,1827.40,1828.25,1806.17,1806.17
2016-06-16,前場,1833.72,1839.66,1826.46,1828.14
2016-06-15,後場,1831.72,1834.06,1825.83,1827.81
2016-06-15,前場,1811.08,1838.76,1805.98,1838.51
2016-06-14,後場,1830.96,1833.57,1823.29,1824.30
2016-06-14,前場,1829.56,1840.84,1825.47,1832.89
2016-06-13,後場,1843.74,1848.20,1839.72,1841.38
2016-06-13,前場,1841.25,1847.59,1839.89,1844.70
2016-06-10,後場,1846.68,1852.83,1843.83,1850.16
2016-06-10,前場,1852.51,1856.36,1845.38,1848.48
2016-06-09,後場,1849.64,1869.65,1847.54,1861.74
2016-06-09,前場,1852.55,1856.13,1848.00,1850.33
2016-06-08,後場,1853.91,1859.80,1853.00,1857.89
2016-06-08,前場,1862.50,1864.03,1852.86,1853.70
2016-06-07,後場,1862.84,1869.63,1857.72,1861.39
2016-06-07,前場,1863.13,1867.17,1859.55,1863.74
2016-06-06,後場,1856.99,1869.33,1856.58,1869.33
2016-06-06,前場,1868.61,1870.21,1857.04,1857.24
2016-06-03,後場,1870.34,1887.78,1870.34,1881.53
2016-06-03,前場,1858.17,1877.38,1858.05,1871.59
2016-06-02,後場,1861.92,1864.27,1854.01,1856.26
2016-06-02,前場,1874.96,1878.57,1863.72,1865.60
2016-06-01,後場,1877.23,1884.44,1871.46,1875.88
2016-06-01,前場,1880.62,1883.33,1872.61,1874.00
2016-05-31,後場,1866.62,1880.96,1864.39,1880.96
2016-05-31,前場,1868.04,1872.13,1860.99,1866.38
2016-05-30,後場,1867.87,1875.76,1867.37,1875.69
2016-05-30,前場,1859.52,1867.60,1851.33,1866.64
2016-05-27,後場,1870.85,1875.24,1867.58,1870.29
2016-05-27,前場,1872.47,1874.98,1868.04,1871.23
2016-05-26,後場,1867.23,1875.95,1860.07,1873.94
2016-05-26,前場,1883.65,1883.65,1858.81,1864.99
2016-05-25,後場,1871.56,1885.23,1870.00,1885.23
2016-05-25,前場,1884.88,1884.88,1870.95,1872.90
2016-05-24,後場,1877.07,1883.81,1875.23,1883.81
2016-05-24,前場,1867.85,1882.75,1867.82,1875.17
2016-05-23,後場,1867.23,1869.72,1862.90,1867.37
2016-05-23,前場,1875.59,1876.14,1862.08,1865.97
2016-05-20,後場,1865.98,1877.19,1858.30,1877.19
2016-05-20,前場,1872.99,1879.43,1864.51,1865.32
2016-05-19,後場,1885.59,1885.90,1872.58,1878.16
2016-05-19,前場,1894.21,1894.45,1882.81,1887.58
2016-05-18,後場,1888.30,1900.80,1886.91,1898.46
2016-05-18,前場,1903.77,1903.90,1886.87,1889.74
2016-05-17,後場,1906.67,1908.70,1900.18,1906.82
2016-05-17,前場,1902.03,1911.57,1895.81,1908.31
2016-05-16,後場,1897.67,1906.01,1893.20,1906.01
2016-05-16,前場,1902.38,1909.18,1894.97,1896.19
2016-05-13,後場,1895.11,1910.63,1894.29,1897.10
2016-05-13,前場,1892.21,1899.85,1889.50,1893.97
2016-05-12,後場,1897.88,1900.72,1887.21,1892.37
2016-05-12,前場,1895.75,1902.81,1893.41,1902.34
2016-05-11,後場,1909.37,1910.67,1900.05,1904.25
2016-05-11,前場,1924.84,1930.27,1908.36,1909.28
2016-05-10,後場,1904.41,1929.97,1895.58,1929.97
2016-05-10,前場,1909.70,1912.28,1901.61,1903.54
2016-05-09,後場,1908.23,1913.35,1906.23,1911.68
2016-05-09,前場,1884.18,1914.76,1883.13,1907.15
2016-05-06,後場,1885.33,1885.70,1878.01,1879.87
2016-05-06,前場,1896.46,1910.29,1882.46,1883.40
2016-05-02,後場,1893.60,1893.60,1876.30,1884.42
2016-05-02,前場,1884.66,1892.48,1878.57,1891.11
2016-04-28,後場,1893.60,1906.79,1872.19,1903.67
2016-04-28,前場,1924.33,1928.99,1911.97,1914.55
2016-04-27,後場,1918.58,1926.16,1915.38,1919.61
2016-04-27,前場,1919.95,1933.11,1898.64,1919.55
2016-04-26,後場,1947.49,1953.22,1933.16,1942.41
2016-04-26,前場,1962.64,1965.72,1944.72,1950.81
2016-04-25,後場,1932.23,1961.54,1931.98,1952.57
2016-04-25,前場,1926.37,1937.39,1920.77,1928.60
2016-04-22,後場,1913.84,1927.92,1906.96,1909.09
2016-04-22,前場,1875.52,1920.00,1875.52,1920.00
2016-04-21,後場,1870.34,1894.44,1868.20,1887.47
2016-04-21,前場,1867.72,1874.10,1866.09,1870.71
2016-04-20,後場,1875.16,1880.72,1867.51,1868.13
2016-04-20,前場,1865.78,1884.87,1865.78,1879.39
2016-04-19,後場,1878.61,1879.66,1864.54,1865.04
2016-04-19,前場,1872.64,1881.36,1870.60,1878.70
2016-04-18,後場,1868.10,1868.60,1860.47,1865.63
2016-04-18,前場,1855.05,1870.63,1852.98,1869.01
2016-04-15,後場,1880.15,1882.87,1870.69,1870.69
2016-04-15,前場,1883.42,1887.17,1872.75,1878.87
2016-04-14,後場,1889.22,1892.79,1884.12,1892.79
2016-04-14,前場,1884.75,1891.22,1878.91,1888.81
2016-04-13,後場,1882.21,1885.20,1876.70,1885.20
2016-04-13,前場,1878.89,1885.27,1864.91,1883.78
2016-04-12,後場,1883.88,1884.74,1877.43,1877.86
2016-04-12,前場,1882.00,1884.57,1873.66,1882.89
2016-04-11,後場,1884.46,1887.05,1878.53,1885.04
2016-04-11,前場,1883.42,1888.98,1879.20,1884.24
2016-04-08,後場,1887.00,1892.24,1880.23,1892.24
2016-04-08,前場,1877.11,1889.67,1875.98,1886.26
2016-04-07,後場,1885.40,1893.13,1881.34,1893.13
2016-04-07,前場,1882.28,1899.43,1876.51,1884.50
2016-04-06,後場,1886.68,1896.26,1878.90,1883.73
2016-04-06,前場,1893.52,1900.20,1884.95,1889.34
2016-04-05,後場,1880.26,1907.89,1879.58,1906.00
2016-04-05,前場,1884.26,1893.62,1876.76,1878.70
2016-04-04,後場,1882.19,1888.89,1873.12,1883.17
2016-04-04,前場,1842.85,1885.29,1842.58,1882.66
2016-04-01,後場,1856.22,1873.78,1835.11,1838.70
2016-04-01,前場,1868.27,1868.27,1834.49,1857.62
2016-03-31,後場,1874.58,1883.57,1870.82,1874.22
2016-03-31,前場,1873.21,1874.09,1862.19,1873.47
2016-03-30,後場,1882.38,1891.88,1878.29,1879.85
2016-03-30,前場,1879.22,1888.98,1866.94,1886.53
2016-03-29,後場,1876.09,1884.18,1866.71,1880.10
2016-03-29,前場,1884.63,1885.96,1876.23,1878.77
2016-03-28,後場,1876.97,1885.03,1873.64,1885.03
2016-03-28,前場,1887.53,1892.58,1876.45,1876.63
2016-03-25,後場,1881.35,1890.56,1880.32,1884.95
2016-03-25,前場,1878.32,1885.08,1873.35,1877.91
2016-03-24,後場,1885.78,1887.88,1876.76,1884.59
2016-03-24,前場,1903.38,1903.38,1874.52,1886.87
2016-03-23,後場,1928.24,1930.10,1907.78,1907.78
2016-03-23,前場,1930.02,1942.48,1928.55,1928.89
2016-03-22,後場,1906.53,1928.21,1899.72,1927.61
2016-03-22,前場,1881.11,1912.81,1880.91,1907.41
2016-03-18,後場,1871.70,1881.69,1869.89,1874.14
2016-03-18,前場,1868.39,1874.53,1860.82,1871.98
2016-03-17,後場,1874.63,1874.79,1863.10,1870.07
2016-03-17,前場,1868.19,1877.86,1867.33,1876.36
2016-03-16,後場,1868.46,1874.62,1865.64,1870.72
2016-03-16,前場,1862.68,1870.48,1859.44,1869.17
2016-03-15,後場,1872.91,1877.12,1851.99,1866.92
2016-03-15,前場,1869.72,1874.66,1863.76,1871.92
2016-03-14,後場,1863.17,1866.95,1853.45,1856.60
2016-03-14,前場,1865.80,1869.99,1861.27,1865.57
2016-03-11,後場,1864.47,1872.72,1861.04,1871.39
2016-03-11,前場,1836.47,1863.83,1832.99,1862.00
2016-03-10,後場,1857.34,1859.52,1845.24,1845.24
2016-03-10,前場,1863.85,1870.13,1854.99,1857.25
2016-03-09,後場,1868.48,1869.74,1854.84,1865.64
2016-03-09,前場,1869.29,1879.85,1866.81,1867.71
2016-03-08,後場,1874.39,1883.42,1869.98,1870.18
2016-03-08,前場,1865.20,1881.47,1865.20,1878.98
2016-03-07,後場,1850.23,1869.18,1841.79,1869.18
2016-03-07,前場,1851.44,1869.43,1838.56,1853.40
2016-03-04,後場,1850.56,1871.54,1837.47,1871.54
2016-03-04,前場,1855.68,1857.46,1836.35,1850.05
2016-03-03,後場,1899.18,1899.65,1860.57,1874.54
2016-03-03,前場,1901.61,1909.83,1899.02,1902.95
2016-03-02,後場,1899.83,1906.92,1897.72,1898.30
2016-03-02,前場,1899.30,1904.32,1891.30,1901.91
2016-03-01,後場,1876.84,1892.97,1870.61,1884.71
2016-03-01,前場,1874.57,1880.29,1867.73,1874.27
2016-02-29,後場,1905.82,1911.69,1884.69,1884.69
2016-02-29,前場,1902.49,1907.94,1888.61,1902.35
2016-02-26,後場,1898.97,1899.81,1878.85,1899.81
2016-02-26,前場,1887.72,1915.62,1887.72,1899.61
2016-02-25,後場,1892.97,1903.06,1878.64,1892.99
2016-02-25,前場,1866.96,1898.57,1866.96,1890.16
2016-02-24,後場,1850.05,1876.09,1849.71,1868.98
2016-02-24,前場,1828.08,1852.15,1826.01,1850.78
2016-02-23,後場,1825.44,1837.70,1817.27,1826.62
2016-02-23,前場,1843.49,1843.49,1820.92,1827.22
2016-02-22,後場,1842.23,1864.03,1838.07,1838.68
2016-02-22,前場,1819.25,1843.37,1817.80,1841.57
2016-02-19,後場,1797.89,1835.00,1797.89,1835.00
2016-02-19,前場,1782.40,1798.00,1775.62,1797.40
2016-02-18,後場,1808.28,1811.33,1767.84,1775.92
2016-02-18,前場,1807.88,1819.93,1802.08,1807.46
2016-02-17,後場,1792.08,1797.01,1773.17,1788.77
2016-02-17,前場,1814.99,1825.91,1791.43,1803.42
2016-02-16,後場,1840.43,1863.12,1800.54,1811.63
2016-02-16,前場,1776.19,1838.66,1774.62,1837.40
2016-02-15,後場,1749.66,1783.73,1748.04,1760.72
2016-02-15,前場,1692.87,1754.01,1692.64,1750.89
2016-02-12,後場,1662.59,1695.16,1660.48,1661.44
2016-02-12,前場,1693.76,1695.30,1658.79,1659.99
2016-02-10,後場,1732.05,1735.06,1686.66,1718.82
2016-02-10,前場,1755.27,1758.19,1724.04,1734.71
2016-02-09,後場,1781.70,1782.46,1753.37,1753.37
2016-02-09,前場,1788.08,1803.85,1781.90,1785.56
2016-02-08,後場,1810.77,1813.55,1799.76,1801.24
2016-02-08,前場,1786.23,1823.25,1785.47,1814.72
2016-02-05,後場,1812.65,1818.51,1795.01,1805.47
2016-02-05,前場,1799.07,1832.20,1795.74,1811.40
2016-02-04,後場,1818.18,1844.17,1810.57,1812.94
2016-02-04,前場,1816.39,1830.06,1802.24,1816.23
2016-02-03,後場,1774.66,1829.63,1771.49,1825.55
2016-02-03,前場,1783.52,1786.51,1761.99,1771.70
2016-02-02,後場,1806.24,1807.24,1790.22,1802.89
2016-02-02,前場,1831.56,1831.62,1799.86,1811.60
2016-02-01,後場,1865.09,1894.71,1850.25,1850.25
2016-02-01,前場,1808.51,1875.45,1807.73,1867.30
2016-01-29,後場,1683.91,1781.51,1683.91,1780.41
2016-01-29,前場,1687.48,1687.48,1678.31,1679.93
2016-01-28,後場,1686.75,1691.71,1677.76,1677.76
2016-01-28,前場,1696.86,1696.86,1682.02,1686.18
2016-01-27,後場,1697.50,1707.90,1692.99,1707.90
2016-01-27,前場,1689.56,1699.64,1689.22,1698.94
2016-01-26,後場,1668.05,1682.98,1667.88,1678.83
2016-01-26,前場,1660.77,1670.38,1655.43,1670.38
2016-01-25,後場,1654.22,1668.42,1649.32,1661.11
2016-01-25,前場,1640.67,1654.73,1632.27,1654.54
2016-01-22,後場,1633.41,1642.40,1629.91,1639.55
2016-01-22,前場,1631.44,1642.67,1631.21,1634.16
2016-01-21,後場,1625.48,1629.28,1601.62,1616.42
