日付,時刻,始値,高値,安値,終値
2010-11-22,後場,863.24,866.39,863.10,863.10
2010-11-22,前場,865.82,866.06,861.47,863.96
2010-11-19,後場,861.08,862.26,858.23,858.61
2010-11-19,前場,867.11,868.06,862.13,862.77
2010-11-18,後場,850.01,859.65,850.01,859.65
2010-11-18,前場,843.68,851.67,841.68,848.13
2010-11-17,後場,835.65,841.46,834.97,840.94
2010-11-17,前場,831.14,837.19,831.13,835.67
2010-11-16,後場,840.03,844.54,836.86,839.91
2010-11-16,前場,849.99,851.24,838.90,838.90
2010-11-15,後場,842.04,845.56,840.79,845.34
2010-11-15,前場,844.24,845.19,839.78,843.08
2010-11-12,後場,841.78,844.54,839.74,839.74
2010-11-12,前場,845.92,850.59,844.22,844.61
2010-11-11,後場,851.52,852.23,847.69,850.26
2010-11-11,前場,852.73,853.17,849.96,851.00
2010-11-10,後場,847.11,850.10,843.88,850.10
2010-11-10,前場,841.26,851.04,841.17,847.34
2010-11-09,後場,839.55,840.61,836.87,838.51
2010-11-09,前場,836.39,843.20,835.75,840.39
2010-11-08,後場,840.50,840.81,836.80,840.81
2010-11-08,前場,840.45,843.10,838.53,841.16
2010-11-05,後場,832.37,838.25,832.02,834.01
2010-11-05,前場,824.90,834.36,824.63,833.15
2010-11-04,後場,813.74,815.17,811.02,813.03
2010-11-04,前場,810.19,817.93,810.19,815.71
2010-11-02,後場,796.73,800.11,795.39,799.18
2010-11-02,前場,798.40,799.19,795.19,796.67
2010-11-01,後場,802.83,805.56,797.58,799.40
2010-11-01,前場,801.64,807.77,799.62,801.48
2010-10-29,後場,798.78,807.38,798.71,805.41
2010-10-29,前場,807.75,810.51,798.81,800.81
2010-10-28,後場,810.52,814.87,808.45,810.03
2010-10-28,前場,810.53,812.45,808.41,811.45
2010-10-27,後場,813.73,813.99,806.60,811.75
2010-10-27,前場,814.98,816.12,812.49,814.77
2010-10-26,後場,810.51,816.76,810.46,810.75
2010-10-26,前場,811.18,813.74,809.74,811.46
2010-10-25,後場,814.71,817.21,812.20,812.86
2010-10-25,前場,817.10,818.57,812.27,812.89
2010-10-22,後場,815.39,819.96,815.36,817.37
2010-10-22,前場,814.30,817.23,813.32,815.14
2010-10-21,後場,810.62,812.80,808.53,811.85
2010-10-21,前場,816.24,818.42,808.20,812.31
2010-10-20,後場,812.61,816.46,812.37,815.11
2010-10-20,前場,817.04,817.19,807.77,809.95
2010-10-19,後場,827.68,828.55,824.37,827.56
2010-10-19,前場,824.54,831.49,824.47,828.01
2010-10-18,後場,826.35,826.77,822.62,824.99
2010-10-18,前場,823.55,829.78,823.05,828.39
2010-10-15,後場,824.67,826.54,819.50,821.79
2010-10-15,前場,827.77,827.78,820.43,823.05
2010-10-14,後場,824.40,832.82,823.48,830.29
2010-10-14,前場,821.82,830.20,820.95,827.25
2010-10-13,後場,821.36,821.45,812.72,813.31
2010-10-13,前場,820.44,824.30,817.42,821.63
2010-10-12,後場,821.99,822.21,812.88,814.26
2010-10-12,前場,832.70,833.11,821.55,822.57
2010-10-08,後場,832.31,832.65,826.88,826.88
2010-10-08,前場,830.20,833.92,829.68,831.25
2010-10-07,後場,834.85,835.03,828.65,831.66
2010-10-07,前場,830.11,836.20,830.11,834.92
2010-10-06,後場,826.61,832.02,826.39,832.02
2010-10-06,前場,823.89,829.96,822.30,826.89
2010-10-05,後場,805.39,818.20,800.95,816.82
2010-10-05,前場,804.05,807.50,802.21,806.63
2010-10-04,後場,814.42,815.05,805.44,807.08
2010-10-04,前場,812.04,818.26,808.84,816.33
2010-10-01,後場,811.36,813.93,804.56,810.42
2010-10-01,前場,814.05,814.05,808.01,811.88
2010-09-30,後場,819.30,820.73,808.37,809.41
2010-09-30,前場,825.14,826.19,818.23,819.38
2010-09-29,後場,824.17,827.30,823.34,824.59
2010-09-29,前場,821.33,826.27,818.41,823.41
2010-09-28,後場,821.69,822.46,816.57,818.41
2010-09-28,前場,820.94,822.29,820.01,820.70
2010-09-27,後場,821.79,826.27,820.77,825.98
2010-09-27,前場,821.30,824.18,818.87,824.18
2010-09-24,後場,814.37,825.03,812.24,814.02
2010-09-24,前場,813.77,816.00,811.86,814.26
2010-09-22,後場,825.75,827.14,823.13,823.13
2010-09-22,前場,822.64,828.71,821.31,826.46
2010-09-21,後場,827.61,828.07,822.99,824.59
2010-09-21,前場,833.71,834.63,829.09,830.46
2010-09-17,後場,825.65,827.60,823.48,826.39
2010-09-17,前場,822.95,824.61,820.83,822.97
2010-09-16,後場,816.85,818.40,814.14,816.19
2010-09-16,前場,829.39,829.39,817.95,819.62
2010-09-15,後場,823.94,826.07,821.08,821.08
2010-09-15,前場,802.85,818.75,797.85,817.87
2010-09-14,後場,806.23,808.79,803.76,805.89
2010-09-14,前場,809.36,810.88,805.42,808.34
2010-09-13,後場,810.98,813.78,808.98,809.15
2010-09-13,前場,811.20,815.91,808.89,810.04
2010-09-10,後場,805.11,806.59,801.27,804.18
2010-09-10,前場,800.58,809.82,800.49,808.77
2010-09-09,後場,796.06,797.84,794.16,797.14
2010-09-09,前場,799.48,801.12,794.59,797.10
2010-09-08,後場,790.44,792.58,787.96,791.78
2010-09-08,前場,794.96,795.56,789.34,791.77
2010-09-07,後場,808.00,809.73,803.68,805.43
2010-09-07,前場,804.24,812.88,803.85,809.88
2010-09-06,後場,804.33,810.36,802.67,810.12
2010-09-06,前場,799.61,804.69,797.91,804.41
2010-09-03,後場,790.20,792.65,787.78,792.63
2010-09-03,前場,791.17,795.32,790.28,791.55
2010-09-02,後場,784.38,789.17,781.07,788.85
2010-09-02,前場,791.42,793.04,785.50,787.37
2010-09-01,後場,775.86,779.51,774.70,779.51
2010-09-01,前場,770.80,774.49,768.00,772.43
2010-08-31,後場,777.69,777.89,769.69,770.57
2010-08-31,前場,784.91,785.33,777.20,777.47
2010-08-30,後場,802.76,802.76,794.31,796.73
2010-08-30,前場,796.88,808.41,796.07,807.18
2010-08-27,後場,775.02,787.84,774.07,785.50
2010-08-27,前場,770.03,773.63,770.03,771.04
2010-08-26,後場,774.56,778.01,773.69,778.01
2010-08-26,前場,777.70,777.70,770.80,774.28
2010-08-25,後場,779.88,781.49,769.95,773.12
2010-08-25,前場,776.62,779.09,775.40,777.31
2010-08-24,後場,787.52,789.14,783.07,784.30
2010-08-24,前場,783.87,785.52,780.71,784.27
2010-08-23,後場,791.28,793.45,790.14,792.49
2010-08-23,前場,795.14,797.63,791.69,794.95
2010-08-20,後場,802.96,802.96,796.80,798.51
2010-08-20,前場,801.93,806.93,799.65,804.30
2010-08-19,後場,809.19,812.03,807.78,812.03
2010-08-19,前場,802.26,809.85,802.26,809.68
2010-08-18,後場,795.47,803.93,795.05,800.50
2010-08-18,前場,801.12,801.75,793.16,797.45
2010-08-17,後場,791.76,795.81,791.44,793.25
2010-08-17,前場,787.36,791.78,786.95,790.29
2010-08-16,後場,794.12,796.73,791.85,796.11
2010-08-16,前場,790.64,792.94,787.60,792.94
2010-08-13,後場,796.06,802.00,795.89,799.86
2010-08-13,前場,796.21,798.07,792.53,794.26
2010-08-12,後場,784.81,796.65,784.63,796.65
2010-08-12,前場,789.60,790.87,786.38,787.23
2010-08-11,後場,807.14,807.70,803.38,804.06
2010-08-11,前場,814.63,815.79,804.77,807.04
2010-08-10,後場,826.15,826.21,820.56,825.13
2010-08-10,前場,830.90,833.15,828.73,830.04
2010-08-09,後場,824.00,827.47,823.55,827.47
2010-08-09,前場,823.81,826.79,822.73,823.65
2010-08-06,後場,831.25,833.11,828.57,831.71
2010-08-06,前場,822.12,830.83,821.78,830.53
2010-08-05,後場,823.73,828.99,822.74,828.87
2010-08-05,前場,828.56,831.93,825.58,825.61
2010-08-04,後場,819.44,819.44,815.35,816.78
2010-08-04,前場,826.02,826.44,817.01,821.24
2010-08-03,後場,828.09,831.79,827.07,831.79
2010-08-03,前場,835.37,837.26,830.89,831.30
2010-08-02,後場,830.23,830.55,820.04,822.42
2010-08-02,前場,822.78,830.76,821.78,828.91
2010-07-30,後場,815.77,822.82,815.77,820.06
2010-07-30,前場,828.73,828.73,818.63,818.63
2010-07-29,後場,834.02,835.04,830.39,832.59
2010-07-29,前場,828.58,833.38,827.94,832.85
2010-07-28,後場,831.82,836.35,831.30,835.65
2010-07-28,前場,823.71,829.41,823.71,828.22
2010-07-27,後場,815.98,818.69,814.48,814.51
2010-07-27,前場,815.79,817.72,813.42,815.95
2010-07-26,後場,819.73,819.73,815.19,815.57
2010-07-26,前場,817.78,822.84,817.78,820.66
2010-07-23,後場,804.46,812.68,804.12,809.63
2010-07-23,前場,802.74,806.54,801.99,804.79
2010-07-22,後場,788.90,791.89,787.78,790.57
2010-07-22,前場,791.69,794.33,789.95,790.99
2010-07-21,後場,799.65,800.71,795.39,798.11
2010-07-21,前場,807.62,807.93,801.43,802.75
2010-07-20,後場,802.31,806.21,797.89,799.84
2010-07-20,前場,798.19,803.03,796.37,799.01
2010-07-16,後場,812.52,812.70,807.71,809.27
2010-07-16,前場,820.76,823.93,813.98,815.37
2010-07-15,後場,830.15,831.43,827.65,827.65
2010-07-15,前場,834.33,834.70,827.39,829.43
2010-07-14,後場,843.29,843.29,839.07,841.12
2010-07-14,前場,838.23,843.24,836.45,843.24
2010-07-13,後場,825.50,825.50,820.98,824.93
2010-07-13,前場,829.76,833.07,825.71,827.75
2010-07-12,後場,831.42,832.69,824.47,825.46
2010-07-12,前場,826.32,833.79,825.83,830.39
2010-07-09,後場,827.66,830.25,827.03,828.46
2010-07-09,前場,831.03,831.03,823.74,825.68
2010-07-08,後場,827.01,828.67,824.28,827.51
2010-07-08,前場,821.21,828.34,820.69,827.38
2010-07-07,後場,805.13,807.47,801.96,806.20
2010-07-07,前場,810.91,811.86,804.59,805.26
2010-07-06,後場,801.20,811.89,801.20,811.89
2010-07-06,前場,793.89,797.10,788.49,796.85
2010-07-05,後場,801.84,803.82,800.42,801.74
2010-07-05,前場,798.76,802.04,797.57,800.90
2010-07-02,後場,796.04,798.89,793.64,795.70
2010-07-02,前場,796.38,796.80,790.40,796.42
2010-07-01,後場,791.45,794.75,789.38,793.00
2010-07-01,前場,800.09,800.63,792.60,792.60
2010-06-30,後場,804.95,807.10,802.64,806.56
2010-06-30,前場,803.46,805.30,799.62,803.50
2010-06-29,後場,826.65,826.65,815.99,817.88
2010-06-29,前場,829.61,832.37,826.74,831.30
2010-06-28,後場,829.69,830.41,826.71,827.99
2010-06-28,前場,835.78,835.90,828.05,830.37
2010-06-25,後場,837.86,838.02,831.30,834.22
2010-06-25,前場,838.08,839.03,834.59,838.33
2010-06-24,後場,852.12,855.31,848.36,848.45
2010-06-24,前場,846.39,851.56,845.73,850.49
2010-06-23,後場,848.55,850.45,846.75,847.25
2010-06-23,前場,851.09,851.46,847.38,849.30
2010-06-22,後場,866.31,866.31,860.61,861.18
2010-06-22,前場,863.85,868.81,863.56,867.92
2010-06-21,後場,870.02,873.40,869.04,872.39
2010-06-21,前場,862.14,870.13,862.11,868.01
2010-06-18,後場,855.62,856.62,851.57,853.64
2010-06-18,前場,858.09,858.13,853.18,853.38
2010-06-17,後場,858.34,858.46,855.59,856.85
2010-06-17,前場,858.84,862.10,858.31,858.64
2010-06-16,後場,860.97,867.04,860.94,863.37
2010-06-16,前場,861.27,862.83,860.38,860.65
2010-06-15,後場,846.44,850.49,846.06,848.33
2010-06-15,前場,845.24,847.59,844.15,845.77
2010-06-14,後場,847.41,848.84,845.94,848.84
2010-06-14,前場,846.41,848.79,846.15,846.15
2010-06-11,後場,838.37,839.99,836.13,837.36
2010-06-11,前場,841.35,844.90,839.29,840.75
2010-06-10,後場,822.75,828.63,822.02,828.09
2010-06-10,前場,824.38,825.91,819.25,821.68
2010-06-09,後場,821.38,821.90,815.86,820.58
2010-06-09,前場,823.60,826.02,818.85,822.19
2010-06-08,後場,829.85,832.87,825.61,827.64
2010-06-08,前場,823.05,831.84,821.43,829.86
2010-06-07,後場,827.57,829.81,826.68,827.17
2010-06-07,前場,845.24,845.59,826.85,827.02
2010-06-04,後場,865.07,865.71,858.86,861.80
2010-06-04,前場,862.72,867.75,861.97,862.74
2010-06-03,後場,860.25,863.13,859.12,862.58
2010-06-03,前場,852.29,860.36,852.06,859.03
2010-06-02,後場,849.96,849.96,836.12,839.53
2010-06-02,前場,839.98,853.32,839.93,852.13
2010-06-01,後場,849.26,850.55,845.53,848.56
2010-06-01,前場,848.97,850.47,843.85,847.50
2010-05-31,後場,850.68,856.56,850.31,850.31
2010-05-31,前場,847.43,851.14,845.46,847.90
2010-05-28,後場,853.66,853.66,843.43,848.87
2010-05-28,前場,853.92,855.99,850.49,854.60
2010-05-27,後場,830.81,840.24,830.72,840.03
2010-05-27,前場,818.51,829.69,817.18,824.85
2010-05-26,後場,820.90,831.84,819.59,826.16
2010-05-26,前場,830.10,834.23,819.49,820.19
2010-05-25,後場,826.95,828.64,821.21,824.66
2010-05-25,前場,838.54,839.08,829.03,829.15
2010-05-24,後場,846.33,848.58,844.37,847.00
2010-05-24,前場,846.88,846.88,840.01,844.94
2010-05-21,後場,849.19,849.97,842.97,848.55
2010-05-21,前場,850.66,850.66,839.76,845.94
2010-05-20,後場,875.21,875.65,865.54,868.10
2010-05-20,前場,875.82,880.98,872.33,875.20
2010-05-19,後場,874.31,881.56,874.01,881.49
2010-05-19,前場,874.50,875.74,869.03,872.22
2010-05-18,後場,890.88,892.98,882.77,886.60
2010-05-18,前場,897.35,898.59,891.79,892.32
2010-05-17,後場,891.45,893.86,887.25,892.94
2010-05-17,前場,898.73,902.60,895.04,895.04
2010-05-14,後場,912.63,918.37,910.68,911.16
2010-05-14,前場,911.81,913.02,906.27,910.42
2010-05-13,後場,920.15,925.76,920.05,924.62
2010-05-13,前場,918.97,920.55,917.21,917.51
2010-05-12,後場,907.10,910.26,902.67,906.44
2010-05-12,前場,911.10,913.87,907.88,910.63
2010-05-11,後場,914.41,916.13,903.44,905.01
2010-05-11,前場,925.90,926.01,915.10,915.19
2010-05-10,後場,915.64,917.85,912.68,917.44
2010-05-10,前場,904.16,916.53,901.28,914.60
2010-05-07,後場,904.14,910.32,898.45,903.69
2010-05-07,前場,909.71,909.99,893.79,898.91
2010-05-06,後場,931.45,933.01,927.04,928.63
2010-05-06,前場,943.40,943.48,930.36,930.64
2010-04-30,後場,961.07,962.91,958.17,960.82
2010-04-30,前場,959.79,963.85,959.71,961.62
2010-04-28,後場,950.52,952.57,947.41,948.44
2010-04-28,前場,952.37,952.72,945.14,949.65
2010-04-27,後場,960.09,969.02,960.06,969.02
2010-04-27,前場,958.62,961.87,957.93,960.04
2010-04-26,後場,962.28,964.33,961.83,964.33
2010-04-26,前場,954.02,963.15,953.61,961.24
2010-04-23,後場,942.61,946.00,939.68,944.35
2010-04-23,前場,943.35,946.93,940.91,943.81
2010-04-22,後場,939.41,946.75,938.71,945.50
2010-04-22,前場,948.44,948.44,937.51,938.35
2010-04-21,後場,954.60,956.26,952.88,955.69
2010-04-21,前場,951.40,956.31,950.03,954.59
2010-04-20,後場,945.62,946.38,938.64,939.50
2010-04-20,前場,944.11,948.43,943.77,944.54
2010-04-19,後場,937.42,940.53,936.59,939.13
2010-04-19,前場,941.31,944.01,938.84,938.84
2010-04-16,後場,957.38,957.52,954.46,956.08
2010-04-16,前場,964.35,964.35,958.10,958.40
2010-04-15,後場,968.75,971.80,966.09,967.32
2010-04-15,前場,967.45,969.88,965.44,968.03
2010-04-14,後場,957.02,958.42,953.87,957.72
2010-04-14,前場,958.88,962.84,956.47,956.52
2010-04-13,後場,950.97,953.78,947.95,953.78
2010-04-13,前場,957.20,958.10,949.65,952.14
2010-04-12,後場,963.89,966.53,959.76,959.76
2010-04-12,前場,962.21,967.08,961.18,963.92
2010-04-09,後場,951.55,954.71,951.01,954.61
2010-04-09,前場,952.91,954.81,950.07,951.59
2010-04-08,後場,956.79,957.05,952.58,953.45
2010-04-08,前場,955.73,960.84,955.53,956.88
2010-04-07,後場,966.71,968.29,963.51,963.91
2010-04-07,前場,962.55,967.07,961.39,966.84
2010-04-06,後場,962.32,963.91,956.66,961.53
2010-04-06,前場,968.77,969.87,960.05,963.71
2010-04-05,後場,966.31,966.90,963.64,966.47
2010-04-05,前場,968.59,969.83,964.26,966.25
2010-04-02,後場,960.62,961.09,958.24,960.30
2010-04-02,前場,959.39,961.65,954.96,960.13
2010-04-01,後場,948.26,955.59,948.26,954.18
2010-04-01,前場,949.26,949.26,945.44,948.74
2010-03-31,後場,944.30,946.38,939.85,941.66
2010-03-31,前場,945.39,945.90,942.27,944.14
2010-03-30,後場,936.74,942.98,935.90,942.32
2010-03-30,前場,934.46,937.95,933.68,936.01
2010-03-29,後場,928.85,930.76,927.19,930.73
2010-03-29,前場,921.73,929.02,921.50,927.41
2010-03-26,後場,924.02,929.87,924.02,929.50
2010-03-26,前場,919.92,923.35,919.79,922.10
2010-03-25,後場,912.81,914.77,912.11,913.23
2010-03-25,前場,916.64,918.26,913.63,913.79
2010-03-24,後場,910.77,912.14,907.89,912.14
2010-03-24,前場,911.75,915.18,911.51,912.31
2010-03-23,後場,908.34,908.55,906.26,906.69
2010-03-23,前場,907.32,910.91,907.32,908.66
2010-03-19,後場,907.87,909.99,907.14,909.58
2010-03-19,前場,905.58,908.66,904.71,907.83
2010-03-18,後場,908.03,908.88,901.55,902.59
2010-03-18,前場,909.47,910.60,907.14,908.46
2010-03-17,後場,905.81,911.43,902.35,909.83
2010-03-17,前場,904.90,906.53,903.84,905.01
2010-03-16,後場,902.51,902.51,899.17,899.22
2010-03-16,前場,898.13,903.35,898.13,903.35
2010-03-15,後場,896.62,901.59,896.55,900.38
2010-03-15,前場,903.34,904.25,897.21,898.03
2010-03-12,後場,895.05,899.77,894.85,898.43
2010-03-12,前場,898.22,898.22,892.53,894.44
2010-03-11,後場,887.36,891.60,885.34,891.60
2010-03-11,前場,887.95,891.40,887.85,890.24
2010-03-10,後場,881.89,884.29,881.29,882.21
2010-03-10,前場,883.77,885.54,881.51,881.93
2010-03-09,後場,884.54,885.92,882.73,883.00
2010-03-09,前場,885.63,887.39,882.60,883.90
2010-03-08,後場,883.08,886.68,882.59,886.68
2010-03-08,前場,883.86,886.40,881.38,883.62
2010-03-05,後場,870.21,871.20,867.87,870.75
2010-03-05,前場,865.05,873.54,865.05,871.19
2010-03-04,後場,864.05,864.74,856.48,856.88
2010-03-04,前場,865.88,867.14,864.12,866.75
2010-03-03,後場,865.83,865.83,862.06,865.50
2010-03-03,前場,861.78,867.40,860.56,865.94
2010-03-02,後場,860.36,864.51,858.06,864.43
2010-03-02,前場,862.61,866.20,859.12,859.26
2010-03-01,後場,863.23,865.13,858.69,859.96
2010-03-01,前場,856.82,862.56,855.81,861.85
2010-02-26,後場,857.42,859.43,854.56,855.99
2010-02-26,前場,853.22,858.15,852.38,856.94
2010-02-25,後場,857.19,857.19,851.87,853.53
2010-02-25,前場,864.15,865.87,858.83,859.34
2010-02-24,後場,862.36,863.61,857.12,861.10
2010-02-24,前場,860.61,861.86,855.69,858.39
2010-02-23,後場,867.74,874.86,867.74,873.48
2010-02-23,前場,872.70,874.31,866.96,866.96
2010-02-22,後場,878.96,878.96,872.24,876.26
2010-02-22,前場,866.78,880.34,866.78,879.73
2010-02-19,後場,859.75,860.03,852.84,852.84
2010-02-19,前場,870.25,871.93,863.11,863.11
2010-02-18,後場,872.69,872.69,867.96,870.52
2010-02-18,前場,872.74,873.16,868.32,871.91
2010-02-17,後場,866.86,870.68,866.19,870.66
2010-02-17,前場,859.82,866.69,859.05,865.03
2010-02-16,後場,850.92,851.06,848.24,849.19
2010-02-16,前場,849.83,851.84,848.73,851.29
2010-02-15,後場,850.34,853.44,847.74,848.51
2010-02-15,前場,855.53,857.58,850.70,850.70
2010-02-12,後場,851.94,855.33,851.06,855.00
2010-02-12,前場,854.83,854.83,849.42,851.40
2010-02-10,後場,849.99,850.55,845.74,845.87
2010-02-10,前場,851.08,853.24,849.01,851.49
2010-02-09,後場,839.77,844.60,839.12,843.35
2010-02-09,前場,839.35,846.52,838.76,840.95
2010-02-08,後場,851.29,852.95,844.70,845.95
2010-02-08,前場,851.94,855.60,848.05,850.71
2010-02-05,後場,854.53,859.34,854.44,855.60
2010-02-05,前場,860.74,861.30,852.37,854.26
2010-02-04,後場,875.14,877.20,867.99,876.47
2010-02-04,前場,883.52,884.79,874.12,874.12
2010-02-03,後場,883.84,884.89,881.04,881.10
2010-02-03,前場,883.04,886.92,879.32,882.67
2010-02-02,後場,875.76,875.89,869.87,875.26
2010-02-02,前場,869.63,876.66,867.06,876.06
2010-02-01,後場,854.91,862.65,854.62,861.29
2010-02-01,前場,862.77,862.77,854.00,856.66
2010-01-29,後場,868.90,870.04,862.09,862.39
2010-01-29,前場,866.97,867.77,861.04,865.16
2010-01-28,後場,876.82,877.79,872.24,872.61
2010-01-28,前場,868.91,874.92,867.18,872.23
2010-01-27,後場,872.50,872.54,863.71,863.71
2010-01-27,前場,873.62,876.68,869.67,873.69
2010-01-26,後場,883.82,883.82,871.14,871.14
2010-01-26,前場,887.56,893.35,887.56,889.94
2010-01-25,後場,886.01,891.20,885.76,887.68
2010-01-25,前場,881.49,885.97,879.63,884.26
2010-01-22,後場,885.18,893.56,883.31,892.00
2010-01-22,前場,893.29,893.31,883.03,886.14
2010-01-21,後場,897.53,907.54,897.51,905.88
2010-01-21,前場,892.21,901.02,888.03,898.64
2010-01-20,後場,902.01,902.57,894.55,896.42
2010-01-20,前場,907.48,907.50,903.10,903.76
2010-01-19,後場,904.77,904.91,897.65,899.15
2010-01-19,前場,906.90,907.95,902.99,906.64
2010-01-18,後場,904.23,906.27,902.56,905.84
2010-01-18,前場,907.38,910.91,902.51,902.51
2010-01-15,後場,910.48,917.25,910.02,916.85
2010-01-15,前場,912.79,916.25,909.57,911.00
2010-01-14,後場,905.43,910.98,905.43,910.81
2010-01-14,前場,897.41,904.90,897.41,904.33
2010-01-13,後場,898.99,900.81,893.42,893.69
2010-01-13,前場,897.63,906.08,897.63,899.92
2010-01-12,後場,897.84,906.41,897.84,904.39
2010-01-12,前場,893.34,900.25,893.34,897.63
2010-01-08,後場,891.48,893.97,886.56,893.84
2010-01-08,前場,890.99,895.99,890.11,890.78
2010-01-07,後場,887.95,888.19,882.13,884.60
2010-01-07,前場,886.28,890.40,884.43,887.91
2010-01-06,後場,881.88,885.22,881.35,883.10
2010-01-06,前場,878.99,884.30,874.50,881.53
2010-01-05,後場,882.17,884.74,872.96,875.01
2010-01-05,前場,879.22,881.68,878.13,881.64
2010-01-04,後場,869.36,869.56,866.12,868.02
2010-01-04,前場,864.27,871.19,864.01,869.47
