日付,始値,高値,安値,終値
2015-07-27,1772.35,1780.55,1762.59,1771.90
2015-07-24,1786.78,1790.07,1781.17,1785.98
2015-07-23,1787.98,1793.64,1785.40,1792.93
2015-07-22,1783.84,1786.84,1778.61,1782.54
2015-07-21,1799.48,1799.48,1788.31,1794.76
2015-07-17,1786.72,1789.12,1780.94,1789.11
2015-07-16,1780.81,1785.17,1776.83,1785.17
2015-07-15,1762.33,1772.49,1761.35,1771.22
2015-07-14,1754.88,1760.32,1749.00,1755.09
2015-07-13,1716.83,1733.17,1712.22,1730.28
2015-07-10,1689.33,1715.16,1685.55,1695.82
2015-07-09,1659.25,1685.39,1634.44,1684.23
2015-07-08,1734.14,1734.84,1688.79,1688.79
2015-07-07,1741.91,1747.53,1737.36,1737.91
2015-07-06,1729.00,1737.28,1719.30,1725.58
2015-07-03,1746.45,1757.41,1746.45,1753.95
2015-07-02,1749.55,1751.43,1738.46,1741.04
2015-07-01,1738.36,1738.36,1729.01,1733.35
2015-06-30,1733.09,1741.93,1727.72,1736.75
2015-06-29,1740.69,1744.01,1725.50,1729.63
2015-06-26,1773.24,1780.34,1764.43,1773.61
2015-06-25,1792.96,1800.12,1789.66,1789.66
2015-06-24,1807.35,1811.64,1801.41,1802.46
2015-06-23,1782.22,1799.50,1781.18,1797.85
2015-06-22,1757.60,1775.35,1756.88,1774.35
2015-06-19,1754.33,1758.80,1747.26,1756.03
2015-06-18,1758.43,1759.90,1740.83,1740.83
2015-06-17,1772.01,1776.25,1758.37,1760.96
2015-06-16,1766.25,1772.02,1761.38,1765.65
2015-06-15,1759.73,1775.60,1759.73,1774.10
2015-06-12,1772.53,1776.07,1768.26,1774.28
2015-06-11,1766.81,1776.17,1765.73,1772.50
2015-06-10,1762.69,1775.69,1754.42,1755.03
2015-06-09,1776.85,1781.50,1763.08,1763.08
2015-06-08,1801.43,1802.71,1787.29,1790.88
2015-06-05,1795.65,1797.29,1787.63,1795.46
2015-06-04,1803.72,1808.03,1800.97,1804.25
2015-06-03,1799.76,1804.94,1793.17,1802.15
2015-06-02,1820.68,1820.68,1803.55,1807.10
2015-06-01,1799.70,1822.42,1799.70,1819.86
2015-05-29,1817.58,1823.28,1809.18,1811.47
2015-05-28,1813.09,1825.95,1811.09,1818.23
2015-05-27,1796.26,1808.98,1794.42,1804.23
2015-05-26,1803.28,1807.17,1799.34,1802.49
2015-05-25,1798.51,1803.91,1794.54,1802.55
2015-05-22,1788.49,1789.81,1778.60,1789.05
2015-05-21,1791.51,1800.01,1787.96,1791.92
2015-05-20,1788.06,1795.94,1784.75,1786.32
2015-05-19,1770.16,1779.80,1769.60,1775.01
2015-05-18,1748.34,1766.97,1746.30,1766.97
2015-05-15,1734.78,1743.36,1730.86,1742.34
2015-05-14,1730.63,1734.61,1723.44,1725.51
2015-05-13,1732.74,1739.40,1724.60,1737.37
2015-05-12,1742.10,1742.25,1724.67,1742.25
2015-05-11,1752.13,1761.57,1739.83,1741.19
2015-05-08,1723.57,1734.63,1718.87,1729.38
2015-05-07,1723.56,1731.07,1715.93,1719.57
2015-05-01,1733.92,1736.31,1723.42,1735.35
2015-04-30,1759.75,1760.28,1730.31,1736.62
2015-04-28,1776.73,1783.56,1775.21,1778.55
2015-04-27,1779.39,1780.10,1769.34,1777.31
2015-04-24,1778.94,1782.97,1771.66,1774.33
2015-04-23,1787.06,1793.09,1774.76,1784.28
2015-04-22,1765.59,1781.34,1765.18,1775.98
2015-04-21,1742.11,1761.36,1739.01,1761.35
2015-04-20,1726.49,1744.19,1720.39,1736.16
2015-04-17,1738.33,1748.75,1736.25,1741.12
2015-04-16,1724.92,1740.12,1719.87,1740.12
2015-04-15,1719.38,1729.34,1718.48,1724.58
2015-04-14,1720.74,1728.84,1720.24,1727.82
2015-04-13,1724.92,1726.40,1715.71,1722.46
2015-04-10,1729.42,1730.57,1717.09,1723.57
2015-04-09,1723.40,1728.18,1718.91,1728.18
2015-04-08,1718.19,1722.43,1712.17,1718.02
2015-04-07,1705.83,1716.45,1701.76,1710.70
2015-04-06,1680.98,1692.04,1677.24,1691.27
2015-04-03,1680.66,1692.90,1680.17,1692.90
2015-04-02,1659.80,1690.44,1657.77,1679.53
2015-04-01,1654.02,1661.49,1641.57,1648.83
2015-03-31,1701.90,1703.82,1668.27,1668.27
2015-03-30,1679.85,1688.45,1670.08,1683.32
2015-03-27,1683.57,1699.51,1664.84,1680.26
2015-03-26,1698.40,1700.81,1685.06,1692.45
2015-03-25,1708.16,1712.21,1694.46,1711.35
2015-03-24,1706.88,1709.74,1697.95,1707.34
2015-03-23,1696.53,1710.41,1693.76,1707.11
2015-03-20,1682.41,1690.15,1675.81,1690.15
2015-03-19,1692.78,1694.29,1672.74,1684.88
2015-03-18,1682.96,1695.92,1679.29,1693.65
2015-03-17,1683.59,1689.66,1679.64,1685.01
2015-03-16,1676.94,1680.10,1668.76,1672.12
2015-03-13,1671.95,1682.45,1667.71,1676.56
2015-03-12,1648.20,1669.67,1647.80,1667.69
2015-03-11,1643.31,1656.63,1640.68,1649.24
2015-03-10,1667.38,1670.12,1643.41,1650.50
2015-03-09,1665.08,1665.32,1651.87,1659.22
2015-03-06,1647.36,1669.96,1646.88,1669.96
2015-03-05,1633.56,1645.66,1633.51,1645.66
2015-03-04,1639.63,1640.14,1624.29,1635.63
2015-03-03,1647.91,1647.91,1635.37,1646.29
2015-03-02,1643.27,1647.96,1637.37,1639.46
2015-02-27,1646.46,1648.13,1635.82,1639.49
2015-02-26,1621.06,1637.50,1620.79,1637.50
2015-02-25,1627.46,1627.46,1618.40,1622.39
2015-02-24,1610.14,1621.00,1605.75,1621.00
2015-02-23,1619.80,1623.95,1604.79,1613.00
2015-02-20,1612.74,1612.98,1606.07,1609.89
2015-02-19,1600.08,1610.69,1599.30,1608.17
2015-02-18,1589.58,1597.90,1589.37,1596.80
2015-02-17,1575.01,1579.35,1569.56,1577.11
2015-02-16,1574.55,1581.19,1570.95,1578.44
2015-02-13,1561.82,1569.06,1561.82,1565.11
2015-02-12,1560.44,1566.85,1559.82,1563.15
2015-02-10,1537.09,1542.21,1534.55,1542.21
2015-02-09,1539.08,1540.07,1529.82,1537.52
2015-02-06,1530.08,1531.75,1523.50,1526.11
2015-02-05,1517.99,1522.95,1507.42,1516.01
2015-02-04,1501.93,1521.46,1500.23,1515.74
2015-02-03,1507.93,1507.96,1481.44,1487.77
2015-02-02,1499.57,1507.61,1494.61,1505.02
2015-01-30,1521.80,1526.10,1512.48,1512.48
2015-01-29,1521.79,1524.25,1506.64,1508.39
2015-01-28,1521.19,1537.90,1521.19,1534.23
2015-01-27,1525.35,1533.25,1522.69,1533.25
2015-01-26,1497.50,1512.94,1497.50,1511.98
2015-01-23,1518.14,1519.62,1509.16,1513.21
2015-01-22,1506.54,1508.46,1495.12,1503.72
2015-01-21,1508.63,1511.67,1497.68,1505.30
2015-01-20,1487.65,1509.63,1487.21,1509.63
2015-01-19,1486.12,1489.01,1476.61,1482.85
2015-01-16,1467.91,1479.96,1457.92,1479.96
2015-01-15,1475.56,1491.65,1473.68,1487.97
2015-01-14,1472.13,1477.64,1465.60,1467.38
2015-01-13,1464.32,1477.75,1455.34,1477.75
2015-01-09,1476.72,1478.11,1468.75,1475.17
2015-01-08,1463.25,1472.26,1459.96,1467.18
2015-01-07,1441.61,1455.27,1440.52,1445.94
2015-01-06,1459.95,1460.16,1445.51,1445.57
2015-01-05,1486.81,1493.03,1471.29,1483.93
