日付,時刻,始値,高値,安値,終値
2008-09-08,前場,164.72,169.12,164.10,168.84
2008-09-05,後場,163.50,163.83,162.01,163.24
2008-09-05,前場,161.35,163.60,158.32,163.15
2008-09-04,後場,163.79,164.83,163.21,164.18
2008-09-04,前場,167.40,167.40,162.05,164.26
2008-09-03,後場,167.63,168.68,166.42,167.61
2008-09-03,前場,170.12,171.37,167.25,167.84
2008-09-02,後場,175.57,175.57,169.74,171.40
2008-09-02,前場,178.25,178.84,175.17,175.56
2008-09-01,後場,181.01,181.01,180.07,180.07
2008-09-01,前場,184.25,184.25,180.78,180.79
2008-08-29,後場,185.22,186.60,185.22,186.60
2008-08-29,前場,181.89,185.60,181.88,185.30
2008-08-28,後場,180.78,181.40,180.14,180.82
2008-08-28,前場,181.35,181.36,179.95,181.18
2008-08-27,後場,180.21,180.45,179.35,179.56
2008-08-27,前場,180.25,180.75,178.74,179.97
2008-08-26,後場,177.30,178.40,176.74,178.01
2008-08-26,前場,177.12,178.63,175.85,177.51
2008-08-25,後場,179.39,179.64,178.31,179.39
2008-08-25,前場,180.96,181.58,178.03,179.24
2008-08-22,後場,181.04,181.63,180.64,181.14
2008-08-22,前場,182.47,183.28,180.25,180.51
2008-08-21,後場,180.71,182.18,180.08,181.61
2008-08-21,前場,180.13,181.36,179.22,181.28
2008-08-20,後場,178.35,178.85,177.64,178.61
2008-08-20,前場,177.23,179.49,177.23,177.73
2008-08-19,後場,177.04,177.36,176.24,176.58
2008-08-19,前場,177.59,177.59,173.56,176.80
2008-08-18,後場,180.14,180.14,177.63,178.51
2008-08-18,前場,174.46,181.01,174.45,180.78
2008-08-15,後場,173.49,175.25,173.49,175.13
2008-08-15,前場,174.43,174.49,172.64,173.45
2008-08-14,後場,172.26,173.85,172.26,173.50
2008-08-14,前場,172.46,174.34,171.96,171.96
2008-08-13,後場,171.53,173.31,171.28,172.57
2008-08-13,前場,175.58,175.88,171.43,171.79
2008-08-12,後場,178.01,179.06,177.23,177.74
2008-08-12,前場,176.72,179.08,176.11,178.17
2008-08-11,後場,176.14,176.65,175.53,176.01
2008-08-11,前場,176.12,176.98,174.81,175.31
2008-08-08,後場,176.20,178.90,176.17,176.44
2008-08-08,前場,177.39,177.39,174.56,174.86
2008-08-07,後場,174.21,177.20,173.73,177.18
2008-08-07,前場,174.40,175.54,174.03,174.50
2008-08-06,後場,170.11,173.19,170.11,172.80
2008-08-06,前場,169.59,170.88,168.03,170.51
2008-08-05,後場,167.99,169.05,167.56,168.39
2008-08-05,前場,169.42,169.43,166.33,167.85
2008-08-04,後場,171.94,172.50,169.74,170.01
2008-08-04,前場,174.94,175.50,171.18,172.36
2008-08-01,後場,175.25,175.32,172.95,174.13
2008-08-01,前場,180.94,181.10,175.25,175.40
2008-07-31,後場,180.04,184.30,179.91,183.15
2008-07-31,前場,181.66,184.38,179.75,180.04
2008-07-30,後場,178.94,179.27,177.39,179.14
2008-07-30,前場,178.64,179.86,178.01,178.63
2008-07-29,後場,178.16,179.74,177.81,179.64
2008-07-29,前場,179.95,180.37,177.01,177.93
2008-07-28,後場,179.52,181.13,178.89,180.93
2008-07-28,前場,177.73,179.52,177.60,179.48
2008-07-25,後場,178.68,179.02,176.53,177.58
2008-07-25,前場,178.84,180.44,178.55,178.59
2008-07-24,後場,177.79,179.04,176.64,178.95
2008-07-24,前場,180.76,180.97,177.48,178.12
2008-07-23,後場,181.77,182.70,181.15,181.60
2008-07-23,前場,183.86,184.24,180.92,181.03
2008-07-22,後場,182.14,184.80,181.83,184.48
2008-07-22,前場,180.16,183.73,180.15,182.29
2008-07-18,後場,178.47,178.68,175.95,177.61
2008-07-18,前場,179.99,180.93,177.72,178.26
2008-07-17,後場,180.80,181.24,179.14,180.58
2008-07-17,前場,180.95,182.62,177.93,180.81
2008-07-16,後場,182.43,183.75,181.61,182.78
2008-07-16,前場,186.01,187.26,182.26,182.63
2008-07-15,後場,186.82,187.56,185.79,187.48
2008-07-15,前場,188.51,188.62,186.36,187.47
2008-07-14,後場,190.78,191.77,189.00,189.46
2008-07-14,前場,190.08,192.01,188.66,191.28
2008-07-11,後場,189.34,190.86,188.03,190.13
2008-07-11,前場,189.14,191.30,188.12,189.52
2008-07-10,後場,188.44,189.69,187.28,187.28
2008-07-10,前場,187.68,188.47,185.54,187.67
2008-07-09,後場,192.39,192.39,189.10,190.01
2008-07-09,前場,193.56,194.88,191.80,192.17
2008-07-08,後場,194.77,195.24,192.73,193.55
2008-07-08,前場,199.40,199.61,195.19,195.56
2008-07-07,後場,200.59,202.16,199.53,201.13
2008-07-07,前場,198.40,200.55,198.04,200.35
2008-07-04,後場,199.71,199.72,197.48,199.47
2008-07-04,前場,202.51,203.43,200.22,200.57
2008-07-03,後場,202.92,203.51,201.17,201.42
2008-07-03,前場,201.96,202.76,198.82,202.13
2008-07-02,後場,202.75,203.22,201.43,201.99
2008-07-02,前場,204.73,205.34,202.27,203.04
2008-07-01,後場,203.30,205.30,203.01,205.30
2008-07-01,前場,201.82,204.92,201.54,204.42
2008-06-30,後場,200.28,201.62,199.55,200.72
2008-06-30,前場,194.79,200.63,194.34,200.37
2008-06-27,後場,194.77,194.87,191.52,192.55
2008-06-27,前場,194.36,195.44,193.06,194.16
2008-06-26,後場,197.59,198.55,196.18,196.18
2008-06-26,前場,197.05,197.61,195.55,197.06
2008-06-25,後場,196.48,199.00,195.99,198.92
2008-06-25,前場,197.42,197.61,195.09,195.51
2008-06-24,後場,198.47,199.09,197.37,197.94
2008-06-24,前場,199.99,201.61,197.44,198.65
2008-06-23,後場,197.28,198.88,196.41,198.38
2008-06-23,前場,196.48,197.55,195.87,196.33
2008-06-20,後場,200.65,200.71,198.04,198.28
2008-06-20,前場,201.61,201.61,198.17,199.39
2008-06-19,後場,201.47,202.49,200.29,202.28
2008-06-19,前場,204.15,204.60,200.47,200.82
2008-06-18,後場,203.81,204.57,202.87,204.10
2008-06-18,前場,201.79,204.06,201.75,203.17
2008-06-17,後場,202.19,203.10,201.10,201.69
2008-06-17,前場,201.34,202.75,199.71,202.66
2008-06-16,後場,201.48,201.78,200.26,200.27
2008-06-16,前場,203.81,203.81,200.01,200.12
2008-06-13,後場,203.83,205.52,203.32,204.67
2008-06-13,前場,203.04,204.56,202.20,204.39
2008-06-12,後場,201.14,203.01,201.07,202.23
2008-06-12,前場,205.99,206.45,201.53,202.35
2008-06-11,後場,205.38,205.40,203.37,205.01
2008-06-11,前場,206.25,206.90,203.92,204.33
2008-06-10,後場,207.52,207.52,205.35,206.48
2008-06-10,前場,206.76,208.11,205.98,207.87
2008-06-09,後場,207.30,207.94,206.34,207.36
2008-06-09,前場,206.69,208.75,205.61,206.73
2008-06-06,後場,205.72,206.83,205.02,205.83
2008-06-06,前場,201.93,207.68,201.84,205.49
2008-06-05,後場,200.39,200.39,198.83,198.91
2008-06-05,前場,203.00,203.00,200.13,200.45
2008-06-04,後場,205.10,206.04,203.43,204.77
2008-06-04,前場,204.07,205.48,202.78,204.96
2008-06-03,後場,205.86,205.98,203.89,205.04
2008-06-03,前場,205.96,207.80,204.26,204.99
2008-06-02,後場,207.82,209.00,206.64,208.70
2008-06-02,前場,207.59,207.95,205.13,206.40
2008-05-30,後場,206.90,208.59,206.47,208.11
2008-05-30,前場,202.18,207.81,202.18,206.45
2008-05-29,後場,202.00,202.77,200.93,202.30
2008-05-29,前場,202.77,203.19,200.19,202.16
2008-05-28,後場,203.18,203.79,199.95,200.20
2008-05-28,前場,206.61,206.66,202.42,202.89
2008-05-27,後場,207.00,209.19,206.18,209.05
2008-05-27,前場,206.30,208.25,205.74,206.20
2008-05-26,後場,206.30,207.84,204.64,205.07
2008-05-26,前場,211.57,211.61,206.34,206.50
2008-05-23,後場,215.27,216.76,213.64,213.80
2008-05-23,前場,217.41,217.62,214.43,215.71
2008-05-22,後場,215.40,218.99,215.36,218.51
2008-05-22,前場,215.34,217.45,214.42,216.03
2008-05-21,後場,216.34,217.24,211.92,213.00
2008-05-21,前場,213.83,217.72,213.65,216.34
2008-05-20,後場,214.35,214.56,212.20,213.15
2008-05-20,前場,214.75,216.21,213.59,215.46
2008-05-19,後場,213.06,214.84,212.47,213.68
2008-05-19,前場,208.73,213.81,208.16,212.82
2008-05-16,後場,207.66,207.73,206.08,206.72
2008-05-16,前場,206.94,209.14,205.81,207.36
2008-05-15,後場,206.73,207.60,204.20,205.30
2008-05-15,前場,205.02,208.16,203.37,206.13
2008-05-14,後場,202.67,206.82,202.32,205.55
2008-05-14,前場,199.97,203.41,199.97,202.08
2008-05-13,後場,197.84,200.40,197.02,199.70
2008-05-13,前場,198.19,198.98,196.01,198.50
2008-05-12,後場,198.06,200.28,197.58,199.10
2008-05-12,前場,196.58,199.11,196.22,197.76
2008-05-09,後場,199.45,200.53,196.24,196.24
2008-05-09,前場,201.38,201.88,198.61,199.81
2008-05-08,後場,201.96,201.98,198.99,198.99
2008-05-08,前場,201.21,205.67,200.93,202.21
2008-05-07,後場,197.79,201.28,196.11,201.24
2008-05-07,前場,188.13,198.49,188.13,197.63
2008-05-02,後場,184.66,185.59,184.42,185.21
2008-05-02,前場,185.60,185.88,183.51,184.61
2008-05-01,後場,185.04,186.13,184.62,185.01
2008-05-01,前場,186.33,187.32,184.61,184.80
2008-04-30,後場,187.57,189.85,187.03,187.25
2008-04-30,前場,191.73,191.84,187.46,187.52
2008-04-28,後場,195.37,195.82,190.34,194.18
2008-04-28,前場,193.59,196.13,193.56,195.02
2008-04-25,後場,192.53,193.19,191.09,191.53
2008-04-25,前場,193.35,193.62,191.81,192.79
2008-04-24,後場,194.70,195.55,193.30,193.77
2008-04-24,前場,197.88,198.09,194.47,195.77
2008-04-23,後場,197.90,199.86,197.70,199.18
2008-04-23,前場,191.12,197.85,191.00,197.44
2008-04-22,後場,191.98,192.12,188.94,189.54
2008-04-22,前場,191.93,193.60,191.32,191.73
2008-04-21,後場,193.36,193.36,190.51,191.14
2008-04-21,前場,194.18,194.87,192.98,193.32
2008-04-18,後場,190.10,191.47,189.15,191.47
2008-04-18,前場,191.60,192.14,190.52,190.52
2008-04-17,後場,193.20,193.26,191.74,192.09
2008-04-17,前場,193.72,195.20,192.96,193.09
2008-04-16,後場,191.03,191.29,190.09,190.97
2008-04-16,前場,190.36,191.66,189.21,191.10
2008-04-15,後場,188.23,189.43,186.62,188.70
2008-04-15,前場,185.75,189.14,184.26,189.08
2008-04-14,後場,184.25,185.11,183.02,185.11
2008-04-14,前場,185.09,185.09,181.96,184.59
2008-04-11,後場,187.24,188.20,186.15,187.84
2008-04-11,前場,182.97,187.12,182.46,186.90
2008-04-10,後場,183.14,183.14,181.56,181.94
2008-04-10,前場,182.74,183.42,180.83,182.85
2008-04-09,後場,182.28,182.28,180.15,182.07
2008-04-09,前場,183.85,184.76,182.58,183.31
2008-04-08,後場,184.64,184.64,182.31,182.92
2008-04-08,前場,184.32,186.14,183.80,185.26
2008-04-07,後場,182.15,184.08,181.11,183.79
2008-04-07,前場,179.39,181.68,179.39,181.05
2008-04-04,後場,177.27,178.26,175.59,176.79
2008-04-04,前場,177.82,178.64,176.02,177.17
2008-04-03,後場,177.86,179.29,176.86,179.29
2008-04-03,前場,174.64,177.57,173.79,177.11
2008-04-02,後場,172.80,173.16,171.42,172.89
2008-04-02,前場,172.73,174.44,172.11,172.88
2008-04-01,後場,171.51,172.27,169.60,170.92
2008-04-01,前場,167.75,172.25,167.47,170.92
2008-03-31,後場,171.64,171.72,168.11,169.01
2008-03-31,前場,173.38,174.83,171.88,172.01
2008-03-28,後場,173.15,176.07,172.94,173.93
2008-03-28,前場,173.96,173.96,171.20,173.06
2008-03-27,後場,170.46,172.54,169.78,172.06
2008-03-27,前場,172.22,175.05,169.82,169.82
2008-03-26,後場,169.07,171.05,168.31,170.46
2008-03-26,前場,166.65,169.18,166.62,169.12
2008-03-25,後場,165.17,167.38,164.75,167.03
2008-03-25,前場,167.47,167.47,163.56,164.87
2008-03-24,後場,167.27,168.83,165.69,166.18
2008-03-24,前場,164.16,167.25,163.09,166.61
2008-03-21,後場,162.28,163.87,161.36,163.70
2008-03-21,前場,166.00,166.08,161.65,162.37
2008-03-19,後場,169.32,169.62,165.34,167.01
2008-03-19,前場,171.20,173.34,167.90,168.59
2008-03-18,後場,167.67,168.93,167.42,168.33
2008-03-18,前場,171.47,172.60,167.21,168.50
