日付,時刻,始値,高値,安値,終値
2007-10-22,後場,941.00,952.34,940.46,948.41
2007-10-22,前場,950.35,950.38,932.21,938.53
2007-10-19,後場,962.76,966.51,959.14,964.55
2007-10-19,前場,970.52,970.52,961.53,964.17
2007-10-18,後場,982.39,985.39,978.02,981.52
2007-10-18,前場,976.85,988.20,975.58,985.79
2007-10-17,後場,973.74,978.01,960.78,970.27
2007-10-17,前場,990.89,990.89,971.62,971.89
2007-10-16,後場,1000.61,1001.52,990.97,991.90
2007-10-16,前場,1006.90,1007.77,992.02,997.36
2007-10-15,後場,1015.72,1019.22,1013.38,1015.66
2007-10-15,前場,1026.31,1027.41,1018.06,1018.98
2007-10-12,後場,1019.84,1020.56,1013.91,1020.56
2007-10-12,前場,1029.37,1029.98,1020.94,1022.38
2007-10-11,後場,1022.57,1037.80,1021.83,1034.10
2007-10-11,前場,1025.49,1028.25,1019.31,1021.67
2007-10-10,後場,1030.70,1030.70,1020.78,1024.54
2007-10-10,前場,1036.27,1036.27,1029.57,1030.45
2007-10-09,後場,1035.71,1036.16,1026.91,1028.83
2007-10-09,前場,1032.22,1037.40,1031.52,1037.40
2007-10-05,後場,1025.97,1034.53,1024.98,1028.35
2007-10-05,前場,1022.26,1026.66,1021.95,1026.09
2007-10-04,後場,1028.80,1028.88,1021.62,1025.10
2007-10-04,前場,1019.91,1032.68,1019.61,1028.87
2007-10-03,後場,1019.57,1027.51,1018.30,1026.53
2007-10-03,前場,1011.71,1019.71,1010.08,1016.68
2007-10-02,後場,1006.98,1012.10,1006.98,1010.53
2007-10-02,前場,1002.41,1009.03,1002.07,1008.18
2007-10-01,後場,989.40,990.88,979.40,990.01
2007-10-01,前場,984.84,995.48,984.84,990.69
2007-09-28,後場,983.74,987.84,981.20,987.84
2007-09-28,前場,988.24,989.39,980.91,981.16
2007-09-27,後場,980.64,990.45,980.54,985.63
2007-09-27,前場,969.76,979.98,969.76,978.88
2007-09-26,後場,960.70,963.40,959.00,960.89
2007-09-26,前場,960.56,965.92,959.68,960.06
2007-09-25,後場,954.71,963.31,954.71,960.61
2007-09-25,前場,949.76,953.71,947.26,953.61
2007-09-21,後場,948.62,951.60,944.88,951.60
2007-09-21,前場,956.46,957.64,948.57,949.94
2007-09-20,後場,962.15,965.15,958.20,965.12
2007-09-20,前場,970.74,972.96,962.75,963.72
2007-09-19,後場,966.05,969.58,963.31,966.44
2007-09-19,前場,942.00,969.91,942.00,967.84
2007-09-18,後場,931.29,936.81,927.64,928.99
2007-09-18,前場,941.23,941.56,929.26,931.65
2007-09-14,後場,942.29,953.21,942.13,952.20
2007-09-14,前場,939.33,943.72,938.97,940.78
2007-09-13,後場,937.70,940.33,932.90,932.90
2007-09-13,前場,945.43,945.98,936.55,938.77
2007-09-12,後場,945.14,953.94,933.97,939.25
2007-09-12,前場,948.68,951.50,944.48,945.84
2007-09-11,後場,932.03,948.87,930.55,940.37
2007-09-11,前場,932.69,934.63,922.31,934.63
2007-09-10,後場,937.09,943.65,933.77,936.52
2007-09-10,前場,945.11,945.11,927.21,934.80
2007-09-07,後場,961.17,962.43,952.03,958.34
2007-09-07,前場,962.17,965.91,958.86,962.00
2007-09-06,後場,963.43,969.08,955.78,969.08
2007-09-06,前場,958.20,961.65,944.55,961.30
2007-09-05,後場,980.74,980.74,966.60,969.82
2007-09-05,前場,992.67,995.57,981.30,981.86
2007-09-04,後場,987.42,989.65,981.28,983.52
2007-09-04,前場,987.42,992.98,985.17,989.92
2007-09-03,後場,989.47,991.42,986.66,990.49
2007-09-03,前場,989.78,995.66,987.45,987.47
2007-08-31,後場,978.51,994.26,977.95,994.26
2007-08-31,前場,973.27,976.53,970.99,974.21
2007-08-30,後場,974.77,974.97,963.88,967.62
2007-08-30,前場,974.30,977.70,971.88,974.13
2007-08-29,後場,947.94,963.71,947.04,963.71
2007-08-29,前場,966.42,966.42,947.51,949.54
2007-08-28,後場,984.19,984.85,974.66,980.24
2007-08-28,前場,977.16,986.24,975.51,985.15
2007-08-27,後場,995.10,996.18,982.87,984.76
2007-08-27,前場,993.60,999.43,993.30,996.80
2007-08-24,後場,980.49,986.15,976.93,981.73
2007-08-24,前場,979.16,985.04,977.28,981.24
2007-08-23,後場,979.76,984.58,978.21,982.82
2007-08-23,前場,961.69,981.82,961.67,980.33
2007-08-22,後場,949.82,950.66,944.95,949.05
2007-08-22,前場,953.42,954.14,941.69,946.30
2007-08-21,後場,962.62,966.34,953.49,953.97
2007-08-21,前場,945.04,960.99,944.06,959.74
2007-08-20,後場,945.80,953.84,936.79,936.79
2007-08-20,前場,919.57,948.57,919.53,946.16
2007-08-17,後場,939.46,940.87,905.42,906.95
2007-08-17,前場,954.86,958.76,937.23,941.04
2007-08-16,後場,937.73,963.67,933.70,960.53
2007-08-16,前場,963.26,963.26,938.13,941.27
2007-08-15,後場,981.34,982.03,970.63,974.63
2007-08-15,前場,993.41,994.42,980.17,984.22
2007-08-14,後場,1004.66,1007.80,1000.30,1006.62
2007-08-14,前場,1005.89,1005.89,999.19,1003.12
2007-08-13,後場,1006.65,1010.09,1003.48,1004.61
2007-08-13,前場,1007.93,1015.86,1004.58,1006.20
2007-08-10,後場,1006.21,1013.22,999.15,1005.45
2007-08-10,前場,1025.73,1026.57,1003.93,1004.30
2007-08-09,後場,1051.69,1053.69,1039.56,1040.87
2007-08-09,前場,1044.85,1052.12,1044.85,1051.45
2007-08-08,後場,1033.22,1037.04,1031.57,1033.60
2007-08-08,前場,1025.81,1031.76,1024.65,1031.29
2007-08-07,後場,1025.74,1027.76,1018.99,1022.73
2007-08-07,前場,1033.10,1034.15,1022.77,1023.51
2007-08-06,後場,1022.14,1028.57,1019.19,1026.32
2007-08-06,前場,1022.74,1023.10,1011.19,1020.18
2007-08-03,後場,1033.60,1039.05,1028.37,1033.23
2007-08-03,前場,1037.18,1042.77,1034.55,1034.91
2007-08-02,後場,1023.59,1029.83,1010.55,1028.91
2007-08-02,前場,1033.08,1036.32,1024.37,1029.63
2007-08-01,後場,1042.21,1042.87,1028.57,1032.11
2007-08-01,前場,1054.88,1054.89,1040.27,1042.63
2007-07-31,後場,1062.87,1062.91,1054.22,1059.89
2007-07-31,前場,1066.34,1066.34,1058.51,1061.12
2007-07-30,後場,1056.59,1063.67,1052.86,1061.38
2007-07-30,前場,1054.52,1054.96,1047.20,1052.12
2007-07-27,後場,1070.86,1072.30,1059.22,1064.58
2007-07-27,前場,1073.69,1073.69,1059.07,1066.38
2007-07-26,後場,1095.69,1100.71,1087.09,1088.70
2007-07-26,前場,1091.91,1097.34,1089.55,1095.55
2007-07-25,後場,1087.77,1096.08,1087.72,1094.22
2007-07-25,前場,1087.70,1093.27,1083.98,1087.20
2007-07-24,後場,1098.38,1103.46,1097.46,1100.11
2007-07-24,前場,1096.80,1100.11,1091.04,1097.78
2007-07-23,後場,1088.32,1092.37,1087.23,1091.03
2007-07-23,前場,1092.22,1095.22,1085.84,1087.14
2007-07-20,後場,1103.20,1106.11,1100.30,1104.00
2007-07-20,前場,1102.13,1109.69,1100.27,1104.06
2007-07-19,後場,1094.02,1100.45,1092.34,1098.41
2007-07-19,前場,1093.10,1098.35,1092.17,1092.17
2007-07-18,後場,1092.21,1095.20,1088.94,1093.27
2007-07-18,前場,1100.62,1100.63,1088.07,1092.36
2007-07-17,後場,1101.83,1106.62,1101.56,1105.82
2007-07-17,前場,1113.85,1114.00,1101.95,1103.89
2007-07-13,後場,1115.07,1116.19,1111.01,1113.93
2007-07-13,前場,1111.77,1118.15,1110.50,1114.61
2007-07-12,後場,1103.86,1107.72,1096.80,1099.50
2007-07-12,前場,1103.17,1106.09,1102.42,1103.75
2007-07-11,後場,1102.75,1105.52,1100.13,1100.13
2007-07-11,前場,1106.96,1108.99,1100.76,1103.57
2007-07-10,後場,1115.59,1119.73,1115.41,1118.61
2007-07-10,前場,1120.04,1120.97,1114.76,1115.37
2007-07-09,後場,1121.94,1125.56,1120.47,1123.23
2007-07-09,前場,1121.14,1123.16,1119.06,1121.40
2007-07-06,後場,1115.26,1119.68,1114.52,1118.68
2007-07-06,前場,1122.08,1122.83,1113.07,1115.10
2007-07-05,後場,1126.07,1127.08,1120.99,1123.66
2007-07-05,前場,1120.34,1129.07,1120.34,1127.75
2007-07-04,後場,1120.99,1122.03,1117.77,1118.72
2007-07-04,前場,1119.03,1123.87,1117.50,1121.19
2007-07-03,後場,1118.47,1119.62,1113.12,1117.30
2007-07-03,前場,1118.94,1122.00,1116.39,1117.86
2007-07-02,後場,1110.96,1116.46,1110.41,1115.13
2007-07-02,前場,1112.19,1113.10,1106.89,1111.94
2007-06-29,後場,1106.71,1111.48,1105.29,1111.29
2007-06-29,前場,1102.18,1108.61,1098.89,1106.64
2007-06-28,後場,1099.35,1100.39,1095.97,1096.80
2007-06-28,前場,1100.41,1103.13,1096.37,1102.53
2007-06-27,後場,1100.66,1100.86,1092.97,1094.64
2007-06-27,前場,1105.98,1107.27,1099.87,1100.36
2007-06-26,後場,1108.55,1114.88,1107.58,1113.14
2007-06-26,前場,1111.85,1111.86,1106.85,1108.52
2007-06-25,後場,1114.42,1117.57,1110.00,1111.56
2007-06-25,前場,1113.70,1119.45,1111.56,1111.56
2007-06-22,後場,1114.59,1118.85,1110.82,1118.53
2007-06-22,前場,1122.78,1123.20,1114.36,1114.38
2007-06-21,後場,1128.32,1132.51,1127.65,1128.67
2007-06-21,前場,1120.94,1129.04,1120.33,1128.80
2007-06-20,後場,1132.62,1134.87,1127.06,1127.06
2007-06-20,前場,1129.52,1134.35,1127.10,1132.88
2007-06-19,後場,1129.41,1131.69,1126.96,1129.58
2007-06-19,前場,1132.38,1132.87,1127.82,1129.62
2007-06-18,後場,1132.93,1134.76,1130.48,1132.93
2007-06-18,前場,1132.76,1136.53,1129.76,1134.09
2007-06-15,後場,1121.30,1125.57,1120.39,1124.41
2007-06-15,前場,1121.74,1123.31,1119.87,1123.31
2007-06-14,後場,1117.67,1118.83,1112.86,1115.65
2007-06-14,前場,1119.09,1120.93,1116.72,1118.33
2007-06-13,後場,1105.21,1114.73,1104.19,1111.35
2007-06-13,前場,1102.53,1106.66,1101.37,1104.83
2007-06-12,後場,1113.33,1114.89,1110.61,1113.01
2007-06-12,前場,1119.06,1120.46,1111.45,1114.40
2007-06-11,後場,1120.74,1120.74,1115.61,1117.76
2007-06-11,前場,1119.67,1124.36,1118.94,1122.18
2007-06-08,後場,1109.77,1114.17,1108.20,1112.27
2007-06-08,前場,1117.64,1117.64,1106.87,1110.85
2007-06-07,後場,1117.86,1128.18,1117.86,1126.36
2007-06-07,前場,1115.78,1119.30,1115.19,1117.79
2007-06-06,後場,1126.89,1129.17,1124.41,1127.12
2007-06-06,前場,1123.49,1129.00,1122.82,1126.67
2007-06-05,後場,1121.99,1125.72,1120.58,1124.90
2007-06-05,前場,1125.83,1128.71,1119.24,1124.96
2007-06-04,後場,1124.68,1130.15,1124.28,1125.16
2007-06-04,前場,1133.38,1136.01,1125.07,1125.76
2007-06-01,後場,1123.52,1127.43,1121.90,1123.30
2007-06-01,前場,1120.52,1125.98,1120.08,1124.26
2007-05-31,後場,1113.09,1116.15,1111.68,1115.37
2007-05-31,前場,1106.50,1116.92,1106.10,1111.10
2007-05-30,後場,1098.02,1103.66,1095.73,1101.50
2007-05-30,前場,1104.19,1109.82,1097.76,1103.04
2007-05-29,後場,1100.38,1105.27,1098.57,1102.68
2007-05-29,前場,1091.39,1103.83,1090.72,1101.55
2007-05-28,後場,1097.82,1097.97,1090.34,1093.95
2007-05-28,前場,1095.38,1099.34,1093.21,1096.17
2007-05-25,後場,1088.44,1091.35,1085.09,1089.81
2007-05-25,前場,1091.81,1092.55,1082.71,1084.47
2007-05-24,後場,1100.60,1107.25,1097.51,1104.42
2007-05-24,前場,1099.22,1103.12,1096.12,1102.61
2007-05-23,後場,1105.87,1109.19,1101.60,1102.89
2007-05-23,前場,1099.64,1108.22,1099.16,1105.52
2007-05-22,後場,1089.05,1095.65,1083.57,1092.97
2007-05-22,前場,1081.79,1090.27,1081.31,1090.06
2007-05-21,後場,1075.39,1081.96,1075.39,1078.87
2007-05-21,前場,1073.81,1076.36,1069.80,1075.00
2007-05-18,後場,1074.22,1074.80,1065.86,1069.45
2007-05-18,前場,1078.06,1078.96,1072.12,1073.90
2007-05-17,後場,1081.26,1082.59,1072.05,1074.31
2007-05-17,前場,1082.38,1087.04,1081.32,1081.57
2007-05-16,後場,1074.08,1079.25,1073.02,1078.14
2007-05-16,前場,1077.82,1082.35,1072.07,1074.39
2007-05-15,後場,1081.58,1083.97,1074.60,1075.60
2007-05-15,前場,1078.34,1085.39,1075.71,1080.83
2007-05-14,後場,1087.38,1087.38,1079.17,1080.56
2007-05-14,前場,1080.78,1086.73,1079.74,1084.73
2007-05-11,後場,1065.56,1073.45,1065.45,1071.59
2007-05-11,前場,1069.55,1070.56,1063.53,1065.17
2007-05-10,後場,1080.83,1082.49,1076.92,1077.43
2007-05-10,前場,1087.43,1090.59,1079.40,1079.71
2007-05-09,後場,1078.84,1085.82,1077.07,1083.75
2007-05-09,前場,1076.54,1079.65,1074.04,1078.84
2007-05-08,後場,1075.85,1081.96,1074.35,1077.80
2007-05-08,前場,1075.91,1081.87,1075.68,1077.19
2007-05-07,後場,1073.18,1076.94,1072.27,1074.38
2007-05-07,前場,1064.76,1073.89,1064.45,1073.06
2007-05-02,後場,1048.51,1054.55,1047.11,1051.93
2007-05-02,前場,1045.39,1046.88,1041.07,1045.12
2007-05-01,後場,1045.14,1048.43,1044.06,1045.70
2007-05-01,前場,1050.09,1050.91,1041.79,1044.27
2007-04-27,後場,1050.93,1053.21,1044.43,1047.90
2007-04-27,前場,1049.11,1061.55,1047.86,1049.11
2007-04-26,後場,1045.51,1051.20,1045.05,1048.90
2007-04-26,前場,1045.82,1048.89,1041.01,1044.31
2007-04-25,後場,1043.93,1045.64,1040.27,1041.68
2007-04-25,前場,1053.04,1053.14,1039.20,1042.60
2007-04-24,後場,1047.48,1059.18,1047.31,1055.45
2007-04-24,前場,1049.48,1054.51,1047.31,1048.04
2007-04-23,後場,1065.95,1066.29,1053.73,1056.45
2007-04-23,前場,1064.95,1069.56,1064.72,1066.93
2007-04-20,後場,1057.13,1058.57,1053.21,1057.29
2007-04-20,前場,1058.76,1059.95,1052.21,1054.52
2007-04-19,後場,1052.05,1058.69,1047.25,1056.09
2007-04-19,前場,1061.27,1064.20,1055.70,1056.15
2007-04-18,後場,1070.77,1071.63,1065.04,1069.98
2007-04-18,前場,1063.60,1071.50,1061.22,1069.35
2007-04-17,後場,1064.69,1064.69,1055.10,1063.38
2007-04-17,前場,1075.23,1075.77,1066.39,1066.73
2007-04-16,後場,1065.93,1070.23,1063.31,1067.02
2007-04-16,前場,1064.54,1069.44,1061.71,1066.68
2007-04-13,後場,1064.93,1064.93,1051.57,1055.34
2007-04-13,前場,1074.45,1075.44,1066.60,1068.91
2007-04-12,後場,1069.70,1074.30,1067.48,1071.01
2007-04-12,前場,1078.36,1078.61,1066.20,1067.69
2007-04-11,後場,1079.31,1082.18,1076.60,1081.41
2007-04-11,前場,1080.47,1083.14,1077.66,1082.03
2007-04-10,後場,1073.06,1077.88,1072.90,1076.97
2007-04-10,前場,1071.46,1078.72,1069.92,1073.75
2007-04-09,後場,1077.39,1077.59,1072.91,1076.95
2007-04-09,前場,1072.11,1079.85,1069.35,1076.76
2007-04-06,後場,1065.43,1069.57,1064.67,1066.44
2007-04-06,前場,1069.01,1073.59,1061.97,1063.59
2007-04-05,後場,1069.23,1071.81,1066.95,1069.95
2007-04-05,前場,1076.15,1076.28,1067.85,1068.57
2007-04-04,後場,1076.46,1080.11,1074.81,1077.76
2007-04-04,前場,1074.21,1080.43,1071.02,1077.56
2007-04-03,後場,1053.83,1063.04,1051.36,1061.38
2007-04-03,前場,1055.83,1057.31,1050.84,1054.54
2007-04-02,後場,1067.31,1067.52,1045.51,1045.51
2007-04-02,前場,1067.53,1073.35,1064.22,1068.29
2007-03-30,後場,1067.25,1071.08,1062.56,1062.56
2007-03-30,前場,1067.93,1073.65,1065.06,1069.27
2007-03-29,後場,1057.32,1068.04,1057.30,1062.21
2007-03-29,前場,1052.77,1056.52,1048.56,1053.60
2007-03-28,後場,1070.15,1070.67,1058.57,1064.17
2007-03-28,前場,1073.45,1080.68,1072.41,1073.73
2007-03-27,後場,1083.06,1083.18,1071.68,1076.46
2007-03-27,前場,1076.20,1084.47,1076.20,1083.64
2007-03-26,後場,1084.42,1089.51,1083.61,1088.47
2007-03-26,前場,1090.13,1092.17,1081.58,1084.18
2007-03-23,後場,1090.81,1092.65,1087.06,1089.02
2007-03-23,前場,1088.20,1091.69,1085.35,1088.70
2007-03-22,後場,1084.09,1085.44,1077.76,1079.08
2007-03-22,前場,1077.85,1084.51,1077.73,1083.18
2007-03-20,後場,1068.77,1071.30,1064.46,1064.46
2007-03-20,前場,1067.50,1073.43,1066.96,1068.72
2007-03-19,後場,1052.94,1058.93,1050.06,1057.26
2007-03-19,前場,1041.92,1053.66,1038.14,1050.42
2007-03-16,後場,1043.90,1058.35,1040.60,1047.29
2007-03-16,前場,1049.04,1049.40,1040.77,1042.76
2007-03-15,後場,1059.93,1064.80,1055.95,1056.61
2007-03-15,前場,1053.33,1062.71,1047.16,1060.42
2007-03-14,後場,1045.39,1049.73,1042.56,1046.19
2007-03-14,前場,1063.53,1064.05,1046.05,1046.05
2007-03-13,後場,1084.06,1084.13,1076.17,1077.76
2007-03-13,前場,1085.64,1089.18,1082.47,1083.90
2007-03-12,後場,1090.75,1090.75,1083.05,1088.43
2007-03-12,前場,1092.81,1094.98,1088.23,1090.66
2007-03-09,後場,1082.00,1087.76,1080.90,1084.34
2007-03-09,前場,1082.09,1090.01,1080.23,1084.45
2007-03-08,後場,1059.75,1076.52,1059.48,1075.28
2007-03-08,前場,1054.86,1061.25,1053.08,1056.19
2007-03-07,後場,1060.56,1068.72,1053.71,1055.32
2007-03-07,前場,1071.07,1072.96,1056.26,1056.26
2007-03-06,後場,1058.81,1061.98,1055.73,1060.17
2007-03-06,前場,1046.36,1058.52,1045.78,1054.55
2007-03-05,後場,1049.43,1053.39,1037.25,1042.69
2007-03-05,前場,1058.05,1058.50,1047.45,1051.11
2007-03-02,後場,1076.55,1078.81,1070.41,1072.20
2007-03-02,前場,1078.98,1079.25,1070.59,1072.61
2007-03-01,後場,1086.36,1089.91,1079.81,1087.93
2007-03-01,前場,1099.79,1101.57,1088.26,1088.77
2007-02-28,後場,1097.89,1100.29,1093.84,1100.08
2007-02-28,前場,1120.39,1120.39,1078.10,1093.54
2007-02-27,後場,1135.91,1137.36,1130.32,1135.81
2007-02-27,前場,1135.18,1140.93,1129.58,1137.76
2007-02-26,後場,1137.58,1137.71,1130.04,1133.91
2007-02-26,前場,1134.90,1139.17,1133.82,1136.68
2007-02-23,後場,1130.66,1137.89,1127.84,1134.36
2007-02-23,前場,1129.36,1131.81,1124.31,1130.22
2007-02-22,後場,1130.16,1132.01,1125.77,1128.64
2007-02-22,前場,1129.65,1135.01,1129.32,1131.58
2007-02-21,後場,1122.68,1126.06,1119.44,1122.34
2007-02-21,前場,1117.42,1123.89,1116.95,1121.55
2007-02-20,後場,1112.06,1122.46,1111.93,1121.40
2007-02-20,前場,1120.43,1120.43,1109.70,1112.20
2007-02-19,後場,1115.11,1120.82,1114.98,1119.56
2007-02-19,前場,1113.13,1117.45,1109.95,1116.25
2007-02-16,後場,1111.58,1117.11,1110.02,1116.04
2007-02-16,前場,1112.00,1116.11,1107.18,1112.40
2007-02-15,後場,1113.70,1118.61,1113.45,1117.36
2007-02-15,前場,1119.44,1120.27,1111.05,1114.45
2007-02-14,後場,1112.78,1118.04,1110.73,1111.22
2007-02-14,前場,1110.78,1115.68,1110.18,1112.76
2007-02-13,後場,1102.68,1109.25,1101.51,1108.22
2007-02-13,前場,1099.79,1107.17,1098.33,1105.43
2007-02-09,後場,1094.32,1102.80,1093.64,1100.69
2007-02-09,前場,1082.81,1097.01,1079.18,1096.18
2007-02-08,後場,1085.17,1085.91,1075.89,1082.19
2007-02-08,前場,1087.69,1090.93,1084.06,1085.68
2007-02-07,後場,1080.25,1084.77,1079.15,1084.01
2007-02-07,前場,1081.16,1084.93,1077.97,1079.97
2007-02-06,後場,1077.86,1084.15,1075.38,1082.59
2007-02-06,前場,1074.40,1080.09,1072.95,1078.44
2007-02-05,後場,1074.18,1076.72,1068.00,1071.16
2007-02-05,前場,1087.19,1087.90,1071.72,1074.07
2007-02-02,後場,1093.75,1097.02,1089.82,1091.98
2007-02-02,前場,1096.76,1099.39,1092.64,1095.20
2007-02-01,後場,1090.28,1095.56,1087.42,1092.91
2007-02-01,前場,1083.81,1093.81,1082.09,1089.93
2007-01-31,後場,1081.33,1085.83,1078.65,1085.83
2007-01-31,前場,1090.67,1090.67,1081.67,1083.56
2007-01-30,後場,1093.27,1095.00,1086.32,1089.30
2007-01-30,前場,1091.93,1097.97,1091.08,1094.35
2007-01-29,後場,1091.17,1094.48,1087.55,1090.18
2007-01-29,前場,1086.43,1094.84,1081.68,1093.21
2007-01-26,後場,1090.33,1093.30,1085.06,1091.79
2007-01-26,前場,1092.18,1097.30,1086.05,1090.16
2007-01-25,後場,1103.78,1105.35,1094.07,1094.95
2007-01-25,前場,1108.30,1109.56,1102.21,1105.08
2007-01-24,後場,1106.08,1108.34,1101.07,1101.67
2007-01-24,前場,1104.33,1108.40,1103.26,1105.19
2007-01-23,後場,1093.98,1100.50,1093.98,1098.40
2007-01-23,前場,1093.85,1099.46,1091.83,1094.43
2007-01-22,後場,1093.05,1099.77,1093.05,1097.53
2007-01-22,前場,1093.05,1096.29,1091.39,1093.33
2007-01-19,後場,1081.57,1088.77,1081.08,1085.76
2007-01-19,前場,1085.86,1089.56,1081.30,1081.80
2007-01-18,後場,1086.43,1089.78,1080.18,1086.68
2007-01-18,前場,1081.97,1088.08,1079.01,1085.67
2007-01-17,後場,1073.76,1085.81,1073.73,1082.80
2007-01-17,前場,1078.93,1079.10,1068.00,1073.18
2007-01-16,後場,1083.67,1085.68,1078.11,1081.02
2007-01-16,前場,1084.94,1087.81,1082.95,1084.41
2007-01-15,後場,1085.48,1088.46,1083.68,1084.88
2007-01-15,前場,1081.53,1089.53,1081.53,1083.53
2007-01-12,後場,1072.09,1077.90,1070.55,1073.45
2007-01-12,前場,1062.65,1075.78,1059.84,1073.52
2007-01-11,後場,1060.28,1060.41,1048.80,1052.20
2007-01-11,前場,1062.06,1065.82,1057.31,1062.63
2007-01-10,後場,1061.01,1063.71,1055.15,1058.31
2007-01-10,前場,1076.05,1076.69,1060.18,1061.79
2007-01-09,後場,1077.91,1081.86,1075.25,1077.29
2007-01-09,前場,1064.56,1079.79,1063.58,1078.46
2007-01-05,後場,1066.93,1070.51,1061.22,1066.30
