日付,時刻,始値,高値,安値,終値
2017-11-17,前場,120.90,121.14,119.97,120.00
2017-11-16,後場,119.93,120.94,119.72,120.05
2017-11-16,前場,119.65,120.16,119.27,120.05
2017-11-15,後場,120.04,120.24,119.03,119.78
2017-11-15,前場,121.24,121.24,119.75,119.89
2017-11-14,後場,122.04,122.18,121.32,121.67
2017-11-14,前場,122.43,122.48,121.61,121.89
2017-11-13,後場,122.76,122.93,122.43,122.52
2017-11-13,前場,123.42,123.42,122.46,122.70
2017-11-10,後場,123.67,123.87,123.42,123.45
2017-11-10,前場,123.91,124.27,123.27,123.30
2017-11-09,後場,125.98,126.47,123.86,124.89
2017-11-09,前場,125.23,126.66,124.83,126.64
2017-11-08,後場,124.48,125.04,124.39,125.04
2017-11-08,前場,124.80,125.31,124.35,124.45
2017-11-07,後場,125.88,126.31,125.73,126.13
2017-11-07,前場,124.35,126.24,124.04,125.82
2017-11-06,後場,125.27,125.45,124.13,125.25
2017-11-06,前場,127.40,127.40,125.33,125.40
2017-11-02,後場,127.23,127.54,127.19,127.33
2017-11-02,前場,127.37,127.53,126.30,127.12
2017-11-01,後場,126.82,126.95,126.22,126.47
2017-11-01,前場,126.87,127.15,126.07,126.76
2017-10-31,後場,126.32,126.32,125.80,125.92
2017-10-31,前場,126.60,126.60,125.78,126.17
2017-10-30,後場,128.00,128.15,127.56,128.02
2017-10-30,前場,128.31,128.49,126.98,127.90
2017-10-27,後場,128.81,128.98,128.37,128.57
2017-10-27,前場,126.69,129.11,126.50,128.55
2017-10-26,後場,125.29,125.83,125.29,125.67
2017-10-26,前場,125.34,125.88,125.18,125.34
2017-10-25,後場,126.54,126.64,125.02,125.43
2017-10-25,前場,125.06,126.63,124.95,126.51
2017-10-24,後場,123.85,123.92,123.49,123.92
2017-10-24,前場,122.64,123.85,122.40,123.84
2017-10-23,後場,122.58,122.80,122.39,122.57
2017-10-23,前場,123.02,123.15,122.38,122.62
2017-10-20,後場,121.62,121.68,121.30,121.30
2017-10-20,前場,121.32,121.91,121.01,121.64
2017-10-19,後場,122.52,122.59,121.98,122.21
2017-10-19,前場,122.70,122.86,122.27,122.60
2017-10-18,後場,121.85,121.90,121.56,121.68
2017-10-18,前場,122.21,122.21,121.35,121.85
2017-10-17,後場,122.01,122.31,121.77,122.11
2017-10-17,前場,123.07,123.51,121.80,121.97
2017-10-16,後場,122.22,122.77,122.09,122.23
2017-10-16,前場,120.14,122.29,119.88,122.29
2017-10-13,後場,119.11,120.33,119.01,120.11
2017-10-13,前場,119.46,119.65,118.83,118.92
2017-10-12,後場,120.26,120.35,119.79,119.85
2017-10-12,前場,121.07,121.08,120.03,120.23
2017-10-11,後場,120.86,120.89,120.63,120.82
2017-10-11,前場,120.76,121.16,120.51,120.87
2017-10-10,後場,120.26,120.75,120.08,120.75
2017-10-10,前場,120.49,120.50,119.84,120.22
2017-10-06,後場,120.90,121.29,120.86,121.08
2017-10-06,前場,120.12,121.04,120.10,120.93
2017-10-05,後場,119.41,119.56,119.18,119.42
2017-10-05,前場,119.60,119.86,119.34,119.45
2017-10-04,後場,120.03,120.33,119.55,119.77
2017-10-04,前場,120.25,120.30,119.57,120.15
2017-10-03,後場,119.95,120.17,119.87,120.10
2017-10-03,前場,120.10,120.28,119.60,119.86
2017-10-02,後場,119.48,119.97,119.21,119.66
2017-10-02,前場,120.09,120.16,119.26,119.27
2017-09-29,後場,119.84,120.18,119.65,120.18
2017-09-29,前場,119.47,119.97,119.08,119.97
2017-09-28,後場,119.77,120.23,119.60,120.10
2017-09-28,前場,120.36,120.45,119.65,119.91
2017-09-27,後場,118.43,118.75,118.23,118.70
2017-09-27,前場,118.21,118.67,117.91,118.34
2017-09-26,後場,119.18,119.43,119.02,119.42
2017-09-26,前場,118.69,119.23,118.69,119.23
2017-09-25,後場,119.20,119.28,119.04,119.15
2017-09-25,前場,119.84,119.85,119.00,119.21
2017-09-22,後場,118.84,119.40,118.66,119.35
2017-09-22,前場,119.42,119.70,118.71,118.84
2017-09-21,後場,119.29,119.36,118.52,118.54
2017-09-21,前場,119.37,119.80,119.01,119.31
2017-09-20,後場,117.69,117.80,117.16,117.36
2017-09-20,前場,117.14,117.58,117.01,117.51
2017-09-19,後場,116.49,117.48,116.46,117.44
2017-09-19,前場,115.68,116.77,115.60,116.42
2017-09-15,後場,113.86,114.34,113.86,113.99
2017-09-15,前場,112.58,113.79,112.56,113.79
2017-09-14,後場,113.92,113.92,113.16,113.20
2017-09-14,前場,114.04,114.61,113.70,114.14
2017-09-13,後場,114.00,114.08,113.71,113.72
2017-09-13,前場,113.68,114.09,113.51,113.97
2017-09-12,後場,112.22,112.61,112.20,112.27
2017-09-12,前場,112.21,112.62,112.04,112.14
2017-09-11,後場,111.35,111.45,110.57,110.64
2017-09-11,前場,111.01,111.90,110.83,111.32
2017-09-08,後場,110.09,110.09,109.67,109.84
2017-09-08,前場,110.45,110.48,109.95,110.01
2017-09-07,後場,110.97,111.07,110.57,110.65
2017-09-07,前場,111.14,111.39,110.74,110.89
2017-09-06,後場,110.34,110.73,110.28,110.63
2017-09-06,前場,110.63,110.76,110.04,110.39
2017-09-05,後場,111.97,112.17,111.71,111.93
2017-09-05,前場,112.39,112.64,111.84,112.01
2017-09-04,後場,112.57,112.58,112.16,112.28
2017-09-04,前場,112.83,113.63,112.40,112.66
2017-09-01,後場,113.51,113.78,112.96,113.67
2017-09-01,前場,114.21,114.25,113.00,113.49
2017-08-31,後場,113.41,114.22,113.31,113.31
2017-08-31,前場,112.54,113.35,112.54,113.28
2017-08-30,後場,111.74,112.09,111.60,111.62
2017-08-30,前場,111.70,111.85,111.18,111.70
2017-08-29,後場,111.10,111.34,110.98,111.29
2017-08-29,前場,110.26,111.14,110.07,111.09
2017-08-28,後場,111.31,111.64,111.17,111.50
2017-08-28,前場,112.20,112.22,111.19,111.28
2017-08-25,後場,112.33,112.63,112.12,112.12
2017-08-25,前場,111.89,112.47,111.75,112.27
2017-08-24,後場,112.19,112.21,111.58,111.58
2017-08-24,前場,111.81,112.65,111.81,112.13
2017-08-23,後場,111.72,112.15,111.65,111.99
2017-08-23,前場,113.53,113.53,111.77,111.77
2017-08-22,後場,112.56,112.67,112.25,112.29
2017-08-22,前場,112.28,112.77,112.08,112.47
2017-08-21,後場,112.72,112.83,112.46,112.62
2017-08-21,前場,113.86,113.86,112.58,112.70
2017-08-18,後場,113.76,113.84,113.41,113.80
2017-08-18,前場,113.85,113.94,113.28,113.69
2017-08-17,後場,115.71,115.83,115.42,115.42
2017-08-17,前場,115.62,115.62,115.16,115.58
2017-08-16,後場,116.16,116.32,116.04,116.06
2017-08-16,前場,116.19,116.40,115.96,116.17
2017-08-15,後場,117.17,117.21,116.37,116.37
2017-08-15,前場,116.47,117.63,116.34,117.11
2017-08-14,後場,114.96,115.41,114.66,114.78
2017-08-14,前場,114.81,114.96,114.14,114.84
2017-08-10,後場,116.25,116.62,116.22,116.58
2017-08-10,前場,116.96,117.08,116.03,116.23
2017-08-09,後場,117.19,117.63,117.15,117.49
2017-08-09,前場,118.35,118.54,117.11,117.15
2017-08-08,後場,118.60,118.86,118.52,118.86
2017-08-08,前場,119.18,119.30,118.41,118.61
2017-08-07,後場,119.54,119.56,119.05,119.06
2017-08-07,前場,119.79,119.97,119.21,119.57
2017-08-04,後場,118.53,118.82,118.50,118.72
2017-08-04,前場,118.33,118.71,118.26,118.55
2017-08-03,後場,118.54,118.93,118.40,118.92
2017-08-03,前場,119.24,119.45,118.35,118.49
2017-08-02,後場,119.64,119.77,119.38,119.38
2017-08-02,前場,120.45,120.60,119.27,119.60
2017-08-01,後場,118.82,119.70,118.82,119.61
2017-08-01,前場,118.23,119.23,118.17,118.77
2017-07-31,後場,117.88,118.22,117.50,117.50
2017-07-31,前場,117.60,117.87,117.34,117.76
2017-07-28,後場,118.01,118.01,117.51,117.79
2017-07-28,前場,117.69,118.13,117.67,117.95
2017-07-27,後場,118.04,118.78,117.98,118.15
2017-07-27,前場,117.87,118.36,117.63,118.01
2017-07-26,後場,118.90,118.92,118.45,118.71
2017-07-26,前場,119.29,119.46,118.68,118.71
2017-07-25,後場,117.88,118.17,117.65,117.68
2017-07-25,前場,117.80,118.54,117.63,117.72
2017-07-24,後場,117.26,117.79,117.04,117.63
2017-07-24,前場,116.95,117.27,116.62,117.19
2017-07-21,後場,118.14,118.57,118.12,118.45
2017-07-21,前場,118.50,118.50,117.86,117.97
2017-07-20,後場,119.20,119.33,118.83,119.01
2017-07-20,前場,119.03,119.18,118.42,119.05
2017-07-19,後場,119.22,119.28,118.63,118.97
2017-07-19,前場,118.45,119.21,118.13,119.18
2017-07-18,後場,118.76,119.38,118.69,119.29
2017-07-18,前場,119.10,119.18,118.23,118.79
2017-07-14,後場,120.77,121.04,120.60,120.67
2017-07-14,前場,120.72,120.98,120.28,120.70
2017-07-13,後場,120.57,120.57,119.87,119.95
2017-07-13,前場,121.64,121.78,120.61,120.66
2017-07-12,後場,121.96,121.96,121.50,121.58
2017-07-12,前場,122.40,122.40,121.82,122.02
2017-07-11,後場,123.03,123.37,122.94,123.13
2017-07-11,前場,122.74,123.08,122.55,123.05
2017-07-10,後場,122.45,122.90,122.29,122.74
2017-07-10,前場,123.50,123.50,122.21,122.44
2017-07-07,後場,123.43,123.43,122.78,122.94
2017-07-07,前場,123.10,123.87,123.10,123.72
2017-07-06,後場,124.16,124.29,123.81,124.06
2017-07-06,前場,124.46,124.48,123.59,124.21
2017-07-05,後場,123.77,124.67,123.77,124.67
2017-07-05,前場,123.23,124.19,123.21,123.66
2017-07-04,後場,124.29,124.36,123.38,123.58
2017-07-04,前場,124.96,125.10,124.25,124.30
2017-07-03,後場,122.74,123.48,122.74,123.39
2017-07-03,前場,122.91,123.20,122.03,122.61
2017-06-30,後場,123.05,123.08,122.27,122.94
2017-06-30,前場,122.77,123.45,122.49,123.19
2017-06-29,後場,123.80,123.97,122.95,123.06
2017-06-29,前場,123.85,125.05,123.37,123.79
2017-06-28,後場,121.32,122.15,121.32,121.87
2017-06-28,前場,120.65,121.79,120.65,121.26
2017-06-27,後場,119.84,119.87,119.45,119.45
2017-06-27,前場,119.33,119.97,119.23,119.85
2017-06-26,後場,119.02,119.08,118.72,118.77
2017-06-26,前場,119.14,119.14,118.56,118.91
2017-06-23,後場,118.92,119.53,118.91,119.37
2017-06-23,前場,119.20,119.20,118.68,118.78
2017-06-22,後場,119.43,119.61,119.10,119.10
2017-06-22,前場,118.81,119.57,118.71,119.25
2017-06-21,後場,118.52,119.00,118.39,118.76
2017-06-21,前場,119.47,119.47,118.53,118.65
2017-06-20,後場,120.72,120.72,119.92,119.92
2017-06-20,前場,120.42,121.17,120.36,120.65
2017-06-19,後場,119.31,119.47,118.94,119.12
2017-06-19,前場,118.59,119.42,118.25,119.34
2017-06-16,後場,119.41,119.68,118.44,118.79
2017-06-16,前場,118.67,119.44,118.64,119.05
2017-06-15,後場,118.18,118.27,117.79,117.85
2017-06-15,前場,118.45,119.52,118.04,118.15
2017-06-14,後場,119.89,120.13,119.62,119.62
2017-06-14,前場,120.86,121.00,119.75,119.78
2017-06-13,後場,120.12,120.31,119.97,119.98
2017-06-13,前場,119.25,120.19,119.08,120.06
2017-06-12,後場,120.43,120.43,119.38,119.48
2017-06-12,前場,120.42,121.60,120.42,120.68
2017-06-09,後場,119.76,119.98,119.23,119.62
2017-06-09,前場,119.28,119.79,118.44,119.76
2017-06-08,後場,118.14,119.79,118.08,118.23
2017-06-08,前場,118.25,118.58,117.82,118.08
2017-06-07,後場,116.91,117.47,116.85,117.30
2017-06-07,前場,116.41,116.85,116.09,116.82
2017-06-06,後場,117.49,117.68,116.54,116.72
2017-06-06,前場,116.59,117.97,116.56,117.48
2017-06-05,後場,117.01,117.15,116.83,116.91
2017-06-05,前場,117.37,117.59,116.76,116.95
2017-06-02,後場,117.77,118.57,117.76,118.37
2017-06-02,前場,115.35,117.84,115.35,117.68
2017-06-01,後場,114.20,114.48,113.97,114.31
2017-06-01,前場,112.98,114.68,112.98,114.26
2017-05-31,後場,113.48,113.63,113.11,113.40
2017-05-31,前場,113.83,113.87,113.49,113.56
2017-05-30,後場,114.23,114.68,114.17,114.59
2017-05-30,前場,114.83,114.95,114.11,114.11
2017-05-29,後場,115.15,115.46,114.98,114.98
2017-05-29,前場,114.73,115.31,114.58,115.14
2017-05-26,後場,115.18,115.18,114.82,114.82
2017-05-26,前場,115.36,115.69,115.26,115.32
2017-05-25,後場,115.92,116.02,115.53,115.69
2017-05-25,前場,115.72,116.20,115.06,115.99
2017-05-24,後場,116.07,116.71,115.85,115.90
2017-05-24,前場,116.07,116.14,115.20,116.14
2017-05-23,後場,114.58,115.09,114.45,114.65
2017-05-23,前場,114.72,114.75,113.94,114.50
2017-05-22,後場,115.03,115.44,114.94,115.10
2017-05-22,前場,115.13,115.36,114.80,114.95
2017-05-19,後場,114.14,115.15,114.07,114.68
2017-05-19,前場,113.69,114.47,113.48,114.21
2017-05-18,後場,113.49,113.53,113.17,113.31
2017-05-18,前場,114.65,114.70,113.12,113.65
2017-05-17,後場,117.00,117.19,116.67,116.84
2017-05-17,前場,117.20,117.43,116.16,117.33
2017-05-16,後場,118.57,118.94,118.26,118.65
2017-05-16,前場,119.92,120.12,118.40,118.46
2017-05-15,後場,118.82,119.13,118.68,119.11
2017-05-15,前場,118.76,118.99,117.99,118.82
2017-05-12,後場,119.94,120.31,119.77,120.31
2017-05-12,前場,120.70,120.93,119.88,119.93
2017-05-11,後場,120.59,121.64,120.58,121.46
2017-05-11,前場,120.60,120.68,119.86,120.62
2017-05-10,後場,120.39,120.61,120.24,120.39
2017-05-10,前場,120.77,121.00,120.13,120.60
2017-05-09,後場,120.81,121.00,120.52,120.71
2017-05-09,前場,121.26,121.44,120.56,120.98
2017-05-08,後場,120.81,121.31,120.75,121.28
2017-05-08,前場,120.26,121.24,120.19,120.79
2017-05-02,後場,118.61,118.79,118.27,118.36
2017-05-02,前場,117.86,118.60,117.85,118.60
2017-05-01,後場,116.76,117.52,116.66,117.52
2017-05-01,前場,116.36,116.91,116.04,116.87
2017-04-28,後場,117.90,117.90,116.88,117.27
2017-04-28,前場,118.47,118.94,117.72,117.91
2017-04-27,後場,119.31,119.51,118.77,119.39
2017-04-27,前場,118.71,119.33,118.01,119.31
2017-04-26,後場,118.81,119.25,118.69,119.25
2017-04-26,前場,118.26,118.91,117.61,118.91
2017-04-25,後場,116.72,117.01,116.30,116.76
2017-04-25,前場,115.01,116.86,115.01,116.86
2017-04-24,後場,115.51,115.51,114.81,114.81
2017-04-24,前場,115.04,115.66,114.52,115.47
2017-04-21,後場,113.37,113.85,113.05,113.37
2017-04-21,前場,113.54,114.09,112.85,113.54
2017-04-20,後場,112.37,112.90,111.93,111.94
2017-04-20,前場,110.82,112.94,110.44,112.42
2017-04-19,後場,109.91,111.43,109.91,110.38
2017-04-19,前場,109.08,109.85,108.49,109.74
2017-04-18,後場,110.81,110.89,110.07,110.18
2017-04-18,前場,110.72,111.65,110.51,110.96
2017-04-17,後場,108.38,109.12,108.20,109.10
2017-04-17,前場,109.01,109.22,107.77,108.38
2017-04-14,後場,109.04,109.95,109.04,109.50
2017-04-14,前場,108.36,109.42,108.22,109.30
2017-04-13,後場,109.48,109.89,109.11,109.69
2017-04-13,前場,109.40,110.03,108.88,109.58
2017-04-12,後場,110.40,110.86,110.37,110.86
2017-04-12,前場,110.50,110.73,109.90,110.30
2017-04-11,後場,111.13,112.08,111.05,112.00
2017-04-11,前場,111.92,112.02,111.10,111.27
2017-04-10,後場,111.94,113.20,111.82,112.75
2017-04-10,前場,112.01,112.61,111.71,111.90
2017-04-07,後場,111.00,112.06,110.80,111.11
2017-04-07,前場,111.34,112.61,110.52,110.79
2017-04-06,後場,110.23,111.06,110.13,110.63
2017-04-06,前場,110.97,111.46,110.30,110.30
2017-04-05,後場,112.02,112.55,111.69,112.30
2017-04-05,前場,113.74,114.03,112.07,112.45
2017-04-04,後場,113.03,113.49,112.79,113.44
2017-04-04,前場,113.82,113.84,112.93,113.24
2017-04-03,後場,115.11,115.46,114.19,114.94
2017-04-03,前場,115.84,115.85,114.53,115.17
2017-03-31,後場,118.25,118.33,115.89,115.89
2017-03-31,前場,118.62,119.11,117.93,118.34
2017-03-30,後場,117.88,118.28,117.44,117.45
2017-03-30,前場,117.47,118.15,117.03,118.11
2017-03-29,後場,118.22,118.56,117.79,118.26
2017-03-29,前場,119.19,119.22,117.84,118.28
2017-03-28,後場,119.46,119.47,118.95,119.34
2017-03-28,前場,118.73,119.56,118.72,119.50
2017-03-27,後場,117.42,117.74,117.22,117.68
2017-03-27,前場,118.01,118.01,117.05,117.32
2017-03-24,後場,119.78,119.89,119.21,119.29
2017-03-24,前場,117.96,120.21,117.96,119.90
2017-03-23,後場,117.57,117.74,117.26,117.57
2017-03-23,前場,118.27,118.62,117.32,117.68
2017-03-22,後場,118.67,118.78,118.44,118.44
2017-03-22,前場,120.23,120.26,118.42,118.53
2017-03-21,後場,122.67,122.68,122.34,122.37
2017-03-21,前場,122.78,122.97,122.21,122.66
2017-03-17,後場,123.59,123.96,123.49,123.65
2017-03-17,前場,123.78,124.16,123.56,123.65
2017-03-16,後場,124.52,124.91,124.19,124.19
2017-03-16,前場,124.15,124.70,123.86,124.40
2017-03-15,後場,124.86,125.82,124.86,125.37
2017-03-15,前場,124.63,124.96,124.38,124.75
2017-03-14,後場,125.30,125.40,125.18,125.23
2017-03-14,前場,125.70,125.73,125.04,125.20
2017-03-13,後場,125.81,125.87,125.57,125.62
2017-03-13,前場,125.60,125.96,125.33,125.78
2017-03-10,後場,125.70,125.93,125.53,125.88
2017-03-10,前場,125.38,125.72,124.79,125.60
2017-03-09,後場,124.12,124.36,124.05,124.17
2017-03-09,前場,124.33,124.50,123.95,124.09
2017-03-08,後場,123.83,123.93,123.65,123.93
2017-03-08,前場,123.99,124.10,123.47,123.88
2017-03-07,後場,124.28,124.28,123.98,124.22
2017-03-07,前場,124.39,124.59,124.26,124.37
2017-03-06,後場,124.24,125.42,124.24,124.97
2017-03-06,前場,124.21,124.38,123.59,124.28
2017-03-03,後場,125.20,125.20,124.42,125.02
2017-03-03,前場,125.00,125.56,124.78,125.51
2017-03-02,後場,126.40,126.43,125.51,125.51
2017-03-02,前場,126.07,127.21,125.97,126.64
2017-03-01,後場,123.39,124.18,123.11,124.08
2017-03-01,前場,123.93,123.97,122.60,122.99
2017-02-28,後場,123.87,124.08,123.10,123.10
2017-02-28,前場,123.27,123.89,123.00,123.89
2017-02-27,後場,123.32,123.43,122.52,122.71
2017-02-27,前場,123.89,124.00,122.29,123.14
2017-02-24,後場,125.77,125.83,125.23,125.46
2017-02-24,前場,125.07,126.06,125.01,125.79
2017-02-23,後場,125.43,126.02,125.27,126.01
2017-02-23,前場,126.69,126.69,125.11,125.29
2017-02-22,後場,127.04,127.28,127.01,127.16
2017-02-22,前場,127.52,127.65,126.92,127.00
2017-02-21,後場,127.34,127.34,126.93,127.17
2017-02-21,前場,126.67,127.27,126.47,127.11
2017-02-20,後場,126.26,126.63,126.22,126.45
2017-02-20,前場,124.93,126.05,124.60,126.05
2017-02-17,後場,125.74,126.06,125.30,125.88
2017-02-17,前場,126.09,126.70,125.71,125.76
2017-02-16,後場,126.57,126.96,126.09,126.78
2017-02-16,前場,126.84,128.11,126.28,126.67
2017-02-15,後場,127.01,127.06,126.49,126.49
2017-02-15,前場,126.21,127.60,126.21,127.04
2017-02-14,後場,125.85,125.85,124.44,124.53
2017-02-14,前場,126.72,126.80,125.69,125.77
2017-02-13,後場,126.87,126.87,125.99,126.05
2017-02-13,前場,127.44,127.50,126.21,126.81
2017-02-10,後場,125.77,126.27,125.77,125.82
2017-02-10,前場,124.42,125.77,124.38,125.76
2017-02-09,後場,122.85,122.88,122.32,122.44
2017-02-09,前場,122.87,123.24,122.36,123.18
2017-02-08,後場,123.48,124.20,123.14,124.20
2017-02-08,前場,123.69,124.20,123.21,123.21
2017-02-07,後場,123.72,124.41,123.57,123.57
2017-02-07,前場,122.53,123.82,122.46,123.57
2017-02-06,後場,124.91,124.91,123.62,123.82
2017-02-06,前場,124.26,125.87,124.26,125.01
2017-02-03,後場,122.19,123.26,121.58,122.09
2017-02-03,前場,120.58,123.63,120.28,121.84
2017-02-02,後場,120.90,120.94,119.72,120.02
2017-02-02,前場,122.08,122.15,120.99,121.26
2017-02-01,後場,120.76,121.91,120.73,121.84
2017-02-01,前場,120.28,120.75,119.49,120.63
2017-01-31,後場,122.67,122.96,122.27,122.27
2017-01-31,前場,122.68,123.38,122.29,122.79
2017-01-30,後場,123.85,124.80,123.78,124.76
2017-01-30,前場,124.50,124.94,123.73,123.86
2017-01-27,後場,125.75,126.03,125.43,125.74
2017-01-27,前場,125.58,126.21,124.88,125.53
2017-01-26,後場,123.43,124.08,123.34,124.00
2017-01-26,前場,121.93,123.79,121.93,123.31
2017-01-25,後場,119.89,120.00,119.59,119.92
2017-01-25,前場,120.78,120.99,119.70,119.73
2017-01-24,後場,118.93,119.47,118.89,119.03
2017-01-24,前場,120.44,120.63,118.78,119.15
2017-01-23,後場,121.90,122.45,121.69,121.77
2017-01-23,前場,121.57,122.66,121.39,121.99
2017-01-20,後場,122.35,123.58,122.27,123.03
2017-01-20,前場,122.72,123.41,122.05,122.31
2017-01-19,後場,122.34,122.98,121.69,122.65
2017-01-19,前場,122.43,123.81,122.22,122.49
2017-01-18,後場,119.02,120.82,118.81,120.52
2017-01-18,前場,119.29,119.88,118.29,119.05
2017-01-17,後場,120.72,121.50,120.50,120.66
2017-01-17,前場,120.92,121.48,119.75,120.69
2017-01-16,後場,122.62,122.75,122.27,122.34
2017-01-16,前場,123.90,124.15,122.76,122.88
2017-01-13,後場,123.42,123.81,123.31,123.73
2017-01-13,前場,123.12,123.55,122.86,123.15
2017-01-12,後場,123.37,123.48,122.70,123.40
2017-01-12,前場,124.12,124.43,123.12,123.44
2017-01-11,後場,124.66,125.01,124.44,124.91
2017-01-11,前場,123.94,124.82,123.79,124.57
2017-01-10,後場,123.87,123.87,123.28,123.28
2017-01-10,前場,124.37,124.68,123.72,124.26
2017-01-06,後場,124.65,125.18,124.41,124.94
2017-01-06,前場,124.58,125.02,124.31,124.64
2017-01-05,後場,125.62,126.24,125.59,126.24
2017-01-05,前場,126.38,126.73,125.54,125.78
2017-01-04,後場,126.32,126.32,125.59,125.83
2017-01-04,前場,124.01,126.47,123.96,126.47
2016-12-30,後場,121.64,122.29,121.64,122.00
2016-12-30,前場,120.31,122.10,120.31,121.45
2016-12-29,後場,121.97,122.14,121.46,121.97
2016-12-29,前場,122.86,123.18,121.68,121.86
2016-12-28,後場,124.72,124.72,124.23,124.48
2016-12-28,前場,125.27,125.27,124.33,124.58
2016-12-27,後場,125.88,125.96,124.62,124.83
2016-12-27,前場,124.08,125.97,123.83,125.74
2016-12-26,後場,124.38,124.75,124.13,124.56
2016-12-26,前場,124.93,125.22,124.20,124.56
2016-12-22,後場,125.08,126.11,124.82,125.95
2016-12-22,前場,125.97,125.97,124.00,125.21
2016-12-21,後場,127.12,127.50,126.57,126.88
2016-12-21,前場,127.55,128.56,126.86,127.12
2016-12-20,後場,126.81,127.21,125.85,127.08
2016-12-20,前場,127.65,127.84,126.61,126.67
