日付,時刻,始値,高値,安値,終値
2012-09-18,前場,197.09,202.83,195.27,202.43
2012-09-14,後場,199.15,200.53,197.73,200.00
2012-09-14,前場,196.93,200.44,196.11,199.42
2012-09-13,後場,191.95,192.64,188.42,190.91
2012-09-13,前場,184.26,192.99,183.46,192.15
2012-09-12,後場,182.10,182.46,178.59,180.98
2012-09-12,前場,183.80,185.39,182.19,182.62
2012-09-11,後場,184.23,185.76,183.43,184.85
2012-09-11,前場,185.77,187.90,184.04,184.31
2012-09-10,後場,187.90,188.19,184.86,187.47
2012-09-10,前場,184.62,190.07,182.50,188.89
2012-09-07,後場,189.53,190.44,187.32,188.90
2012-09-07,前場,190.82,192.60,185.28,188.80
2012-09-06,後場,191.33,191.33,180.75,185.79
2012-09-06,前場,192.95,193.05,189.77,191.87
2012-09-05,後場,193.38,194.77,192.33,192.37
2012-09-05,前場,197.99,198.54,193.37,193.94
2012-09-04,後場,201.17,202.97,200.51,200.51
2012-09-04,前場,199.59,202.71,198.51,201.22
2012-09-03,後場,200.21,204.49,199.61,199.61
2012-09-03,前場,205.32,205.43,198.36,199.53
2012-08-31,後場,207.47,207.47,203.31,203.84
2012-08-31,前場,203.24,210.48,203.24,206.83
2012-08-30,後場,205.64,206.55,203.64,205.76
2012-08-30,前場,207.98,208.70,204.85,206.53
2012-08-29,後場,210.30,210.31,208.23,209.54
2012-08-29,前場,211.46,212.15,209.07,209.49
2012-08-28,後場,214.03,214.46,211.29,211.57
2012-08-28,前場,215.24,217.07,213.63,214.88
2012-08-27,後場,214.76,217.09,214.19,215.01
2012-08-27,前場,217.19,218.68,214.41,214.80
2012-08-24,後場,217.39,217.39,214.98,215.46
2012-08-24,前場,215.05,217.91,214.90,217.07
2012-08-23,後場,218.18,220.18,217.04,219.27
2012-08-23,前場,220.36,220.99,215.50,218.38
2012-08-22,後場,221.16,223.02,220.51,223.02
2012-08-22,前場,223.74,223.74,220.21,221.13
2012-08-21,後場,223.68,225.13,222.90,225.02
2012-08-21,前場,226.55,227.48,222.46,223.70
2012-08-20,後場,229.09,230.27,227.07,228.95
2012-08-20,前場,231.25,232.48,229.11,229.67
2012-08-17,後場,226.70,228.78,225.85,228.78
2012-08-17,前場,225.37,228.09,223.66,226.37
2012-08-16,後場,223.13,223.65,220.66,223.37
2012-08-16,前場,219.69,224.56,218.81,222.45
2012-08-15,後場,219.43,219.92,216.62,219.54
2012-08-15,前場,222.54,223.58,219.14,220.44
2012-08-14,後場,221.18,222.02,219.29,221.95
2012-08-14,前場,223.02,223.54,220.38,220.38
2012-08-13,後場,227.68,227.93,225.24,225.71
2012-08-13,前場,227.66,230.18,226.27,227.49
2012-08-10,後場,229.93,230.29,226.39,229.69
2012-08-10,前場,230.73,235.02,230.52,231.45
2012-08-09,後場,236.63,237.31,229.56,232.10
2012-08-09,前場,234.21,235.93,230.58,235.93
2012-08-08,後場,235.69,236.54,230.36,233.40
2012-08-08,前場,231.14,238.69,231.05,237.30
2012-08-07,後場,225.47,227.72,223.86,226.04
2012-08-07,前場,218.96,225.04,217.99,225.04
2012-08-06,後場,219.39,221.24,219.39,220.60
2012-08-06,前場,221.67,221.67,219.16,219.72
2012-08-03,後場,215.43,216.82,214.04,215.23
2012-08-03,前場,220.86,221.00,214.23,214.80
2012-08-02,後場,225.86,225.89,223.38,224.35
2012-08-02,前場,227.08,227.62,224.14,225.38
2012-08-01,後場,225.03,226.51,222.11,226.39
2012-08-01,前場,230.92,231.32,223.12,223.96
2012-07-31,後場,236.29,237.63,233.07,235.83
2012-07-31,前場,228.41,234.95,226.83,234.89
2012-07-30,後場,234.19,234.45,228.73,231.21
2012-07-30,前場,235.63,237.14,233.49,234.37
2012-07-27,後場,230.99,231.79,228.78,230.21
2012-07-27,前場,227.82,231.27,226.66,230.71
2012-07-26,後場,220.55,222.74,218.46,222.32
2012-07-26,前場,215.63,220.88,212.88,220.37
2012-07-25,後場,219.19,220.39,213.66,216.63
2012-07-25,前場,221.88,221.88,217.96,220.07
2012-07-24,後場,224.41,226.22,223.32,225.27
2012-07-24,前場,223.08,225.73,221.74,224.31
2012-07-23,後場,228.03,229.46,226.56,227.03
2012-07-23,前場,230.51,232.03,226.88,227.20
2012-07-20,後場,235.34,235.34,232.21,234.37
2012-07-20,前場,242.91,242.91,235.39,235.98
2012-07-19,後場,242.44,243.97,241.12,242.30
2012-07-19,前場,237.48,243.00,237.22,241.79
2012-07-18,後場,234.42,237.08,233.54,236.43
2012-07-18,前場,239.63,239.63,233.84,234.48
2012-07-17,後場,241.89,243.28,239.48,240.14
2012-07-17,前場,244.39,244.78,240.55,241.43
2012-07-13,後場,245.34,248.55,244.80,245.79
2012-07-13,前場,247.35,248.26,242.97,244.43
2012-07-12,後場,251.80,253.53,248.70,251.50
2012-07-12,前場,261.21,261.21,251.13,252.28
2012-07-11,後場,263.09,263.09,260.80,262.00
2012-07-11,前場,264.58,265.39,261.98,262.36
2012-07-10,後場,267.68,267.76,264.80,266.64
2012-07-10,前場,271.60,271.94,267.71,268.12
2012-07-09,後場,276.37,276.80,272.86,272.88
2012-07-09,前場,275.44,278.46,274.66,277.19
2012-07-06,後場,277.71,277.72,274.65,275.86
2012-07-06,前場,274.99,279.15,274.66,278.11
2012-07-05,後場,275.26,275.37,273.85,275.24
2012-07-05,前場,275.82,278.11,274.74,275.35
2012-07-04,後場,276.67,276.97,273.64,275.36
2012-07-04,前場,277.79,280.29,275.70,277.07
2012-07-03,後場,279.06,279.06,274.72,276.80
2012-07-03,前場,280.05,280.49,274.30,278.20
2012-07-02,後場,288.40,289.60,285.60,286.53
2012-07-02,前場,288.21,291.50,285.89,289.51
2012-06-29,後場,280.35,283.61,279.42,282.09
2012-06-29,前場,276.63,277.54,272.58,276.67
2012-06-28,後場,277.66,278.70,276.66,278.21
2012-06-28,前場,277.58,279.10,276.21,277.86
2012-06-27,後場,272.59,275.76,272.03,275.08
2012-06-27,前場,272.79,273.26,270.04,272.37
2012-06-26,後場,271.48,272.72,268.65,272.21
2012-06-26,前場,276.51,277.65,271.26,272.72
2012-06-25,後場,280.78,281.51,278.60,278.89
2012-06-25,前場,285.53,285.53,279.99,281.09
2012-06-22,後場,282.00,285.30,281.07,284.82
2012-06-22,前場,280.01,283.26,278.21,282.12
2012-06-21,後場,289.80,289.80,284.64,286.82
2012-06-21,前場,291.26,292.82,289.42,290.92
2012-06-20,後場,290.23,290.58,287.47,290.20
2012-06-20,前場,291.49,291.98,288.93,290.16
2012-06-19,後場,288.91,291.06,284.94,286.65
2012-06-19,前場,287.03,290.06,286.26,289.39
2012-06-18,後場,287.63,289.82,287.04,288.34
2012-06-18,前場,289.20,291.09,285.98,287.08
2012-06-15,後場,281.01,282.34,279.11,280.29
2012-06-15,前場,283.65,284.33,277.97,281.01
2012-06-14,後場,279.29,283.16,278.37,279.71
2012-06-14,前場,275.34,277.74,274.68,276.72
2012-06-13,後場,275.66,278.54,275.66,276.87
2012-06-13,前場,278.12,278.86,273.96,274.92
2012-06-12,後場,273.83,276.91,272.50,274.18
2012-06-12,前場,271.25,274.26,269.92,273.01
2012-06-11,後場,275.06,280.17,274.69,278.18
2012-06-11,前場,272.18,275.68,271.32,275.46
2012-06-08,後場,268.69,269.25,264.21,266.15
2012-06-08,前場,273.54,273.92,267.68,268.24
2012-06-07,後場,272.02,273.52,270.03,272.98
2012-06-07,前場,274.30,275.61,271.67,272.25
2012-06-06,後場,268.87,271.91,265.63,266.97
2012-06-06,前場,265.70,269.46,262.83,268.51
2012-06-05,後場,258.76,261.79,255.90,261.43
2012-06-05,前場,254.59,260.05,251.45,258.34
2012-06-04,後場,252.94,253.21,248.24,251.73
2012-06-04,前場,254.59,254.66,250.76,253.45
2012-06-01,後場,269.59,269.71,261.06,262.13
2012-06-01,前場,273.87,274.38,268.91,270.23
2012-05-31,後場,273.52,277.93,272.98,275.85
2012-05-31,前場,270.36,274.28,269.27,272.63
2012-05-30,後場,274.29,278.69,273.55,277.06
2012-05-30,前場,278.23,280.38,273.08,273.28
2012-05-29,後場,273.23,281.40,273.23,279.26
2012-05-29,前場,269.48,274.88,267.06,273.44
2012-05-28,後場,268.00,268.26,265.29,266.94
2012-05-28,前場,270.94,271.31,265.83,267.90
2012-05-25,後場,266.84,269.23,266.11,268.92
2012-05-25,前場,272.87,273.79,266.49,267.68
2012-05-24,後場,269.32,273.15,265.92,272.50
2012-05-24,前場,267.27,270.50,266.53,268.12
2012-05-23,後場,270.25,271.58,264.77,265.80
2012-05-23,前場,275.73,275.73,270.13,271.07
2012-05-22,後場,269.44,271.60,268.45,269.98
2012-05-22,前場,268.29,272.12,267.85,268.86
2012-05-21,後場,261.19,264.20,259.75,260.70
2012-05-21,前場,262.96,267.33,260.39,260.82
2012-05-18,後場,266.84,266.84,259.93,260.80
2012-05-18,前場,267.35,267.50,263.31,266.66
2012-05-17,後場,270.25,276.14,269.24,274.89
2012-05-17,前場,263.86,270.38,262.55,268.14
2012-05-16,後場,264.78,266.52,262.26,262.78
2012-05-16,前場,264.29,269.31,261.80,265.05
2012-05-15,後場,258.51,263.44,255.87,261.43
2012-05-15,前場,262.78,263.78,258.31,259.02
2012-05-14,後場,266.40,269.66,266.05,268.90
2012-05-14,前場,271.10,275.80,265.84,266.40
2012-05-11,後場,273.21,273.75,269.29,271.12
2012-05-11,前場,278.82,281.22,272.33,273.24
2012-05-10,後場,282.74,282.74,278.40,278.40
2012-05-10,前場,281.90,285.77,278.11,283.76
2012-05-09,後場,284.97,287.40,283.69,285.62
2012-05-09,前場,289.33,289.33,284.63,285.91
2012-05-08,後場,292.55,293.52,289.73,291.52
2012-05-08,前場,293.85,297.21,291.64,292.91
2012-05-07,後場,292.96,294.34,289.48,292.31
2012-05-07,前場,293.43,294.67,290.86,292.69
2012-05-02,後場,305.95,306.14,301.39,301.39
2012-05-02,前場,305.97,306.81,302.92,304.61
2012-05-01,後場,304.35,304.90,299.29,300.44
2012-05-01,前場,311.62,312.86,301.46,304.89
2012-04-27,後場,317.22,319.93,313.54,314.67
2012-04-27,前場,314.96,318.19,314.09,315.17
2012-04-26,後場,313.57,315.06,309.97,311.30
2012-04-26,前場,311.67,315.92,311.67,313.50
2012-04-25,後場,311.10,311.17,306.99,308.52
2012-04-25,前場,316.53,316.53,309.96,310.74
2012-04-24,後場,310.52,310.52,307.37,309.17
2012-04-24,前場,311.00,313.36,309.78,312.32
2012-04-23,後場,313.77,316.32,312.24,315.66
2012-04-23,前場,323.26,325.33,312.61,313.38
2012-04-20,後場,321.98,323.93,320.11,321.88
2012-04-20,前場,317.53,325.46,314.89,321.87
2012-04-19,後場,316.67,317.82,311.85,313.78
2012-04-19,前場,308.36,316.26,308.33,315.84
2012-04-18,後場,313.76,314.64,311.05,311.57
2012-04-18,前場,311.10,315.48,309.46,313.16
2012-04-17,後場,303.10,303.32,300.93,302.95
2012-04-17,前場,306.43,308.16,302.19,303.16
2012-04-16,後場,304.04,305.31,301.14,303.19
2012-04-16,前場,306.92,308.43,303.12,303.62
2012-04-13,後場,314.96,316.53,312.25,312.78
2012-04-13,前場,319.83,322.33,313.64,314.56
2012-04-12,後場,310.52,315.87,308.07,314.83
2012-04-12,前場,320.41,321.37,310.13,310.20
2012-04-11,後場,322.82,323.75,317.60,322.73
2012-04-11,前場,322.39,324.67,321.10,323.40
2012-04-10,後場,335.82,336.52,329.77,331.28
2012-04-10,前場,335.14,340.15,334.70,337.48
2012-04-09,後場,334.30,335.97,332.53,332.82
2012-04-09,前場,330.62,335.62,329.82,333.68
2012-04-06,後場,339.37,339.70,334.58,336.66
2012-04-06,前場,334.52,341.78,333.75,339.95
2012-04-05,後場,335.72,338.51,332.85,335.99
2012-04-05,前場,335.76,335.91,331.41,333.22
2012-04-04,後場,343.68,344.27,340.19,341.98
2012-04-04,前場,351.99,352.17,342.83,343.57
2012-04-03,後場,352.94,353.16,350.14,351.35
2012-04-03,前場,355.96,357.04,351.60,351.94
2012-04-02,後場,359.96,362.67,357.54,357.99
2012-04-02,前場,356.21,359.49,354.80,358.41
2012-03-30,後場,346.30,347.94,344.65,347.30
2012-03-30,前場,349.37,350.17,342.90,347.28
2012-03-29,後場,353.13,353.19,347.95,348.91
2012-03-29,前場,349.15,356.58,349.15,352.90
2012-03-28,後場,346.79,351.26,346.62,349.12
2012-03-28,前場,349.92,351.13,346.67,348.18
2012-03-27,後場,349.63,353.21,348.42,352.63
2012-03-27,前場,347.57,351.43,346.63,351.29
2012-03-26,後場,345.37,345.38,341.62,341.62
2012-03-26,前場,347.19,347.56,342.57,344.76
2012-03-23,後場,343.89,344.79,342.16,342.91
2012-03-23,前場,342.95,344.53,341.02,343.59
2012-03-22,後場,349.81,349.81,344.69,348.89
2012-03-22,前場,349.28,351.43,348.68,350.51
2012-03-21,後場,353.01,353.91,350.65,351.42
2012-03-21,前場,357.51,357.71,353.70,354.35
2012-03-19,後場,361.86,362.21,359.22,359.97
2012-03-19,前場,366.42,367.73,359.83,361.36
2012-03-16,後場,353.91,361.60,353.33,361.02
2012-03-16,前場,349.82,355.12,346.53,353.66
2012-03-15,後場,343.82,348.60,342.66,347.14
2012-03-15,前場,339.39,347.08,338.51,342.13
2012-03-14,後場,339.21,340.44,337.76,337.96
2012-03-14,前場,340.16,340.89,338.04,339.70
2012-03-13,後場,335.25,336.68,331.38,331.87
2012-03-13,前場,333.64,337.39,332.14,334.27
2012-03-12,後場,336.75,338.40,332.77,333.54
2012-03-12,前場,343.55,344.09,336.36,336.36
2012-03-09,後場,337.75,341.99,337.30,338.18
2012-03-09,前場,331.94,336.74,328.95,335.38
2012-03-08,後場,328.70,330.13,325.51,327.73
2012-03-08,前場,330.78,330.95,326.14,326.63
2012-03-07,後場,324.12,325.68,323.17,325.08
2012-03-07,前場,321.60,326.46,318.62,322.19
2012-03-06,後場,330.20,330.57,326.61,328.30
2012-03-06,前場,336.30,337.15,328.65,330.49
2012-03-05,後場,340.64,340.64,336.10,337.27
2012-03-05,前場,342.38,344.66,338.63,340.59
2012-03-02,後場,341.07,344.98,340.70,344.48
2012-03-02,前場,344.27,347.52,337.97,339.72
2012-03-01,後場,342.04,342.84,334.84,335.96
2012-03-01,前場,338.85,345.77,338.49,341.01
2012-02-29,後場,345.09,345.31,338.64,339.69
2012-02-29,前場,347.30,347.50,343.63,345.75
2012-02-28,後場,340.03,344.09,337.14,342.60
2012-02-28,前場,343.09,345.72,339.18,339.18
2012-02-27,後場,355.08,356.50,348.48,349.28
2012-02-27,前場,358.52,358.52,353.86,355.65
2012-02-24,後場,346.43,354.59,345.86,353.39
2012-02-24,前場,347.93,348.79,344.73,345.90
2012-02-23,後場,347.77,350.86,346.18,348.42
2012-02-23,前場,350.69,352.42,344.46,348.13
2012-02-22,後場,339.89,346.98,339.89,346.98
2012-02-22,前場,339.16,341.75,334.05,338.68
2012-02-21,後場,348.74,348.86,338.96,339.88
2012-02-21,前場,343.80,352.45,342.32,348.10
2012-02-20,後場,341.38,345.31,339.98,343.28
2012-02-20,前場,337.79,343.71,336.89,341.72
2012-02-17,後場,329.43,332.03,326.52,329.73
2012-02-17,前場,341.38,342.65,326.83,329.21
2012-02-16,後場,334.68,338.95,331.61,333.96
2012-02-16,前場,337.44,343.83,333.50,334.04
2012-02-15,後場,345.72,345.72,340.51,343.39
2012-02-15,前場,332.92,343.90,330.12,343.90
2012-02-14,後場,322.96,326.49,321.10,325.37
2012-02-14,前場,319.47,327.22,318.69,322.73
2012-02-13,後場,316.36,321.47,316.14,319.09
2012-02-13,前場,318.73,320.65,314.52,314.72
2012-02-10,後場,321.70,323.12,317.85,320.31
2012-02-10,前場,321.90,327.58,320.47,322.84
2012-02-09,後場,314.38,317.61,311.31,317.16
2012-02-09,前場,312.89,314.55,307.27,314.53
2012-02-08,後場,312.02,314.49,310.33,314.49
2012-02-08,前場,313.90,314.46,308.94,310.76
2012-02-07,後場,312.84,314.75,305.18,308.44
2012-02-07,前場,300.35,314.27,300.34,313.13
2012-02-06,後場,304.54,305.41,299.07,300.69
2012-02-06,前場,308.25,310.98,303.92,303.94
2012-02-03,後場,296.85,306.38,296.85,301.61
2012-02-03,前場,296.58,300.28,294.27,297.09
2012-02-02,後場,298.37,300.38,296.08,300.02
2012-02-02,前場,289.39,303.10,289.39,297.24
2012-02-01,後場,286.82,289.62,285.53,289.03
2012-02-01,前場,271.04,289.70,269.65,287.82
2012-01-31,後場,274.15,281.81,272.42,274.28
2012-01-31,前場,268.69,272.24,266.79,271.73
2012-01-30,後場,273.37,274.59,270.94,271.23
2012-01-30,前場,272.64,275.08,269.62,273.77
2012-01-27,後場,278.08,278.53,274.73,276.89
2012-01-27,前場,281.22,281.75,273.66,278.56
2012-01-26,後場,281.81,285.37,281.30,283.12
2012-01-26,前場,289.24,291.41,281.44,281.86
2012-01-25,後場,286.37,294.61,285.45,287.47
2012-01-25,前場,272.44,286.32,271.31,285.61
2012-01-24,後場,273.36,273.97,267.47,270.50
2012-01-24,前場,266.95,276.13,265.93,275.22
2012-01-23,後場,266.45,266.80,263.20,264.34
2012-01-23,前場,263.51,267.94,259.95,266.11
2012-01-20,後場,256.28,260.06,254.28,259.06
2012-01-20,前場,258.62,260.03,255.31,255.70
2012-01-19,後場,251.60,253.68,250.80,251.71
2012-01-19,前場,246.12,252.70,245.56,251.26
2012-01-18,後場,244.35,247.76,244.35,245.32
2012-01-18,前場,241.71,244.04,238.46,243.98
2012-01-17,後場,243.32,243.84,241.79,242.54
2012-01-17,前場,241.31,244.92,241.11,242.71
2012-01-16,後場,242.86,243.75,239.59,239.91
2012-01-16,前場,244.38,245.09,241.30,241.89
2012-01-13,後場,248.14,249.61,246.79,248.00
2012-01-13,前場,248.30,251.45,245.92,247.64
2012-01-12,後場,246.48,249.09,245.33,247.38
2012-01-12,前場,248.58,248.92,245.71,246.88
2012-01-11,後場,246.57,248.93,245.98,247.07
2012-01-11,前場,251.30,253.61,245.56,246.80
2012-01-10,後場,251.40,252.03,249.39,250.15
2012-01-10,前場,261.17,261.17,249.55,250.85
2012-01-06,後場,266.30,268.00,261.52,265.13
2012-01-06,前場,273.24,273.59,265.86,265.86
2012-01-05,後場,277.34,277.34,274.75,275.21
2012-01-05,前場,279.06,279.61,276.31,277.13
2012-01-04,後場,279.47,281.63,278.91,280.36
2012-01-04,前場,280.04,282.18,278.21,278.21
