日付,始値,高値,安値,終値
2012-07-25,900.51,900.51,889.42,893.34
2012-07-24,909.06,912.64,903.25,907.51
2012-07-23,918.41,921.72,911.24,911.24
2012-07-20,943.53,943.55,927.00,927.92
2012-07-19,943.87,948.79,941.11,944.74
2012-07-18,943.59,945.13,934.86,936.31
2012-07-17,945.06,947.76,939.75,939.99
2012-07-13,942.50,948.75,942.27,943.73
2012-07-12,958.22,958.41,944.41,945.19
2012-07-11,955.58,957.61,953.11,957.58
2012-07-10,968.46,973.25,959.23,959.23
2012-07-09,966.28,970.61,965.66,965.97
2012-07-06,978.88,983.04,971.57,975.95
2012-07-05,981.94,987.88,980.10,981.69
2012-07-04,986.93,988.69,983.19,984.63
2012-07-03,976.53,984.40,976.53,982.62
2012-07-02,984.84,984.84,972.80,972.80
2012-06-29,954.58,977.59,953.91,973.73
2012-06-28,950.78,960.24,950.78,959.49
2012-06-27,935.80,942.65,931.79,942.65
2012-06-26,935.79,941.09,928.67,934.31
2012-06-25,955.34,955.34,941.92,942.32
2012-06-22,943.45,953.15,943.35,949.52
2012-06-21,949.97,956.30,948.69,953.36
2012-06-20,938.87,946.36,938.05,944.99
2012-06-19,931.17,935.87,926.88,929.01
2012-06-18,934.20,939.50,933.34,934.21
2012-06-15,922.06,923.31,916.42,918.74
2012-06-14,913.95,919.65,913.35,917.60
2012-06-13,916.64,920.67,914.14,918.58
2012-06-12,909.37,917.55,906.62,915.96
2012-06-11,921.76,927.91,920.67,923.17
2012-06-08,922.38,922.72,903.55,907.58
2012-06-07,920.18,924.02,917.30,924.02
2012-06-06,899.22,910.62,896.21,908.62
2012-06-05,884.67,896.32,882.94,895.57
2012-06-04,879.82,881.62,875.40,879.49
2012-06-01,900.61,902.82,893.95,896.45
2012-05-31,902.21,909.79,899.81,909.79
2012-05-30,917.25,918.45,908.19,915.01
2012-05-29,908.99,919.31,904.43,919.31
2012-05-28,914.08,915.36,909.03,911.84
2012-05-25,917.83,917.83,909.44,913.10
2012-05-24,910.28,916.44,906.00,913.28
2012-05-23,926.22,926.22,911.60,912.41
2012-05-22,926.33,929.30,924.05,927.28
2012-05-21,915.71,922.32,914.85,916.94
2012-05-18,928.77,928.93,914.33,917.43
2012-05-17,931.84,946.47,929.15,944.76
2012-05-16,942.94,944.57,929.82,934.29
2012-05-15,948.34,950.71,937.35,945.06
2012-05-14,959.68,964.47,955.40,956.79
2012-05-11,968.35,970.46,958.92,958.94
2012-05-10,965.95,974.13,964.11,967.84
2012-05-09,974.49,974.95,965.66,968.35
2012-05-08,983.39,983.55,978.34,981.92
2012-05-07,983.60,984.22,974.86,976.23
2012-05-02,1004.09,1006.27,999.23,1002.52
2012-05-01,1013.68,1013.95,997.02,998.25
2012-04-27,1023.87,1036.01,1012.30,1016.94
2012-04-26,1029.86,1032.32,1021.65,1024.30
2012-04-25,1027.30,1027.46,1021.38,1023.53
2012-04-24,1015.28,1020.07,1013.10,1016.53
2012-04-23,1029.79,1035.38,1021.89,1023.61
2012-04-20,1029.06,1029.50,1024.30,1026.64
2012-04-19,1028.68,1033.13,1027.32,1029.41
2012-04-18,1028.76,1037.29,1028.76,1035.90
2012-04-17,1017.60,1021.44,1015.05,1015.46
2012-04-16,1020.15,1023.12,1016.17,1016.38
2012-04-13,1032.75,1035.66,1028.37,1031.11
2012-04-12,1021.35,1025.94,1016.98,1024.03
2012-04-11,1014.29,1022.20,1012.28,1018.93
2012-04-10,1033.37,1039.36,1026.33,1028.52
2012-04-09,1031.18,1036.07,1028.85,1028.85
2012-04-06,1045.29,1049.30,1041.38,1044.03
2012-04-05,1045.35,1055.82,1041.60,1052.71
2012-04-04,1076.77,1079.00,1054.73,1056.24
2012-04-03,1080.11,1080.11,1073.79,1076.03
2012-04-02,1089.77,1091.38,1081.74,1082.38
2012-03-30,1083.28,1083.84,1076.88,1080.23
2012-03-29,1088.29,1089.90,1081.64,1084.52
2012-03-28,1091.22,1094.05,1086.75,1092.97
2012-03-27,1090.36,1103.08,1090.36,1103.08
2012-03-26,1080.94,1082.26,1077.04,1077.04
2012-03-23,1078.44,1081.02,1077.66,1077.94
2012-03-22,1082.88,1092.21,1082.69,1090.01
2012-03-21,1092.60,1094.22,1085.48,1085.84
2012-03-19,1097.98,1100.38,1096.25,1097.93
2012-03-16,1090.65,1095.89,1089.70,1095.89
2012-03-15,1090.39,1095.41,1085.85,1091.94
2012-03-14,1085.53,1089.20,1083.72,1083.72
2012-03-13,1070.41,1080.09,1068.84,1068.84
2012-03-12,1079.63,1079.89,1068.77,1068.77
2012-03-09,1070.16,1078.68,1064.75,1073.10
2012-03-08,1049.89,1057.37,1049.31,1057.24
2012-03-07,1032.39,1041.06,1032.39,1040.25
2012-03-06,1053.10,1056.48,1042.87,1046.11
2012-03-05,1057.92,1062.50,1050.59,1053.06
2012-03-02,1061.26,1063.31,1053.69,1059.34
2012-03-01,1061.46,1069.56,1046.41,1051.40
2012-02-29,1066.52,1071.89,1054.78,1056.99
2012-02-28,1047.55,1060.93,1044.22,1060.17
2012-02-27,1064.25,1066.79,1055.58,1056.09
2012-02-24,1048.86,1055.85,1047.95,1054.88
2012-02-23,1042.92,1051.12,1038.07,1048.63
2012-02-22,1032.85,1044.42,1031.12,1043.64
2012-02-21,1034.22,1039.12,1030.15,1032.12
2012-02-20,1038.69,1041.16,1033.45,1035.58
2012-02-17,1025.47,1031.00,1023.82,1024.74
2012-02-16,1011.50,1019.58,1009.59,1011.86
2012-02-15,1000.59,1019.88,1000.59,1015.28
2012-02-14,986.71,995.87,984.62,994.85
2012-02-13,983.52,991.39,983.25,988.39
2012-02-10,993.42,993.72,984.74,985.09
2012-02-09,988.06,993.32,983.37,991.94
2012-02-08,981.95,989.21,980.96,989.21
2012-02-07,972.28,977.63,972.28,977.12
2012-02-06,974.00,976.57,971.79,973.43
2012-02-03,963.18,967.11,960.46,961.86
2012-02-02,964.14,968.68,963.70,964.08
2012-02-01,954.94,962.04,954.59,958.41
2012-01-31,955.64,960.11,953.35,955.01
2012-01-30,959.20,962.20,956.34,957.21
2012-01-27,965.60,968.97,961.01,962.42
2012-01-26,971.57,971.83,965.17,966.81
2012-01-25,963.16,972.67,961.08,970.34
2012-01-24,961.43,961.68,955.71,957.71
2012-01-23,955.23,958.93,953.28,956.93
2012-01-20,949.09,957.20,948.36,955.26
2012-01-19,934.77,940.35,934.77,936.58
2012-01-18,923.27,936.29,921.45,929.37
2012-01-17,920.33,925.10,919.47,925.01
2012-01-16,920.57,920.57,914.14,917.05
2012-01-13,925.85,930.42,925.69,928.89
2012-01-12,925.78,925.79,917.15,919.46
2012-01-11,927.60,930.49,924.83,927.45
2012-01-10,926.61,930.93,924.79,925.51
2012-01-06,930.32,930.32,918.04,922.56
2012-01-05,936.45,936.45,930.78,931.02
2012-01-04,931.70,941.14,931.69,939.49
