日付,時刻,始値,高値,安値,終値
2008-09-10,後場,1263.13,1296.70,1260.51,1290.82
2008-09-10,前場,1244.35,1262.13,1236.17,1258.81
2008-09-09,後場,1254.82,1262.44,1252.12,1258.43
2008-09-09,前場,1272.14,1272.14,1255.54,1257.75
2008-09-08,後場,1278.83,1281.38,1272.72,1277.92
2008-09-08,前場,1245.67,1281.09,1245.67,1278.29
2008-09-05,後場,1236.41,1241.31,1234.24,1236.57
2008-09-05,前場,1244.92,1248.33,1229.89,1236.67
2008-09-04,後場,1260.41,1262.44,1253.40,1256.81
2008-09-04,前場,1265.31,1265.53,1246.86,1263.59
2008-09-03,後場,1251.25,1264.57,1250.06,1262.41
2008-09-03,前場,1237.10,1253.85,1235.32,1252.66
2008-09-02,後場,1252.00,1252.01,1217.79,1220.45
2008-09-02,前場,1230.40,1257.09,1230.10,1253.61
2008-09-01,後場,1246.33,1246.40,1240.38,1240.91
2008-09-01,前場,1269.54,1269.54,1244.07,1247.17
2008-08-29,後場,1272.05,1277.58,1269.17,1277.58
2008-08-29,前場,1256.72,1273.01,1255.91,1271.41
2008-08-28,後場,1238.23,1241.05,1235.53,1241.05
2008-08-28,前場,1251.56,1253.35,1237.47,1239.04
2008-08-27,後場,1246.75,1249.93,1246.23,1246.83
2008-08-27,前場,1256.75,1258.64,1243.60,1248.06
2008-08-26,後場,1256.43,1258.36,1253.06,1258.36
2008-08-26,前場,1260.41,1260.68,1247.61,1252.57
2008-08-25,後場,1265.39,1269.11,1264.27,1267.00
2008-08-25,前場,1252.56,1268.42,1252.05,1262.26
2008-08-22,後場,1242.69,1243.37,1233.85,1237.71
2008-08-22,前場,1251.76,1251.76,1233.58,1240.29
2008-08-21,後場,1256.88,1258.27,1250.67,1252.03
2008-08-21,前場,1261.12,1261.89,1246.07,1257.21
2008-08-20,後場,1255.38,1256.19,1250.48,1253.56
2008-08-20,前場,1242.91,1254.10,1242.40,1250.41
2008-08-19,後場,1245.07,1252.01,1245.07,1250.02
2008-08-19,前場,1272.89,1272.89,1240.60,1242.05
2008-08-18,後場,1299.63,1299.63,1285.93,1286.87
2008-08-18,前場,1264.99,1303.83,1264.92,1300.72
2008-08-15,後場,1253.01,1260.42,1249.66,1260.42
2008-08-15,前場,1247.82,1257.74,1244.17,1255.62
2008-08-14,後場,1242.99,1246.61,1240.13,1241.07
2008-08-14,前場,1240.32,1250.25,1238.84,1239.02
2008-08-13,後場,1239.68,1243.83,1236.03,1236.53
2008-08-13,前場,1259.42,1262.18,1238.41,1239.39
2008-08-12,後場,1267.59,1276.62,1265.18,1265.80
2008-08-12,前場,1273.10,1275.31,1263.68,1265.35
2008-08-11,後場,1278.81,1283.32,1277.30,1279.51
2008-08-11,前場,1279.37,1283.23,1276.55,1279.84
2008-08-08,後場,1268.07,1276.28,1267.78,1273.38
2008-08-08,前場,1287.03,1287.95,1265.56,1268.85
2008-08-07,後場,1290.53,1292.45,1285.36,1289.47
2008-08-07,前場,1336.36,1336.36,1294.54,1296.14
2008-08-06,後場,1324.63,1339.74,1324.63,1330.37
2008-08-06,前場,1320.26,1325.97,1315.86,1324.45
2008-08-05,後場,1308.88,1318.74,1305.99,1311.56
2008-08-05,前場,1314.87,1328.11,1308.40,1309.50
2008-08-04,後場,1314.97,1320.08,1310.56,1313.78
2008-08-04,前場,1313.65,1313.65,1305.54,1311.54
2008-08-01,後場,1308.83,1311.60,1299.27,1307.78
2008-08-01,前場,1326.89,1331.31,1310.73,1313.56
2008-07-31,後場,1325.24,1332.77,1325.24,1331.18
2008-07-31,前場,1330.48,1338.07,1325.97,1330.76
2008-07-30,後場,1311.44,1321.26,1311.38,1320.25
2008-07-30,前場,1290.16,1311.66,1289.84,1307.36
2008-07-29,後場,1271.35,1280.04,1269.96,1279.66
2008-07-29,前場,1283.19,1284.30,1267.41,1271.19
2008-07-28,後場,1307.35,1307.61,1293.41,1298.43
2008-07-28,前場,1310.45,1316.74,1305.54,1307.10
2008-07-25,後場,1317.71,1317.79,1304.55,1306.52
2008-07-25,前場,1314.63,1321.58,1314.63,1319.16
2008-07-24,後場,1309.90,1327.51,1306.21,1327.51
2008-07-24,前場,1292.56,1310.38,1291.31,1310.15
2008-07-23,後場,1286.20,1286.63,1273.61,1280.75
2008-07-23,前場,1275.40,1285.25,1271.55,1281.63
2008-07-22,後場,1261.33,1273.95,1255.76,1271.32
2008-07-22,前場,1246.75,1257.99,1245.70,1257.99
2008-07-18,後場,1242.11,1244.78,1233.11,1236.55
2008-07-18,前場,1248.68,1257.16,1244.24,1249.02
2008-07-17,後場,1248.88,1251.36,1241.12,1246.12
2008-07-17,前場,1230.68,1252.60,1230.68,1245.95
2008-07-16,後場,1209.47,1223.08,1207.33,1222.10
2008-07-16,前場,1205.09,1218.83,1204.92,1207.73
2008-07-15,後場,1208.16,1211.75,1206.23,1209.38
2008-07-15,前場,1226.57,1227.15,1209.39,1212.62
2008-07-14,後場,1238.94,1238.94,1222.17,1225.49
2008-07-14,前場,1227.08,1245.85,1226.52,1243.28
2008-07-11,後場,1225.85,1243.18,1223.45,1231.42
2008-07-11,前場,1232.34,1233.60,1219.64,1228.76
2008-07-10,後場,1235.60,1242.01,1233.42,1233.42
2008-07-10,前場,1234.05,1243.35,1229.36,1233.46
2008-07-09,後場,1262.72,1263.11,1240.98,1241.60
2008-07-09,前場,1246.84,1261.01,1246.70,1260.85
2008-07-08,後場,1237.47,1238.45,1225.62,1231.17
2008-07-08,前場,1253.83,1256.68,1236.25,1238.30
2008-07-07,後場,1246.59,1259.91,1246.59,1254.33
2008-07-07,前場,1256.09,1256.25,1240.84,1243.67
2008-07-04,後場,1256.57,1257.31,1244.92,1256.53
2008-07-04,前場,1261.61,1261.61,1248.39,1250.44
2008-07-03,後場,1259.48,1261.92,1254.28,1258.61
2008-07-03,前場,1255.58,1258.93,1244.54,1252.99
2008-07-02,後場,1286.06,1286.06,1264.94,1267.38
2008-07-02,前場,1300.87,1301.93,1275.85,1282.49
2008-07-01,後場,1308.05,1309.63,1299.84,1302.97
2008-07-01,前場,1304.85,1311.06,1297.99,1307.51
2008-06-30,後場,1305.70,1305.93,1295.98,1296.35
2008-06-30,前場,1292.03,1301.66,1290.95,1300.40
2008-06-27,後場,1289.35,1292.62,1279.85,1292.62
2008-06-27,前場,1285.33,1285.60,1272.02,1284.04
2008-06-26,後場,1314.02,1318.49,1302.25,1303.36
2008-06-26,前場,1306.45,1316.56,1299.12,1309.00
2008-06-25,後場,1290.42,1308.55,1289.36,1307.53
2008-06-25,前場,1292.94,1292.94,1276.94,1279.47
2008-06-24,後場,1281.73,1286.33,1278.82,1285.71
2008-06-24,前場,1274.08,1280.58,1272.70,1278.47
2008-06-23,後場,1280.05,1289.35,1276.31,1276.31
2008-06-23,前場,1268.89,1276.84,1261.87,1274.98
2008-06-20,後場,1287.99,1291.89,1277.76,1280.68
2008-06-20,前場,1302.26,1303.84,1283.27,1284.89
2008-06-19,後場,1299.68,1305.03,1291.16,1293.60
2008-06-19,前場,1319.03,1319.03,1294.57,1296.49
2008-06-18,後場,1331.55,1332.36,1322.33,1323.10
2008-06-18,前場,1325.12,1334.59,1323.96,1329.60
2008-06-17,後場,1325.09,1327.97,1317.21,1326.10
2008-06-17,前場,1323.50,1328.25,1317.70,1326.40
2008-06-16,後場,1314.26,1331.64,1314.26,1325.19
2008-06-16,前場,1307.98,1309.78,1300.21,1304.53
2008-06-13,後場,1294.69,1303.60,1292.97,1298.22
2008-06-13,前場,1314.13,1316.02,1289.23,1293.08
2008-06-12,後場,1302.83,1312.83,1302.83,1312.02
2008-06-12,前場,1320.52,1320.52,1300.30,1303.91
2008-06-11,後場,1330.04,1338.95,1329.88,1336.08
2008-06-11,前場,1351.73,1351.73,1325.36,1327.11
2008-06-10,後場,1351.40,1351.40,1342.24,1349.17
2008-06-10,前場,1371.52,1375.32,1354.84,1355.29
2008-06-09,後場,1365.54,1369.55,1358.43,1359.03
2008-06-09,前場,1368.25,1368.58,1352.71,1363.67
2008-06-06,後場,1395.60,1397.99,1387.78,1387.78
2008-06-06,前場,1392.56,1400.82,1386.29,1393.63
2008-06-05,後場,1358.85,1379.81,1356.59,1377.08
2008-06-05,前場,1365.56,1372.45,1356.30,1360.39
2008-06-04,後場,1360.63,1362.65,1353.55,1359.46
2008-06-04,前場,1361.66,1365.03,1352.99,1360.68
2008-06-03,後場,1363.68,1366.46,1354.07,1357.43
2008-06-03,前場,1366.59,1367.76,1348.57,1352.93
2008-06-02,後場,1382.25,1384.93,1373.80,1377.44
2008-06-02,前場,1381.82,1382.58,1357.70,1379.12
2008-05-30,後場,1371.95,1383.39,1371.81,1378.33
2008-05-30,前場,1371.06,1387.07,1370.80,1371.80
2008-05-29,後場,1368.01,1375.56,1364.09,1367.14
2008-05-29,前場,1343.21,1369.95,1343.21,1369.95
2008-05-28,後場,1342.91,1345.68,1326.13,1328.65
2008-05-28,前場,1359.62,1361.39,1341.14,1341.35
2008-05-27,後場,1362.61,1366.08,1356.70,1364.43
2008-05-27,前場,1344.57,1371.00,1344.57,1364.53
2008-05-26,後場,1339.90,1347.92,1339.35,1340.67
2008-05-26,前場,1354.76,1358.66,1341.49,1342.49
2008-05-23,後場,1368.39,1375.41,1362.86,1362.86
2008-05-23,前場,1375.84,1380.47,1365.54,1373.37
2008-05-22,後場,1357.44,1378.13,1352.69,1376.56
2008-05-22,前場,1360.57,1360.88,1339.48,1357.34
2008-05-21,後場,1375.20,1376.39,1367.13,1374.44
2008-05-21,前場,1390.54,1392.91,1376.51,1376.51
2008-05-20,後場,1407.14,1416.01,1404.31,1404.31
2008-05-20,前場,1424.08,1426.95,1414.66,1414.95
2008-05-19,後場,1423.31,1431.30,1422.55,1426.63
2008-05-19,前場,1420.95,1437.22,1418.19,1421.43
2008-05-16,後場,1421.71,1430.49,1418.36,1419.75
2008-05-16,前場,1409.48,1433.76,1408.85,1422.60
2008-05-15,後場,1390.96,1407.16,1384.86,1394.04
2008-05-15,前場,1364.63,1398.30,1364.63,1391.42
2008-05-14,後場,1336.98,1355.58,1331.09,1355.58
2008-05-14,前場,1327.01,1339.49,1317.76,1337.52
2008-05-13,後場,1308.68,1319.03,1305.96,1318.12
2008-05-13,前場,1311.92,1312.39,1297.71,1310.15
2008-05-12,後場,1291.95,1317.10,1291.95,1313.47
2008-05-12,前場,1307.48,1307.48,1285.40,1289.97
2008-05-09,後場,1328.18,1328.18,1314.27,1316.38
2008-05-09,前場,1355.83,1356.90,1331.14,1331.23
2008-05-08,後場,1356.95,1359.82,1353.96,1354.56
2008-05-08,前場,1355.72,1361.06,1352.16,1357.01
2008-05-07,後場,1356.13,1366.34,1354.25,1364.51
2008-05-07,前場,1361.16,1366.50,1355.76,1359.09
2008-05-02,後場,1343.58,1344.54,1338.34,1343.04
2008-05-02,前場,1336.59,1347.39,1335.83,1342.94
2008-05-01,後場,1318.16,1328.11,1318.16,1320.18
2008-05-01,前場,1338.74,1341.04,1316.88,1318.02
2008-04-30,後場,1351.38,1355.91,1342.57,1345.20
2008-04-30,前場,1352.26,1352.26,1341.80,1348.83
2008-04-28,後場,1353.97,1357.60,1338.63,1351.51
2008-04-28,前場,1352.79,1362.84,1350.83,1358.13
2008-04-25,後場,1345.61,1349.55,1336.36,1340.01
2008-04-25,前場,1324.04,1348.40,1324.03,1347.64
2008-04-24,後場,1332.45,1332.45,1318.33,1318.74
2008-04-24,前場,1328.46,1342.68,1323.81,1333.04
2008-04-23,後場,1322.20,1329.89,1319.37,1327.74
2008-04-23,前場,1314.69,1325.15,1313.87,1319.62
2008-04-22,後場,1329.75,1330.16,1321.68,1325.31
2008-04-22,前場,1340.40,1340.43,1327.85,1329.69
2008-04-21,後場,1348.78,1350.49,1341.91,1345.05
2008-04-21,前場,1374.04,1376.87,1347.28,1349.40
2008-04-18,後場,1346.02,1358.76,1341.78,1356.56
2008-04-18,前場,1359.90,1360.95,1350.00,1350.00
2008-04-17,後場,1355.45,1355.45,1342.73,1349.82
2008-04-17,前場,1360.67,1371.68,1358.37,1358.88
2008-04-16,後場,1345.02,1350.82,1340.95,1348.54
2008-04-16,前場,1336.72,1355.29,1335.65,1351.60
2008-04-15,後場,1325.36,1327.91,1314.68,1324.04
2008-04-15,前場,1319.05,1328.59,1309.82,1328.59
2008-04-14,後場,1313.85,1315.90,1304.24,1310.62
2008-04-14,前場,1329.06,1329.20,1302.29,1318.23
2008-04-11,後場,1334.81,1347.26,1334.40,1344.27
2008-04-11,前場,1320.99,1334.55,1319.95,1332.51
2008-04-10,後場,1329.64,1329.64,1311.68,1314.26
2008-04-10,前場,1339.17,1339.17,1312.65,1333.07
2008-04-09,後場,1343.65,1343.65,1317.03,1330.65
2008-04-09,前場,1360.01,1375.30,1345.90,1345.90
2008-04-08,後場,1366.24,1366.24,1349.22,1350.82
2008-04-08,前場,1360.42,1366.62,1352.65,1366.06
2008-04-07,後場,1349.63,1353.66,1345.52,1349.39
2008-04-07,前場,1335.20,1343.92,1328.56,1342.33
2008-04-04,後場,1339.77,1343.16,1321.35,1326.89
2008-04-04,前場,1344.32,1344.43,1334.59,1337.67
2008-04-03,後場,1337.52,1353.33,1335.89,1353.29
2008-04-03,前場,1329.86,1338.16,1320.80,1330.04
2008-04-02,後場,1323.78,1331.32,1322.39,1331.02
2008-04-02,前場,1304.66,1339.16,1304.66,1323.48
2008-04-01,後場,1301.97,1301.97,1289.37,1292.71
2008-04-01,前場,1279.57,1301.23,1279.57,1293.69
2008-03-31,後場,1284.60,1286.98,1265.97,1286.03
2008-03-31,前場,1299.05,1303.67,1284.71,1285.07
2008-03-28,後場,1295.61,1313.14,1295.61,1301.87
2008-03-28,前場,1291.07,1292.39,1272.18,1283.72
2008-03-27,後場,1270.28,1286.05,1268.17,1282.00
2008-03-27,前場,1273.81,1286.58,1273.25,1277.07
2008-03-26,後場,1257.53,1268.23,1253.77,1268.23
2008-03-26,前場,1258.85,1269.79,1254.93,1257.92
2008-03-25,後場,1256.76,1271.61,1256.76,1267.93
2008-03-25,前場,1267.85,1270.44,1258.21,1259.85
2008-03-24,後場,1260.25,1264.44,1250.93,1250.93
2008-03-24,前場,1252.77,1269.60,1252.77,1264.38
2008-03-21,後場,1244.37,1252.90,1234.76,1251.79
2008-03-21,前場,1213.90,1238.79,1213.90,1238.79
2008-03-19,後場,1206.11,1211.79,1192.44,1200.10
2008-03-19,前場,1179.96,1208.35,1179.96,1201.17
2008-03-18,後場,1151.01,1161.33,1148.40,1161.33
2008-03-18,前場,1152.35,1167.66,1151.85,1160.26
2008-03-17,後場,1147.89,1156.40,1143.16,1148.90
2008-03-17,前場,1176.26,1177.48,1147.84,1148.65
2008-03-14,後場,1216.13,1216.82,1187.20,1191.85
2008-03-14,前場,1227.65,1232.02,1213.70,1218.68
2008-03-13,後場,1236.64,1236.64,1222.94,1228.63
2008-03-13,前場,1255.44,1262.74,1240.12,1240.42
2008-03-12,後場,1264.16,1271.53,1262.06,1264.50
2008-03-12,前場,1263.04,1289.02,1263.04,1268.01
2008-03-11,後場,1233.50,1246.84,1225.05,1245.79
2008-03-11,前場,1219.35,1235.37,1218.68,1232.17
2008-03-10,後場,1237.38,1242.48,1229.61,1229.79
2008-03-10,前場,1242.23,1249.98,1232.85,1240.34
2008-03-07,後場,1245.68,1256.70,1242.54,1250.81
2008-03-07,前場,1259.18,1259.47,1237.78,1249.62
2008-03-06,後場,1273.05,1282.75,1272.42,1276.23
2008-03-06,前場,1262.60,1275.45,1261.78,1269.75
2008-03-05,後場,1261.14,1272.06,1258.52,1258.92
2008-03-05,前場,1267.73,1274.07,1258.28,1263.90
2008-03-04,後場,1279.63,1281.24,1266.38,1270.92
2008-03-04,前場,1283.98,1286.74,1265.18,1286.74
2008-03-03,後場,1277.72,1290.74,1276.71,1281.61
2008-03-03,前場,1301.69,1301.69,1273.35,1274.60
2008-02-29,後場,1309.96,1316.95,1304.96,1315.59
2008-02-29,前場,1323.86,1323.86,1299.23,1305.82
2008-02-28,後場,1326.57,1337.39,1326.57,1333.02
2008-02-28,前場,1339.23,1339.23,1323.79,1326.42
2008-02-27,後場,1350.82,1359.11,1345.63,1350.02
2008-02-27,前場,1328.50,1351.94,1325.85,1346.70
2008-02-26,後場,1337.74,1337.74,1310.12,1310.12
2008-02-26,前場,1356.21,1356.24,1336.96,1338.26
2008-02-25,後場,1343.29,1353.95,1341.54,1349.78
2008-02-25,前場,1326.41,1347.93,1322.97,1341.69
2008-02-22,後場,1312.99,1323.71,1308.45,1320.59
2008-02-22,前場,1330.94,1334.83,1313.64,1318.01
2008-02-21,後場,1340.40,1356.16,1334.75,1347.54
2008-02-21,前場,1332.38,1343.41,1332.01,1342.10
2008-02-20,後場,1361.60,1362.32,1325.86,1325.86
2008-02-20,前場,1375.52,1375.52,1353.47,1365.49
2008-02-19,後場,1388.51,1397.99,1386.56,1389.41
2008-02-19,前場,1403.28,1405.77,1388.57,1388.57
2008-02-18,後場,1403.61,1403.79,1388.49,1389.31
2008-02-18,前場,1409.19,1426.14,1407.34,1409.54
2008-02-15,後場,1402.88,1424.75,1393.91,1416.12
2008-02-15,前場,1396.05,1403.87,1387.77,1403.28
2008-02-14,後場,1396.11,1409.44,1392.88,1407.07
2008-02-14,前場,1375.81,1409.76,1375.81,1396.21
2008-02-13,後場,1374.92,1375.88,1353.87,1356.32
2008-02-13,前場,1377.42,1389.06,1368.77,1371.63
2008-02-12,後場,1357.57,1366.96,1357.05,1361.15
2008-02-12,前場,1345.08,1359.90,1334.83,1353.83
2008-02-08,後場,1350.42,1361.25,1349.57,1353.42
2008-02-08,前場,1354.07,1366.00,1349.73,1351.28
2008-02-07,後場,1333.80,1362.60,1333.58,1360.93
2008-02-07,前場,1347.39,1361.99,1331.08,1332.98
2008-02-06,後場,1358.50,1361.88,1346.29,1346.73
2008-02-06,前場,1390.40,1391.19,1354.80,1356.36
2008-02-05,後場,1402.05,1411.00,1398.05,1409.11
2008-02-05,前場,1402.33,1412.82,1399.18,1404.27
2008-02-04,後場,1409.63,1409.63,1396.42,1405.97
2008-02-04,前場,1385.77,1407.60,1385.77,1403.75
2008-02-01,後場,1355.33,1373.11,1352.02,1373.11
2008-02-01,前場,1379.39,1399.22,1358.39,1361.95
2008-01-31,後場,1353.05,1382.62,1353.05,1380.16
2008-01-31,前場,1328.56,1356.66,1320.17,1356.66
2008-01-30,後場,1343.23,1346.67,1324.85,1333.63
2008-01-30,前場,1350.18,1359.62,1340.55,1352.62
2008-01-29,後場,1325.37,1344.66,1320.55,1344.66
2008-01-29,前場,1320.89,1338.24,1317.83,1327.26
2008-01-28,後場,1307.13,1312.15,1304.15,1304.90
2008-01-28,前場,1321.59,1327.50,1308.59,1309.11
2008-01-25,後場,1314.04,1326.68,1303.45,1326.68
2008-01-25,前場,1296.46,1318.18,1296.46,1315.65
2008-01-24,後場,1277.26,1285.45,1273.48,1280.30
2008-01-24,前場,1274.40,1282.99,1269.05,1280.65
2008-01-23,後場,1263.58,1270.76,1248.51,1267.52
2008-01-23,前場,1253.71,1279.49,1253.71,1274.31
2008-01-22,後場,1250.25,1260.35,1237.19,1237.19
