日付,時刻,始値,高値,安値,終値
2007-07-17,後場,2471.80,2479.62,2470.91,2477.20
2007-07-17,前場,2489.91,2490.52,2467.57,2474.35
2007-07-13,後場,2481.56,2484.96,2476.61,2483.30
2007-07-13,前場,2473.76,2482.63,2469.43,2479.99
2007-07-12,後場,2450.33,2454.46,2432.06,2444.91
2007-07-12,前場,2457.70,2458.93,2449.37,2449.37
2007-07-11,後場,2451.48,2456.63,2450.23,2450.99
2007-07-11,前場,2453.78,2460.02,2447.01,2452.48
2007-07-10,後場,2468.65,2476.68,2468.65,2476.25
2007-07-10,前場,2483.72,2485.63,2468.14,2469.17
2007-07-09,後場,2477.98,2485.79,2477.92,2484.60
2007-07-09,前場,2480.75,2482.79,2475.49,2475.91
2007-07-06,後場,2468.36,2475.12,2468.11,2472.32
2007-07-06,前場,2483.17,2483.52,2466.27,2470.29
2007-07-05,後場,2494.74,2496.56,2488.01,2491.94
2007-07-05,前場,2482.33,2502.05,2482.33,2497.27
2007-07-04,後場,2481.51,2482.31,2477.81,2478.13
2007-07-04,前場,2476.61,2483.70,2473.86,2482.82
2007-07-03,後場,2480.44,2481.62,2471.15,2476.33
2007-07-03,前場,2489.04,2490.71,2480.24,2482.72
2007-07-02,後場,2479.37,2486.87,2478.97,2483.94
2007-07-02,前場,2483.66,2484.57,2472.91,2478.64
2007-06-29,後場,2460.01,2477.12,2457.56,2477.12
2007-06-29,前場,2449.63,2464.26,2438.49,2459.79
2007-06-28,後場,2439.60,2445.00,2435.08,2439.39
2007-06-28,前場,2448.87,2448.87,2436.64,2440.69
2007-06-27,後場,2444.36,2444.36,2431.46,2434.19
2007-06-27,前場,2464.20,2465.59,2444.43,2445.04
2007-06-26,後場,2473.86,2482.50,2469.71,2479.82
2007-06-26,前場,2488.11,2490.07,2467.63,2472.47
2007-06-25,後場,2490.54,2509.75,2488.40,2489.69
2007-06-25,前場,2478.59,2495.95,2476.02,2487.31
2007-06-22,後場,2476.80,2485.64,2472.00,2485.22
2007-06-22,前場,2481.84,2486.92,2474.50,2475.92
2007-06-21,後場,2484.90,2493.06,2484.84,2488.63
2007-06-21,前場,2464.31,2485.03,2462.64,2483.94
2007-06-20,後場,2484.03,2490.21,2476.51,2476.51
2007-06-20,前場,2475.62,2486.37,2470.77,2484.38
2007-06-19,後場,2478.10,2479.10,2474.43,2476.40
2007-06-19,前場,2477.61,2483.35,2470.99,2480.73
2007-06-18,後場,2479.84,2485.51,2477.51,2481.26
2007-06-18,前場,2476.59,2485.49,2474.35,2479.20
2007-06-15,後場,2454.91,2460.21,2451.75,2453.95
2007-06-15,前場,2455.11,2456.15,2448.64,2456.15
2007-06-14,後場,2436.08,2442.36,2432.19,2440.24
2007-06-14,前場,2435.11,2440.75,2433.65,2436.18
2007-06-13,後場,2396.19,2421.50,2395.07,2416.14
2007-06-13,前場,2392.03,2397.16,2385.29,2393.94
2007-06-12,後場,2417.79,2417.93,2408.98,2411.16
2007-06-12,前場,2426.58,2433.64,2419.15,2420.27
2007-06-11,後場,2418.44,2421.14,2413.58,2417.43
2007-06-11,前場,2409.33,2423.90,2407.03,2419.86
2007-06-08,後場,2387.69,2399.06,2386.41,2397.57
2007-06-08,前場,2401.02,2401.23,2381.25,2386.66
2007-06-07,後場,2408.06,2422.57,2408.06,2417.47
2007-06-07,前場,2404.01,2410.02,2402.63,2407.24
2007-06-06,後場,2424.43,2429.85,2421.05,2427.14
2007-06-06,前場,2423.72,2427.42,2420.07,2423.41
2007-06-05,後場,2429.44,2435.50,2427.14,2435.50
2007-06-05,前場,2435.79,2438.15,2425.18,2435.16
2007-06-04,後場,2430.47,2438.19,2430.47,2431.50
2007-06-04,前場,2450.35,2450.98,2430.20,2432.82
2007-06-01,後場,2434.31,2439.05,2429.91,2429.91
2007-06-01,前場,2431.97,2438.01,2429.25,2435.63
2007-05-31,後場,2416.63,2424.05,2414.42,2424.05
2007-05-31,前場,2407.52,2424.80,2403.44,2411.80
2007-05-30,後場,2390.11,2396.11,2382.44,2394.64
2007-05-30,前場,2402.67,2409.04,2389.74,2398.59
2007-05-29,後場,2399.18,2406.25,2394.87,2402.98
2007-05-29,前場,2382.67,2406.73,2380.97,2402.94
2007-05-28,後場,2396.82,2398.42,2387.83,2392.38
2007-05-28,前場,2384.73,2394.85,2381.80,2394.22
2007-05-25,後場,2373.23,2377.57,2369.74,2376.21
2007-05-25,前場,2371.60,2375.46,2360.70,2371.38
2007-05-24,後場,2390.30,2405.05,2387.90,2396.41
2007-05-24,前場,2390.87,2395.97,2385.01,2394.76
2007-05-23,後場,2397.75,2404.83,2391.50,2394.02
2007-05-23,前場,2400.49,2405.56,2395.68,2398.64
2007-05-22,後場,2383.11,2394.99,2373.87,2390.43
2007-05-22,前場,2365.81,2387.44,2365.81,2383.95
2007-05-21,後場,2350.72,2360.38,2350.72,2355.90
2007-05-21,前場,2336.25,2350.71,2334.28,2350.71
2007-05-18,後場,2332.50,2333.08,2316.71,2325.11
2007-05-18,前場,2336.82,2339.03,2322.34,2331.97
2007-05-17,後場,2346.03,2346.46,2325.62,2329.59
2007-05-17,前場,2335.27,2351.87,2335.27,2348.44
2007-05-16,後場,2299.59,2320.48,2298.56,2318.99
2007-05-16,前場,2309.58,2309.77,2293.57,2299.55
2007-05-15,後場,2324.07,2326.98,2310.05,2311.08
2007-05-15,前場,2329.89,2334.57,2320.03,2325.04
2007-05-14,後場,2351.35,2352.15,2344.40,2346.52
2007-05-14,前場,2353.93,2354.77,2342.23,2345.01
2007-05-11,後場,2325.59,2334.66,2324.21,2333.19
2007-05-11,前場,2356.97,2356.97,2321.55,2326.27
2007-05-10,後場,2377.98,2382.27,2373.79,2377.65
2007-05-10,前場,2388.85,2394.15,2376.58,2377.76
2007-05-09,後場,2377.62,2389.67,2374.22,2388.54
2007-05-09,前場,2376.75,2387.33,2374.61,2377.13
2007-05-08,後場,2372.77,2383.97,2369.94,2379.86
2007-05-08,前場,2378.87,2385.91,2376.01,2377.81
2007-05-07,後場,2381.64,2389.07,2379.82,2386.66
2007-05-07,前場,2371.69,2388.29,2370.82,2381.58
2007-05-02,後場,2339.44,2352.93,2339.44,2346.99
2007-05-02,前場,2338.52,2341.61,2324.48,2332.26
2007-05-01,後場,2342.87,2348.33,2339.48,2340.37
2007-05-01,前場,2362.78,2363.87,2336.94,2341.54
2007-04-27,後場,2368.84,2373.90,2353.69,2361.16
2007-04-27,前場,2369.88,2393.26,2365.78,2366.03
2007-04-26,後場,2366.23,2375.87,2365.82,2373.52
2007-04-26,前場,2365.09,2373.76,2356.56,2362.22
2007-04-25,後場,2351.19,2356.50,2347.23,2352.09
2007-04-25,前場,2362.98,2363.26,2341.53,2350.81
2007-04-24,後場,2348.73,2370.57,2348.70,2365.65
2007-04-24,前場,2354.54,2361.05,2347.50,2349.16
2007-04-23,後場,2386.62,2387.13,2356.91,2361.16
2007-04-23,前場,2382.19,2393.23,2381.16,2387.55
2007-04-20,後場,2365.31,2365.32,2356.23,2363.05
2007-04-20,前場,2364.04,2370.95,2355.35,2363.33
2007-04-19,後場,2335.15,2351.66,2327.12,2345.61
2007-04-19,前場,2368.79,2369.86,2348.61,2348.61
2007-04-18,後場,2393.68,2396.67,2384.91,2392.97
2007-04-18,前場,2386.76,2403.22,2383.31,2392.52
2007-04-17,後場,2394.76,2394.76,2375.27,2386.59
2007-04-17,前場,2412.95,2418.69,2399.84,2400.07
2007-04-16,後場,2392.39,2399.87,2386.91,2394.89
2007-04-16,前場,2377.82,2399.07,2376.47,2395.21
2007-04-13,後場,2377.57,2377.57,2349.10,2353.11
2007-04-13,前場,2380.86,2394.42,2379.36,2382.18
2007-04-12,後場,2366.17,2371.10,2358.02,2364.88
2007-04-12,前場,2384.91,2385.86,2355.43,2360.25
2007-04-11,後場,2387.28,2399.32,2383.14,2397.12
2007-04-11,前場,2398.65,2405.02,2388.40,2391.15
2007-04-10,後場,2386.53,2401.57,2386.31,2399.60
2007-04-10,前場,2396.73,2400.26,2384.71,2387.52
2007-04-09,後場,2394.66,2413.45,2391.40,2413.45
2007-04-09,前場,2379.95,2397.61,2378.56,2393.59
2007-04-06,後場,2358.79,2368.96,2358.35,2364.03
2007-04-06,前場,2361.01,2370.69,2352.37,2353.72
2007-04-05,後場,2357.82,2367.37,2355.38,2360.72
2007-04-05,前場,2351.92,2364.42,2348.39,2360.98
2007-04-04,後場,2342.83,2354.12,2340.26,2353.11
2007-04-04,前場,2331.67,2346.37,2328.47,2343.12
2007-04-03,後場,2300.26,2311.32,2294.31,2305.79
2007-04-03,前場,2292.57,2305.08,2289.57,2300.85
2007-04-02,後場,2324.39,2324.39,2266.90,2266.91
2007-04-02,前場,2305.01,2326.87,2304.08,2326.87
2007-03-30,後場,2300.01,2304.55,2294.51,2296.94
2007-03-30,前場,2307.93,2314.88,2299.64,2306.14
2007-03-29,後場,2286.21,2311.27,2286.21,2302.22
2007-03-29,前場,2272.64,2282.59,2266.87,2277.35
2007-03-28,後場,2308.56,2308.56,2284.86,2298.32
2007-03-28,前場,2306.60,2324.58,2305.75,2314.20
2007-03-27,後場,2330.86,2330.86,2304.77,2315.69
2007-03-27,前場,2316.00,2337.26,2311.23,2333.85
2007-03-26,後場,2331.65,2340.83,2329.00,2335.46
2007-03-26,前場,2337.96,2342.30,2324.52,2331.66
2007-03-23,後場,2330.93,2334.66,2325.75,2333.90
2007-03-23,前場,2337.11,2338.31,2320.97,2325.71
2007-03-22,後場,2337.14,2337.86,2325.26,2327.01
2007-03-22,前場,2323.04,2336.64,2321.71,2336.18
2007-03-20,後場,2293.55,2300.64,2289.47,2292.66
2007-03-20,前場,2297.12,2302.94,2288.46,2295.38
2007-03-19,後場,2273.17,2288.86,2272.37,2284.79
2007-03-19,前場,2241.75,2271.13,2241.75,2269.00
2007-03-16,後場,2244.56,2267.84,2240.76,2243.83
2007-03-16,前場,2229.81,2240.18,2218.90,2239.63
2007-03-15,後場,2236.92,2253.66,2234.59,2236.69
2007-03-15,前場,2218.09,2240.21,2213.89,2238.04
2007-03-14,後場,2203.79,2213.27,2198.35,2204.44
2007-03-14,前場,2234.44,2234.44,2203.63,2204.19
2007-03-13,後場,2276.81,2280.16,2265.72,2268.84
2007-03-13,前場,2278.08,2285.36,2273.19,2276.22
2007-03-12,後場,2282.79,2285.96,2271.42,2283.70
2007-03-12,前場,2281.95,2288.57,2278.88,2283.83
2007-03-09,後場,2250.37,2264.16,2249.38,2257.06
2007-03-09,前場,2248.18,2265.25,2244.59,2254.05
2007-03-08,後場,2197.22,2230.77,2197.22,2229.90
2007-03-08,前場,2182.78,2202.79,2179.40,2191.29
2007-03-07,後場,2194.47,2203.87,2181.55,2185.95
2007-03-07,前場,2236.93,2238.47,2188.79,2188.79
2007-03-06,後場,2215.89,2222.33,2206.48,2213.38
2007-03-06,前場,2172.82,2205.93,2170.59,2199.87
2007-03-05,後場,2184.88,2191.11,2160.56,2167.39
2007-03-05,前場,2201.89,2201.89,2179.56,2186.10
2007-03-02,後場,2246.37,2253.52,2233.65,2235.80
2007-03-02,前場,2269.84,2269.84,2235.03,2239.65
2007-03-01,後場,2276.67,2288.73,2267.55,2283.98
2007-03-01,前場,2299.36,2301.78,2274.90,2277.20
2007-02-28,後場,2291.81,2296.20,2285.96,2296.20
2007-02-28,前場,2337.21,2337.21,2246.32,2281.75
2007-02-27,後場,2372.79,2376.13,2365.84,2373.40
2007-02-27,前場,2362.58,2382.63,2354.77,2377.82
2007-02-26,後場,2372.22,2372.22,2355.62,2360.20
2007-02-26,前場,2365.81,2375.09,2365.81,2372.87
2007-02-23,後場,2359.27,2368.40,2354.08,2363.91
2007-02-23,前場,2359.87,2363.73,2352.46,2358.54
2007-02-22,後場,2355.25,2359.14,2350.14,2356.07
2007-02-22,前場,2347.66,2359.02,2346.47,2356.37
2007-02-21,後場,2344.14,2345.12,2331.40,2337.48
2007-02-21,前場,2336.12,2346.47,2336.12,2343.15
2007-02-20,後場,2330.35,2341.06,2329.93,2339.78
2007-02-20,前場,2342.30,2342.85,2327.66,2329.25
2007-02-19,後場,2337.06,2344.18,2337.06,2342.18
2007-02-19,前場,2327.64,2338.96,2323.76,2337.57
2007-02-16,後場,2324.85,2331.81,2320.59,2330.30
2007-02-16,前場,2316.91,2328.25,2314.59,2324.67
2007-02-15,後場,2312.12,2319.80,2312.12,2319.39
2007-02-15,前場,2320.52,2324.39,2311.35,2312.41
2007-02-14,後場,2298.11,2308.38,2298.11,2301.93
2007-02-14,前場,2286.71,2301.66,2286.71,2297.31
2007-02-13,後場,2274.72,2279.27,2267.57,2276.42
2007-02-13,前場,2272.44,2283.54,2266.13,2282.05
2007-02-09,後場,2263.94,2285.96,2263.87,2284.29
2007-02-09,前場,2252.84,2269.17,2247.16,2267.93
2007-02-08,後場,2246.37,2249.53,2238.94,2245.91
2007-02-08,前場,2247.41,2255.91,2245.35,2246.15
2007-02-07,後場,2233.32,2235.80,2225.47,2235.38
2007-02-07,前場,2260.07,2260.11,2232.50,2232.60
2007-02-06,後場,2261.97,2265.60,2256.87,2262.52
2007-02-06,前場,2254.35,2265.27,2254.35,2262.78
2007-02-05,後場,2254.43,2256.65,2242.53,2248.04
2007-02-05,前場,2276.37,2276.71,2249.35,2253.83
2007-02-02,後場,2287.64,2290.15,2278.21,2281.65
2007-02-02,前場,2296.12,2302.52,2288.79,2289.89
2007-02-01,後場,2287.09,2290.63,2281.17,2288.19
2007-02-01,前場,2278.81,2298.50,2271.79,2288.87
2007-01-31,後場,2265.82,2279.44,2261.38,2279.44
2007-01-31,前場,2288.26,2288.26,2268.69,2268.69
2007-01-30,後場,2290.95,2292.59,2280.19,2283.87
2007-01-30,前場,2305.39,2305.95,2291.78,2292.97
2007-01-29,後場,2296.45,2302.07,2294.97,2299.87
2007-01-29,前場,2300.61,2303.73,2291.44,2297.67
2007-01-26,後場,2307.16,2307.98,2294.18,2305.47
2007-01-26,前場,2309.25,2317.03,2293.62,2304.09
2007-01-25,後場,2329.33,2331.80,2315.60,2317.15
2007-01-25,前場,2335.65,2335.65,2324.57,2333.68
2007-01-24,後場,2325.65,2328.12,2318.70,2321.61
2007-01-24,前場,2327.55,2331.76,2324.46,2327.30
2007-01-23,後場,2304.11,2320.48,2304.11,2317.88
