日付,時刻,始値,高値,安値,終値
2012-10-31,前場,103.88,105.02,103.54,104.46
2012-10-30,後場,104.11,104.79,102.96,102.96
2012-10-30,前場,103.95,105.08,103.76,104.58
2012-10-29,後場,105.10,105.10,103.73,103.89
2012-10-29,前場,105.93,106.62,105.87,106.16
2012-10-26,後場,106.74,107.00,105.99,105.99
2012-10-26,前場,108.46,108.48,107.66,107.88
2012-10-25,後場,106.97,108.50,106.53,108.20
2012-10-25,前場,106.91,107.56,106.66,107.53
2012-10-24,後場,108.03,108.50,106.89,106.92
2012-10-24,前場,106.97,108.37,106.97,107.95
2012-10-23,後場,108.00,109.01,107.55,108.59
2012-10-23,前場,109.47,109.62,108.34,108.36
2012-10-22,後場,107.72,108.93,107.55,108.50
2012-10-22,前場,106.32,107.73,106.10,107.34
2012-10-19,後場,107.13,108.17,107.13,108.17
2012-10-19,前場,106.78,108.01,106.78,107.31
2012-10-18,後場,107.43,107.70,106.81,107.43
2012-10-18,前場,105.78,107.29,105.67,107.23
2012-10-17,後場,105.08,105.54,104.59,104.59
2012-10-17,前場,105.17,105.60,104.45,105.18
2012-10-16,後場,103.42,104.32,103.35,104.16
2012-10-16,前場,103.93,104.08,103.05,103.10
2012-10-15,後場,102.80,103.48,102.69,103.12
2012-10-15,前場,100.66,102.95,100.51,102.85
2012-10-12,後場,101.01,101.07,100.41,100.66
2012-10-12,前場,100.42,101.79,100.41,101.42
2012-10-11,後場,100.18,100.18,99.18,99.53
2012-10-11,前場,99.20,100.06,98.75,99.98
2012-10-10,後場,100.32,100.78,100.05,100.54
2012-10-10,前場,100.20,100.62,99.99,100.44
2012-10-09,後場,102.70,102.82,102.04,102.04
2012-10-09,前場,102.67,103.36,102.42,102.80
2012-10-05,後場,103.69,104.02,102.99,103.79
2012-10-05,前場,104.66,104.99,103.95,104.05
2012-10-04,後場,105.17,105.51,104.63,104.63
2012-10-04,前場,102.33,104.60,102.20,104.42
2012-10-03,後場,101.94,102.02,101.04,101.31
2012-10-03,前場,101.62,102.55,101.62,102.13
2012-10-02,後場,101.96,102.14,101.52,101.60
2012-10-02,前場,101.98,102.28,101.67,101.79
2012-10-01,後場,101.26,101.58,100.77,101.54
2012-10-01,前場,102.02,102.14,101.33,101.33
2012-09-28,後場,103.77,103.92,102.53,102.89
2012-09-28,前場,105.13,105.25,103.64,103.82
2012-09-27,後場,104.71,105.11,103.95,104.89
2012-09-27,前場,103.73,105.05,103.54,104.86
2012-09-26,後場,105.17,105.31,104.31,104.57
2012-09-26,前場,105.41,105.87,104.90,105.28
2012-09-25,後場,107.55,107.90,106.55,107.88
2012-09-25,前場,106.27,108.03,105.80,107.66
2012-09-24,後場,107.06,107.20,106.49,106.97
2012-09-24,前場,107.80,108.15,106.78,106.93
2012-09-21,後場,109.28,109.47,108.71,108.73
2012-09-21,前場,109.59,110.03,109.25,109.57
2012-09-20,後場,110.23,110.30,109.09,109.26
2012-09-20,前場,110.60,111.52,110.44,110.48
2012-09-19,後場,109.80,112.02,109.74,111.48
2012-09-19,前場,109.69,110.59,109.48,109.54
2012-09-18,後場,110.44,110.45,109.27,109.35
2012-09-18,前場,109.94,110.82,109.23,110.64
2012-09-14,後場,110.41,111.01,110.19,110.61
2012-09-14,前場,110.52,110.52,109.86,110.08
2012-09-13,後場,109.34,109.75,108.88,109.04
2012-09-13,前場,109.02,109.75,108.56,109.45
2012-09-12,後場,109.08,109.45,108.65,109.45
2012-09-12,前場,107.81,109.47,107.72,109.24
2012-09-11,後場,107.49,108.21,107.30,108.21
2012-09-11,前場,108.03,108.03,107.48,107.51
2012-09-10,後場,109.14,109.52,108.74,109.52
2012-09-10,前場,109.01,109.48,108.67,109.24
2012-09-07,後場,108.40,109.44,108.30,109.44
2012-09-07,前場,107.56,108.74,107.53,108.08
2012-09-06,後場,104.95,105.56,104.74,105.41
2012-09-06,前場,104.88,105.11,103.69,105.02
2012-09-05,後場,105.34,105.45,104.20,104.20
2012-09-05,前場,105.84,106.31,105.15,105.40
2012-09-04,後場,105.30,105.88,104.62,105.63
2012-09-04,前場,105.90,105.90,104.60,105.37
2012-09-03,後場,106.20,106.99,105.45,105.51
2012-09-03,前場,105.89,106.19,105.02,105.70
2012-08-31,後場,106.92,106.97,106.08,106.08
2012-08-31,前場,107.49,107.82,106.71,106.80
2012-08-30,後場,108.85,109.14,108.42,108.72
2012-08-30,前場,109.57,109.57,108.64,108.85
2012-08-29,後場,109.37,109.66,109.15,109.33
2012-08-29,前場,109.17,109.79,108.88,109.35
2012-08-28,後場,109.41,109.60,108.51,109.21
2012-08-28,前場,111.39,111.71,109.70,109.70
2012-08-27,後場,111.48,111.70,110.78,110.91
2012-08-27,前場,111.89,112.50,111.47,111.58
2012-08-24,後場,110.86,111.37,110.62,111.12
2012-08-24,前場,110.55,111.18,110.27,110.86
2012-08-23,後場,111.37,112.42,111.28,112.10
2012-08-23,前場,110.99,111.73,110.65,111.42
2012-08-22,後場,111.81,112.53,111.56,112.45
2012-08-22,前場,112.73,112.97,111.43,111.62
2012-08-21,後場,112.91,113.35,112.57,112.58
2012-08-21,前場,111.90,113.07,111.84,112.93
2012-08-20,後場,112.86,112.87,112.18,112.19
2012-08-20,前場,113.30,113.68,112.54,112.88
2012-08-17,後場,111.95,112.83,111.89,112.65
2012-08-17,前場,111.73,111.99,110.93,111.75
2012-08-16,後場,110.59,111.14,110.53,111.06
2012-08-16,前場,108.93,110.91,108.91,110.49
2012-08-15,後場,107.96,108.52,107.49,108.26
2012-08-15,前場,108.72,108.93,108.07,108.25
2012-08-14,後場,108.43,108.59,107.73,108.03
2012-08-14,前場,108.56,109.46,108.37,108.46
2012-08-13,後場,108.44,108.57,107.97,108.37
2012-08-13,前場,108.32,108.95,108.32,108.51
2012-08-10,後場,108.58,108.66,107.66,108.51
2012-08-10,前場,109.23,110.08,108.90,108.99
2012-08-09,後場,109.78,110.14,109.36,110.08
2012-08-09,前場,108.88,109.65,108.23,109.36
2012-08-08,後場,110.23,110.28,108.45,108.99
2012-08-08,前場,109.87,110.82,109.87,110.77
2012-08-07,後場,108.31,108.65,107.80,108.62
2012-08-07,前場,107.07,108.26,106.90,108.14
2012-08-06,後場,106.74,107.45,106.70,107.03
2012-08-06,前場,106.57,107.39,106.49,106.84
2012-08-03,後場,104.14,104.57,104.03,104.39
2012-08-03,前場,103.73,104.49,103.58,103.89
2012-08-02,後場,105.75,105.86,104.62,104.62
2012-08-02,前場,104.09,106.50,104.09,105.66
2012-08-01,後場,104.31,104.62,103.32,103.76
2012-08-01,前場,104.28,104.39,103.32,104.00
2012-07-31,後場,105.77,106.14,105.46,105.65
2012-07-31,前場,104.08,105.75,103.82,105.65
2012-07-30,後場,103.80,104.21,103.17,104.21
2012-07-30,前場,104.73,104.75,103.54,103.59
2012-07-27,後場,103.02,103.15,102.39,103.15
2012-07-27,前場,101.82,103.31,101.82,103.11
2012-07-26,後場,99.01,100.46,99.00,100.20
2012-07-26,前場,99.33,99.33,98.11,98.81
2012-07-25,後場,99.24,99.25,98.03,98.71
2012-07-25,前場,99.91,99.91,98.62,99.07
2012-07-24,後場,100.46,101.28,100.46,101.09
2012-07-24,前場,101.48,102.01,100.18,100.37
2012-07-23,後場,102.92,102.97,101.77,101.80
2012-07-23,前場,102.59,103.25,102.32,102.52
2012-07-20,後場,104.51,104.51,103.58,103.80
2012-07-20,前場,105.19,105.28,104.49,104.95
2012-07-19,後場,104.97,105.64,104.80,105.34
2012-07-19,前場,105.38,105.41,104.32,104.76
2012-07-18,後場,104.91,105.33,103.92,104.11
2012-07-18,前場,104.55,104.88,104.33,104.81
2012-07-17,後場,104.40,104.65,103.74,103.78
2012-07-17,前場,105.15,105.15,104.16,104.27
2012-07-13,後場,105.13,105.86,105.05,105.05
2012-07-13,前場,104.97,105.91,104.80,104.88
2012-07-12,後場,106.05,106.97,105.26,105.44
2012-07-12,前場,108.07,108.07,105.78,105.89
2012-07-11,後場,108.01,108.01,107.25,107.85
2012-07-11,前場,107.58,108.24,107.35,108.17
2012-07-10,後場,108.64,108.74,108.13,108.14
2012-07-10,前場,109.76,110.34,108.74,108.83
2012-07-09,後場,110.16,110.27,109.74,109.86
2012-07-09,前場,110.90,110.90,110.26,110.34
2012-07-06,後場,112.79,112.96,111.74,112.44
2012-07-06,前場,112.72,113.62,112.52,112.88
2012-07-05,後場,112.83,113.14,112.63,112.99
2012-07-05,前場,112.59,113.47,112.59,112.99
2012-07-04,後場,113.06,113.17,112.85,113.01
2012-07-04,前場,113.47,113.63,112.82,112.82
2012-07-03,後場,112.86,112.86,112.21,112.78
2012-07-03,前場,112.03,112.95,111.91,112.94
2012-07-02,後場,112.28,112.45,111.68,111.68
2012-07-02,前場,113.92,113.92,112.05,112.28
2012-06-29,後場,111.60,112.80,111.06,112.15
2012-06-29,前場,109.14,110.40,108.76,110.18
2012-06-28,後場,108.85,109.69,108.62,109.51
2012-06-28,前場,108.26,108.76,108.11,108.50
2012-06-27,後場,106.53,107.24,106.53,107.24
2012-06-27,前場,107.52,107.52,106.16,106.33
2012-06-26,後場,107.26,107.56,106.50,107.50
2012-06-26,前場,107.52,107.83,106.92,107.64
2012-06-25,後場,109.40,109.55,108.57,108.76
2012-06-25,前場,110.52,110.52,109.49,109.53
2012-06-22,後場,108.88,109.65,108.63,109.27
2012-06-22,前場,108.73,109.13,108.48,108.80
2012-06-21,後場,109.42,110.22,109.14,109.72
2012-06-21,前場,108.52,109.66,108.45,109.48
2012-06-20,後場,107.62,108.05,107.47,107.67
2012-06-20,前場,107.81,108.06,107.55,107.61
2012-06-19,後場,106.87,107.09,106.11,106.56
2012-06-19,前場,107.35,107.36,106.63,106.86
2012-06-18,後場,108.00,108.59,107.91,108.10
2012-06-18,前場,107.61,108.98,107.61,107.86
2012-06-15,後場,106.13,106.37,105.37,105.53
2012-06-15,前場,106.71,106.84,105.65,106.24
2012-06-14,後場,105.64,106.42,105.49,106.10
2012-06-14,前場,105.84,105.88,104.92,105.01
2012-06-13,後場,106.56,106.93,106.47,106.79
2012-06-13,前場,106.63,107.08,106.16,106.36
2012-06-12,後場,106.32,107.02,105.87,106.51
2012-06-12,前場,105.55,105.90,105.09,105.86
2012-06-11,後場,107.64,107.93,107.20,107.66
2012-06-11,前場,106.99,108.34,106.87,107.66
2012-06-08,後場,105.31,105.53,104.41,105.08
2012-06-08,前場,107.13,107.19,104.87,105.14
2012-06-07,後場,106.63,107.00,106.21,106.97
2012-06-07,前場,106.51,106.85,106.12,106.71
2012-06-06,後場,104.36,105.03,104.36,104.74
2012-06-06,前場,102.90,104.12,102.28,103.91
2012-06-05,後場,101.29,102.10,100.73,102.04
2012-06-05,前場,101.18,101.58,100.50,101.32
2012-06-04,後場,100.69,100.77,99.91,100.49
2012-06-04,前場,101.60,101.68,100.34,100.72
2012-06-01,後場,104.45,104.45,103.54,103.92
2012-06-01,前場,104.47,105.09,104.26,104.69
2012-05-31,後場,105.15,106.05,105.06,106.02
2012-05-31,前場,105.29,105.31,104.48,104.91
2012-05-30,後場,106.25,107.35,105.87,107.35
2012-05-30,前場,106.98,107.33,106.01,106.05
2012-05-29,後場,105.80,107.05,105.66,107.05
2012-05-29,前場,105.76,105.84,104.77,105.55
2012-05-28,後場,106.29,106.49,105.76,106.38
2012-05-28,前場,106.99,107.32,106.08,106.08
2012-05-25,後場,106.47,106.84,106.16,106.65
2012-05-25,前場,107.05,107.64,106.39,106.46
2012-05-24,後場,106.15,107.13,105.51,106.58
2012-05-24,前場,106.48,106.72,105.95,105.96
2012-05-23,後場,108.26,108.40,106.96,107.08
2012-05-23,前場,108.38,108.79,107.38,108.69
2012-05-22,後場,107.75,108.39,107.54,108.22
2012-05-22,前場,107.57,108.08,107.31,107.83
2012-05-21,後場,105.95,106.69,105.74,105.81
2012-05-21,前場,105.81,106.60,105.51,105.69
2012-05-18,後場,106.79,106.85,105.90,106.47
2012-05-18,前場,108.17,108.18,106.35,106.83
2012-05-17,後場,109.21,110.75,109.09,110.46
2012-05-17,前場,108.05,109.10,107.33,109.00
2012-05-16,後場,108.69,108.69,107.73,108.42
2012-05-16,前場,110.61,110.66,108.61,108.90
2012-05-15,後場,110.32,111.02,109.46,110.95
2012-05-15,前場,111.97,112.28,110.28,110.49
2012-05-14,後場,113.33,113.68,112.83,113.30
2012-05-14,前場,114.23,114.51,112.93,112.95
2012-05-11,後場,114.17,114.88,113.94,114.31
2012-05-11,前場,113.02,114.53,112.87,114.40
2012-05-10,後場,113.60,113.69,112.70,112.70
2012-05-10,前場,113.30,114.12,112.20,113.86
2012-05-09,後場,111.91,112.85,111.52,112.52
2012-05-09,前場,112.47,112.70,111.59,112.34
2012-05-08,後場,112.51,113.42,112.35,113.26
2012-05-08,前場,112.71,112.89,112.04,112.36
2012-05-07,後場,111.92,112.07,111.14,111.30
2012-05-07,前場,113.61,113.61,111.57,111.69
2012-05-02,後場,116.06,116.80,115.85,115.97
2012-05-02,前場,116.48,116.78,115.43,115.57
2012-05-01,後場,117.02,117.02,115.05,115.36
2012-05-01,前場,118.04,118.04,116.43,117.19
2012-04-27,後場,119.58,121.78,117.57,118.78
2012-04-27,前場,118.74,120.30,118.44,119.35
2012-04-26,後場,118.86,119.00,118.02,118.56
2012-04-26,前場,119.35,119.57,118.69,118.87
2012-04-25,後場,118.12,118.37,117.62,118.09
2012-04-25,前場,118.91,118.94,117.80,117.88
2012-04-24,後場,116.84,117.69,116.65,117.33
2012-04-24,前場,116.36,118.19,116.20,117.90
2012-04-23,後場,117.49,118.15,117.34,117.63
2012-04-23,前場,118.67,119.54,117.24,117.47
2012-04-20,後場,117.94,118.34,117.44,118.16
2012-04-20,前場,119.76,119.77,117.38,117.73
2012-04-19,後場,120.02,120.05,118.80,119.30
2012-04-19,前場,117.99,120.24,117.98,120.17
2012-04-18,後場,119.02,119.31,118.69,119.09
2012-04-18,前場,117.62,118.89,117.62,118.82
2012-04-17,後場,116.40,116.51,115.10,115.39
2012-04-17,前場,117.00,117.35,116.35,116.51
2012-04-16,後場,117.32,117.42,116.38,116.42
2012-04-16,前場,117.29,117.59,116.89,117.16
2012-04-13,後場,119.65,119.82,118.23,118.65
2012-04-13,前場,120.11,120.56,119.28,119.61
2012-04-12,後場,117.67,119.27,117.63,118.88
2012-04-12,前場,118.39,118.63,117.37,117.64
2012-04-11,後場,117.43,118.47,116.77,117.87
2012-04-11,前場,116.83,117.75,116.66,117.59
2012-04-10,後場,120.43,120.74,118.60,118.99
2012-04-10,前場,119.41,121.31,119.36,120.91
2012-04-09,後場,119.33,119.57,118.34,118.34
2012-04-09,前場,119.24,119.35,118.73,119.14
2012-04-06,後場,121.62,121.75,121.03,121.27
2012-04-06,前場,122.18,122.54,121.46,121.63
2012-04-05,後場,121.98,123.92,121.53,123.50
2012-04-05,前場,122.31,122.34,120.97,121.50
2012-04-04,後場,125.88,126.09,124.06,124.37
2012-04-04,前場,127.88,128.39,125.79,126.15
2012-04-03,後場,126.77,127.82,126.59,127.38
2012-04-03,前場,126.91,127.01,126.44,126.68
2012-04-02,後場,128.60,128.80,127.86,127.86
2012-04-02,前場,128.62,129.57,128.50,128.84
2012-03-30,後場,126.96,127.09,126.31,126.82
2012-03-30,前場,126.77,127.30,125.62,127.28
2012-03-29,後場,127.27,127.57,127.02,127.30
2012-03-29,前場,128.40,128.53,126.84,127.29
2012-03-28,後場,128.38,129.25,128.33,129.19
2012-03-28,前場,128.47,129.13,128.15,128.71
2012-03-27,後場,127.49,128.86,127.49,128.86
2012-03-27,前場,127.09,128.07,127.09,127.93
2012-03-26,後場,125.53,126.25,125.31,125.31
2012-03-26,前場,125.20,125.74,124.90,125.71
2012-03-23,後場,125.40,125.45,124.80,124.86
2012-03-23,前場,125.37,125.80,124.99,125.43
2012-03-22,後場,127.25,127.53,126.52,127.48
2012-03-22,前場,125.80,127.88,125.51,127.57
2012-03-21,後場,127.05,127.05,126.18,126.53
2012-03-21,前場,127.10,127.13,126.23,127.10
2012-03-19,後場,128.41,128.74,127.74,128.22
2012-03-19,前場,128.65,128.75,128.17,128.41
2012-03-16,後場,128.53,128.94,128.37,128.57
2012-03-16,前場,128.57,128.87,127.92,128.58
2012-03-15,後場,128.13,129.05,128.00,128.86
2012-03-15,前場,127.33,129.02,127.33,127.68
2012-03-14,後場,126.01,126.51,125.86,125.86
2012-03-14,前場,125.64,126.50,125.56,126.36
2012-03-13,後場,123.91,124.29,123.02,123.15
2012-03-13,前場,123.33,124.34,123.17,123.75
2012-03-12,後場,123.89,124.42,123.36,123.38
2012-03-12,前場,124.33,124.77,123.66,123.90
2012-03-09,後場,123.37,124.28,123.37,123.72
2012-03-09,前場,122.62,123.47,122.08,123.29
2012-03-08,後場,120.03,120.60,119.70,120.58
2012-03-08,前場,119.57,120.15,119.37,119.90
2012-03-07,後場,118.35,118.41,117.52,118.10
2012-03-07,前場,116.77,118.57,116.63,118.11
2012-03-06,後場,119.20,119.29,118.45,118.87
2012-03-06,前場,120.41,120.90,119.39,119.51
2012-03-05,後場,120.89,120.93,119.92,120.28
2012-03-05,前場,121.01,121.75,120.79,121.02
2012-03-02,後場,120.78,121.62,120.71,121.14
2012-03-02,前場,122.88,122.91,120.21,120.37
2012-03-01,後場,123.01,123.01,120.76,121.42
2012-03-01,前場,122.67,124.14,122.51,122.70
2012-02-29,後場,122.74,123.13,121.47,121.92
2012-02-29,前場,123.25,123.49,122.03,122.92
2012-02-28,後場,121.17,122.92,120.94,122.67
2012-02-28,前場,121.42,122.37,120.98,121.25
2012-02-27,後場,124.15,124.50,122.77,122.83
2012-02-27,前場,124.28,124.74,123.87,124.09
2012-02-24,後場,121.46,122.33,121.42,122.21
2012-02-24,前場,120.87,121.81,120.73,121.38
2012-02-23,後場,121.39,121.68,121.02,121.27
2012-02-23,前場,120.85,121.40,120.07,121.26
2012-02-22,後場,119.61,121.22,119.61,120.87
2012-02-22,前場,118.57,119.45,117.85,119.38
2012-02-21,後場,119.93,120.04,118.09,118.68
2012-02-21,前場,119.74,120.18,119.54,119.88
2012-02-20,後場,120.26,120.46,119.64,120.01
2012-02-20,前場,120.09,120.70,119.90,120.32
2012-02-17,後場,118.23,118.72,117.86,117.98
2012-02-17,前場,118.34,119.24,118.33,118.52
2012-02-16,後場,115.93,116.54,115.67,116.02
2012-02-16,前場,115.81,117.09,115.20,115.78
2012-02-15,後場,116.25,117.24,115.69,116.43
2012-02-15,前場,113.74,115.97,113.66,115.94
2012-02-14,後場,111.24,112.83,110.98,112.32
2012-02-14,前場,110.96,112.29,110.85,111.33
2012-02-13,後場,110.75,111.59,110.67,111.13
2012-02-13,前場,110.29,111.25,110.09,110.27
2012-02-10,後場,111.10,111.62,110.70,110.70
2012-02-10,前場,112.96,113.10,110.98,111.16
2012-02-09,後場,112.19,113.07,112.11,112.65
2012-02-09,前場,112.62,112.62,111.80,112.32
2012-02-08,後場,112.17,113.00,111.98,112.98
2012-02-08,前場,110.95,112.00,110.95,111.90
2012-02-07,後場,109.35,109.65,109.10,109.59
2012-02-07,前場,109.60,109.77,109.15,109.35
2012-02-06,後場,109.62,110.09,109.62,109.82
2012-02-06,前場,108.84,110.15,108.82,109.56
2012-02-03,後場,107.39,107.68,106.73,106.87
2012-02-03,前場,107.40,108.18,106.75,107.48
2012-02-02,後場,108.46,108.56,107.39,107.42
2012-02-02,前場,107.38,108.55,107.37,108.40
2012-02-01,後場,106.22,106.22,105.47,105.97
2012-02-01,前場,104.41,106.40,104.02,106.28
2012-01-31,後場,105.11,105.19,104.43,104.70
2012-01-31,前場,104.27,105.87,104.27,105.37
2012-01-30,後場,105.12,105.46,104.62,104.74
2012-01-30,前場,104.73,105.79,104.65,105.04
2012-01-27,後場,106.87,106.96,105.53,105.70
2012-01-27,前場,106.66,107.27,106.66,106.99
2012-01-26,後場,107.14,107.44,106.83,107.02
2012-01-26,前場,108.00,108.12,107.14,107.25
2012-01-25,後場,107.30,107.96,107.27,107.52
2012-01-25,前場,105.85,107.19,105.82,107.11
2012-01-24,後場,104.91,104.91,104.14,104.22
2012-01-24,前場,104.27,105.30,104.12,105.00
2012-01-23,後場,103.52,103.52,103.05,103.18
2012-01-23,前場,103.50,103.77,103.10,103.55
2012-01-20,後場,102.96,103.68,102.46,103.38
2012-01-20,前場,102.38,103.08,102.38,103.08
2012-01-19,後場,100.95,100.99,100.41,100.57
2012-01-19,前場,100.32,101.09,100.22,101.07
2012-01-18,後場,98.89,99.75,98.85,99.41
2012-01-18,前場,98.96,99.01,98.00,98.68
2012-01-17,後場,99.34,99.60,98.94,99.60
2012-01-17,前場,99.24,99.68,99.11,99.23
2012-01-16,後場,98.58,99.03,98.55,99.00
2012-01-16,前場,98.57,98.65,98.11,98.56
2012-01-13,後場,99.45,99.90,99.23,99.78
2012-01-13,前場,98.86,99.83,98.66,99.48
2012-01-12,後場,97.50,97.68,97.28,97.57
2012-01-12,前場,98.26,98.31,97.09,97.78
2012-01-11,後場,98.03,98.47,97.80,98.47
2012-01-11,前場,98.63,98.79,97.98,98.18
2012-01-10,後場,98.81,98.85,98.41,98.49
2012-01-10,前場,98.75,99.11,98.59,98.71
2012-01-06,後場,98.21,98.50,97.88,98.40
2012-01-06,前場,99.25,99.25,98.02,98.16
2012-01-05,後場,99.46,99.46,99.07,99.16
2012-01-05,前場,99.19,99.76,98.76,99.52
2012-01-04,後場,98.93,99.64,98.93,99.29
2012-01-04,前場,98.21,99.24,98.21,98.98
