日付,時刻,始値,高値,安値,終値
2008-11-07,後場,97.73,101.35,96.44,99.27
2008-11-07,前場,106.57,106.57,94.57,96.93
2008-11-06,後場,109.84,110.94,107.87,108.25
2008-11-06,前場,118.22,118.23,110.13,110.13
2008-11-05,後場,117.82,120.01,115.71,120.01
2008-11-05,前場,109.90,116.91,109.85,116.79
2008-11-04,後場,108.83,109.69,108.27,108.45
2008-11-04,前場,106.65,110.25,106.65,108.80
2008-10-31,後場,109.49,111.86,105.09,105.25
2008-10-31,前場,111.02,111.02,106.79,109.27
2008-10-30,後場,106.56,113.08,106.13,112.39
2008-10-30,前場,101.81,106.65,101.80,105.72
2008-10-29,後場,100.53,101.38,95.74,100.47
2008-10-29,前場,92.81,101.77,92.81,99.90
2008-10-28,後場,84.60,92.42,84.55,91.18
2008-10-28,前場,83.26,85.00,82.00,83.73
2008-10-27,後場,89.44,89.75,82.53,83.10
2008-10-27,前場,90.02,92.60,89.11,90.21
2008-10-24,後場,94.16,94.23,91.49,91.57
2008-10-24,前場,97.12,97.12,94.26,95.10
2008-10-23,後場,95.90,98.41,94.21,98.21
2008-10-23,前場,100.96,100.97,94.58,95.77
2008-10-22,後場,107.71,107.71,102.65,102.65
2008-10-22,前場,109.41,109.41,106.61,108.24
2008-10-21,後場,110.59,111.12,109.48,110.96
2008-10-21,前場,107.56,111.17,107.56,110.25
2008-10-20,後場,104.12,106.37,103.40,105.82
2008-10-20,前場,102.47,105.35,101.65,103.90
2008-10-17,後場,100.75,101.03,99.68,100.99
2008-10-17,前場,99.31,102.95,99.30,100.19
2008-10-16,後場,100.56,101.00,97.55,97.79
2008-10-16,前場,105.91,105.91,97.55,100.45
2008-10-15,後場,105.29,108.70,104.33,107.67
2008-10-15,前場,108.60,108.71,104.99,105.47
2008-10-14,後場,109.49,110.46,108.22,110.39
2008-10-14,前場,96.55,109.85,96.55,109.25
2008-10-10,後場,93.90,96.96,93.20,94.89
2008-10-10,前場,99.22,99.22,90.59,93.92
2008-10-09,後場,103.62,105.13,100.57,100.94
2008-10-09,前場,99.77,102.32,98.58,102.32
2008-10-08,後場,103.89,103.92,97.86,98.87
2008-10-08,前場,108.84,108.89,103.76,103.76
2008-10-07,後場,110.59,113.54,110.43,110.64
2008-10-07,前場,113.79,113.79,106.69,109.47
2008-10-06,後場,116.49,118.44,115.54,115.58
2008-10-06,前場,119.72,119.78,116.49,116.54
2008-10-03,後場,121.04,121.86,120.36,121.19
2008-10-03,前場,126.06,126.06,121.29,121.29
2008-10-02,後場,127.76,128.77,126.74,127.89
2008-10-02,前場,133.01,133.01,127.88,128.10
2008-10-01,後場,133.70,134.01,132.75,133.67
2008-10-01,前場,134.13,135.54,133.27,133.98
2008-09-30,後場,132.09,134.30,132.09,132.69
2008-09-30,前場,135.25,135.27,129.90,131.14
2008-09-29,後場,140.13,140.23,136.62,137.18
2008-09-29,前場,141.94,142.41,140.45,140.57
2008-09-26,後場,143.73,143.74,141.15,142.52
2008-09-26,前場,143.53,144.81,143.15,144.34
2008-09-25,後場,142.78,143.05,141.85,142.44
2008-09-25,前場,142.66,143.07,140.78,142.94
2008-09-24,後場,143.97,145.57,143.90,145.57
2008-09-24,前場,145.53,145.62,143.39,143.50
2008-09-22,後場,147.30,147.76,146.12,146.94
2008-09-22,前場,144.29,147.94,144.26,147.28
2008-09-19,後場,141.89,142.73,141.33,142.53
2008-09-19,前場,137.13,142.39,137.04,141.81
2008-09-18,後場,134.12,137.43,133.14,135.52
2008-09-18,前場,137.34,137.34,134.20,134.25
2008-09-17,後場,139.36,139.72,138.50,139.32
2008-09-17,前場,140.76,141.81,139.29,140.13
2008-09-16,後場,137.01,140.28,136.41,140.28
2008-09-16,前場,143.33,143.34,135.54,136.35
2008-09-12,後場,145.23,145.32,143.06,145.32
2008-09-12,前場,147.88,147.88,145.26,145.50
2008-09-11,後場,147.83,147.96,146.71,146.73
2008-09-11,前場,150.24,150.96,147.42,148.27
2008-09-10,後場,150.34,151.59,149.22,150.24
2008-09-10,前場,147.16,151.17,146.33,149.75
2008-09-09,後場,149.05,149.53,147.89,148.63
2008-09-09,前場,150.80,150.94,149.07,149.22
2008-09-08,後場,151.70,152.34,150.87,151.17
2008-09-08,前場,148.40,151.88,148.35,151.85
2008-09-05,後場,146.46,147.84,146.00,146.71
2008-09-05,前場,147.82,147.82,145.15,146.18
2008-09-04,後場,151.41,152.38,149.76,149.76
2008-09-04,前場,149.82,152.10,149.60,151.69
2008-09-03,後場,148.87,149.70,148.25,148.92
2008-09-03,前場,146.83,149.61,146.82,149.30
2008-09-02,後場,148.72,148.85,144.81,145.14
2008-09-02,前場,147.50,149.56,147.39,148.61
2008-09-01,後場,148.01,148.19,147.30,147.67
2008-09-01,前場,150.08,150.11,147.77,148.14
2008-08-29,後場,151.21,151.97,150.74,151.97
2008-08-29,前場,148.63,151.67,148.45,151.23
2008-08-28,後場,147.24,147.57,146.72,147.34
2008-08-28,前場,148.85,148.85,146.62,147.44
2008-08-27,後場,147.72,148.23,147.07,147.60
2008-08-27,前場,149.82,150.05,147.63,148.02
2008-08-26,後場,148.87,151.47,148.75,151.18
2008-08-26,前場,148.82,149.04,147.72,148.90
2008-08-25,後場,151.07,151.84,150.64,150.74
2008-08-25,前場,147.94,151.40,147.93,150.99
2008-08-22,後場,146.38,146.60,145.33,146.10
2008-08-22,前場,147.33,147.33,145.74,146.28
2008-08-21,後場,148.18,149.04,147.74,148.08
2008-08-21,前場,150.09,150.09,147.85,148.70
2008-08-20,後場,150.02,150.38,148.60,149.37
2008-08-20,前場,149.77,149.79,148.35,149.10
2008-08-19,後場,151.58,151.96,150.92,151.43
2008-08-19,前場,154.13,154.13,151.09,151.18
2008-08-18,後場,156.93,157.04,155.71,156.04
2008-08-18,前場,154.93,157.55,153.11,157.46
2008-08-15,後場,153.04,155.11,153.04,154.85
2008-08-15,前場,152.33,153.22,151.74,152.81
2008-08-14,後場,153.12,153.71,151.83,151.83
2008-08-14,前場,152.43,154.06,151.72,152.92
2008-08-13,後場,153.33,154.71,152.85,153.76
2008-08-13,前場,154.36,155.19,153.25,153.70
2008-08-12,後場,155.83,156.52,154.63,155.05
2008-08-12,前場,156.14,156.83,155.25,155.42
2008-08-11,後場,155.09,156.04,154.49,155.50
2008-08-11,前場,151.30,154.90,151.27,154.85
2008-08-08,後場,148.70,150.74,148.70,149.63
2008-08-08,前場,146.30,149.55,146.23,148.34
2008-08-07,後場,145.88,146.90,145.17,146.55
2008-08-07,前場,148.85,148.97,146.67,146.89
2008-08-06,後場,146.80,147.95,146.38,147.38
2008-08-06,前場,143.96,147.39,143.93,146.78
2008-08-05,後場,142.45,143.69,141.87,142.02
2008-08-05,前場,141.84,144.21,141.01,142.66
2008-08-04,後場,140.80,141.78,139.91,141.06
2008-08-04,前場,145.74,145.77,140.83,141.14
2008-08-01,後場,146.63,147.77,146.44,147.14
2008-08-01,前場,148.50,149.91,147.10,147.13
2008-07-31,後場,148.95,150.19,148.82,149.51
2008-07-31,前場,152.54,153.01,149.25,149.29
2008-07-30,後場,151.90,152.74,151.04,152.46
2008-07-30,前場,153.38,154.49,152.27,152.27
2008-07-29,後場,150.84,152.23,150.28,152.23
2008-07-29,前場,154.26,154.26,149.72,150.72
2008-07-28,後場,156.29,156.43,155.29,156.14
2008-07-28,前場,158.04,158.41,156.12,156.55
2008-07-25,後場,158.44,158.81,157.28,157.80
2008-07-25,前場,159.69,159.93,158.42,158.64
2008-07-24,後場,160.38,162.23,160.01,162.22
2008-07-24,前場,157.86,160.98,157.80,160.47
2008-07-23,後場,158.40,158.53,155.98,156.34
2008-07-23,前場,156.85,158.87,156.67,158.01
2008-07-22,後場,151.71,155.56,151.68,155.56
2008-07-22,前場,150.35,151.87,150.28,151.48
2008-07-18,後場,149.89,150.24,148.34,148.65
2008-07-18,前場,150.74,151.66,149.79,150.05
2008-07-17,後場,150.03,150.41,148.12,149.06
2008-07-17,前場,149.95,151.34,149.85,150.05
2008-07-16,後場,147.72,149.72,147.66,148.41
2008-07-16,前場,147.97,150.17,147.36,147.89
2008-07-15,後場,148.50,149.49,148.20,149.20
2008-07-15,前場,151.11,151.11,148.94,149.30
2008-07-14,後場,154.82,154.93,152.42,152.42
2008-07-14,前場,153.91,155.82,153.78,155.60
2008-07-11,後場,155.06,157.20,154.21,154.91
2008-07-11,前場,156.58,156.59,154.21,155.30
2008-07-10,後場,155.96,157.93,155.96,156.92
2008-07-10,前場,154.55,156.90,154.54,155.89
2008-07-09,後場,158.84,158.98,155.02,156.06
2008-07-09,前場,156.91,159.02,156.87,158.79
2008-07-08,後場,155.23,155.84,154.28,155.19
2008-07-08,前場,157.05,157.43,155.12,156.00
2008-07-07,後場,155.25,157.60,155.25,157.23
2008-07-07,前場,155.46,155.46,153.99,154.92
2008-07-04,後場,155.10,155.58,153.70,155.49
2008-07-04,前場,155.16,155.84,154.71,154.78
2008-07-03,後場,154.75,155.37,154.03,154.80
2008-07-03,前場,153.97,154.67,152.32,154.54
2008-07-02,後場,156.75,157.13,155.01,155.64
2008-07-02,前場,159.22,159.22,155.85,156.51
2008-07-01,後場,159.99,160.72,158.50,158.63
2008-07-01,前場,159.27,161.77,159.06,160.78
2008-06-30,後場,160.99,161.10,158.29,158.78
2008-06-30,前場,160.83,161.42,160.00,161.10
2008-06-27,後場,160.58,161.03,159.47,160.74
2008-06-27,前場,161.25,161.25,159.47,160.09
2008-06-26,後場,165.05,165.87,163.84,163.95
2008-06-26,前場,164.99,165.76,164.09,164.94
2008-06-25,後場,162.97,165.01,162.81,164.73
2008-06-25,前場,165.00,165.00,162.05,162.22
2008-06-24,後場,165.48,166.32,165.16,165.42
2008-06-24,前場,164.78,166.76,164.39,165.51
2008-06-23,後場,164.80,166.18,164.08,165.71
2008-06-23,前場,165.52,165.52,163.24,164.60
2008-06-20,後場,169.91,170.16,167.80,168.11
2008-06-20,前場,170.48,171.44,168.82,169.13
2008-06-19,後場,170.72,171.04,168.93,169.95
2008-06-19,前場,173.26,173.26,170.09,170.65
2008-06-18,後場,174.05,175.74,173.44,175.74
2008-06-18,前場,172.41,174.32,172.26,173.55
2008-06-17,後場,174.17,174.52,173.29,173.33
2008-06-17,前場,174.96,175.31,173.51,174.21
2008-06-16,後場,174.86,175.81,174.55,175.29
2008-06-16,前場,174.30,174.84,173.34,173.83
2008-06-13,後場,168.87,172.79,168.78,172.03
2008-06-13,前場,170.42,172.47,168.42,168.78
2008-06-12,後場,169.01,170.59,168.86,169.13
2008-06-12,前場,170.40,170.40,168.26,169.68
2008-06-11,後場,170.99,173.61,170.48,172.91
2008-06-11,前場,171.67,172.63,169.90,170.22
2008-06-10,後場,169.95,169.95,168.68,169.04
2008-06-10,前場,171.68,172.72,170.50,170.81
2008-06-09,後場,170.57,170.92,169.60,169.92
2008-06-09,前場,172.52,172.55,169.03,169.88
2008-06-06,後場,176.79,177.24,175.01,175.24
2008-06-06,前場,177.46,178.29,176.08,177.06
2008-06-05,後場,172.65,174.84,171.73,174.84
2008-06-05,前場,173.18,173.80,171.35,173.48
2008-06-04,後場,172.40,174.35,172.10,174.35
2008-06-04,前場,167.69,173.05,167.69,172.82
2008-06-03,後場,166.38,167.03,164.57,166.47
2008-06-03,前場,167.21,167.39,165.34,165.69
2008-06-02,後場,169.21,169.83,167.90,169.70
2008-06-02,前場,167.76,169.36,165.90,168.51
2008-05-30,後場,164.93,167.12,164.93,167.12
2008-05-30,前場,162.97,164.88,162.85,164.51
2008-05-29,後場,160.29,160.86,158.89,160.86
2008-05-29,前場,157.65,160.58,157.65,160.50
2008-05-28,後場,157.75,158.25,155.20,155.59
2008-05-28,前場,159.12,159.28,157.27,157.43
2008-05-27,後場,157.00,158.50,156.12,157.99
2008-05-27,前場,156.20,157.90,156.20,156.93
2008-05-26,後場,154.88,156.02,154.71,155.06
2008-05-26,前場,157.74,158.05,154.78,155.14
2008-05-23,後場,161.79,162.68,159.89,159.89
2008-05-23,前場,161.22,162.73,160.53,162.41
2008-05-22,後場,158.75,161.56,158.70,160.76
2008-05-22,前場,159.59,159.59,157.44,158.81
2008-05-21,後場,160.42,161.49,160.10,161.21
2008-05-21,前場,163.13,163.32,160.20,160.48
2008-05-20,後場,164.80,166.89,164.29,165.73
2008-05-20,前場,166.25,167.22,165.48,165.65
2008-05-19,後場,164.74,166.88,164.34,166.26
2008-05-19,前場,164.17,165.07,163.88,164.33
2008-05-16,後場,165.95,166.36,163.75,164.34
2008-05-16,前場,166.00,166.61,164.56,165.60
2008-05-15,後場,164.23,165.69,163.81,164.06
2008-05-15,前場,162.05,164.94,162.05,164.22
2008-05-14,後場,158.83,161.64,158.40,160.99
2008-05-14,前場,160.76,160.83,159.06,159.35
2008-05-13,後場,158.53,160.09,157.68,159.71
2008-05-13,前場,159.05,159.41,157.96,158.53
2008-05-12,後場,156.23,157.89,156.14,157.63
2008-05-12,前場,156.58,157.29,155.40,156.03
2008-05-09,後場,158.82,159.46,158.35,158.88
2008-05-09,前場,162.25,162.44,159.23,159.50
2008-05-08,後場,164.62,165.68,164.06,164.22
2008-05-08,前場,165.97,166.28,164.09,164.28
2008-05-07,後場,167.45,167.71,166.21,167.43
2008-05-07,前場,166.48,168.51,166.48,167.89
2008-05-02,後場,163.07,164.35,162.62,164.11
2008-05-02,前場,162.48,163.77,162.42,163.02
2008-05-01,後場,159.72,160.64,159.45,160.03
2008-05-01,前場,159.90,160.98,159.39,159.61
2008-04-30,後場,160.86,162.60,159.51,160.20
2008-04-30,前場,160.49,161.60,159.15,161.15
2008-04-28,後場,163.28,163.86,160.83,162.40
2008-04-28,前場,160.69,164.46,160.56,163.46
2008-04-25,後場,158.38,160.15,158.27,159.87
2008-04-25,前場,157.34,159.30,157.34,159.08
2008-04-24,後場,156.32,156.38,155.01,155.13
2008-04-24,前場,157.28,157.31,154.58,156.87
2008-04-23,後場,157.25,158.08,155.61,155.61
2008-04-23,前場,154.76,156.77,154.44,156.76
2008-04-22,後場,157.92,158.14,156.20,157.19
2008-04-22,前場,158.80,158.83,157.21,157.62
2008-04-21,後場,159.82,161.90,159.53,161.19
2008-04-21,前場,156.01,159.81,156.01,159.80
2008-04-18,後場,152.44,154.16,151.75,153.46
2008-04-18,前場,152.41,153.35,151.47,152.58
2008-04-17,後場,151.66,152.46,150.71,150.88
2008-04-17,前場,148.70,152.09,148.70,151.73
2008-04-16,後場,147.07,147.49,146.66,146.95
2008-04-16,前場,146.95,147.70,146.58,147.15
2008-04-15,後場,145.90,146.38,144.93,145.65
2008-04-15,前場,145.47,146.69,144.67,146.31
2008-04-14,後場,144.20,144.51,143.32,144.35
2008-04-14,前場,146.57,146.60,143.84,144.24
2008-04-11,後場,147.31,148.46,146.74,148.41
2008-04-11,前場,145.47,147.26,145.04,147.05
2008-04-10,後場,146.04,146.23,144.33,144.46
2008-04-10,前場,145.14,145.83,144.13,145.62
2008-04-09,後場,148.44,148.44,146.13,146.48
2008-04-09,前場,149.32,150.03,148.54,148.77
2008-04-08,後場,148.53,149.07,147.84,148.52
2008-04-08,前場,150.51,151.67,148.77,149.18
2008-04-07,後場,149.29,150.69,149.16,150.36
2008-04-07,前場,149.06,149.18,146.96,148.70
2008-04-04,後場,151.62,152.10,149.40,149.40
2008-04-04,前場,152.93,153.03,151.11,151.55
2008-04-03,後場,153.40,155.12,152.73,155.12
2008-04-03,前場,154.88,154.88,152.25,153.29
2008-04-02,後場,155.07,156.14,154.96,155.89
2008-04-02,前場,151.20,155.47,151.20,155.00
2008-04-01,後場,150.07,150.41,147.42,148.68
2008-04-01,前場,148.70,150.18,148.16,149.69
2008-03-31,後場,148.92,149.24,146.70,147.83
2008-03-31,前場,151.78,151.78,149.17,149.54
2008-03-28,後場,151.77,154.28,151.66,153.87
2008-03-28,前場,152.30,152.58,149.25,150.99
2008-03-27,後場,150.28,151.79,150.08,151.36
2008-03-27,前場,152.98,153.02,150.39,150.39
2008-03-26,後場,154.04,155.36,153.27,155.36
2008-03-26,前場,155.03,155.77,153.26,153.97
2008-03-25,後場,155.28,157.12,155.20,156.70
2008-03-25,前場,155.61,156.59,154.10,155.42
2008-03-24,後場,154.05,154.77,153.25,153.25
2008-03-24,前場,151.67,154.71,151.67,153.88
2008-03-21,後場,148.89,151.68,147.97,151.28
2008-03-21,前場,148.70,149.59,148.03,148.45
2008-03-19,後場,148.79,149.05,145.69,147.45
2008-03-19,前場,143.64,148.60,143.62,148.57
2008-03-18,後場,140.42,142.27,140.02,141.73
2008-03-18,前場,140.61,143.32,140.61,141.38
