日付,時刻,始値,高値,安値,終値
2014-11-06,前場,1577.30,1582.11,1571.36,1573.93
2014-11-05,後場,1560.56,1572.59,1558.80,1571.16
2014-11-05,前場,1559.50,1574.01,1559.50,1561.98
2014-11-04,後場,1578.45,1580.65,1569.29,1569.60
2014-11-04,前場,1559.66,1596.72,1559.27,1583.11
2014-10-31,後場,1497.06,1537.24,1490.86,1532.17
2014-10-31,前場,1489.24,1497.81,1487.39,1496.06
2014-10-30,後場,1472.21,1475.47,1469.85,1471.36
2014-10-30,前場,1463.77,1473.81,1463.37,1467.89
2014-10-29,後場,1464.07,1467.28,1459.71,1462.03
2014-10-29,前場,1451.20,1463.70,1446.89,1460.64
2014-10-28,後場,1430.49,1435.68,1427.88,1433.89
2014-10-28,前場,1441.71,1442.21,1426.29,1428.41
2014-10-27,後場,1442.30,1450.79,1442.30,1445.93
2014-10-27,前場,1451.57,1452.15,1437.84,1440.21
2014-10-24,後場,1437.79,1438.53,1431.84,1437.04
2014-10-24,前場,1442.62,1447.98,1430.84,1433.29
2014-10-23,後場,1420.60,1427.17,1414.34,1418.44
2014-10-23,前場,1413.78,1420.84,1404.14,1419.62
2014-10-22,後場,1412.88,1422.62,1411.13,1422.33
2014-10-22,前場,1406.35,1419.33,1404.28,1413.60
2014-10-21,後場,1394.54,1394.54,1378.29,1380.74
2014-10-21,前場,1421.53,1421.53,1401.64,1401.64
2014-10-20,後場,1419.54,1424.61,1415.92,1420.90
2014-10-20,前場,1384.96,1420.78,1384.79,1416.76
2014-10-17,後場,1368.94,1370.70,1356.77,1357.07
2014-10-17,前場,1381.23,1390.22,1372.97,1373.54
2014-10-16,後場,1382.15,1386.69,1369.49,1373.11
2014-10-16,前場,1379.46,1382.47,1374.23,1378.02
2014-10-15,後場,1387.44,1405.22,1387.40,1403.79
2014-10-15,前場,1391.58,1401.20,1383.38,1383.54
2014-10-14,後場,1396.29,1397.04,1383.67,1384.52
2014-10-14,前場,1394.02,1399.97,1380.89,1397.37
2014-10-10,後場,1417.57,1420.46,1410.71,1419.78
2014-10-10,前場,1421.58,1424.04,1411.12,1417.62
2014-10-09,後場,1462.68,1462.68,1445.62,1447.44
2014-10-09,前場,1483.98,1484.53,1466.58,1469.49
2014-10-08,後場,1471.29,1477.65,1469.02,1472.50
2014-10-08,前場,1474.13,1474.66,1463.65,1471.46
2014-10-07,後場,1514.01,1514.19,1498.58,1500.08
2014-10-07,前場,1514.39,1516.71,1504.07,1514.21
2014-10-06,後場,1521.27,1528.26,1518.82,1518.82
2014-10-06,前場,1518.07,1522.76,1508.38,1519.31
2014-10-03,後場,1484.43,1494.75,1482.17,1494.11
2014-10-03,前場,1483.32,1495.22,1482.45,1488.21
2014-10-02,後場,1501.27,1502.12,1485.55,1488.77
2014-10-02,前場,1519.65,1519.65,1501.23,1505.02
2014-10-01,後場,1559.23,1559.94,1541.85,1542.49
2014-10-01,前場,1563.99,1564.00,1548.21,1560.16
2014-09-30,後場,1554.15,1565.28,1553.84,1564.74
2014-09-30,前場,1574.92,1574.92,1552.86,1553.05
2014-09-29,後場,1575.83,1577.83,1571.30,1576.65
2014-09-29,前場,1578.58,1579.35,1571.15,1574.23
2014-09-26,後場,1561.67,1562.63,1557.64,1560.16
2014-09-26,前場,1552.24,1567.37,1552.24,1561.60
2014-09-25,後場,1576.62,1583.49,1573.94,1583.49
2014-09-25,前場,1568.00,1579.47,1567.82,1577.52
2014-09-24,後場,1552.46,1555.46,1549.32,1555.20
2014-09-24,前場,1541.47,1554.79,1540.94,1551.00
2014-09-22,後場,1551.28,1556.97,1551.20,1556.59
2014-09-22,前場,1560.25,1562.22,1552.64,1552.64
2014-09-19,後場,1549.29,1559.12,1549.11,1559.01
2014-09-19,前場,1535.56,1551.09,1532.04,1548.50
2014-09-18,後場,1522.03,1526.62,1521.88,1522.31
2014-09-18,前場,1512.82,1521.62,1511.83,1520.17
2014-09-17,後場,1497.49,1499.30,1494.64,1494.64
2014-09-17,前場,1512.09,1512.40,1497.56,1498.98
2014-09-16,後場,1508.38,1511.19,1506.22,1509.05
2014-09-16,前場,1514.83,1516.00,1508.96,1509.36
2014-09-12,後場,1518.31,1519.73,1513.67,1519.41
2014-09-12,前場,1513.41,1523.04,1512.77,1517.67
2014-09-11,後場,1508.67,1511.56,1507.63,1509.70
2014-09-11,前場,1516.52,1516.91,1507.21,1507.35
2014-09-10,後場,1496.28,1506.77,1495.01,1506.77
2014-09-10,前場,1494.23,1500.61,1494.23,1496.85
2014-09-09,後場,1500.74,1502.91,1499.72,1500.12
2014-09-09,前場,1497.67,1501.25,1496.97,1499.56
2014-09-08,後場,1488.92,1489.58,1485.42,1489.58
2014-09-08,前場,1481.70,1488.77,1479.70,1488.30
2014-09-05,後場,1479.36,1481.66,1473.16,1475.96
2014-09-05,前場,1487.56,1487.56,1478.37,1479.64
2014-09-04,後場,1484.37,1486.80,1479.57,1480.76
2014-09-04,前場,1495.14,1495.14,1486.88,1487.37
2014-09-03,後場,1497.59,1499.70,1491.55,1494.11
2014-09-03,前場,1496.01,1500.36,1493.45,1497.78
2014-09-02,後場,1487.34,1490.55,1483.15,1483.17
2014-09-02,前場,1472.71,1485.52,1471.65,1485.27
2014-09-01,後場,1462.16,1464.17,1461.36,1462.86
2014-09-01,前場,1458.77,1463.61,1457.35,1463.40
2014-08-29,後場,1459.38,1461.92,1456.90,1457.09
2014-08-29,前場,1459.50,1465.75,1455.28,1456.49
2014-08-28,後場,1463.74,1467.84,1460.91,1463.09
2014-08-28,前場,1462.99,1463.29,1456.96,1462.71
2014-08-27,後場,1462.00,1467.65,1459.02,1467.55
2014-08-27,前場,1465.46,1471.43,1463.21,1464.46
2014-08-26,後場,1461.33,1463.57,1460.20,1460.20
2014-08-26,前場,1468.64,1468.64,1459.38,1463.76
2014-08-25,後場,1463.75,1466.77,1463.63,1466.07
2014-08-25,前場,1465.86,1466.22,1458.83,1461.22
2014-08-22,後場,1464.63,1464.99,1453.68,1456.71
2014-08-22,前場,1468.08,1469.06,1464.16,1465.05
2014-08-21,後場,1459.43,1463.26,1459.35,1463.09
2014-08-21,前場,1456.20,1463.68,1455.32,1461.72
2014-08-20,後場,1447.99,1453.23,1446.80,1446.89
2014-08-20,前場,1449.99,1451.35,1445.25,1446.41
2014-08-19,後場,1448.02,1448.02,1444.35,1447.44
2014-08-19,前場,1439.62,1448.09,1439.26,1446.69
2014-08-18,後場,1424.32,1426.13,1423.09,1425.39
2014-08-18,前場,1424.60,1427.20,1420.20,1424.61
2014-08-15,後場,1419.92,1423.55,1418.87,1421.27
2014-08-15,前場,1421.72,1421.89,1413.95,1419.27
2014-08-14,後場,1423.38,1425.98,1422.14,1423.73
2014-08-14,前場,1419.19,1424.71,1417.26,1421.87
2014-08-13,後場,1413.71,1417.95,1411.93,1416.46
2014-08-13,前場,1411.23,1416.40,1408.15,1413.61
2014-08-12,後場,1414.75,1416.53,1412.25,1415.49
2014-08-12,前場,1417.95,1422.32,1413.45,1413.98
2014-08-11,後場,1413.20,1417.75,1410.90,1414.96
2014-08-11,前場,1406.05,1415.38,1403.07,1414.82
2014-08-08,後場,1379.34,1392.30,1379.34,1384.01
2014-08-08,前場,1407.40,1409.24,1377.93,1380.99
2014-08-07,後場,1407.06,1420.83,1400.96,1420.75
2014-08-07,前場,1416.44,1416.65,1406.12,1408.91
2014-08-06,後場,1419.61,1423.22,1414.86,1419.93
2014-08-06,前場,1422.54,1434.10,1418.16,1422.14
2014-08-05,後場,1440.54,1440.54,1425.36,1425.36
2014-08-05,前場,1456.34,1456.34,1439.60,1441.65
2014-08-04,後場,1458.93,1460.62,1454.56,1454.56
2014-08-04,前場,1455.40,1459.77,1448.96,1459.32
2014-08-01,後場,1463.18,1465.73,1461.10,1461.17
2014-08-01,前場,1462.75,1466.99,1456.26,1462.19
2014-07-31,後場,1485.09,1486.37,1476.07,1478.09
2014-07-31,前場,1484.46,1487.91,1483.42,1484.35
2014-07-30,後場,1478.89,1479.84,1474.96,1477.39
2014-07-30,前場,1476.08,1479.81,1470.66,1479.43
2014-07-29,後場,1471.30,1475.07,1471.30,1472.71
2014-07-29,前場,1468.53,1473.38,1467.51,1470.47
2014-07-28,後場,1463.65,1464.96,1462.06,1464.10
2014-07-28,前場,1457.45,1465.68,1454.17,1464.66
2014-07-25,後場,1448.54,1459.72,1447.02,1459.44
2014-07-25,前場,1451.08,1453.96,1446.34,1446.63
2014-07-24,後場,1450.91,1451.12,1438.97,1445.59
2014-07-24,前場,1446.89,1452.49,1445.26,1450.33
2014-07-23,後場,1446.13,1446.66,1443.00,1444.08
2014-07-23,前場,1446.88,1449.96,1444.42,1445.36
2014-07-22,後場,1443.46,1445.86,1439.61,1441.55
2014-07-22,前場,1436.86,1442.67,1434.90,1442.12
2014-07-18,後場,1425.38,1428.26,1423.09,1428.24
2014-07-18,前場,1422.38,1424.51,1416.88,1424.39
2014-07-17,後場,1445.59,1446.39,1438.94,1442.93
2014-07-17,前場,1450.22,1453.60,1446.89,1447.18
2014-07-16,後場,1447.06,1448.19,1443.22,1443.64
2014-07-16,前場,1444.19,1448.57,1442.49,1447.30
2014-07-15,後場,1448.03,1450.20,1444.05,1447.91
2014-07-15,前場,1445.78,1453.96,1445.63,1446.59
2014-07-14,後場,1428.68,1439.90,1427.42,1439.06
2014-07-14,前場,1428.54,1429.86,1425.18,1428.64
2014-07-11,後場,1424.22,1427.14,1419.93,1425.54
2014-07-11,前場,1421.68,1426.56,1419.26,1424.66
2014-07-10,後場,1443.74,1444.78,1433.91,1434.57
2014-07-10,前場,1455.17,1455.47,1442.12,1442.21
2014-07-09,後場,1448.89,1453.51,1444.61,1453.51
2014-07-09,前場,1444.38,1454.24,1443.30,1450.10
2014-07-08,後場,1458.87,1464.01,1456.88,1457.08
2014-07-08,前場,1453.86,1454.28,1444.94,1453.30
2014-07-07,後場,1466.92,1468.97,1462.11,1462.65
2014-07-07,前場,1468.44,1473.70,1463.81,1467.94
2014-07-04,後場,1468.48,1468.59,1465.05,1467.65
2014-07-04,前場,1472.37,1472.61,1465.23,1467.42
2014-07-03,後場,1455.55,1458.91,1453.68,1458.65
2014-07-03,前場,1460.50,1460.50,1451.58,1454.57
2014-07-02,後場,1458.62,1460.47,1453.72,1455.39
2014-07-02,前場,1461.31,1465.97,1457.46,1458.22
2014-07-01,後場,1453.86,1456.01,1449.02,1452.26
2014-07-01,前場,1435.23,1454.04,1430.19,1452.72
2014-06-30,後場,1421.52,1429.18,1420.85,1429.18
2014-06-30,前場,1424.87,1426.98,1415.63,1420.03
2014-06-27,後場,1417.81,1419.27,1407.07,1416.16
2014-06-27,前場,1434.11,1434.11,1421.73,1421.95
2014-06-26,後場,1428.54,1434.19,1425.27,1430.80
2014-06-26,前場,1430.54,1433.11,1426.86,1429.38
2014-06-25,後場,1430.09,1430.77,1425.38,1425.38
2014-06-25,前場,1430.38,1434.14,1426.75,1429.48
2014-06-24,後場,1433.44,1442.86,1431.71,1439.26
2014-06-24,前場,1434.41,1434.41,1423.32,1429.21
2014-06-23,後場,1440.64,1440.64,1434.68,1437.47
2014-06-23,前場,1438.93,1444.12,1436.89,1441.55
2014-06-20,後場,1441.20,1441.20,1428.31,1435.86
2014-06-20,前場,1446.48,1446.48,1437.61,1440.00
2014-06-19,後場,1444.54,1446.85,1440.95,1446.53
2014-06-19,前場,1431.86,1444.90,1428.25,1444.28
2014-06-18,後場,1427.81,1430.34,1425.49,1429.90
2014-06-18,前場,1418.43,1424.74,1413.35,1422.64
2014-06-17,後場,1416.37,1416.66,1411.29,1414.99
2014-06-17,前場,1414.08,1418.52,1409.43,1415.60
2014-06-16,後場,1412.03,1412.03,1397.70,1405.90
2014-06-16,前場,1419.10,1419.10,1410.05,1413.42
2014-06-13,後場,1409.07,1422.74,1405.80,1421.90
2014-06-13,前場,1404.78,1411.01,1402.60,1406.04
2014-06-12,後場,1420.27,1421.93,1413.65,1418.03
2014-06-12,前場,1410.09,1417.81,1408.01,1417.63
2014-06-11,後場,1410.94,1417.42,1409.30,1417.42
2014-06-11,前場,1402.25,1411.55,1402.18,1410.90
2014-06-10,後場,1406.09,1406.44,1398.42,1401.78
2014-06-10,前場,1409.37,1416.44,1405.02,1407.40
2014-06-09,後場,1411.70,1412.32,1407.58,1408.26
2014-06-09,前場,1418.68,1418.92,1409.75,1412.45
2014-06-06,後場,1406.78,1410.35,1404.33,1407.29
2014-06-06,前場,1401.73,1407.45,1400.49,1406.77
2014-06-05,後場,1395.18,1395.27,1389.23,1394.62
2014-06-05,前場,1394.97,1397.78,1391.09,1394.31
2014-06-04,後場,1387.33,1391.28,1385.49,1391.28
2014-06-04,前場,1390.78,1390.86,1381.84,1384.10
2014-06-03,後場,1388.25,1388.85,1383.42,1383.42
2014-06-03,前場,1388.25,1389.66,1384.75,1386.61
2014-06-02,後場,1375.70,1377.22,1371.45,1374.58
2014-06-02,前場,1356.81,1372.85,1356.81,1371.61
2014-05-30,後場,1339.41,1347.06,1338.54,1344.45
2014-05-30,前場,1344.78,1348.08,1338.71,1339.80
2014-05-29,後場,1343.01,1345.57,1338.72,1341.41
2014-05-29,前場,1330.12,1344.52,1329.27,1344.08
2014-05-28,後場,1336.75,1340.17,1334.49,1335.69
2014-05-28,前場,1335.91,1343.19,1331.83,1334.72
2014-05-27,後場,1337.23,1338.37,1327.55,1327.86
2014-05-27,前場,1326.48,1339.22,1323.46,1338.96
2014-05-26,後場,1323.08,1326.71,1320.74,1326.71
2014-05-26,前場,1325.68,1326.41,1320.01,1323.49
2014-05-23,後場,1313.31,1317.88,1311.60,1312.68
2014-05-23,前場,1299.32,1310.23,1299.32,1308.63
2014-05-22,後場,1287.64,1295.60,1287.33,1292.31
2014-05-22,前場,1283.06,1285.54,1273.05,1285.37
2014-05-21,後場,1262.08,1267.80,1257.03,1267.50
2014-05-21,前場,1266.18,1268.33,1262.24,1267.09
2014-05-20,後場,1282.45,1285.07,1278.66,1278.66
2014-05-20,前場,1291.14,1291.76,1274.25,1283.16
2014-05-19,後場,1298.30,1299.20,1282.72,1284.15
2014-05-19,前場,1302.46,1306.01,1295.43,1297.34
2014-05-16,後場,1294.85,1303.75,1293.40,1301.90
2014-05-16,前場,1301.41,1302.18,1295.42,1297.60
2014-05-15,後場,1310.48,1317.38,1309.69,1316.63
2014-05-15,前場,1302.12,1313.07,1301.01,1311.61
2014-05-14,後場,1309.35,1314.25,1309.35,1314.17
2014-05-14,前場,1303.11,1311.81,1302.25,1308.14
2014-05-13,後場,1299.56,1304.82,1298.22,1301.52
2014-05-13,前場,1299.34,1303.99,1297.57,1298.34
2014-05-12,後場,1285.48,1286.51,1279.14,1279.14
2014-05-12,前場,1284.63,1292.33,1280.27,1283.77
2014-05-09,後場,1282.64,1290.04,1277.92,1287.78
2014-05-09,前場,1271.10,1285.78,1270.32,1285.73
2014-05-08,後場,1281.06,1283.54,1272.55,1273.93
2014-05-08,前場,1275.89,1279.77,1273.77,1277.85
2014-05-07,後場,1276.68,1279.34,1268.71,1268.71
2014-05-07,前場,1297.16,1297.88,1276.30,1277.25
2014-05-02,後場,1306.37,1309.14,1304.08,1308.97
2014-05-02,前場,1306.49,1310.31,1305.29,1308.81
2014-05-01,後場,1304.13,1311.21,1304.13,1311.21
2014-05-01,前場,1296.76,1307.09,1294.48,1299.22
2014-04-30,後場,1290.04,1293.66,1285.80,1287.66
2014-04-30,前場,1296.65,1299.54,1288.11,1288.95
2014-04-28,後場,1286.40,1289.80,1282.33,1288.93
2014-04-28,前場,1286.77,1291.94,1282.38,1283.49
2014-04-25,後場,1307.12,1307.16,1296.40,1299.60
2014-04-25,前場,1294.91,1311.28,1290.09,1307.43
2014-04-24,後場,1300.07,1300.07,1290.92,1293.96
2014-04-24,前場,1304.37,1308.19,1300.93,1301.89
2014-04-23,後場,1293.85,1300.76,1292.79,1300.76
2014-04-23,前場,1297.87,1302.31,1292.48,1293.17
2014-04-22,後場,1308.28,1308.68,1289.23,1289.23
2014-04-22,前場,1309.08,1312.95,1305.82,1306.43
2014-04-21,後場,1311.24,1312.28,1300.22,1303.41
2014-04-21,前場,1313.33,1317.95,1311.45,1311.66
2014-04-18,後場,1302.97,1308.56,1300.19,1308.33
2014-04-18,前場,1303.37,1304.82,1297.73,1303.60
2014-04-17,後場,1295.24,1303.41,1290.93,1297.64
2014-04-17,前場,1303.34,1311.47,1291.35,1292.57
2014-04-16,後場,1289.74,1297.08,1289.22,1297.08
2014-04-16,前場,1274.17,1288.51,1273.90,1288.51
2014-04-15,後場,1268.93,1272.98,1262.89,1264.19
2014-04-15,前場,1273.56,1273.56,1263.90,1267.58
2014-04-14,後場,1264.18,1265.53,1257.11,1257.33
2014-04-14,前場,1255.04,1266.13,1254.58,1262.06
2014-04-11,後場,1264.91,1269.26,1263.58,1263.58
2014-04-11,前場,1262.11,1267.48,1250.13,1263.26
2014-04-10,後場,1298.25,1298.25,1281.60,1286.73
2014-04-10,前場,1301.29,1308.84,1296.38,1299.22
2014-04-09,後場,1287.66,1288.61,1280.91,1282.41
2014-04-09,前場,1292.53,1300.00,1286.24,1287.18
2014-04-08,後場,1322.70,1327.86,1312.38,1312.76
2014-04-08,前場,1329.43,1331.64,1317.87,1321.09
2014-04-07,後場,1350.14,1350.14,1339.43,1342.69
2014-04-07,前場,1347.70,1352.82,1341.45,1349.84
2014-04-04,後場,1361.64,1362.13,1358.48,1362.13
2014-04-04,前場,1361.89,1365.82,1359.74,1363.24
2014-04-03,後場,1370.84,1374.24,1364.85,1364.85
2014-04-03,前場,1363.66,1367.93,1361.09,1366.65
2014-04-02,後場,1368.34,1369.57,1356.93,1356.93
2014-04-02,前場,1353.46,1368.76,1351.88,1363.72
2014-04-01,後場,1335.35,1344.18,1335.35,1341.14
2014-04-01,前場,1342.64,1342.64,1328.55,1332.60
2014-03-31,後場,1323.45,1335.45,1322.36,1334.03
2014-03-31,前場,1328.71,1329.84,1318.04,1322.21
2014-03-28,後場,1300.95,1312.82,1296.61,1312.20
2014-03-28,前場,1292.67,1299.57,1285.40,1298.10
2014-03-27,後場,1270.95,1299.92,1270.95,1297.09
2014-03-27,前場,1278.03,1278.34,1267.98,1271.02
2014-03-26,後場,1288.10,1295.82,1286.22,1295.82
2014-03-26,前場,1282.27,1291.11,1281.79,1289.25
2014-03-25,後場,1271.48,1282.48,1269.44,1269.70
2014-03-25,前場,1260.69,1273.98,1255.99,1270.77
2014-03-24,後場,1278.73,1281.79,1265.81,1269.10
2014-03-24,前場,1252.81,1281.48,1251.24,1279.45
2014-03-20,後場,1264.16,1264.16,1252.68,1254.45
2014-03-20,前場,1282.83,1286.68,1264.17,1269.16
2014-03-19,後場,1275.20,1294.38,1268.42,1277.83
2014-03-19,前場,1283.05,1286.92,1275.61,1275.74
2014-03-18,後場,1281.21,1287.01,1277.19,1277.77
2014-03-18,前場,1289.35,1292.54,1278.28,1278.31
2014-03-17,後場,1273.46,1273.46,1261.69,1271.09
2014-03-17,前場,1273.31,1281.61,1268.84,1269.64
2014-03-14,後場,1291.65,1293.62,1280.30,1282.09
2014-03-14,前場,1313.23,1314.56,1295.18,1295.30
2014-03-13,後場,1346.21,1347.76,1336.81,1338.93
2014-03-13,前場,1343.65,1351.41,1342.87,1348.62
2014-03-12,後場,1348.14,1353.15,1344.94,1345.50
2014-03-12,前場,1355.10,1356.97,1343.49,1348.00
2014-03-11,後場,1369.72,1374.99,1364.94,1374.50
2014-03-11,前場,1374.68,1380.92,1374.06,1375.04
2014-03-10,後場,1367.59,1375.45,1365.72,1372.09
2014-03-10,前場,1372.10,1377.99,1366.59,1369.36
2014-03-07,後場,1370.57,1378.38,1368.40,1377.49
2014-03-07,前場,1380.17,1381.57,1373.24,1373.70
2014-03-06,後場,1355.56,1367.98,1355.56,1366.27
2014-03-06,前場,1351.46,1354.57,1347.65,1350.35
2014-03-05,後場,1357.73,1358.97,1350.57,1351.81
2014-03-05,前場,1363.80,1367.24,1352.24,1355.73
2014-03-04,後場,1340.83,1347.07,1335.67,1345.00
2014-03-04,前場,1324.42,1347.38,1324.42,1340.83
2014-03-03,後場,1332.02,1343.25,1331.09,1339.60
2014-03-03,前場,1345.16,1346.72,1321.43,1334.41
2014-02-28,後場,1358.89,1365.99,1350.34,1362.78
2014-02-28,前場,1367.81,1370.51,1360.51,1365.73
2014-02-27,後場,1369.82,1374.28,1362.00,1362.90
2014-02-27,前場,1362.80,1369.95,1354.58,1368.46
2014-02-26,後場,1373.90,1376.24,1365.62,1365.88
2014-02-26,前場,1363.32,1373.49,1362.71,1371.11
2014-02-25,後場,1378.24,1381.05,1375.03,1377.75
2014-02-25,前場,1372.89,1382.82,1369.22,1376.33
2014-02-24,後場,1359.41,1359.52,1342.39,1358.08
2014-02-24,前場,1358.78,1374.54,1354.05,1364.25
2014-02-21,後場,1343.85,1356.83,1343.57,1355.14
2014-02-21,前場,1342.65,1350.67,1340.30,1342.89
2014-02-20,後場,1335.01,1336.18,1321.81,1324.15
2014-02-20,前場,1351.96,1358.16,1331.21,1332.46
2014-02-19,後場,1361.38,1364.02,1356.79,1361.89
2014-02-19,前場,1363.57,1370.18,1356.74,1360.44
2014-02-18,後場,1338.69,1371.07,1338.69,1368.09
2014-02-18,前場,1342.64,1350.89,1338.71,1341.76
2014-02-17,後場,1334.04,1339.71,1329.42,1335.11
2014-02-17,前場,1327.55,1338.87,1316.01,1333.18
2014-02-14,後場,1319.91,1328.10,1311.63,1321.58
2014-02-14,前場,1343.68,1353.32,1328.57,1328.57
2014-02-13,後場,1356.88,1358.95,1339.30,1343.37
2014-02-13,前場,1370.54,1372.06,1358.53,1358.88
2014-02-12,後場,1366.25,1369.49,1359.30,1365.60
2014-02-12,前場,1358.82,1367.12,1356.84,1365.93
2014-02-10,後場,1343.93,1353.44,1339.76,1352.78
2014-02-10,前場,1351.78,1353.50,1340.99,1343.89
2014-02-07,後場,1325.16,1339.31,1325.16,1338.91
2014-02-07,前場,1328.25,1333.45,1320.59,1324.00
2014-02-06,後場,1300.08,1322.36,1300.08,1309.52
2014-02-06,前場,1310.05,1312.58,1293.50,1300.72
2014-02-05,後場,1295.61,1313.44,1293.19,1307.14
2014-02-05,前場,1313.38,1318.50,1298.54,1298.54
2014-02-04,後場,1309.34,1310.98,1289.90,1289.90
2014-02-04,前場,1348.90,1349.28,1304.90,1315.84
2014-02-03,後場,1383.76,1387.66,1376.47,1376.55
2014-02-03,前場,1393.70,1399.64,1375.50,1384.70
2014-01-31,後場,1416.50,1416.50,1394.99,1404.63
2014-01-31,前場,1424.72,1427.21,1412.43,1415.48
2014-01-30,後場,1414.12,1418.96,1403.27,1409.51
2014-01-30,前場,1430.05,1430.05,1410.02,1410.48
2014-01-29,後場,1442.71,1449.57,1439.55,1449.57
2014-01-29,前場,1441.36,1449.39,1437.33,1439.61
2014-01-28,後場,1432.41,1433.57,1417.98,1417.98
2014-01-28,前場,1424.14,1435.64,1417.04,1428.84
2014-01-27,後場,1413.24,1419.58,1409.91,1409.91
2014-01-27,前場,1431.82,1432.19,1407.81,1415.11
2014-01-24,後場,1467.46,1467.46,1451.13,1460.06
2014-01-24,前場,1469.93,1473.84,1459.25,1468.41
2014-01-23,後場,1495.64,1502.52,1488.72,1488.72
2014-01-23,前場,1506.02,1508.29,1496.00,1501.33
2014-01-22,後場,1494.74,1504.27,1481.50,1500.47
