日付,始値,高値,安値,終値
2008-10-23,100.96,100.97,94.21,98.21
2008-10-22,109.41,109.41,102.65,102.65
2008-10-21,107.56,111.17,107.56,110.96
2008-10-20,102.47,106.37,101.65,105.82
2008-10-17,99.31,102.95,99.30,100.99
2008-10-16,105.91,105.91,97.55,97.79
2008-10-15,108.60,108.71,104.33,107.67
2008-10-14,96.55,110.46,96.55,110.39
2008-10-10,99.22,99.22,90.59,94.89
2008-10-09,99.77,105.13,98.58,100.94
2008-10-08,108.84,108.89,97.86,98.87
2008-10-07,113.79,113.79,106.69,110.64
2008-10-06,119.72,119.78,115.54,115.58
2008-10-03,126.06,126.06,120.36,121.19
2008-10-02,133.01,133.01,126.74,127.89
2008-10-01,134.13,135.54,132.75,133.67
2008-09-30,135.25,135.27,129.90,132.69
2008-09-29,141.94,142.41,136.62,137.18
2008-09-26,143.53,144.81,141.15,142.52
2008-09-25,142.66,143.07,140.78,142.44
2008-09-24,145.53,145.62,143.39,145.57
2008-09-22,144.29,147.94,144.26,146.94
2008-09-19,137.13,142.73,137.04,142.53
2008-09-18,137.34,137.43,133.14,135.52
2008-09-17,140.76,141.81,138.50,139.32
2008-09-16,143.33,143.34,135.54,140.28
2008-09-12,147.88,147.88,143.06,145.32
2008-09-11,150.24,150.96,146.71,146.73
2008-09-10,147.16,151.59,146.33,150.24
2008-09-09,150.80,150.94,147.89,148.63
2008-09-08,148.40,152.34,148.35,151.17
2008-09-05,147.82,147.84,145.15,146.71
2008-09-04,149.82,152.38,149.60,149.76
2008-09-03,146.83,149.70,146.82,148.92
2008-09-02,147.50,149.56,144.81,145.14
2008-09-01,150.08,150.11,147.30,147.67
2008-08-29,148.63,151.97,148.45,151.97
2008-08-28,148.85,148.85,146.62,147.34
2008-08-27,149.82,150.05,147.07,147.60
2008-08-26,148.82,151.47,147.72,151.18
2008-08-25,147.94,151.84,147.93,150.74
2008-08-22,147.33,147.33,145.33,146.10
2008-08-21,150.09,150.09,147.74,148.08
2008-08-20,149.77,150.38,148.35,149.37
2008-08-19,154.13,154.13,150.92,151.43
2008-08-18,154.93,157.55,153.11,156.04
2008-08-15,152.33,155.11,151.74,154.85
2008-08-14,152.43,154.06,151.72,151.83
2008-08-13,154.36,155.19,152.85,153.76
2008-08-12,156.14,156.83,154.63,155.05
2008-08-11,151.30,156.04,151.27,155.50
2008-08-08,146.30,150.74,146.23,149.63
2008-08-07,148.85,148.97,145.17,146.55
2008-08-06,143.96,147.95,143.93,147.38
2008-08-05,141.84,144.21,141.01,142.02
2008-08-04,145.74,145.77,139.91,141.06
2008-08-01,148.50,149.91,146.44,147.14
2008-07-31,152.54,153.01,148.82,149.51
2008-07-30,153.38,154.49,151.04,152.46
2008-07-29,154.26,154.26,149.72,152.23
2008-07-28,158.04,158.41,155.29,156.14
2008-07-25,159.69,159.93,157.28,157.80
2008-07-24,157.86,162.23,157.80,162.22
2008-07-23,156.85,158.87,155.98,156.34
2008-07-22,150.35,155.56,150.28,155.56
2008-07-18,150.74,151.66,148.34,148.65
2008-07-17,149.95,151.34,148.12,149.06
2008-07-16,147.97,150.17,147.36,148.41
2008-07-15,151.11,151.11,148.20,149.20
2008-07-14,153.91,155.82,152.42,152.42
2008-07-11,156.58,157.20,154.21,154.91
2008-07-10,154.55,157.93,154.54,156.92
2008-07-09,156.91,159.02,155.02,156.06
2008-07-08,157.05,157.43,154.28,155.19
2008-07-07,155.46,157.60,153.99,157.23
2008-07-04,155.16,155.84,153.70,155.49
2008-07-03,153.97,155.37,152.32,154.80
2008-07-02,159.22,159.22,155.01,155.64
2008-07-01,159.27,161.77,158.50,158.63
2008-06-30,160.83,161.42,158.29,158.78
2008-06-27,161.25,161.25,159.47,160.74
2008-06-26,164.99,165.87,163.84,163.95
2008-06-25,165.00,165.01,162.05,164.73
2008-06-24,164.78,166.76,164.39,165.42
2008-06-23,165.52,166.18,163.24,165.71
2008-06-20,170.48,171.44,167.80,168.11
2008-06-19,173.26,173.26,168.93,169.95
2008-06-18,172.41,175.74,172.26,175.74
2008-06-17,174.96,175.31,173.29,173.33
2008-06-16,174.30,175.81,173.34,175.29
2008-06-13,170.42,172.79,168.42,172.03
2008-06-12,170.40,170.59,168.26,169.13
2008-06-11,171.67,173.61,169.90,172.91
2008-06-10,171.68,172.72,168.68,169.04
2008-06-09,172.52,172.55,169.03,169.92
2008-06-06,177.46,178.29,175.01,175.24
2008-06-05,173.18,174.84,171.35,174.84
2008-06-04,167.69,174.35,167.69,174.35
2008-06-03,167.21,167.39,164.57,166.47
2008-06-02,167.76,169.83,165.90,169.70
2008-05-30,162.97,167.12,162.85,167.12
2008-05-29,157.65,160.86,157.65,160.86
2008-05-28,159.12,159.28,155.20,155.59
2008-05-27,156.20,158.50,156.12,157.99
2008-05-26,157.74,158.05,154.71,155.06
2008-05-23,161.22,162.73,159.89,159.89
2008-05-22,159.59,161.56,157.44,160.76
2008-05-21,163.13,163.32,160.10,161.21
2008-05-20,166.25,167.22,164.29,165.73
2008-05-19,164.17,166.88,163.88,166.26
2008-05-16,166.00,166.61,163.75,164.34
2008-05-15,162.05,165.69,162.05,164.06
2008-05-14,160.76,161.64,158.40,160.99
2008-05-13,159.05,160.09,157.68,159.71
2008-05-12,156.58,157.89,155.40,157.63
2008-05-09,162.25,162.44,158.35,158.88
2008-05-08,165.97,166.28,164.06,164.22
2008-05-07,166.48,168.51,166.21,167.43
2008-05-02,162.48,164.35,162.42,164.11
2008-05-01,159.90,160.98,159.39,160.03
2008-04-30,160.49,162.60,159.15,160.20
2008-04-28,160.69,164.46,160.56,162.40
2008-04-25,157.34,160.15,157.34,159.87
2008-04-24,157.28,157.31,154.58,155.13
2008-04-23,154.76,158.08,154.44,155.61
2008-04-22,158.80,158.83,156.20,157.19
2008-04-21,156.01,161.90,156.01,161.19
2008-04-18,152.41,154.16,151.47,153.46
2008-04-17,148.70,152.46,148.70,150.88
2008-04-16,146.95,147.70,146.58,146.95
2008-04-15,145.47,146.69,144.67,145.65
2008-04-14,146.57,146.60,143.32,144.35
2008-04-11,145.47,148.46,145.04,148.41
2008-04-10,145.14,146.23,144.13,144.46
2008-04-09,149.32,150.03,146.13,146.48
2008-04-08,150.51,151.67,147.84,148.52
2008-04-07,149.06,150.69,146.96,150.36
2008-04-04,152.93,153.03,149.40,149.40
2008-04-03,154.88,155.12,152.25,155.12
2008-04-02,151.20,156.14,151.20,155.89
2008-04-01,148.70,150.41,147.42,148.68
2008-03-31,151.78,151.78,146.70,147.83
2008-03-28,152.30,154.28,149.25,153.87
2008-03-27,152.98,153.02,150.08,151.36
2008-03-26,155.03,155.77,153.26,155.36
2008-03-25,155.61,157.12,154.10,156.70
2008-03-24,151.67,154.77,151.67,153.25
2008-03-21,148.70,151.68,147.97,151.28
2008-03-19,143.64,149.05,143.62,147.45
2008-03-18,140.61,143.32,140.02,141.73
