日付,時刻,始値,高値,安値,終値
2007-11-16,後場,334.00,339.07,332.67,338.37
2007-11-16,前場,335.66,335.66,333.86,334.16
2007-11-15,後場,341.86,342.90,339.93,341.06
2007-11-15,前場,342.17,342.98,340.72,342.48
2007-11-14,後場,337.83,339.91,337.65,339.91
2007-11-14,前場,334.04,339.17,333.51,337.45
2007-11-13,後場,331.45,333.49,329.22,330.69
2007-11-13,前場,331.05,336.05,329.46,333.03
2007-11-12,後場,331.42,332.65,327.62,332.32
2007-11-12,前場,334.49,335.19,330.85,331.82
2007-11-09,後場,340.91,342.07,339.41,340.19
2007-11-09,前場,343.68,348.88,340.48,340.66
2007-11-08,後場,341.16,342.82,338.89,341.72
2007-11-08,前場,346.15,346.86,341.97,342.48
2007-11-07,後場,352.45,353.34,350.98,352.48
2007-11-07,前場,352.41,353.75,351.19,353.22
2007-11-06,後場,348.92,350.67,347.43,349.74
2007-11-06,前場,341.25,349.27,341.25,349.27
2007-11-05,後場,347.54,347.93,343.06,343.28
2007-11-05,前場,348.01,349.86,345.95,349.37
2007-11-02,後場,355.15,356.40,352.05,352.28
2007-11-02,前場,350.91,355.86,350.33,355.86
2007-11-01,後場,358.49,358.86,355.61,356.03
2007-11-01,前場,359.28,362.13,356.38,358.00
2007-10-31,後場,355.97,360.15,355.07,358.79
2007-10-31,前場,348.50,356.85,347.16,355.82
2007-10-30,後場,349.50,349.57,345.57,348.13
2007-10-30,前場,347.40,350.52,345.43,349.42
2007-10-29,後場,350.84,351.27,348.82,349.99
2007-10-29,前場,348.76,351.31,347.94,350.57
2007-10-26,後場,346.18,348.12,345.78,346.69
2007-10-26,前場,342.98,348.57,342.75,347.48
2007-10-25,後場,341.25,343.67,340.53,342.48
2007-10-25,前場,355.32,355.76,338.84,341.58
2007-10-24,後場,361.99,362.18,357.35,358.46
2007-10-24,前場,363.21,363.39,360.84,362.82
2007-10-23,後場,367.90,368.83,363.16,363.94
2007-10-23,前場,362.30,367.55,361.64,367.29
2007-10-22,後場,359.66,363.51,359.00,360.66
2007-10-22,前場,359.81,360.11,353.98,359.28
2007-10-19,後場,366.92,367.67,365.16,367.14
2007-10-19,前場,373.76,373.92,366.92,367.62
2007-10-18,後場,372.35,376.10,372.06,375.35
2007-10-18,前場,374.24,375.79,372.53,373.84
2007-10-17,後場,377.28,377.28,373.50,375.75
2007-10-17,前場,375.27,376.94,374.67,376.57
2007-10-16,後場,376.25,377.42,374.73,375.63
2007-10-16,前場,383.73,383.75,375.24,375.84
2007-10-15,後場,387.95,388.10,386.06,387.05
2007-10-15,前場,385.40,390.87,385.40,388.92
2007-10-12,後場,386.17,386.59,383.89,383.89
2007-10-12,前場,390.07,390.10,386.05,387.29
2007-10-11,後場,387.64,389.83,387.34,389.83
2007-10-11,前場,392.92,393.78,385.79,387.73
2007-10-10,後場,397.82,397.82,394.00,394.62
2007-10-10,前場,399.59,400.53,397.43,397.75
2007-10-09,後場,396.24,396.39,395.00,396.25
2007-10-09,前場,396.02,397.69,393.57,396.80
2007-10-05,後場,393.13,394.98,391.90,392.43
2007-10-05,前場,387.14,394.12,387.09,394.12
2007-10-04,後場,389.28,389.55,384.19,385.07
2007-10-04,前場,385.26,389.38,384.80,387.07
2007-10-03,後場,384.64,387.89,383.62,387.52
2007-10-03,前場,385.63,387.01,383.80,384.17
2007-10-02,後場,383.26,384.95,383.06,384.69
2007-10-02,前場,385.19,386.18,383.07,383.26
2007-10-01,後場,381.00,381.00,378.17,380.33
2007-10-01,前場,380.56,383.31,380.15,381.29
2007-09-28,後場,382.02,382.55,379.33,380.66
2007-09-28,前場,382.10,384.56,381.23,382.34
2007-09-27,後場,378.27,381.35,377.53,380.64
2007-09-27,前場,374.97,377.87,374.22,377.62
2007-09-26,後場,371.58,372.65,370.51,372.29
2007-09-26,前場,372.47,374.04,369.98,370.16
2007-09-25,後場,370.13,372.40,369.38,370.69
2007-09-25,前場,377.86,377.86,370.12,370.97
2007-09-21,後場,376.48,376.73,372.17,376.59
2007-09-21,前場,371.25,378.05,371.24,375.95
2007-09-20,後場,374.97,375.30,372.21,372.91
2007-09-20,前場,381.05,381.05,374.61,375.46
2007-09-19,後場,378.36,379.55,377.47,379.55
2007-09-19,前場,375.13,380.55,375.13,378.92
2007-09-18,後場,374.02,374.09,370.86,370.86
2007-09-18,前場,377.48,377.48,370.45,374.09
2007-09-14,後場,381.40,382.25,378.80,380.01
2007-09-14,前場,379.12,381.48,378.23,380.82
2007-09-13,後場,372.63,375.66,371.78,373.98
2007-09-13,前場,372.64,374.44,370.23,372.33
2007-09-12,後場,378.10,379.53,369.77,370.74
2007-09-12,前場,376.92,381.67,375.47,377.30
2007-09-11,後場,371.86,383.00,371.63,374.56
2007-09-11,前場,368.11,373.88,367.33,371.36
2007-09-10,後場,362.68,366.37,362.68,364.96
2007-09-10,前場,358.90,363.54,358.30,362.63
2007-09-07,後場,359.85,360.45,357.77,359.37
2007-09-07,前場,357.26,360.52,355.81,360.52
2007-09-06,後場,355.58,358.10,355.30,357.59
2007-09-06,前場,358.12,359.04,351.76,354.01
2007-09-05,後場,364.71,365.79,363.04,364.16
2007-09-05,前場,364.27,367.49,363.69,365.78
2007-09-04,後場,362.98,364.83,362.59,364.83
2007-09-04,前場,361.98,363.38,360.83,362.45
2007-09-03,後場,362.82,363.92,362.11,363.36
2007-09-03,前場,366.06,366.06,361.33,362.03
2007-08-31,後場,359.08,362.37,358.92,362.37
2007-08-31,前場,356.47,359.15,355.70,357.98
2007-08-30,後場,356.21,356.47,354.43,355.02
2007-08-30,前場,357.35,358.59,355.48,356.10
2007-08-29,後場,352.01,355.50,352.01,354.92
2007-08-29,前場,353.51,353.51,347.13,352.22
2007-08-28,後場,359.26,359.38,357.22,358.29
2007-08-28,前場,364.05,364.05,357.43,359.19
2007-08-27,後場,368.96,369.34,365.62,366.31
2007-08-27,前場,369.71,370.95,369.05,369.16
2007-08-24,後場,365.63,366.35,364.41,365.07
2007-08-24,前場,366.09,368.00,365.22,366.00
2007-08-23,後場,365.68,366.33,364.95,366.28
2007-08-23,前場,367.41,369.83,364.88,365.33
2007-08-22,後場,371.04,371.09,367.02,367.49
2007-08-22,前場,374.71,374.71,367.86,369.70
2007-08-21,後場,377.11,378.77,374.97,376.02
2007-08-21,前場,375.37,377.97,372.88,376.45
2007-08-20,後場,372.88,377.20,372.32,373.47
2007-08-20,前場,368.62,377.68,368.29,373.36
2007-08-17,後場,366.94,368.34,362.14,362.14
2007-08-17,前場,370.95,371.83,365.37,366.06
2007-08-16,後場,372.99,374.52,370.13,373.13
2007-08-16,前場,379.47,379.47,371.91,372.74
2007-08-15,後場,384.62,385.85,382.81,383.91
2007-08-15,前場,390.95,390.95,383.78,384.33
2007-08-14,後場,393.42,394.07,391.70,393.64
2007-08-14,前場,394.77,395.49,389.79,393.40
2007-08-13,後場,403.02,403.19,395.90,397.15
2007-08-13,前場,414.48,414.48,401.13,401.69
2007-08-10,後場,400.47,415.65,399.64,408.84
2007-08-10,前場,397.68,404.49,395.07,401.51
2007-08-09,後場,407.35,407.75,398.15,400.71
2007-08-09,前場,391.48,411.37,391.05,411.37
2007-08-08,後場,389.90,390.61,386.89,386.89
2007-08-08,前場,391.74,394.77,388.89,389.12
2007-08-07,後場,396.05,396.47,392.04,392.26
2007-08-07,前場,399.08,399.08,394.30,394.77
2007-08-06,後場,397.66,400.48,397.09,399.07
2007-08-06,前場,393.16,396.90,389.75,396.34
2007-08-03,後場,396.57,398.95,395.36,396.58
2007-08-03,前場,397.19,398.23,395.23,395.48
2007-08-02,後場,397.37,397.37,393.05,394.38
2007-08-02,前場,402.85,402.96,391.83,397.50
2007-08-01,後場,402.58,404.05,399.55,402.60
2007-08-01,前場,407.31,407.31,397.78,400.88
2007-07-31,後場,417.91,420.58,407.02,410.44
2007-07-31,前場,421.73,421.73,417.67,418.25
2007-07-30,後場,413.91,419.07,412.05,418.74
2007-07-30,前場,414.25,414.31,410.56,413.29
2007-07-27,後場,418.63,419.35,416.55,418.72
2007-07-27,前場,422.90,422.90,413.24,419.53
2007-07-26,後場,432.95,434.40,427.53,428.00
2007-07-26,前場,432.82,434.55,431.96,432.63
2007-07-25,後場,432.27,433.63,431.32,431.83
2007-07-25,前場,433.47,433.87,430.53,431.45
2007-07-24,後場,434.53,437.80,433.49,437.33
2007-07-24,前場,439.62,439.90,433.81,433.81
2007-07-23,後場,438.73,439.90,437.49,438.99
2007-07-23,前場,443.28,444.54,437.45,437.45
2007-07-20,後場,447.58,447.58,443.97,444.48
2007-07-20,前場,447.92,451.38,447.65,448.06
2007-07-19,後場,445.12,448.15,444.92,447.36
2007-07-19,前場,446.27,447.04,444.14,445.57
2007-07-18,後場,442.69,446.36,442.24,446.36
2007-07-18,前場,445.39,445.95,440.43,442.83
2007-07-17,後場,449.48,450.78,448.41,448.55
2007-07-17,前場,447.15,450.89,445.88,449.94
2007-07-13,後場,446.74,447.40,445.85,446.95
2007-07-13,前場,450.19,450.51,446.05,446.08
2007-07-12,後場,449.35,450.11,444.85,447.61
2007-07-12,前場,451.27,451.55,448.65,448.87
2007-07-11,後場,452.38,453.10,450.94,450.94
2007-07-11,前場,452.79,454.06,451.68,452.97
2007-07-10,後場,457.33,459.10,456.82,457.58
2007-07-10,前場,457.33,457.75,455.71,456.86
2007-07-09,後場,460.07,460.51,458.13,459.60
2007-07-09,前場,459.18,460.77,458.23,459.93
2007-07-06,後場,456.71,460.41,455.82,458.96
2007-07-06,前場,460.90,460.90,456.30,456.30
2007-07-05,後場,461.99,462.71,460.95,462.01
2007-07-05,前場,462.73,463.10,461.10,462.27
2007-07-04,後場,466.13,467.03,464.19,464.67
2007-07-04,前場,463.32,467.03,463.03,466.02
2007-07-03,後場,461.74,462.75,459.93,462.34
2007-07-03,前場,462.39,463.82,461.21,462.13
2007-07-02,後場,464.28,464.56,462.08,462.08
2007-07-02,前場,465.36,465.37,463.63,464.79
2007-06-29,後場,466.30,467.62,464.51,464.79
2007-06-29,前場,464.99,466.09,462.73,465.78
2007-06-28,後場,459.47,462.96,459.34,462.74
2007-06-28,前場,459.87,460.95,457.33,460.50
2007-06-27,後場,457.36,457.82,455.00,456.51
2007-06-27,前場,461.31,461.31,456.52,457.47
2007-06-26,後場,461.06,463.15,460.65,462.73
2007-06-26,前場,464.64,464.64,458.70,460.89
2007-06-25,後場,470.86,470.86,465.61,465.61
2007-06-25,前場,474.37,475.20,470.89,470.89
2007-06-22,後場,472.43,475.10,472.43,474.40
2007-06-22,前場,477.27,477.27,472.74,472.77
2007-06-21,後場,479.77,480.97,478.85,479.92
2007-06-21,前場,479.00,480.33,477.55,479.65
2007-06-20,後場,479.02,479.98,478.38,478.69
2007-06-20,前場,476.10,480.42,475.52,479.71
2007-06-19,後場,475.72,477.46,474.19,476.87
2007-06-19,前場,478.33,478.84,474.71,475.45
2007-06-18,後場,478.58,479.33,476.59,478.68
2007-06-18,前場,482.34,482.55,478.07,479.06
2007-06-15,後場,479.12,481.83,477.94,481.21
2007-06-15,前場,480.39,480.60,478.17,478.82
2007-06-14,後場,478.32,478.32,476.21,476.83
2007-06-14,前場,478.02,479.76,477.48,478.54
2007-06-13,後場,474.64,474.93,473.33,474.18
2007-06-13,前場,475.81,476.02,471.91,474.11
2007-06-12,後場,479.35,481.67,478.99,480.21
2007-06-12,前場,483.62,484.62,478.17,479.05
2007-06-11,後場,485.66,491.22,485.06,486.50
2007-06-11,前場,479.99,486.21,479.70,486.17
2007-06-08,後場,476.84,478.48,475.87,476.37
2007-06-08,前場,482.81,482.81,474.95,477.35
2007-06-07,後場,482.36,487.77,482.35,487.03
2007-06-07,前場,478.98,482.84,477.66,481.89
2007-06-06,後場,477.34,484.17,477.34,482.42
2007-06-06,前場,471.77,475.63,470.54,474.92
2007-06-05,後場,470.92,472.62,470.92,471.87
2007-06-05,前場,471.11,472.24,469.29,472.24
2007-06-04,後場,471.61,473.14,469.70,470.35
2007-06-04,前場,473.77,473.95,471.43,472.82
2007-06-01,後場,472.08,473.97,471.69,471.98
2007-06-01,前場,474.50,474.82,471.16,471.99
2007-05-31,後場,473.41,478.72,472.12,474.54
2007-05-31,前場,468.23,471.53,467.42,470.57
2007-05-30,後場,466.05,466.54,463.17,464.94
2007-05-30,前場,470.43,470.70,466.82,467.46
2007-05-29,後場,465.36,468.51,465.07,467.29
2007-05-29,前場,464.06,466.55,462.80,464.88
2007-05-28,後場,464.05,465.39,462.85,465.07
2007-05-28,前場,464.51,464.91,462.38,463.40
2007-05-25,後場,466.13,466.13,462.95,464.66
2007-05-25,前場,467.13,467.68,465.11,466.28
2007-05-24,後場,468.82,470.61,468.26,469.68
2007-05-24,前場,469.95,470.48,468.12,469.19
2007-05-23,後場,471.46,473.75,469.50,471.23
2007-05-23,前場,466.85,473.36,465.99,472.40
2007-05-22,後場,459.76,465.93,459.34,465.48
2007-05-22,前場,460.60,460.66,458.04,459.11
2007-05-21,後場,459.54,463.04,459.54,459.77
2007-05-21,前場,460.04,460.65,458.09,458.49
2007-05-18,後場,466.17,466.17,461.52,461.78
2007-05-18,前場,462.84,465.76,461.50,465.17
2007-05-17,後場,461.88,462.98,459.06,462.49
2007-05-17,前場,465.35,468.14,461.10,462.09
2007-05-16,後場,454.75,465.31,454.75,462.65
2007-05-16,前場,457.87,458.79,454.36,454.36
2007-05-15,後場,460.11,460.67,458.43,459.85
2007-05-15,前場,462.10,462.54,456.29,460.21
2007-05-14,後場,465.39,465.88,463.78,463.92
2007-05-14,前場,466.94,468.03,463.80,464.82
2007-05-11,後場,462.72,466.41,461.90,465.84
2007-05-11,前場,463.34,463.84,458.93,462.35
2007-05-10,後場,463.16,464.79,461.84,464.72
2007-05-10,前場,464.94,468.24,462.27,462.72
2007-05-09,後場,457.98,463.84,457.76,462.68
2007-05-09,前場,456.84,458.31,456.38,457.82
2007-05-08,後場,455.24,456.81,454.45,456.81
2007-05-08,前場,459.73,460.86,455.52,455.52
2007-05-07,後場,460.77,461.19,459.55,460.68
2007-05-07,前場,459.90,462.82,459.18,460.60
2007-05-02,後場,456.36,457.46,455.87,457.00
2007-05-02,前場,455.68,455.68,452.56,454.79
2007-05-01,後場,454.73,455.35,454.08,454.25
2007-05-01,前場,458.07,458.07,453.92,454.29
2007-04-27,後場,458.60,458.75,455.48,457.89
2007-04-27,前場,457.07,458.23,455.41,456.27
2007-04-26,後場,455.35,458.02,455.35,457.32
2007-04-26,前場,454.25,455.67,452.86,454.77
2007-04-25,後場,452.01,455.79,451.86,454.39
2007-04-25,前場,448.39,452.55,447.82,452.55
2007-04-24,後場,445.19,450.35,444.72,449.45
2007-04-24,前場,446.32,446.36,442.94,444.76
2007-04-23,後場,446.73,446.73,444.13,446.64
2007-04-23,前場,448.76,448.76,445.73,446.22
2007-04-20,後場,448.16,448.67,446.88,448.16
2007-04-20,前場,447.20,448.30,446.13,447.42
2007-04-19,後場,446.76,446.76,444.45,445.64
2007-04-19,前場,451.05,451.05,446.86,447.85
2007-04-18,後場,453.10,454.63,452.11,453.30
2007-04-18,前場,450.45,453.45,448.88,452.80
2007-04-17,後場,451.07,451.10,447.35,449.17
2007-04-17,前場,453.45,455.02,451.30,451.79
2007-04-16,後場,451.42,452.35,449.95,450.79
2007-04-16,前場,449.33,454.01,448.33,452.79
2007-04-13,後場,451.54,451.57,448.19,448.85
2007-04-13,前場,452.26,453.57,450.57,452.14
2007-04-12,後場,450.86,452.00,450.14,451.38
2007-04-12,前場,451.79,452.13,449.04,450.45
2007-04-11,後場,449.52,451.13,448.97,450.17
2007-04-11,前場,451.23,451.23,449.23,449.79
2007-04-10,後場,451.35,453.01,451.17,452.01
2007-04-10,前場,449.94,452.50,449.94,450.45
2007-04-09,後場,448.02,450.44,447.42,450.00
2007-04-09,前場,444.64,448.39,444.26,447.32
2007-04-06,後場,445.95,446.19,443.94,445.23
2007-04-06,前場,445.33,446.23,444.57,445.29
2007-04-05,後場,446.73,447.36,444.75,445.70
2007-04-05,前場,446.85,448.07,446.72,447.01
2007-04-04,後場,448.20,449.42,446.82,447.54
2007-04-04,前場,444.86,448.23,443.50,447.98
2007-04-03,後場,442.54,444.39,441.95,442.85
2007-04-03,前場,444.52,445.29,441.79,442.60
2007-04-02,後場,449.41,449.64,443.10,444.57
2007-04-02,前場,453.44,455.10,448.02,448.97
2007-03-30,後場,450.57,451.30,448.64,450.13
2007-03-30,前場,452.35,455.10,449.48,450.67
2007-03-29,後場,448.76,453.16,448.48,452.01
2007-03-29,前場,449.60,451.35,447.29,447.51
2007-03-28,後場,451.55,451.55,447.76,449.98
2007-03-28,前場,452.76,454.54,451.10,452.17
2007-03-27,後場,453.50,454.10,448.57,449.66
2007-03-27,前場,453.26,454.92,451.42,453.76
2007-03-26,後場,457.72,460.48,457.72,459.07
2007-03-26,前場,457.39,458.61,456.79,457.35
2007-03-23,後場,457.85,458.14,454.47,456.33
2007-03-23,前場,459.61,461.67,456.29,457.48
2007-03-22,後場,457.51,459.73,457.14,458.70
2007-03-22,前場,454.69,458.73,454.54,457.11
2007-03-20,後場,453.16,453.20,449.60,449.92
2007-03-20,前場,455.42,455.85,452.60,452.89
2007-03-19,後場,452.45,456.32,452.17,455.66
2007-03-19,前場,447.67,451.89,447.67,451.10
2007-03-16,後場,446.22,450.26,445.72,446.82
2007-03-16,前場,448.11,448.39,443.91,445.80
2007-03-15,後場,449.41,451.07,449.13,450.48
2007-03-15,前場,450.45,451.10,447.02,449.35
2007-03-14,後場,449.26,452.11,449.01,450.57
2007-03-14,前場,451.42,452.01,447.97,448.72
2007-03-13,後場,457.07,459.27,455.52,455.52
2007-03-13,前場,456.82,457.86,455.22,456.79
2007-03-12,後場,458.39,458.39,456.23,457.86
2007-03-12,前場,454.27,458.98,453.23,457.91
2007-03-09,後場,449.83,452.07,449.20,450.64
2007-03-09,前場,456.10,456.10,449.22,450.35
2007-03-08,後場,446.64,455.57,444.75,455.57
2007-03-08,前場,438.11,446.13,438.11,445.19
2007-03-07,後場,435.98,436.64,433.48,435.17
2007-03-07,前場,437.91,440.52,435.26,435.26
2007-03-06,後場,432.75,434.45,431.67,433.98
2007-03-06,前場,427.89,433.35,426.76,431.58
2007-03-05,後場,432.57,434.35,428.95,430.07
2007-03-05,前場,435.07,435.64,429.50,432.29
2007-03-02,後場,440.32,441.13,437.42,439.61
2007-03-02,前場,443.08,443.08,437.83,439.73
2007-03-01,後場,442.47,444.55,439.22,444.32
2007-03-01,前場,447.35,447.47,441.80,442.39
2007-02-28,後場,445.79,449.80,445.75,449.57
2007-02-28,前場,447.63,447.63,437.50,442.55
2007-02-27,後場,454.30,455.42,453.04,454.94
2007-02-27,前場,454.47,456.19,453.48,453.76
2007-02-26,後場,454.64,455.82,453.85,454.73
2007-02-26,前場,457.44,457.76,454.00,454.91
2007-02-23,後場,451.54,457.23,450.76,455.92
2007-02-23,前場,453.02,453.02,450.29,451.30
2007-02-22,後場,455.22,455.75,453.94,454.73
2007-02-22,前場,453.52,455.64,452.72,455.29
2007-02-21,後場,453.69,453.76,451.64,452.82
2007-02-21,前場,452.85,456.39,452.55,454.26
2007-02-20,後場,454.35,455.97,453.44,454.19
2007-02-20,前場,456.17,456.54,452.22,454.45
2007-02-19,後場,457.98,459.20,456.60,457.04
2007-02-19,前場,455.61,458.08,454.72,458.08
2007-02-16,後場,456.58,456.63,454.19,456.16
2007-02-16,前場,452.10,458.97,451.48,457.16
2007-02-15,後場,447.23,449.70,446.41,449.70
2007-02-15,前場,448.86,449.80,444.82,448.26
2007-02-14,後場,450.27,451.57,448.52,450.76
2007-02-14,前場,452.73,453.23,448.47,450.55
2007-02-13,後場,452.61,452.61,449.83,451.05
2007-02-13,前場,450.80,455.54,449.60,454.10
2007-02-09,後場,450.44,454.36,449.82,451.54
2007-02-09,前場,450.95,453.35,449.92,451.55
2007-02-08,後場,452.64,452.70,448.83,449.13
2007-02-08,前場,449.48,455.52,448.39,452.26
2007-02-07,後場,449.20,449.48,445.51,447.42
2007-02-07,前場,452.25,453.26,449.39,449.39
2007-02-06,後場,444.94,452.04,443.73,450.25
2007-02-06,前場,440.85,445.82,440.70,444.70
2007-02-05,後場,435.82,443.48,435.29,440.64
2007-02-05,前場,438.10,438.10,433.82,434.79
2007-02-02,後場,437.89,438.82,436.48,436.57
2007-02-02,前場,438.60,440.22,437.92,438.07
2007-02-01,後場,435.57,436.66,433.64,436.66
2007-02-01,前場,436.98,438.05,435.39,435.79
2007-01-31,後場,436.64,437.79,434.22,435.77
2007-01-31,前場,440.64,441.19,436.05,437.07
2007-01-30,後場,442.17,443.11,440.89,441.48
2007-01-30,前場,443.95,443.95,441.30,441.89
2007-01-29,後場,441.20,443.02,439.79,442.38
2007-01-29,前場,440.38,441.14,437.83,440.98
2007-01-26,後場,434.13,437.10,433.51,436.95
2007-01-26,前場,431.95,434.52,431.42,434.41
2007-01-25,後場,434.63,435.58,432.83,432.85
2007-01-25,前場,436.00,436.23,433.42,434.42
2007-01-24,後場,439.54,439.54,437.07,437.85
2007-01-24,前場,439.35,439.77,438.05,439.51
2007-01-23,後場,435.86,439.48,435.86,439.14
2007-01-23,前場,438.01,438.44,435.54,436.10
2007-01-22,後場,438.22,438.79,437.25,438.04
2007-01-22,前場,439.72,439.83,437.57,437.69
2007-01-19,後場,435.94,439.89,435.94,438.82
2007-01-19,前場,441.05,441.05,435.55,436.17
2007-01-18,後場,436.17,440.54,435.75,440.26
2007-01-18,前場,437.82,437.82,435.36,436.08
2007-01-17,後場,434.26,438.05,434.26,435.92
2007-01-17,前場,434.57,435.01,433.05,433.50
2007-01-16,後場,435.57,435.89,434.13,435.39
2007-01-16,前場,436.25,436.86,435.41,436.17
2007-01-15,後場,437.63,438.92,436.82,437.52
2007-01-15,前場,436.17,437.45,434.57,437.17
2007-01-12,後場,438.01,439.85,436.73,437.54
2007-01-12,前場,435.13,437.92,433.19,437.13
2007-01-11,後場,436.60,436.67,430.98,431.76
2007-01-11,前場,435.41,439.10,435.36,436.97
2007-01-10,後場,434.89,435.63,432.08,432.76
2007-01-10,前場,443.64,443.92,434.39,435.57
2007-01-09,後場,445.92,446.14,443.60,445.23
2007-01-09,前場,444.92,445.82,442.04,445.29
2007-01-05,後場,447.07,449.48,446.79,447.47
2007-01-05,前場,444.29,452.17,443.79,447.01
2007-01-04,後場,442.10,442.10,442.10,442.10
2007-01-04,前場,438.13,443.26,438.13,442.10
