日付,時刻,始値,高値,安値,終値
2015-11-06,後場,1490.14,1496.24,1486.72,1493.87
2015-11-06,前場,1489.80,1493.49,1487.79,1490.90
2015-11-05,後場,1486.37,1487.70,1482.32,1483.32
2015-11-05,前場,1477.28,1487.09,1475.49,1485.11
2015-11-04,後場,1486.43,1487.05,1470.14,1470.14
2015-11-04,前場,1476.57,1487.19,1476.08,1486.52
2015-11-02,後場,1456.03,1458.06,1451.62,1454.71
2015-11-02,前場,1465.84,1466.27,1453.86,1456.21
2015-10-30,後場,1472.79,1498.19,1467.89,1486.48
2015-10-30,前場,1477.16,1482.61,1473.63,1476.54
2015-10-29,後場,1472.30,1480.68,1466.48,1477.41
2015-10-29,前場,1488.92,1490.34,1472.71,1473.44
2015-10-28,後場,1474.75,1476.87,1470.66,1476.87
2015-10-28,前場,1471.77,1480.42,1469.54,1475.08
2015-10-27,後場,1478.00,1478.00,1470.75,1472.25
2015-10-27,前場,1488.87,1489.71,1477.49,1477.89
2015-10-26,後場,1500.74,1502.21,1490.90,1491.47
2015-10-26,前場,1499.56,1502.99,1496.02,1499.06
2015-10-23,後場,1484.05,1485.10,1477.59,1479.33
2015-10-23,前場,1475.04,1483.21,1473.41,1481.57
2015-10-22,後場,1457.18,1457.18,1443.86,1447.63
2015-10-22,前場,1444.76,1460.14,1444.17,1459.37
2015-10-21,後場,1442.24,1458.07,1442.24,1455.13
2015-10-21,前場,1424.90,1443.06,1424.90,1440.12
2015-10-20,後場,1423.97,1428.64,1422.20,1427.12
2015-10-20,前場,1431.27,1431.27,1421.90,1424.34
2015-10-19,後場,1435.58,1438.75,1423.50,1425.31
2015-10-19,前場,1437.29,1437.29,1420.91,1428.26
2015-10-16,後場,1439.85,1442.35,1435.32,1439.80
2015-10-16,前場,1437.25,1448.84,1433.38,1443.56
2015-10-15,後場,1412.16,1422.68,1411.35,1419.44
2015-10-15,前場,1396.44,1415.95,1392.79,1412.49
2015-10-14,後場,1402.82,1404.73,1397.27,1401.49
2015-10-14,前場,1421.18,1423.65,1397.59,1398.28
2015-10-13,後場,1436.52,1437.80,1429.78,1433.94
2015-10-13,前場,1439.82,1442.36,1434.95,1435.29
2015-10-09,後場,1434.21,1443.48,1433.87,1443.48
2015-10-09,前場,1425.51,1433.57,1421.35,1431.16
2015-10-08,後場,1413.32,1417.79,1407.37,1409.29
2015-10-08,前場,1417.93,1426.28,1410.36,1411.79
2015-10-07,後場,1398.36,1425.44,1398.36,1421.62
2015-10-07,前場,1403.57,1410.99,1401.92,1406.01
2015-10-06,後場,1409.50,1414.77,1401.77,1405.21
2015-10-06,前場,1418.91,1422.35,1409.78,1414.50
2015-10-05,後場,1395.89,1403.00,1393.43,1395.82
2015-10-05,前場,1390.01,1398.28,1385.73,1391.03
2015-10-02,後場,1372.36,1376.60,1366.42,1373.71
2015-10-02,前場,1358.70,1372.65,1354.47,1371.46
2015-10-01,後場,1376.87,1377.81,1369.21,1370.19
2015-10-01,前場,1346.55,1366.54,1340.30,1365.25
2015-09-30,後場,1335.57,1344.46,1332.49,1337.62
2015-09-30,前場,1324.39,1335.86,1323.91,1329.19
2015-09-29,後場,1311.43,1311.43,1296.76,1300.70
2015-09-29,前場,1334.96,1335.74,1309.22,1317.75
2015-09-28,後場,1367.26,1367.37,1351.80,1358.81
2015-09-28,前場,1371.85,1380.79,1357.89,1364.41
2015-09-25,後場,1355.51,1376.68,1354.91,1376.68
2015-09-25,前場,1354.98,1368.65,1345.71,1351.46
2015-09-24,後場,1358.60,1364.98,1349.95,1349.95
2015-09-24,前場,1368.67,1373.55,1356.48,1357.68
2015-09-18,後場,1397.74,1398.23,1386.82,1386.82
2015-09-18,前場,1410.53,1411.36,1387.58,1396.52
2015-09-17,後場,1418.64,1425.25,1415.50,1422.53
2015-09-17,前場,1417.84,1424.71,1410.17,1412.82
2015-09-16,後場,1403.09,1404.73,1395.39,1402.15
2015-09-16,前場,1407.61,1412.71,1399.93,1405.48
2015-09-15,後場,1394.63,1404.07,1389.02,1391.01
2015-09-15,前場,1397.78,1417.33,1389.78,1405.57
2015-09-14,後場,1393.93,1399.03,1386.68,1389.32
2015-09-14,前場,1411.06,1411.63,1399.23,1402.92
2015-09-11,後場,1406.86,1409.65,1398.81,1401.67
2015-09-11,前場,1393.37,1407.99,1390.20,1402.60
2015-09-10,後場,1397.80,1406.62,1390.41,1404.95
2015-09-10,前場,1405.17,1405.82,1378.71,1401.04
2015-09-09,後場,1406.50,1433.05,1401.19,1433.05
2015-09-09,前場,1367.83,1406.76,1367.57,1406.55
2015-09-08,後場,1356.14,1358.43,1341.45,1342.31
2015-09-08,前場,1376.48,1378.06,1361.14,1364.03
2015-09-07,後場,1380.11,1382.95,1362.74,1373.22
2015-09-07,前場,1359.61,1382.96,1346.31,1364.83
2015-09-04,後場,1382.11,1382.11,1358.39,1372.87
2015-09-04,前場,1415.65,1415.65,1385.18,1385.18
2015-09-03,後場,1423.25,1423.69,1402.44,1402.58
2015-09-03,前場,1414.50,1426.60,1411.70,1418.64
2015-09-02,後場,1417.33,1421.54,1386.46,1393.48
2015-09-02,前場,1381.94,1415.08,1376.92,1407.96
2015-09-01,後場,1437.30,1441.29,1407.68,1407.68
2015-09-01,前場,1459.75,1460.89,1428.92,1430.02
2015-08-31,後場,1462.59,1473.05,1456.48,1470.80
2015-08-31,前場,1472.85,1476.57,1462.83,1468.07
2015-08-28,後場,1476.61,1488.52,1476.35,1482.46
2015-08-28,前場,1462.86,1481.05,1462.38,1480.24
2015-08-27,後場,1448.99,1450.00,1430.24,1435.06
2015-08-27,前場,1442.44,1459.10,1439.68,1448.65
2015-08-26,後場,1395.53,1422.61,1392.57,1416.40
2015-08-26,前場,1379.06,1394.76,1367.45,1386.24
2015-08-25,後場,1428.48,1430.57,1362.42,1362.42
2015-08-25,前場,1380.37,1439.44,1341.51,1432.59
2015-08-24,後場,1430.97,1437.84,1409.41,1409.41
2015-08-24,前場,1466.83,1468.98,1438.41,1439.56
2015-08-21,後場,1503.86,1506.69,1495.30,1495.30
2015-08-21,前場,1519.00,1521.28,1503.31,1506.73
2015-08-20,後場,1562.42,1566.95,1547.31,1547.31
2015-08-20,前場,1566.00,1566.00,1555.51,1556.93
2015-08-19,後場,1585.83,1586.48,1572.22,1572.22
2015-08-19,前場,1591.35,1596.34,1588.07,1589.53
2015-08-18,後場,1600.04,1603.14,1598.28,1598.36
2015-08-18,前場,1601.91,1604.98,1598.58,1599.50
2015-08-17,後場,1603.29,1603.29,1595.13,1600.64
2015-08-17,前場,1596.77,1606.59,1595.80,1601.01
2015-08-14,後場,1591.90,1594.68,1589.45,1592.04
2015-08-14,前場,1595.20,1599.51,1590.32,1595.40
2015-08-13,後場,1593.67,1600.50,1592.14,1597.52
2015-08-13,前場,1586.87,1595.12,1579.36,1589.41
2015-08-12,後場,1595.56,1595.88,1580.14,1590.85
2015-08-12,前場,1608.84,1614.17,1589.15,1596.68
2015-08-11,後場,1614.80,1618.97,1610.20,1617.30
2015-08-11,前場,1631.24,1635.65,1620.80,1622.10
2015-08-10,後場,1606.45,1620.44,1606.45,1620.44
2015-08-10,前場,1605.57,1606.53,1601.15,1606.15
2015-08-07,後場,1603.14,1613.98,1603.14,1612.60
2015-08-07,前場,1599.59,1601.10,1594.56,1598.54
2015-08-06,後場,1615.96,1617.03,1603.87,1603.87
2015-08-06,前場,1615.02,1617.95,1610.63,1615.30
2015-08-05,後場,1606.59,1607.89,1597.82,1600.60
2015-08-05,前場,1592.41,1605.49,1589.49,1605.38
2015-08-04,後場,1591.25,1592.81,1584.54,1592.40
2015-08-04,前場,1588.59,1594.77,1587.56,1591.24
2015-08-03,後場,1587.52,1592.31,1586.28,1592.31
2015-08-03,前場,1595.07,1595.83,1578.94,1586.69
2015-07-31,後場,1592.57,1596.56,1591.34,1596.56
2015-07-31,前場,1588.87,1594.31,1586.02,1591.60
2015-07-30,後場,1592.70,1593.15,1581.66,1584.98
2015-07-30,前場,1584.62,1595.74,1584.62,1592.98
2015-07-29,後場,1565.16,1571.60,1564.36,1569.28
2015-07-29,前場,1576.94,1576.94,1560.71,1561.59
2015-07-28,後場,1572.11,1578.98,1567.58,1568.81
2015-07-28,前場,1563.88,1565.20,1553.87,1560.90
2015-07-27,後場,1579.89,1580.91,1573.01,1578.99
2015-07-27,前場,1585.68,1590.55,1578.56,1583.99
2015-07-24,後場,1594.96,1598.04,1593.17,1596.18
2015-07-24,前場,1599.23,1601.09,1593.56,1594.36
2015-07-23,後場,1601.40,1605.54,1600.03,1605.50
2015-07-23,前場,1603.30,1605.96,1597.44,1601.85
2015-07-22,後場,1598.04,1602.78,1595.99,1596.90
2015-07-22,前場,1605.86,1606.17,1596.91,1597.00
2015-07-21,後場,1611.98,1619.35,1611.86,1618.57
2015-07-21,前場,1617.87,1618.35,1610.91,1612.59
2015-07-17,後場,1603.59,1607.23,1603.09,1607.23
2015-07-17,前場,1605.80,1606.82,1601.24,1603.29
2015-07-16,後場,1597.52,1602.44,1595.51,1602.44
2015-07-16,前場,1597.10,1599.26,1591.66,1596.13
2015-07-15,後場,1585.18,1588.64,1580.79,1588.32
2015-07-15,前場,1590.11,1591.52,1584.61,1586.86
2015-07-14,後場,1580.44,1583.99,1574.87,1581.41
2015-07-14,前場,1578.31,1587.79,1576.95,1580.31
2015-07-13,後場,1549.68,1555.65,1549.68,1553.61
2015-07-13,前場,1540.47,1547.21,1537.90,1545.40
2015-07-10,後場,1539.95,1546.02,1521.11,1524.82
2015-07-10,前場,1532.83,1544.06,1524.63,1540.85
2015-07-09,後場,1505.21,1525.71,1495.62,1525.65
2015-07-09,前場,1497.73,1518.03,1472.05,1507.95
2015-07-08,後場,1544.17,1544.25,1524.12,1524.12
2015-07-08,前場,1572.50,1574.49,1547.37,1550.38
2015-07-07,後場,1585.57,1585.57,1579.57,1580.63
2015-07-07,前場,1587.36,1590.23,1583.75,1585.72
2015-07-06,後場,1571.27,1572.52,1559.45,1566.04
2015-07-06,前場,1573.40,1581.86,1573.34,1574.44
2015-07-03,後場,1593.04,1601.53,1592.80,1599.15
2015-07-03,前場,1596.31,1597.22,1591.21,1591.89
2015-07-02,後場,1600.56,1601.57,1593.82,1596.79
2015-07-02,前場,1603.40,1608.34,1599.81,1601.28
2015-07-01,後場,1582.65,1589.21,1582.65,1586.93
2015-07-01,前場,1584.08,1584.16,1576.04,1581.85
2015-06-30,後場,1571.45,1578.73,1570.49,1577.19
2015-06-30,前場,1574.42,1577.75,1568.47,1568.80
2015-06-29,後場,1586.29,1586.44,1571.50,1572.64
2015-06-29,前場,1582.61,1588.64,1569.57,1587.96
2015-06-26,後場,1612.31,1621.13,1612.31,1614.93
2015-06-26,前場,1614.92,1616.17,1605.30,1609.89
2015-06-25,後場,1623.31,1625.21,1618.64,1618.64
2015-06-25,前場,1618.55,1625.34,1616.17,1623.51
2015-06-24,後場,1631.04,1632.81,1625.45,1625.56
2015-06-24,前場,1629.21,1633.13,1627.02,1629.65
2015-06-23,後場,1617.97,1620.45,1613.25,1620.45
2015-06-23,前場,1603.85,1619.88,1602.07,1618.73
2015-06-22,後場,1587.29,1593.10,1585.67,1592.03
2015-06-22,前場,1577.21,1588.67,1577.21,1587.15
2015-06-19,後場,1577.44,1580.54,1574.65,1577.20
2015-06-19,前場,1578.89,1582.14,1572.36,1577.29
2015-06-18,後場,1573.25,1574.82,1565.45,1565.45
2015-06-18,前場,1580.92,1581.72,1567.57,1573.84
2015-06-17,後場,1583.55,1587.25,1578.68,1583.39
2015-06-17,前場,1594.64,1595.81,1581.06,1585.48
2015-06-16,後場,1590.23,1595.28,1589.65,1590.57
2015-06-16,前場,1597.30,1599.26,1587.70,1589.74
2015-06-15,後場,1597.78,1602.75,1592.68,1601.75
2015-06-15,前場,1583.65,1601.93,1583.65,1600.11
2015-06-12,後場,1595.22,1598.69,1591.95,1598.69
2015-06-12,前場,1595.42,1599.09,1593.06,1596.30
2015-06-11,後場,1595.20,1595.20,1590.16,1595.12
2015-06-11,前場,1586.15,1597.80,1585.74,1595.87
2015-06-10,後場,1587.70,1594.60,1573.80,1575.36
2015-06-10,前場,1582.91,1590.71,1576.95,1586.93
2015-06-09,後場,1595.52,1596.86,1581.97,1582.74
2015-06-09,前場,1599.13,1601.17,1595.23,1595.34
2015-06-08,後場,1611.94,1615.20,1607.10,1611.65
2015-06-08,前場,1618.25,1619.08,1605.85,1609.93
2015-06-05,後場,1607.56,1615.40,1607.43,1613.53
2015-06-05,前場,1612.32,1612.63,1604.84,1607.51
2015-06-04,後場,1623.89,1624.36,1617.97,1622.13
2015-06-04,前場,1623.50,1624.28,1618.53,1624.28
2015-06-03,後場,1619.47,1622.23,1616.04,1619.98
2015-06-03,前場,1618.13,1621.03,1611.85,1619.35
2015-06-02,後場,1625.13,1626.38,1619.27,1624.47
2015-06-02,前場,1631.98,1632.20,1626.87,1628.34
2015-06-01,後場,1619.05,1628.99,1616.29,1627.24
2015-06-01,前場,1606.86,1618.76,1606.48,1617.91
2015-05-29,後場,1622.46,1623.90,1618.69,1619.43
2015-05-29,前場,1619.28,1626.07,1615.93,1622.16
2015-05-28,後場,1626.73,1628.06,1615.67,1621.18
2015-05-28,前場,1618.64,1626.34,1617.84,1625.60
2015-05-27,後場,1606.89,1613.06,1605.34,1609.02
2015-05-27,前場,1602.47,1607.44,1600.15,1605.16
2015-05-26,後場,1605.64,1610.92,1605.46,1607.83
2015-05-26,前場,1606.38,1609.01,1602.29,1605.79
2015-05-25,後場,1604.21,1605.99,1599.62,1604.14
2015-05-25,前場,1598.43,1604.04,1595.74,1604.04
2015-05-22,後場,1583.11,1592.18,1581.23,1591.79
2015-05-22,前場,1591.97,1592.14,1583.71,1584.44
2015-05-21,後場,1597.15,1600.23,1587.64,1590.40
2015-05-21,前場,1588.86,1598.53,1588.54,1596.66
2015-05-20,後場,1583.26,1591.02,1581.69,1584.93
2015-05-20,前場,1584.84,1586.28,1580.96,1581.98
2015-05-19,後場,1575.77,1578.40,1572.90,1573.50
2015-05-19,前場,1571.17,1574.74,1569.36,1574.74
2015-05-18,後場,1562.08,1567.31,1562.08,1566.56
2015-05-18,前場,1551.93,1562.90,1550.56,1560.66
2015-05-15,後場,1537.69,1547.43,1537.69,1547.43
2015-05-15,前場,1545.27,1551.71,1537.30,1539.52
2015-05-14,後場,1541.88,1542.12,1534.77,1536.47
2015-05-14,前場,1539.16,1545.35,1535.61,1540.74
2015-05-13,後場,1536.90,1545.60,1536.59,1543.64
2015-05-13,前場,1531.88,1540.65,1528.43,1536.68
2015-05-12,後場,1525.87,1539.01,1525.05,1539.01
2015-05-12,前場,1533.06,1534.52,1521.22,1523.95
2015-05-11,後場,1536.46,1536.58,1530.28,1531.49
2015-05-11,前場,1543.63,1545.82,1532.96,1535.68
2015-05-08,後場,1519.75,1529.42,1519.75,1524.31
2015-05-08,前場,1514.54,1520.67,1510.77,1518.12
2015-05-07,後場,1513.28,1517.19,1508.53,1511.53
2015-05-07,前場,1511.51,1522.74,1507.85,1512.26
2015-05-01,後場,1516.18,1520.32,1508.07,1520.32
2015-05-01,前場,1524.61,1526.89,1513.36,1515.04
2015-04-30,後場,1539.61,1541.83,1524.43,1525.85
2015-04-30,前場,1551.43,1551.47,1534.40,1536.77
2015-04-28,後場,1564.45,1567.52,1561.75,1564.10
2015-04-28,前場,1559.91,1568.70,1559.91,1565.40
2015-04-27,後場,1555.50,1555.65,1549.97,1555.57
2015-04-27,前場,1556.18,1557.57,1548.83,1556.03
2015-04-24,後場,1556.08,1558.92,1553.69,1555.04
2015-04-24,前場,1561.64,1561.76,1552.40,1553.20
2015-04-23,後場,1565.52,1567.23,1554.90,1563.12
2015-04-23,前場,1567.34,1570.06,1562.37,1565.53
2015-04-22,後場,1560.21,1560.34,1554.58,1559.42
2015-04-22,前場,1551.38,1562.78,1550.76,1560.49
2015-04-21,後場,1543.38,1548.26,1540.21,1548.26
2015-04-21,前場,1528.96,1541.31,1525.19,1540.77
2015-04-20,後場,1521.86,1528.24,1518.47,1519.82
2015-04-20,前場,1510.59,1525.87,1505.93,1521.03
2015-04-17,後場,1528.82,1530.41,1523.29,1525.53
2015-04-17,前場,1532.69,1535.29,1528.51,1534.36
2015-04-16,後場,1527.53,1537.30,1524.61,1537.30
2015-04-16,前場,1531.13,1535.75,1522.46,1525.37
2015-04-15,後場,1531.59,1532.75,1527.00,1530.28
2015-04-15,前場,1523.82,1532.25,1522.98,1532.03
2015-04-14,後場,1527.91,1528.57,1525.52,1528.57
2015-04-14,前場,1525.46,1531.21,1524.74,1528.17
2015-04-13,後場,1523.51,1530.03,1523.15,1528.90
2015-04-13,前場,1534.33,1534.41,1518.85,1523.87
2015-04-10,後場,1533.29,1537.92,1532.43,1532.43
2015-04-10,前場,1542.26,1542.34,1529.95,1532.65
2015-04-09,後場,1541.40,1542.00,1536.88,1540.25
2015-04-09,前場,1538.26,1542.45,1533.94,1539.68
2015-04-08,後場,1530.91,1538.30,1528.14,1533.89
2015-04-08,前場,1534.78,1536.21,1527.75,1529.26
2015-04-07,後場,1528.62,1531.03,1519.17,1525.76
2015-04-07,前場,1519.73,1529.64,1517.92,1527.89
2015-04-06,後場,1504.33,1507.53,1500.88,1506.27
2015-04-06,前場,1498.21,1507.49,1493.32,1504.77
2015-04-03,後場,1503.60,1509.71,1499.96,1509.71
2015-04-03,前場,1495.32,1505.71,1495.32,1503.06
2015-04-02,後場,1495.36,1507.49,1491.01,1496.38
2015-04-02,前場,1482.14,1499.02,1480.55,1493.16
2015-04-01,後場,1470.59,1485.97,1467.81,1473.14
2015-04-01,前場,1477.44,1482.45,1464.10,1471.65
2015-03-31,後場,1503.49,1509.23,1486.03,1486.03
2015-03-31,前場,1522.35,1525.26,1505.28,1507.06
2015-03-30,後場,1506.81,1509.46,1503.17,1505.92
2015-03-30,前場,1504.96,1506.16,1494.62,1502.86
2015-03-27,後場,1522.93,1524.13,1490.24,1504.92
2015-03-27,前場,1506.52,1525.18,1506.52,1522.97
2015-03-26,後場,1515.01,1521.00,1512.70,1517.06
2015-03-26,前場,1527.29,1529.34,1510.04,1513.59
2015-03-25,後場,1531.35,1539.39,1523.36,1539.39
2015-03-25,前場,1535.58,1539.70,1531.62,1535.11
2015-03-24,後場,1528.82,1534.71,1528.21,1533.42
2015-03-24,前場,1531.13,1534.78,1524.45,1530.52
2015-03-23,後場,1535.28,1536.78,1532.22,1535.83
2015-03-23,前場,1523.07,1536.06,1520.69,1535.56
2015-03-20,後場,1509.09,1517.24,1507.92,1516.98
2015-03-20,前場,1513.67,1514.48,1504.22,1510.24
2015-03-19,後場,1508.05,1516.48,1507.46,1513.60
2015-03-19,前場,1517.45,1523.90,1502.58,1508.47
2015-03-18,後場,1509.63,1518.61,1509.63,1517.94
2015-03-18,前場,1506.39,1515.52,1505.25,1510.34
2015-03-17,後場,1505.09,1511.05,1504.29,1505.56
2015-03-17,前場,1503.62,1504.18,1498.56,1503.51
2015-03-16,後場,1493.78,1494.85,1487.61,1490.26
2015-03-16,前場,1493.89,1499.63,1491.42,1493.03
2015-03-13,後場,1494.87,1500.32,1493.16,1495.15
2015-03-13,前場,1485.27,1493.31,1481.77,1492.46
2015-03-12,後場,1476.79,1480.36,1475.01,1478.16
2015-03-12,前場,1461.63,1474.79,1461.00,1474.10
2015-03-11,後場,1462.02,1465.50,1457.83,1458.68
2015-03-11,前場,1450.53,1462.77,1448.78,1461.07
2015-03-10,後場,1465.56,1465.68,1449.75,1456.55
2015-03-10,前場,1470.57,1472.99,1465.11,1465.50
2015-03-09,後場,1466.40,1467.11,1459.11,1462.14
2015-03-09,前場,1465.19,1466.19,1453.47,1465.63
2015-03-06,後場,1466.99,1470.68,1464.82,1470.68
2015-03-06,前場,1457.41,1467.57,1457.15,1467.40
2015-03-05,後場,1451.55,1453.91,1447.35,1453.91
2015-03-05,前場,1441.84,1453.42,1441.60,1451.20
2015-03-04,後場,1440.32,1446.36,1438.94,1444.36
2015-03-04,前場,1447.17,1447.17,1430.94,1441.07
2015-03-03,後場,1446.44,1453.46,1445.44,1453.29
2015-03-03,前場,1455.73,1455.73,1442.95,1447.15
2015-03-02,後場,1451.56,1452.97,1448.12,1449.68
2015-03-02,前場,1454.08,1458.35,1447.59,1451.47
2015-02-27,後場,1449.37,1451.74,1443.29,1449.90
2015-02-27,前場,1450.32,1453.15,1448.00,1448.61
2015-02-26,後場,1438.58,1445.45,1437.92,1445.44
2015-02-26,前場,1428.48,1436.62,1428.14,1435.33
2015-02-25,後場,1437.00,1437.00,1428.78,1431.66
2015-02-25,前場,1439.18,1439.36,1433.03,1436.87
2015-02-24,後場,1430.56,1436.34,1429.70,1436.34
2015-02-24,前場,1429.91,1429.91,1423.61,1429.29
2015-02-23,後場,1436.56,1436.56,1426.15,1432.43
2015-02-23,前場,1439.13,1440.68,1436.16,1436.73
2015-02-20,後場,1425.43,1430.06,1424.77,1429.46
2015-02-20,前場,1428.30,1430.28,1423.73,1425.26
2015-02-19,後場,1422.37,1424.92,1421.93,1423.10
2015-02-19,前場,1417.30,1423.41,1417.30,1422.09
2015-02-18,後場,1412.66,1416.14,1411.10,1415.54
2015-02-18,前場,1407.03,1413.63,1405.01,1411.50
2015-02-17,後場,1392.33,1396.97,1392.33,1395.82
2015-02-17,前場,1392.38,1393.40,1386.47,1392.12
2015-02-16,後場,1394.53,1394.85,1391.03,1394.11
2015-02-16,前場,1395.63,1397.84,1390.59,1394.47
2015-02-13,後場,1386.70,1388.94,1382.62,1385.58
2015-02-13,前場,1384.16,1389.76,1383.92,1386.89
2015-02-12,後場,1385.27,1389.33,1382.15,1384.58
2015-02-12,前場,1383.70,1390.47,1381.90,1383.13
2015-02-10,後場,1360.07,1365.61,1357.80,1365.61
2015-02-10,前場,1366.22,1368.45,1356.87,1358.77
2015-02-09,後場,1363.35,1365.89,1361.46,1365.89
2015-02-09,前場,1372.51,1372.72,1359.78,1362.14
2015-02-06,後場,1359.80,1362.03,1356.94,1359.77
2015-02-06,前場,1368.76,1368.80,1358.63,1358.63
2015-02-05,後場,1358.24,1363.90,1353.99,1355.46
2015-02-05,前場,1362.76,1365.70,1354.39,1355.16
2015-02-04,後場,1371.39,1371.55,1358.53,1363.79
2015-02-04,前場,1355.35,1371.43,1354.30,1367.91
2015-02-03,後場,1352.64,1354.31,1334.18,1339.48
2015-02-03,前場,1364.76,1364.76,1351.56,1353.78
2015-02-02,後場,1358.06,1359.25,1352.16,1357.02
2015-02-02,前場,1348.55,1356.08,1341.97,1355.31
2015-01-30,後場,1367.12,1373.29,1361.64,1361.64
2015-01-30,前場,1371.31,1374.34,1364.18,1367.03
2015-01-29,後場,1366.19,1367.43,1355.13,1357.40
2015-01-29,前場,1360.46,1366.85,1358.34,1366.70
2015-01-28,後場,1365.00,1373.04,1364.03,1369.20
2015-01-28,前場,1356.08,1364.42,1356.08,1363.65
2015-01-27,後場,1361.08,1367.76,1358.03,1367.76
2015-01-27,前場,1355.87,1362.96,1354.28,1361.06
2015-01-26,後場,1338.54,1343.88,1335.63,1343.34
2015-01-26,前場,1330.70,1339.64,1330.70,1338.04
2015-01-23,後場,1344.81,1345.49,1341.74,1345.04
2015-01-23,前場,1345.07,1346.52,1341.14,1343.00
2015-01-22,後場,1329.99,1331.90,1323.87,1331.90
2015-01-22,前場,1333.72,1336.71,1325.94,1327.37
2015-01-21,後場,1332.43,1336.33,1324.87,1333.98
