日付,時刻,始値,高値,安値,終値
2009-09-29,後場,217.07,217.17,214.86,215.69
2009-09-29,前場,216.84,217.52,214.79,217.10
2009-09-28,後場,214.47,214.59,212.68,213.77
2009-09-28,前場,220.30,220.30,213.84,214.34
2009-09-25,後場,223.47,224.39,223.03,223.82
2009-09-25,前場,228.56,228.65,223.28,223.30
2009-09-24,後場,232.17,232.32,230.27,232.32
2009-09-24,前場,230.52,233.12,230.01,232.92
2009-09-18,後場,227.69,230.54,227.18,230.35
2009-09-18,前場,230.25,230.25,226.28,227.56
2009-09-17,後場,231.93,232.73,230.68,232.71
2009-09-17,前場,228.34,233.08,228.31,232.35
2009-09-16,後場,226.38,228.28,224.22,225.06
2009-09-16,前場,225.46,227.28,225.20,226.65
2009-09-15,後場,222.43,223.43,221.71,222.93
2009-09-15,前場,225.13,226.63,221.93,222.08
2009-09-14,後場,224.55,225.18,223.87,224.57
2009-09-14,前場,228.94,228.94,223.88,224.27
2009-09-11,後場,230.60,230.75,228.55,229.77
2009-09-11,前場,233.66,233.66,230.70,230.70
2009-09-10,後場,233.00,234.21,232.39,233.99
2009-09-10,前場,230.68,233.56,230.48,232.55
2009-09-09,後場,229.46,229.46,228.00,229.31
2009-09-09,前場,229.17,230.40,227.78,230.03
2009-09-08,後場,228.82,230.70,228.71,230.67
2009-09-08,前場,231.12,231.12,227.87,228.53
2009-09-07,後場,228.55,230.43,228.48,230.24
2009-09-07,前場,227.50,229.01,226.96,228.23
2009-09-04,後場,225.04,225.27,223.78,224.62
2009-09-04,前場,229.48,229.80,225.38,225.86
2009-09-03,後場,229.67,229.99,228.11,229.08
2009-09-03,前場,226.33,229.16,226.33,229.02
2009-09-02,後場,227.03,227.61,226.28,226.93
2009-09-02,前場,228.42,228.61,225.54,227.01
2009-09-01,後場,232.65,233.51,231.60,231.94
2009-09-01,前場,230.78,233.26,229.83,232.64
2009-08-31,後場,233.40,233.90,231.59,232.52
2009-08-31,前場,237.53,240.51,233.79,234.03
2009-08-28,後場,235.71,236.12,234.29,235.74
2009-08-28,前場,237.61,237.85,236.13,236.48
2009-08-27,後場,236.40,237.25,234.88,237.19
2009-08-27,前場,240.11,240.34,236.35,236.85
2009-08-26,後場,241.51,243.45,241.25,242.42
2009-08-26,前場,242.00,242.44,240.35,240.99
2009-08-25,後場,240.84,241.97,240.18,240.67
2009-08-25,前場,241.49,243.88,240.81,241.77
2009-08-24,後場,242.62,243.06,241.53,242.81
2009-08-24,前場,238.82,243.20,238.64,242.58
2009-08-21,後場,235.12,236.07,232.16,235.14
2009-08-21,前場,240.19,241.47,235.59,235.87
2009-08-20,後場,237.55,240.84,236.82,240.00
2009-08-20,前場,238.32,238.61,235.46,237.68
2009-08-19,後場,238.84,239.39,235.86,236.30
2009-08-19,前場,239.12,242.32,238.69,238.88
2009-08-18,後場,238.15,239.16,236.06,238.59
2009-08-18,前場,237.41,239.57,236.85,239.22
2009-08-17,後場,242.61,243.01,240.15,241.11
2009-08-17,前場,246.26,247.08,243.09,243.41
2009-08-14,後場,248.57,249.92,247.45,248.41
2009-08-14,前場,246.77,249.88,246.70,249.28
2009-08-13,後場,244.86,247.13,244.59,246.98
2009-08-13,前場,244.57,245.23,243.86,244.65
2009-08-12,後場,242.50,242.50,241.08,241.47
2009-08-12,前場,242.80,243.51,242.07,242.97
2009-08-11,後場,244.44,245.66,243.81,245.62
2009-08-11,前場,243.95,245.23,243.40,244.75
2009-08-10,後場,245.35,245.35,242.63,244.91
2009-08-10,前場,244.60,246.19,243.75,245.48
2009-08-07,後場,236.67,241.17,235.73,241.02
2009-08-07,前場,241.32,241.50,236.95,236.95
2009-08-06,後場,240.14,243.85,240.14,242.78
2009-08-06,前場,238.69,242.33,238.62,241.00
2009-08-05,後場,240.24,241.00,237.26,237.63
2009-08-05,前場,243.30,243.97,238.82,240.39
2009-08-04,後場,244.11,244.25,241.07,242.08
2009-08-04,前場,244.31,246.75,244.22,244.73
2009-08-03,後場,239.67,241.33,238.84,241.13
2009-08-03,前場,240.18,241.89,239.05,239.27
2009-07-31,後場,239.24,240.39,238.19,240.21
2009-07-31,前場,240.43,241.30,237.94,239.49
2009-07-30,後場,234.36,238.26,234.05,237.90
2009-07-30,前場,239.71,239.71,232.95,234.04
2009-07-29,後場,242.40,243.49,237.04,238.57
2009-07-29,前場,237.06,245.18,237.06,242.59
2009-07-28,後場,234.90,240.29,234.11,239.61
2009-07-28,前場,235.66,235.67,233.66,234.76
2009-07-27,後場,234.94,235.83,233.30,234.10
2009-07-27,前場,233.45,235.36,233.24,235.12
2009-07-24,後場,233.54,233.74,230.67,232.18
2009-07-24,前場,232.89,234.74,232.56,234.22
2009-07-23,後場,229.47,230.72,228.22,228.99
2009-07-23,前場,226.22,227.35,225.42,227.35
2009-07-22,後場,222.81,227.67,222.53,227.09
2009-07-22,前場,222.47,223.03,220.52,222.99
2009-07-21,後場,218.78,223.21,218.27,223.21
2009-07-21,前場,216.28,220.38,216.18,218.38
2009-07-17,後場,212.51,213.50,211.85,212.82
2009-07-17,前場,215.83,216.43,211.76,212.55
2009-07-16,後場,216.47,216.69,212.52,212.95
2009-07-16,前場,211.93,217.71,211.88,217.34
2009-07-15,後場,208.26,208.98,206.72,208.39
2009-07-15,前場,209.67,212.54,207.91,208.29
2009-07-14,後場,206.93,207.39,205.59,206.93
2009-07-14,前場,203.82,209.06,203.80,207.30
2009-07-13,後場,202.86,202.94,199.25,200.27
2009-07-13,前場,206.57,208.95,203.47,203.53
2009-07-10,後場,207.97,209.73,207.64,208.87
2009-07-10,前場,212.34,214.19,207.95,208.29
2009-07-09,後場,213.72,213.99,210.55,210.91
2009-07-09,前場,210.09,215.37,209.73,213.93
2009-07-08,後場,211.52,213.10,210.48,212.63
2009-07-08,前場,216.18,216.18,211.16,212.45
2009-07-07,後場,219.75,221.45,219.14,219.70
2009-07-07,前場,224.98,225.65,218.89,219.97
2009-07-06,後場,224.24,225.77,224.12,225.07
2009-07-06,前場,228.43,229.00,223.96,224.30
2009-07-03,後場,229.97,231.20,227.98,230.72
2009-07-03,前場,229.27,229.82,227.13,229.20
2009-07-02,後場,234.13,235.56,232.64,233.03
2009-07-02,前場,234.17,235.58,233.49,234.34
2009-07-01,後場,233.24,235.84,231.59,232.33
2009-07-01,前場,231.63,233.67,229.73,233.27
2009-06-30,後場,233.27,234.24,232.50,233.43
2009-06-30,前場,231.27,234.92,231.27,233.28
2009-06-29,後場,233.97,233.97,227.16,227.72
2009-06-29,前場,233.64,235.30,233.17,234.02
2009-06-26,後場,233.27,235.30,232.94,233.74
2009-06-26,前場,234.45,235.67,231.83,233.34
2009-06-25,後場,230.95,232.76,230.07,231.07
2009-06-25,前場,226.22,230.91,225.92,230.67
2009-06-24,後場,223.02,225.73,222.78,224.36
2009-06-24,前場,224.06,225.49,221.90,222.27
2009-06-23,後場,220.78,222.09,220.24,221.39
2009-06-23,前場,226.66,226.88,220.10,220.57
2009-06-22,後場,229.26,232.15,228.83,230.26
2009-06-22,前場,230.30,230.61,227.55,228.95
2009-06-19,後場,230.39,230.74,227.93,229.72
2009-06-19,前場,232.62,235.66,229.73,230.05
2009-06-18,後場,229.52,230.55,228.32,230.46
2009-06-18,前場,237.30,237.30,229.04,229.17
2009-06-17,後場,235.84,239.08,235.59,238.77
2009-06-17,前場,232.89,239.44,232.74,236.42
2009-06-16,後場,235.70,235.84,232.59,233.40
2009-06-16,前場,241.80,241.85,235.50,235.93
2009-06-15,後場,247.94,248.07,245.23,245.69
2009-06-15,前場,250.05,252.51,248.06,248.58
2009-06-12,後場,248.66,250.18,248.25,249.06
2009-06-12,前場,249.61,250.22,247.44,248.85
2009-06-11,後場,246.44,247.92,245.84,247.19
2009-06-11,前場,242.67,248.68,242.48,245.51
2009-06-10,後場,238.54,240.90,237.97,240.90
2009-06-10,前場,233.75,238.08,233.57,237.76
2009-06-09,後場,234.07,234.09,230.93,231.25
2009-06-09,前場,234.79,235.88,233.79,235.44
2009-06-08,後場,235.80,236.89,234.84,236.48
2009-06-08,前場,237.65,238.90,235.34,235.40
2009-06-05,後場,236.18,237.23,235.46,237.17
2009-06-05,前場,239.52,240.14,235.94,236.12
2009-06-04,後場,238.11,238.39,235.99,236.05
2009-06-04,前場,235.00,239.34,234.52,238.17
2009-06-03,後場,236.57,238.78,235.89,237.88
2009-06-03,前場,236.94,239.10,235.46,236.16
2009-06-02,後場,243.02,243.77,236.26,236.31
2009-06-02,前場,240.69,244.47,240.52,242.67
2009-06-01,後場,235.88,237.26,235.52,236.86
2009-06-01,前場,227.63,236.73,227.30,235.06
2009-05-29,後場,228.34,229.07,227.42,227.66
2009-05-29,前場,226.61,229.00,225.78,228.46
2009-05-28,後場,223.08,225.17,223.04,224.07
2009-05-28,前場,219.44,223.80,219.29,223.53
2009-05-27,後場,222.46,223.05,220.71,221.33
2009-05-27,前場,221.41,223.81,221.28,222.16
2009-05-26,後場,216.66,218.89,216.38,218.17
2009-05-26,前場,218.84,218.84,215.37,216.70
2009-05-25,後場,216.67,218.21,216.26,217.37
2009-05-25,前場,214.69,219.14,214.65,217.42
2009-05-22,後場,214.75,214.82,211.12,211.82
2009-05-22,前場,212.16,214.31,210.73,214.00
2009-05-21,後場,214.65,215.67,214.37,215.07
2009-05-21,前場,213.51,215.87,213.01,215.51
2009-05-20,後場,213.36,215.80,213.28,215.21
2009-05-20,前場,211.28,214.61,211.05,214.02
2009-05-19,後場,206.45,208.52,205.42,208.52
2009-05-19,前場,204.98,207.83,204.76,206.16
2009-05-18,後場,200.74,202.90,200.55,201.39
2009-05-18,前場,205.49,205.51,200.23,200.33
2009-05-15,後場,208.44,208.82,207.47,208.33
2009-05-15,前場,205.79,208.57,205.05,208.52
2009-05-14,後場,204.55,204.88,202.73,203.16
2009-05-14,前場,209.68,209.88,204.41,204.92
2009-05-13,後場,213.53,214.59,212.39,212.84
2009-05-13,前場,215.47,216.15,211.34,212.48
2009-05-12,後場,216.33,217.14,214.55,214.91
2009-05-12,前場,217.18,218.04,215.27,215.55
2009-05-11,後場,218.53,221.11,217.59,220.14
2009-05-11,前場,221.80,223.75,218.54,218.70
2009-05-08,後場,216.20,219.41,216.06,219.17
2009-05-08,前場,218.42,218.76,215.79,216.63
2009-05-07,後場,217.97,219.47,215.47,219.47
2009-05-07,前場,210.67,219.76,210.67,218.45
2009-05-01,後場,203.93,207.49,203.67,207.15
2009-05-01,前場,200.98,207.95,199.66,204.43
2009-04-30,後場,203.00,203.05,199.04,199.94
2009-04-30,前場,199.62,203.49,199.59,203.48
2009-04-28,後場,204.32,204.33,196.36,196.36
2009-04-28,前場,207.16,207.52,204.51,204.85
2009-04-27,後場,208.91,209.98,207.38,208.80
2009-04-27,前場,209.81,211.60,206.74,210.10
2009-04-24,後場,211.34,212.88,207.38,207.82
2009-04-24,前場,213.01,213.01,210.40,211.32
2009-04-23,後場,209.69,214.75,209.12,213.95
2009-04-23,前場,214.76,214.80,208.53,209.89
2009-04-22,後場,210.98,214.78,210.44,213.97
2009-04-22,前場,218.43,220.92,211.72,211.72
2009-04-21,後場,213.71,216.90,213.71,215.58
2009-04-21,前場,219.86,219.94,213.39,213.86
2009-04-20,後場,218.88,225.37,218.68,223.51
2009-04-20,前場,214.18,219.53,214.18,217.58
2009-04-17,後場,210.46,213.54,208.33,213.07
2009-04-17,前場,201.92,211.36,201.86,211.16
2009-04-16,後場,203.08,204.03,197.59,198.92
2009-04-16,前場,198.84,205.56,198.67,204.82
2009-04-15,後場,195.97,196.54,192.31,195.68
2009-04-15,前場,195.89,198.28,195.10,196.35
2009-04-14,後場,194.79,197.65,194.11,196.25
2009-04-14,前場,200.70,200.83,193.43,194.48
2009-04-13,後場,193.29,199.36,193.19,197.98
2009-04-13,前場,189.09,194.58,187.31,193.52
2009-04-10,後場,189.36,189.93,187.12,189.76
2009-04-10,前場,190.54,192.05,188.88,189.77
2009-04-09,後場,184.48,187.95,184.42,187.45
2009-04-09,前場,182.92,185.28,182.77,184.56
2009-04-08,後場,180.33,180.51,178.63,180.16
2009-04-08,前場,183.14,183.26,180.30,181.10
2009-04-07,後場,187.20,187.20,185.08,185.82
2009-04-07,前場,188.13,189.13,185.78,188.02
2009-04-06,後場,193.04,193.06,188.82,189.66
2009-04-06,前場,190.54,193.40,189.59,192.23
2009-04-03,後場,186.18,189.05,186.12,187.62
2009-04-03,前場,185.39,189.08,185.33,186.33
2009-04-02,後場,179.74,183.06,179.35,182.31
2009-04-02,前場,175.45,179.64,175.45,179.48
2009-04-01,後場,172.30,172.42,169.98,172.42
2009-04-01,前場,168.94,173.33,168.85,173.17
2009-03-31,後場,171.93,172.56,167.14,167.48
2009-03-31,前場,168.89,173.44,168.35,170.22
2009-03-30,後場,176.00,176.55,170.88,171.06
2009-03-30,前場,182.66,183.55,176.62,176.62
2009-03-27,後場,184.74,184.85,182.25,182.53
2009-03-27,前場,182.85,187.28,182.85,185.15
2009-03-26,後場,178.69,181.08,178.59,181.02
2009-03-26,前場,178.91,179.65,176.76,179.24
2009-03-25,後場,179.41,181.03,178.29,180.08
2009-03-25,前場,178.00,179.25,177.09,179.13
2009-03-24,後場,175.37,177.13,174.34,176.49
2009-03-24,前場,174.64,177.60,174.57,176.13
2009-03-23,後場,169.68,171.80,169.54,171.53
2009-03-23,前場,166.79,169.51,165.96,168.82
2009-03-19,後場,165.28,165.72,164.25,164.90
2009-03-19,前場,165.87,167.59,165.50,165.61
2009-03-18,後場,164.53,165.77,163.09,163.96
2009-03-18,前場,165.10,167.53,163.88,164.22
2009-03-17,後場,161.35,163.83,160.69,163.09
2009-03-17,前場,161.06,162.10,158.43,161.66
2009-03-16,後場,159.10,160.72,158.77,159.97
2009-03-16,前場,155.78,159.25,155.78,159.22
2009-03-13,後場,153.85,154.95,153.60,154.45
2009-03-13,前場,152.04,154.31,152.01,153.62
2009-03-12,後場,150.05,150.15,148.47,149.49
2009-03-12,前場,154.57,154.98,149.84,150.66
2009-03-11,後場,157.86,158.02,155.93,156.37
2009-03-11,前場,154.64,158.09,154.59,157.55
2009-03-10,後場,151.80,152.83,151.23,151.52
2009-03-10,前場,152.86,153.50,151.11,151.30
2009-03-09,後場,153.97,155.15,152.93,154.03
2009-03-09,前場,156.08,157.58,154.42,154.70
2009-03-06,後場,156.43,157.68,154.64,154.64
2009-03-06,前場,158.20,158.76,155.61,155.77
2009-03-05,後場,162.20,163.73,160.89,160.89
2009-03-05,前場,159.82,162.84,159.75,162.41
2009-03-04,後場,153.16,157.94,152.84,157.50
2009-03-04,前場,151.63,153.90,151.35,151.87
2009-03-03,後場,153.20,154.23,152.26,152.79
2009-03-03,前場,151.99,152.54,150.08,152.22
2009-03-02,後場,155.67,155.88,154.38,155.16
2009-03-02,前場,157.52,157.78,156.05,156.35
2009-02-27,後場,158.60,160.64,158.29,160.48
2009-02-27,前場,155.86,159.47,155.64,158.20
2009-02-26,後場,156.80,158.10,154.44,155.12
2009-02-26,前場,154.22,158.50,154.18,157.57
2009-02-25,後場,153.22,155.92,152.52,155.03
2009-02-25,前場,156.35,157.03,152.88,153.16
2009-02-24,後場,152.43,153.98,152.33,153.98
2009-02-24,前場,154.41,154.46,151.32,152.54
2009-02-23,後場,157.88,158.08,154.77,157.70
2009-02-23,前場,153.95,157.59,152.05,157.53
2009-02-20,後場,155.53,156.56,154.91,156.12
2009-02-20,前場,158.48,158.48,155.56,155.84
2009-02-19,後場,159.33,160.02,158.53,158.88
2009-02-19,前場,160.41,161.66,158.27,158.56
2009-02-18,後場,158.79,159.17,157.33,159.14
2009-02-18,前場,156.77,160.24,156.38,158.84
2009-02-17,後場,161.42,161.67,159.57,159.57
2009-02-17,前場,165.25,165.30,162.14,162.20
2009-02-16,後場,165.31,167.14,165.10,166.32
2009-02-16,前場,164.88,166.63,163.22,166.28
2009-02-13,後場,166.79,167.36,164.84,165.03
2009-02-13,前場,166.05,166.59,162.95,166.53
2009-02-12,後場,164.61,166.18,164.25,165.13
2009-02-12,前場,166.72,169.43,165.13,165.32
2009-02-10,後場,170.31,171.05,168.17,168.49
2009-02-10,前場,174.70,174.77,169.59,170.17
2009-02-09,後場,177.23,177.23,172.54,172.84
2009-02-09,前場,178.43,179.42,177.29,177.53
2009-02-06,後場,175.93,175.93,173.55,175.58
2009-02-06,前場,179.38,181.22,174.88,176.59
2009-02-05,後場,179.28,180.64,176.11,176.55
2009-02-05,前場,173.22,179.26,173.17,178.95
2009-02-04,後場,167.68,173.36,167.43,172.63
2009-02-04,前場,166.93,167.72,165.72,167.51
2009-02-03,後場,167.88,170.17,164.04,164.26
2009-02-03,前場,162.70,166.78,162.44,165.31
2009-02-02,後場,165.49,165.55,161.76,162.98
2009-02-02,前場,161.24,166.51,159.94,166.51
2009-01-30,後場,165.50,165.69,162.88,163.98
2009-01-30,前場,168.70,168.70,165.60,166.00
2009-01-29,後場,173.29,173.29,168.91,171.94
2009-01-29,前場,174.03,176.28,172.16,173.35
2009-01-28,後場,168.56,173.07,168.55,171.11
2009-01-28,前場,169.26,171.02,165.23,167.22
2009-01-27,後場,168.46,172.01,167.71,170.37
2009-01-27,前場,160.75,167.37,160.56,167.20
2009-01-26,後場,158.67,160.50,157.70,158.15
2009-01-26,前場,159.57,160.36,157.09,158.02
2009-01-23,後場,161.66,161.71,159.99,159.99
2009-01-23,前場,166.00,166.00,160.75,160.83
2009-01-22,後場,166.16,167.96,165.52,167.89
2009-01-22,前場,171.18,171.42,165.11,166.23
2009-01-21,後場,171.16,171.31,169.07,169.11
2009-01-21,前場,171.18,171.27,168.74,169.81
2009-01-20,後場,172.12,174.55,172.12,174.23
2009-01-20,前場,175.50,175.64,171.19,171.83
2009-01-19,後場,177.36,177.43,175.90,176.35
2009-01-19,前場,178.10,178.84,177.22,177.77
2009-01-16,後場,173.85,175.92,173.24,175.55
2009-01-16,前場,173.27,175.46,173.09,173.36
2009-01-15,後場,170.72,171.39,169.57,170.38
2009-01-15,前場,173.44,173.44,169.56,171.04
2009-01-14,後場,178.88,179.27,176.67,176.76
2009-01-14,前場,176.89,178.69,175.05,178.26
2009-01-13,後場,176.33,176.88,175.14,175.36
2009-01-13,前場,185.25,185.25,175.60,176.14
2009-01-09,後場,186.15,189.74,186.04,188.52
2009-01-09,前場,189.55,191.92,185.40,185.42
2009-01-08,後場,191.36,192.10,189.18,189.26
2009-01-08,前場,196.11,196.14,189.87,191.64
2009-01-07,後場,197.17,201.61,195.85,199.54
2009-01-07,前場,192.36,199.40,191.95,197.40
2009-01-06,後場,189.35,190.95,188.44,189.51
2009-01-06,前場,189.55,189.65,186.88,189.23
2009-01-05,後場,187.52,187.52,187.52,187.52
2009-01-05,前場,180.88,188.31,180.81,187.52
