日付,時刻,始値,高値,安値,終値
2007-11-13,前場,295.07,297.51,293.45,295.55
2007-11-12,後場,293.52,295.25,291.77,294.96
2007-11-12,前場,298.66,298.71,293.84,295.16
2007-11-09,後場,305.10,307.29,302.38,302.57
2007-11-09,前場,306.60,308.87,303.97,304.31
2007-11-08,後場,306.81,308.42,305.11,307.57
2007-11-08,前場,311.33,311.33,306.39,306.72
2007-11-07,後場,318.93,319.15,315.27,315.56
2007-11-07,前場,321.10,321.10,318.88,319.77
2007-11-06,後場,321.39,321.64,318.57,318.63
2007-11-06,前場,316.29,321.69,316.21,321.69
2007-11-05,後場,320.07,320.07,318.11,319.13
2007-11-05,前場,323.22,323.24,321.14,321.30
2007-11-02,後場,325.53,326.41,323.71,323.71
2007-11-02,前場,326.70,326.74,323.25,325.64
2007-11-01,後場,330.36,331.75,329.57,331.04
2007-11-01,前場,329.05,330.83,329.05,330.65
2007-10-31,後場,324.24,327.44,324.24,327.44
2007-10-31,前場,324.37,324.54,322.83,324.22
2007-10-30,後場,323.88,325.60,321.98,325.41
2007-10-30,前場,325.27,326.30,322.91,323.59
2007-10-29,後場,326.66,326.66,325.01,325.42
2007-10-29,前場,320.93,325.53,320.93,325.35
2007-10-26,後場,315.62,318.12,315.62,318.12
2007-10-26,前場,313.91,315.77,313.81,314.98
2007-10-25,後場,313.55,313.63,311.26,312.18
2007-10-25,前場,315.00,315.75,313.27,314.53
2007-10-24,後場,319.21,319.44,314.78,315.54
2007-10-24,前場,318.47,320.11,318.29,320.05
2007-10-23,後場,319.08,319.55,316.90,316.90
2007-10-23,前場,317.34,318.76,316.18,318.15
2007-10-22,後場,313.23,316.83,313.23,315.81
2007-10-22,前場,316.98,316.98,311.18,312.59
2007-10-19,後場,321.56,322.23,320.22,321.62
2007-10-19,前場,324.20,324.20,321.21,322.12
2007-10-18,後場,326.29,327.62,325.31,326.81
2007-10-18,前場,324.77,327.63,324.74,327.21
2007-10-17,後場,324.29,325.62,320.22,323.53
2007-10-17,前場,328.47,328.47,323.73,323.80
2007-10-16,後場,331.24,331.63,328.50,328.61
2007-10-16,前場,332.63,333.09,329.00,330.45
2007-10-15,後場,334.17,335.43,333.55,334.69
2007-10-15,前場,336.77,337.19,334.88,335.12
2007-10-12,後場,335.69,335.69,333.90,335.32
2007-10-12,前場,337.79,338.00,335.86,336.41
2007-10-11,後場,334.83,339.28,334.78,338.84
2007-10-11,前場,335.11,335.70,333.58,334.50
2007-10-10,後場,335.97,335.97,333.63,334.68
2007-10-10,前場,337.02,337.10,335.67,335.95
2007-10-09,後場,336.38,336.39,334.45,334.88
2007-10-09,前場,335.79,336.86,335.63,336.86
2007-10-05,後場,334.46,336.43,334.18,334.66
2007-10-05,前場,333.83,334.87,333.83,334.60
2007-10-04,後場,335.12,335.21,333.24,334.32
2007-10-04,前場,333.75,336.64,333.74,335.04
2007-10-03,後場,333.72,336.12,333.49,336.06
2007-10-03,前場,331.73,333.59,331.40,333.06
2007-10-02,後場,330.66,331.65,330.66,331.29
2007-10-02,前場,330.03,331.35,329.94,330.87
2007-10-01,後場,326.29,326.46,323.19,326.39
2007-10-01,前場,325.69,328.05,325.69,326.76
2007-09-28,後場,325.55,326.56,325.00,326.43
2007-09-28,前場,327.04,327.50,324.91,324.95
2007-09-27,後場,324.03,327.08,324.03,325.93
2007-09-27,前場,320.90,323.91,320.90,323.65
2007-09-26,後場,317.59,318.45,317.27,318.10
2007-09-26,前場,317.43,318.87,317.27,317.32
2007-09-25,後場,315.19,318.06,315.19,317.37
2007-09-25,前場,314.34,315.02,313.60,314.86
2007-09-21,後場,313.82,314.47,312.55,314.47
2007-09-21,前場,315.08,315.86,313.51,313.95
2007-09-20,後場,316.54,317.39,315.67,317.33
2007-09-20,前場,318.91,319.48,316.75,317.02
2007-09-19,後場,316.09,317.27,315.42,317.18
2007-09-19,前場,309.59,317.36,309.59,316.56
2007-09-18,後場,306.22,307.50,304.93,305.31
2007-09-18,前場,309.52,309.52,305.59,306.36
2007-09-14,後場,309.72,312.11,309.72,312.03
2007-09-14,前場,308.97,309.88,308.71,309.24
2007-09-13,後場,308.42,309.40,307.39,307.39
2007-09-13,前場,310.24,310.40,308.38,308.70
2007-09-12,後場,310.28,312.72,306.98,308.30
2007-09-12,前場,311.23,312.03,310.40,310.52
2007-09-11,後場,306.65,310.71,306.36,308.91
2007-09-11,前場,307.10,307.36,303.65,307.36
2007-09-10,後場,307.64,309.38,306.77,307.37
2007-09-10,前場,309.59,309.59,304.97,307.31
2007-09-07,後場,314.36,314.83,311.98,313.81
2007-09-07,前場,314.73,316.05,313.99,314.63
2007-09-06,後場,314.56,316.41,312.28,316.41
2007-09-06,前場,312.82,313.90,308.61,313.77
2007-09-05,後場,319.87,319.87,315.63,316.15
2007-09-05,前場,323.38,324.06,320.00,320.00
2007-09-04,後場,321.78,322.57,320.68,321.25
2007-09-04,前場,322.17,323.59,321.59,322.43
2007-09-03,後場,322.47,323.29,321.82,323.16
2007-09-03,前場,322.99,324.50,322.05,322.05
2007-08-31,後場,319.44,323.77,319.28,323.77
2007-08-31,前場,317.58,318.80,317.24,318.36
2007-08-30,後場,317.71,317.71,314.62,315.83
2007-08-30,前場,317.43,318.35,316.81,317.51
2007-08-29,後場,309.63,313.87,309.59,313.87
2007-08-29,前場,314.79,314.79,309.60,310.22
2007-08-28,後場,320.18,320.26,317.66,319.23
2007-08-28,前場,317.95,320.70,317.64,320.50
2007-08-27,後場,322.84,322.95,319.42,320.02
2007-08-27,前場,323.01,324.49,323.01,323.19
2007-08-24,後場,319.30,320.52,318.08,319.52
2007-08-24,前場,319.85,320.73,318.77,319.48
2007-08-23,後場,319.77,321.01,319.02,320.86
2007-08-23,前場,315.06,320.39,315.06,319.84
2007-08-22,後場,312.02,312.24,310.39,311.33
2007-08-22,前場,311.74,312.02,309.47,310.92
2007-08-21,後場,314.02,315.22,311.76,312.03
2007-08-21,前場,308.64,313.34,308.48,312.99
2007-08-20,後場,308.90,311.03,306.32,306.70
2007-08-20,前場,301.74,309.59,301.74,309.12
2007-08-17,後場,307.14,307.97,297.57,297.67
2007-08-17,前場,312.84,313.60,306.94,307.62
2007-08-16,後場,308.90,315.66,307.44,314.90
2007-08-16,前場,316.55,316.55,309.44,310.09
2007-08-15,後場,322.27,322.61,319.40,320.16
2007-08-15,前場,325.03,325.14,322.03,322.93
2007-08-14,後場,328.32,329.15,327.13,328.89
2007-08-14,前場,328.16,328.16,326.67,327.85
2007-08-13,後場,328.17,329.07,327.43,327.80
2007-08-13,前場,328.52,331.16,327.19,328.14
2007-08-10,後場,328.50,330.32,326.27,328.11
2007-08-10,前場,333.59,334.06,327.89,328.17
2007-08-09,後場,340.45,341.08,337.63,338.18
2007-08-09,前場,338.39,340.39,338.29,340.39
2007-08-08,後場,335.33,336.39,334.68,335.35
2007-08-08,前場,333.67,335.57,333.23,334.84
2007-08-07,後場,334.59,334.88,332.26,333.17
2007-08-07,前場,336.50,336.64,333.24,333.97
2007-08-06,後場,333.10,335.07,332.19,334.52
2007-08-06,前場,332.01,332.91,329.64,332.59
2007-08-03,後場,335.23,337.03,334.16,335.55
2007-08-03,前場,336.48,337.45,335.70,335.78
2007-08-02,後場,332.92,334.67,328.95,334.64
2007-08-02,前場,335.48,336.21,333.26,334.84
2007-08-01,後場,337.95,337.99,333.89,334.36
2007-08-01,前場,340.38,340.38,337.68,338.09
2007-07-31,後場,343.03,343.16,340.55,341.89
2007-07-31,前場,343.83,343.83,341.91,342.58
2007-07-30,後場,340.06,342.59,339.54,342.41
2007-07-30,前場,338.73,339.16,336.99,338.86
2007-07-27,後場,343.36,343.74,340.24,341.73
2007-07-27,前場,344.75,344.75,339.95,342.10
2007-07-26,後場,351.98,353.22,349.14,349.46
2007-07-26,前場,351.96,352.35,351.11,351.98
2007-07-25,後場,351.06,353.22,351.06,352.75
2007-07-25,前場,351.46,351.98,349.73,350.83
2007-07-24,後場,354.50,355.86,354.44,355.28
2007-07-24,前場,354.71,355.16,352.70,354.33
2007-07-23,後場,352.45,353.62,352.23,353.45
2007-07-23,前場,353.76,354.11,351.63,352.13
2007-07-20,後場,357.08,357.52,356.14,357.25
2007-07-20,前場,356.67,358.63,356.30,357.28
2007-07-19,後場,354.09,355.76,353.66,355.44
2007-07-19,前場,354.37,355.61,353.74,353.74
2007-07-18,後場,353.58,354.28,352.44,353.50
2007-07-18,前場,356.08,356.08,352.26,353.49
2007-07-17,後場,356.35,357.51,356.27,357.44
2007-07-17,前場,358.92,358.92,356.07,356.72
2007-07-13,後場,358.76,358.87,357.64,358.46
2007-07-13,前場,357.87,359.54,357.59,358.57
2007-07-12,後場,356.22,356.54,352.81,354.00
2007-07-12,前場,355.98,356.72,355.85,356.17
2007-07-11,後場,354.92,355.83,354.74,354.74
2007-07-11,前場,356.09,356.39,354.24,355.09
2007-07-10,後場,358.62,359.53,358.49,359.24
2007-07-10,前場,359.34,359.54,358.26,358.58
2007-07-09,後場,359.63,360.46,359.19,359.95
2007-07-09,前場,358.83,359.83,358.63,359.48
2007-07-06,後場,356.37,357.52,356.31,357.36
2007-07-06,前場,358.49,358.49,356.06,356.48
2007-07-05,後場,360.04,360.27,358.71,359.32
2007-07-05,前場,358.55,360.93,358.55,360.56
2007-07-04,後場,358.70,358.70,357.90,358.15
2007-07-04,前場,358.26,359.30,357.77,358.76
2007-07-03,後場,358.29,358.44,356.84,357.90
2007-07-03,前場,358.52,359.03,357.77,358.19
2007-07-02,後場,356.76,357.82,356.58,357.50
2007-07-02,前場,356.74,356.82,355.34,356.77
2007-06-29,後場,354.95,356.40,354.53,356.40
2007-06-29,前場,353.38,355.29,352.51,354.92
2007-06-28,後場,351.85,352.15,351.26,351.53
2007-06-28,前場,351.65,352.67,350.80,352.47
2007-06-27,後場,351.75,351.75,349.79,349.94
2007-06-27,前場,353.33,353.47,351.73,351.76
2007-06-26,後場,353.71,355.32,353.71,355.05
2007-06-26,前場,354.96,354.96,353.20,353.59
2007-06-25,後場,355.80,356.88,354.75,354.91
2007-06-25,前場,355.55,356.95,355.04,355.13
2007-06-22,後場,355.80,357.17,354.94,357.17
2007-06-22,前場,357.99,357.99,355.66,355.69
2007-06-21,後場,359.18,360.47,359.18,359.53
2007-06-21,前場,356.66,359.17,356.46,359.17
2007-06-20,後場,359.72,360.64,358.51,358.51
2007-06-20,前場,358.45,360.07,357.72,359.80
2007-06-19,後場,358.02,358.46,357.46,358.00
2007-06-19,前場,358.91,358.94,357.58,358.16
2007-06-18,後場,359.13,359.80,358.54,359.28
2007-06-18,前場,359.11,360.11,358.11,359.21
2007-06-15,後場,355.04,356.26,354.84,356.10
2007-06-15,前場,354.77,355.39,354.41,355.39
2007-06-14,後場,353.32,353.47,352.25,352.83
2007-06-14,前場,353.22,353.93,353.11,353.40
2007-06-13,後場,349.23,351.77,349.11,350.83
2007-06-13,前場,349.00,349.47,347.95,349.13
2007-06-12,後場,351.90,352.49,351.30,351.90
2007-06-12,前場,354.02,354.43,351.47,352.08
2007-06-11,後場,354.05,354.05,352.77,353.42
2007-06-11,前場,354.74,355.66,354.29,354.38
2007-06-08,後場,351.46,352.55,351.00,352.28
2007-06-08,前場,354.65,354.65,350.63,351.66
2007-06-07,後場,354.94,357.67,354.94,357.49
2007-06-07,前場,354.33,355.32,354.23,354.88
2007-06-06,後場,357.61,358.12,356.88,357.50
2007-06-06,前場,356.29,358.01,356.25,357.53
2007-06-05,後場,356.15,356.99,355.86,356.96
2007-06-05,前場,356.76,357.41,355.25,357.07
2007-06-04,後場,355.93,357.31,355.93,356.14
2007-06-04,前場,358.14,358.45,355.90,356.08
2007-06-01,後場,355.29,356.33,354.97,355.23
2007-06-01,前場,354.50,355.97,354.50,355.66
2007-05-31,後場,351.92,352.82,351.75,352.77
2007-05-31,前場,350.18,352.96,350.03,351.30
2007-05-30,後場,347.47,348.64,346.51,348.37
2007-05-30,前場,349.65,351.07,347.34,348.83
2007-05-29,後場,348.80,349.99,348.23,349.48
2007-05-29,前場,345.96,349.69,345.86,349.25
2007-05-28,後場,347.81,347.81,346.06,347.03
2007-05-28,前場,346.81,347.84,346.59,347.26
2007-05-25,後場,344.56,345.36,343.96,345.30
2007-05-25,前場,346.25,346.25,342.91,343.68
2007-05-24,後場,349.14,350.68,348.22,349.84
2007-05-24,前場,349.08,349.67,347.88,349.67
2007-05-23,後場,351.09,351.56,349.74,350.04
2007-05-23,前場,350.21,351.75,350.19,351.08
2007-05-22,後場,347.29,349.24,345.73,348.55
2007-05-22,前場,345.34,347.70,345.13,347.51
2007-05-21,後場,343.68,345.67,343.68,344.89
2007-05-21,前場,343.23,344.21,342.02,343.46
2007-05-18,後場,343.11,343.23,340.55,341.73
2007-05-18,前場,344.66,344.69,342.31,343.12
2007-05-17,後場,345.71,345.85,343.03,343.61
2007-05-17,前場,345.86,347.12,345.74,345.85
2007-05-16,後場,343.53,344.84,343.15,344.65
2007-05-16,前場,344.54,345.50,342.68,343.46
2007-05-15,後場,345.88,346.46,344.18,344.43
2007-05-15,前場,346.15,347.00,344.85,345.71
2007-05-14,後場,349.85,349.85,347.24,347.48
2007-05-14,前場,348.04,349.64,347.93,349.12
2007-05-11,後場,343.49,345.56,343.35,345.22
2007-05-11,前場,345.28,345.28,342.89,343.43
2007-05-10,後場,348.50,348.94,347.56,347.56
2007-05-10,前場,350.41,350.99,348.35,348.38
2007-05-09,後場,347.60,349.76,347.37,349.63
2007-05-09,前場,346.61,347.69,346.53,347.59
2007-05-08,後場,346.95,348.21,346.39,347.37
2007-05-08,前場,347.39,348.90,347.08,347.43
2007-05-07,後場,347.07,347.93,346.81,347.29
2007-05-07,前場,344.56,347.47,344.56,347.01
2007-05-02,後場,339.96,341.74,339.86,341.08
2007-05-02,前場,339.20,339.49,337.73,339.10
2007-05-01,後場,339.05,339.89,338.60,338.85
2007-05-01,前場,341.01,341.01,338.02,338.79
2007-04-27,後場,341.13,341.80,339.05,340.26
2007-04-27,前場,340.85,344.41,340.63,340.67
2007-04-26,後場,340.02,341.82,340.02,341.07
2007-04-26,前場,339.51,340.39,338.51,339.54
2007-04-25,後場,338.26,338.89,337.54,337.89
2007-04-25,前場,340.79,340.79,337.14,338.14
2007-04-24,後場,339.08,342.86,339.08,341.89
2007-04-24,前場,340.27,341.23,339.05,339.17
2007-04-23,後場,345.14,345.17,341.23,341.98
2007-04-23,前場,344.98,346.19,344.98,345.33
2007-04-20,後場,342.69,342.92,341.60,342.77
2007-04-20,前場,343.17,343.39,341.36,342.13
2007-04-19,後場,340.67,342.60,339.04,341.92
2007-04-19,前場,344.08,344.29,342.08,342.08
2007-04-18,後場,346.57,347.02,345.04,346.57
2007-04-18,前場,344.25,347.05,343.75,346.25
2007-04-17,後場,345.10,345.10,342.00,344.04
2007-04-17,前場,347.79,347.97,345.58,345.64
2007-04-16,後場,345.57,346.66,344.79,345.76
2007-04-16,前場,344.17,346.51,343.95,345.80
2007-04-13,後場,344.77,344.77,340.63,341.42
2007-04-13,前場,347.13,347.32,344.92,345.54
2007-04-12,後場,345.07,346.23,344.73,345.70
2007-04-12,前場,347.23,347.23,343.88,344.35
2007-04-11,後場,347.77,348.51,347.10,348.42
2007-04-11,前場,348.42,349.10,347.67,348.48
2007-04-10,後場,346.42,347.95,346.42,347.61
2007-04-10,前場,346.42,348.10,346.20,346.69
2007-04-09,後場,347.88,348.25,346.88,348.23
2007-04-09,前場,345.92,348.70,345.64,347.82
2007-04-06,後場,343.85,344.95,343.80,344.14
2007-04-06,前場,344.97,346.45,343.07,343.36
2007-04-05,後場,344.54,345.44,343.95,345.02
2007-04-05,前場,346.73,346.73,344.51,344.58
2007-04-04,後場,346.83,347.77,346.35,347.30
2007-04-04,前場,345.60,347.91,345.22,346.91
2007-04-03,後場,340.23,342.64,339.57,342.10
2007-04-03,前場,340.30,340.89,339.22,340.35
2007-04-02,後場,344.42,344.42,337.38,337.38
2007-04-02,前場,344.64,346.14,343.57,344.60
2007-03-30,後場,344.29,345.26,343.30,343.30
2007-03-30,前場,344.73,346.23,343.73,344.98
2007-03-29,後場,341.36,344.82,341.36,343.13
2007-03-29,前場,340.07,340.73,338.55,340.08
2007-03-28,後場,345.16,345.16,341.19,343.02
2007-03-28,前場,345.04,347.69,345.04,346.20
2007-03-27,後場,347.82,347.82,344.32,345.73
2007-03-27,前場,345.64,348.08,345.64,348.00
2007-03-26,後場,347.97,349.27,347.79,349.02
2007-03-26,前場,349.79,350.35,347.29,347.97
2007-03-23,後場,349.33,349.94,348.57,349.23
2007-03-23,前場,349.20,349.70,347.82,348.63
2007-03-22,後場,347.98,348.42,346.32,346.86
2007-03-22,前場,346.22,348.11,346.22,347.70
2007-03-20,後場,342.79,343.48,341.89,342.01
2007-03-20,前場,342.23,344.35,342.23,342.85
2007-03-19,後場,337.70,339.45,337.26,339.17
2007-03-19,前場,334.32,337.88,334.01,336.98
2007-03-16,後場,335.38,339.35,334.73,335.48
2007-03-16,前場,336.70,336.82,333.89,334.89
2007-03-15,後場,339.17,340.30,338.29,338.48
2007-03-15,前場,337.14,339.92,335.97,339.42
2007-03-14,後場,334.57,335.92,333.95,334.76
2007-03-14,前場,340.07,340.07,334.80,334.80
2007-03-13,後場,346.48,346.51,344.38,344.73
2007-03-13,前場,347.17,347.92,346.00,346.33
2007-03-12,後場,348.26,348.26,345.95,347.67
2007-03-12,前場,348.60,349.23,347.54,348.23
2007-03-09,後場,344.89,346.92,344.67,345.85
2007-03-09,前場,346.07,347.38,345.29,345.57
2007-03-08,後場,338.58,344.25,338.58,344.23
2007-03-08,前場,337.48,339.19,336.86,337.55
2007-03-07,後場,339.30,341.83,337.32,337.88
2007-03-07,前場,342.05,342.64,338.02,338.02
2007-03-06,後場,338.19,338.98,337.33,338.51
2007-03-06,前場,333.32,337.94,333.32,336.58
2007-03-05,後場,336.01,336.80,331.35,332.61
2007-03-05,前場,339.54,339.54,335.44,336.45
2007-03-02,後場,344.92,345.70,343.60,343.91
2007-03-02,前場,345.86,345.98,342.77,343.66
2007-03-01,後場,347.20,348.30,344.97,347.95
2007-03-01,前場,351.07,351.07,347.47,347.67
2007-02-28,後場,350.14,351.10,349.07,350.92
2007-02-28,前場,357.48,357.48,344.75,348.73
2007-02-27,後場,363.17,363.29,361.26,362.67
2007-02-27,前場,363.82,365.04,362.41,363.82
2007-02-26,後場,364.25,364.25,362.04,363.32
2007-02-26,前場,362.86,364.48,362.86,364.16
2007-02-23,後場,361.23,363.32,360.48,362.58
2007-02-23,前場,360.76,361.48,359.20,361.19
2007-02-22,後場,360.36,360.76,359.48,360.45
2007-02-22,前場,359.92,361.32,359.83,360.70
2007-02-21,後場,357.85,358.42,356.39,357.70
2007-02-21,前場,356.32,358.10,356.32,357.54
2007-02-20,後場,354.39,357.45,354.39,357.17
2007-02-20,前場,356.51,356.51,353.79,354.22
2007-02-19,後場,355.55,357.04,355.51,356.57
2007-02-19,前場,354.82,356.19,354.07,355.79
2007-02-16,後場,354.54,355.76,354.23,355.67
2007-02-16,前場,354.91,355.89,353.54,354.85
2007-02-15,後場,355.19,356.50,355.19,356.32
2007-02-15,前場,356.13,356.42,354.20,355.35
2007-02-14,後場,354.01,355.36,353.89,353.91
2007-02-14,前場,353.04,354.63,352.83,354.01
2007-02-13,後場,350.57,352.30,350.32,352.04
2007-02-13,前場,349.16,352.00,348.67,351.52
2007-02-09,後場,347.47,350.13,347.32,349.42
2007-02-09,前場,344.86,348.01,343.85,347.98
2007-02-08,後場,345.55,345.61,342.83,344.57
2007-02-08,前場,346.88,347.45,345.60,345.82
2007-02-07,後場,344.82,346.04,344.60,345.76
2007-02-07,前場,345.58,346.58,344.57,344.86
2007-02-06,後場,345.07,346.48,344.17,346.07
2007-02-06,前場,344.02,345.54,343.89,345.35
2007-02-05,後場,343.80,344.29,342.01,342.70
2007-02-05,前場,347.35,347.35,343.19,343.70
2007-02-02,後場,348.72,349.51,347.73,348.22
2007-02-02,前場,348.61,349.92,348.20,349.13
2007-02-01,後場,346.52,348.01,346.01,347.58
2007-02-01,前場,344.42,347.54,344.05,346.60
2007-01-31,後場,343.44,344.33,342.60,344.33
2007-01-31,前場,346.64,346.64,343.70,343.98
2007-01-30,後場,347.89,348.30,345.63,346.39
2007-01-30,前場,347.35,348.85,347.20,348.07
2007-01-29,後場,346.95,347.66,345.85,346.67
2007-01-29,前場,344.86,347.57,343.85,347.26
2007-01-26,後場,344.60,345.69,343.07,345.52
2007-01-26,前場,344.32,345.73,342.98,344.29
2007-01-25,後場,348.07,348.33,345.45,345.75
2007-01-25,前場,349.29,349.58,347.64,348.47
2007-01-24,後場,348.01,348.82,347.16,347.32
2007-01-24,前場,347.36,348.26,347.35,347.91
2007-01-23,後場,343.66,345.85,343.66,345.38
2007-01-23,前場,343.95,345.44,343.45,343.88
2007-01-22,後場,344.20,345.66,344.20,345.14
2007-01-22,前場,344.20,344.82,343.73,344.26
2007-01-19,後場,340.57,342.82,340.57,341.91
2007-01-19,前場,342.10,342.51,340.57,340.73
2007-01-18,後場,342.13,343.10,340.58,342.23
2007-01-18,前場,340.41,342.73,339.83,341.82
2007-01-17,後場,338.10,341.51,338.10,340.54
2007-01-17,前場,339.33,339.45,336.10,337.63
2007-01-16,後場,340.48,340.92,339.19,339.89
2007-01-16,前場,340.42,341.39,340.27,340.77
2007-01-15,後場,340.39,341.14,340.23,340.44
2007-01-15,前場,339.08,341.32,339.07,340.00
2007-01-12,後場,336.89,338.36,336.33,336.97
2007-01-12,前場,334.26,337.79,333.67,337.20
2007-01-11,後場,333.75,333.79,330.35,331.39
2007-01-11,前場,333.80,335.35,332.85,334.35
2007-01-10,後場,333.17,333.76,331.39,332.67
2007-01-10,前場,338.32,338.32,332.88,333.23
2007-01-09,後場,338.35,339.39,337.67,338.67
2007-01-09,前場,334.70,338.92,334.26,338.64
2007-01-05,後場,335.86,336.79,334.20,335.39
2007-01-05,前場,339.66,339.73,334.89,335.20
2007-01-04,後場,340.14,340.14,340.14,340.14
2007-01-04,前場,338.88,340.82,338.82,340.14
