日付,始値,高値,安値,終値
2013-09-24,139.81,140.74,139.54,140.42
2013-09-20,140.41,140.64,139.66,140.09
2013-09-19,138.55,139.85,138.04,139.85
2013-09-18,136.95,138.00,136.65,137.09
2013-09-17,136.25,136.66,135.67,135.81
2013-09-13,134.53,135.60,134.08,135.32
2013-09-12,135.58,135.91,134.96,135.42
2013-09-11,137.01,137.07,135.82,136.07
2013-09-10,136.35,136.97,136.15,136.47
2013-09-09,136.12,136.71,135.34,135.85
2013-09-06,135.11,135.31,133.18,133.66
2013-09-05,135.55,135.55,133.86,134.72
2013-09-04,132.77,134.80,132.61,134.80
2013-09-03,132.22,133.85,132.20,133.85
2013-09-02,130.02,130.79,129.67,130.50
2013-08-30,132.03,132.27,129.24,129.51
2013-08-29,131.01,131.77,131.00,131.60
2013-08-28,130.94,131.47,130.03,130.92
2013-08-27,132.88,134.16,132.87,133.22
2013-08-26,134.21,134.44,132.89,133.46
2013-08-23,133.08,134.40,133.01,133.72
2013-08-22,130.63,132.15,130.41,131.40
2013-08-21,132.06,132.33,130.38,131.19
2013-08-20,133.60,134.31,131.70,131.70
2013-08-19,134.15,134.72,133.42,134.72
2013-08-16,133.92,135.27,133.88,134.36
2013-08-15,136.76,137.65,135.46,135.77
2013-08-14,137.94,138.53,136.64,138.53
2013-08-13,135.81,137.55,135.75,137.50
2013-08-12,133.30,135.23,133.11,134.53
2013-08-09,134.52,135.17,133.63,134.21
2013-08-08,134.96,136.90,133.67,133.84
2013-08-07,138.21,138.35,135.97,135.97
2013-08-06,138.94,140.32,137.20,140.32
2013-08-05,138.51,139.54,138.00,138.83
2013-08-02,137.17,139.68,136.94,139.68
2013-08-01,132.47,135.56,132.41,135.56
2013-07-31,132.52,133.17,131.39,131.84
2013-07-30,130.96,134.21,130.89,133.52
2013-07-29,133.72,134.10,131.10,131.11
2013-07-26,137.39,137.63,136.05,136.15
2013-07-25,141.10,141.10,138.78,139.07
2013-07-24,141.48,141.69,140.48,140.99
2013-07-23,140.58,142.49,140.45,142.24
2013-07-22,142.16,142.20,140.35,141.29
2013-07-19,144.15,144.18,140.12,140.89
2013-07-18,142.07,143.22,141.88,143.18
2013-07-17,140.21,141.44,140.19,141.40
2013-07-16,140.90,141.26,140.67,141.00
2013-07-12,138.77,140.64,138.77,139.89
2013-07-11,138.49,139.22,137.29,138.63
2013-07-10,139.82,140.27,138.51,139.45
2013-07-09,139.05,139.67,138.18,139.60
2013-07-08,141.44,141.47,137.65,137.65
2013-07-05,138.52,139.86,138.52,139.86
2013-07-04,137.96,138.68,137.60,137.83
2013-07-03,138.65,138.85,137.83,138.64
2013-07-02,137.95,138.29,136.75,138.29
2013-07-01,136.05,136.74,134.90,136.71
2013-06-28,132.95,135.76,132.85,135.33
2013-06-27,129.27,131.48,128.45,131.48
2013-06-26,130.29,130.29,127.60,128.08
2013-06-25,130.47,130.87,127.35,129.08
2013-06-24,132.23,132.30,130.02,130.47
2013-06-21,127.65,130.74,126.04,130.58
2013-06-20,130.21,131.33,129.36,129.81
2013-06-19,131.70,132.42,130.26,131.47
2013-06-18,130.70,131.14,129.12,129.59
2013-06-17,124.96,130.23,124.96,130.20
2013-06-14,125.82,127.90,125.43,125.46
2013-06-13,128.14,128.18,123.23,123.41
2013-06-12,129.21,131.14,128.11,130.31
2013-06-11,132.01,133.15,130.72,131.20
2013-06-10,127.84,131.87,127.84,131.86
2013-06-07,125.64,127.39,122.83,125.32
2013-06-06,128.57,130.51,127.37,127.37
2013-06-05,132.96,135.34,130.27,130.27
2013-06-04,130.66,133.49,129.18,133.15
2013-06-03,133.35,134.42,131.75,131.85
2013-05-31,136.12,137.13,134.31,135.10
2013-05-30,137.63,138.46,133.60,134.33
2013-05-29,140.82,141.79,139.67,139.98
2013-05-28,135.59,139.20,135.41,138.36
2013-05-27,140.93,141.09,137.82,137.82
2013-05-24,143.39,146.10,138.18,142.99
2013-05-23,151.59,153.28,141.47,141.47
2013-05-22,152.40,153.30,151.19,151.48
2013-05-21,150.13,151.90,149.93,151.20
2013-05-20,149.76,150.73,149.28,150.11
2013-05-17,146.11,148.56,146.11,148.21
2013-05-16,148.21,148.96,145.41,146.87
2013-05-15,145.86,147.89,145.76,147.05
2013-05-14,144.58,144.85,143.99,144.14
2013-05-13,144.12,144.85,143.72,144.10
2013-05-10,141.85,142.81,141.66,142.74
2013-05-09,141.53,141.89,139.47,139.50
2013-05-08,141.23,142.44,140.68,141.02
2013-05-07,138.73,140.84,138.73,140.77
2013-05-02,136.55,137.11,135.72,136.09
2013-05-01,137.03,137.85,136.85,137.31
2013-04-30,136.98,137.84,136.52,137.13
2013-04-26,139.04,139.04,136.76,136.86
2013-04-25,138.51,139.20,137.77,138.75
2013-04-24,135.53,138.18,135.53,138.18
2013-04-23,133.43,134.29,133.15,134.06
2013-04-22,133.00,134.22,133.00,133.37
2013-04-19,131.22,131.59,129.94,131.08
2013-04-18,131.85,132.21,131.09,131.15
2013-04-17,131.99,133.11,131.91,132.76
2013-04-16,129.64,131.46,129.50,131.01
2013-04-15,132.62,133.17,131.84,131.99
2013-04-12,134.28,134.28,132.72,133.59
2013-04-11,132.22,133.88,131.93,133.88
2013-04-10,129.28,131.30,129.28,131.05
2013-04-09,130.03,130.50,128.88,129.45
2013-04-08,127.89,130.08,127.71,129.19
2013-04-05,126.03,128.16,125.48,125.93
2013-04-04,119.47,123.74,118.82,123.74
2013-04-03,119.66,120.67,119.36,120.67
2013-04-02,120.32,120.32,117.48,119.12
2013-04-01,124.78,124.78,121.33,121.33
2013-03-29,125.78,125.89,124.68,125.61
2013-03-28,126.46,126.51,124.85,125.51
2013-03-27,126.70,127.09,126.38,126.62
2013-03-26,126.38,127.44,126.24,127.08
2013-03-25,127.98,128.05,127.04,127.04
2013-03-22,128.18,128.31,126.54,126.54
2013-03-21,127.92,129.46,127.92,129.23
2013-03-19,126.27,127.28,126.24,127.15
2013-03-18,126.17,126.29,125.03,125.03
2013-03-15,125.55,127.48,125.54,127.48
2013-03-14,124.40,125.19,123.80,124.99
2013-03-13,123.60,124.53,123.56,123.88
2013-03-12,124.74,125.18,124.22,124.22
2013-03-11,123.87,124.77,123.61,124.34
2013-03-08,122.32,123.15,122.12,123.04
2013-03-07,121.50,122.31,121.25,121.50
2013-03-06,120.10,120.51,119.36,120.51
2013-03-05,120.41,120.59,119.07,119.25
2013-03-04,120.37,120.99,119.89,120.02
2013-03-01,118.82,120.23,118.60,119.81
2013-02-28,118.74,119.45,118.58,119.36
2013-02-27,118.71,118.84,117.39,117.55
2013-02-26,118.23,119.57,118.08,118.45
2013-02-25,119.68,120.22,119.46,120.16
2013-02-22,116.95,118.31,116.64,118.19
2013-02-21,118.14,118.69,117.27,117.71
2013-02-20,118.21,118.99,118.00,118.79
2013-02-19,116.27,117.70,116.27,117.03
2013-02-18,115.17,116.72,115.16,116.61
2013-02-15,114.81,115.09,112.97,114.13
2013-02-14,115.51,115.92,114.92,115.32
2013-02-13,116.76,116.99,114.87,115.30
2013-02-12,117.20,118.06,116.91,116.91
2013-02-08,115.87,116.40,115.50,115.68
2013-02-07,116.50,117.43,115.97,116.93
2013-02-06,114.92,116.84,114.90,116.67
2013-02-05,113.30,114.20,113.09,113.09
2013-02-04,114.16,114.55,113.56,114.37
2013-02-01,114.25,114.49,113.53,113.60
2013-01-31,113.01,113.94,112.34,113.81
2013-01-30,111.88,113.16,111.55,113.11
2013-01-29,110.88,112.21,110.88,111.33
2013-01-28,112.91,112.92,111.20,111.20
2013-01-25,110.36,112.21,110.34,112.21
2013-01-24,107.63,109.18,107.63,108.81
2013-01-23,109.19,109.83,108.05,108.05
2013-01-22,111.04,111.29,109.44,110.19
2013-01-21,111.66,111.66,110.39,110.78
2013-01-18,110.53,111.61,110.39,111.61
2013-01-17,109.21,109.77,107.38,108.81
2013-01-16,110.58,110.58,108.40,108.64
2013-01-15,111.20,111.25,110.38,110.92
2013-01-11,110.77,110.82,110.03,110.20
2013-01-10,108.28,109.73,108.28,109.45
2013-01-09,106.44,108.10,106.36,107.62
2013-01-08,108.15,108.68,106.94,107.12
2013-01-07,110.10,110.12,108.04,108.26
2013-01-04,108.06,109.19,108.04,109.17
