日付,時刻,始値,高値,安値,終値
2013-10-25,前場,174.31,174.46,173.08,173.53
2013-10-24,後場,172.52,174.91,172.28,174.59
2013-10-24,前場,171.78,172.93,171.26,172.65
2013-10-23,後場,174.31,174.35,172.08,172.59
2013-10-23,前場,174.58,175.23,174.31,174.81
2013-10-22,後場,173.75,174.20,173.44,173.88
2013-10-22,前場,172.65,173.68,172.41,173.63
2013-10-21,後場,172.22,172.58,171.85,172.57
2013-10-21,前場,172.06,173.11,171.98,172.19
2013-10-18,後場,170.73,171.65,170.21,171.44
2013-10-18,前場,170.39,171.25,170.01,170.76
2013-10-17,後場,170.08,170.41,169.42,170.39
2013-10-17,前場,170.65,170.79,169.85,169.96
2013-10-16,後場,169.09,169.12,168.43,168.78
2013-10-16,前場,168.54,169.24,168.20,168.53
2013-10-15,後場,169.51,169.51,168.83,169.15
2013-10-15,前場,169.87,170.31,169.11,169.37
2013-10-11,後場,168.68,168.93,167.99,168.81
2013-10-11,前場,168.32,168.50,167.70,168.22
2013-10-10,後場,165.23,165.97,164.94,165.78
2013-10-10,前場,164.59,165.60,164.47,165.32
2013-10-09,後場,162.57,164.13,162.57,164.13
2013-10-09,前場,160.24,162.55,159.97,162.24
2013-10-08,後場,160.71,161.28,160.29,160.88
2013-10-08,前場,158.23,160.69,158.04,160.69
2013-10-07,後場,159.90,160.44,159.53,159.59
2013-10-07,前場,162.52,162.60,159.59,160.01
2013-10-04,後場,162.79,163.73,162.64,162.64
2013-10-04,前場,162.95,163.40,161.80,163.05
2013-10-03,後場,164.57,165.10,164.14,164.14
2013-10-03,前場,164.75,165.38,163.66,164.57
2013-10-02,後場,167.43,167.59,165.08,165.60
2013-10-02,前場,168.50,169.60,167.23,167.30
2013-10-01,後場,169.27,169.27,168.10,168.23
2013-10-01,前場,169.05,169.66,168.56,169.47
2013-09-30,後場,168.75,169.77,168.45,168.46
2013-09-30,前場,167.88,169.05,167.66,168.45
2013-09-27,後場,170.31,170.67,169.72,170.39
2013-09-27,前場,171.62,171.62,169.68,170.18
2013-09-26,後場,168.95,171.18,168.23,171.18
2013-09-26,前場,167.01,168.67,165.67,168.67
2013-09-25,後場,168.08,168.85,167.76,168.09
2013-09-25,前場,169.84,170.07,167.79,167.89
2013-09-24,後場,169.30,170.37,169.23,170.05
2013-09-24,前場,169.94,171.13,168.96,169.49
2013-09-20,後場,171.56,171.57,170.68,171.42
2013-09-20,前場,171.82,172.01,171.02,171.45
2013-09-19,後場,170.66,171.26,169.74,171.26
2013-09-19,前場,170.32,170.47,169.25,170.27
2013-09-18,後場,169.05,169.53,168.37,168.71
2013-09-18,前場,168.55,169.42,168.17,169.15
2013-09-17,後場,170.01,170.33,168.24,168.25
2013-09-17,前場,169.93,170.32,168.69,169.97
2013-09-13,後場,167.27,168.56,166.45,168.56
2013-09-13,前場,167.27,168.63,167.25,167.33
2013-09-12,後場,167.57,168.21,167.13,168.21
2013-09-12,前場,167.56,168.69,166.64,167.41
2013-09-11,後場,169.68,169.68,167.28,167.82
2013-09-11,前場,171.46,171.48,168.44,169.48
2013-09-10,後場,169.15,170.04,168.15,169.39
2013-09-10,前場,164.40,169.40,164.40,169.11
2013-09-09,後場,162.36,163.01,162.24,162.62
2013-09-09,前場,159.90,163.99,159.75,162.43
2013-09-06,後場,156.32,156.82,155.87,156.59
2013-09-06,前場,158.57,158.57,155.58,156.04
2013-09-05,後場,157.99,158.81,157.31,158.20
2013-09-05,前場,158.79,158.79,157.67,157.88
2013-09-04,後場,156.74,158.27,156.74,158.27
2013-09-04,前場,156.36,157.18,156.36,156.68
2013-09-03,後場,156.75,157.17,156.07,157.17
2013-09-03,前場,156.61,157.01,156.28,156.53
2013-09-02,後場,153.79,154.93,153.79,154.65
2013-09-02,前場,152.10,153.86,151.99,153.46
2013-08-30,後場,151.78,152.34,151.19,151.69
2013-08-30,前場,153.83,154.19,151.48,151.64
2013-08-29,後場,152.39,153.37,152.30,153.29
2013-08-29,前場,152.60,152.68,151.99,152.39
2013-08-28,後場,151.71,153.11,151.18,152.44
2013-08-28,前場,152.31,152.54,151.53,151.60
2013-08-27,後場,156.13,156.67,155.02,155.11
2013-08-27,前場,155.89,156.26,155.42,156.25
2013-08-26,後場,156.47,156.61,156.01,156.37
2013-08-26,前場,156.86,157.37,155.77,156.31
2013-08-23,後場,156.14,156.71,155.26,155.88
2013-08-23,前場,155.31,156.69,155.25,156.03
2013-08-22,後場,152.94,153.72,152.57,153.30
2013-08-22,前場,151.81,153.85,151.22,153.13
2013-08-21,後場,151.88,153.21,151.41,152.60
2013-08-21,前場,153.39,154.20,151.65,151.84
2013-08-20,後場,155.55,155.55,153.10,153.10
2013-08-20,前場,154.86,156.14,154.86,155.84
2013-08-19,後場,155.05,156.01,154.95,156.01
2013-08-19,前場,153.65,155.03,153.65,154.99
2013-08-16,後場,153.40,154.19,153.25,153.56
2013-08-16,前場,152.78,153.65,152.53,152.74
2013-08-15,後場,155.55,155.60,154.64,154.91
2013-08-15,前場,155.61,156.77,155.50,155.56
2013-08-14,後場,155.85,157.65,154.98,157.59
2013-08-14,前場,156.91,156.96,155.69,155.90
2013-08-13,後場,155.08,156.30,155.00,156.30
2013-08-13,前場,154.50,155.37,154.32,154.91
2013-08-12,後場,154.13,154.16,153.05,153.30
2013-08-12,前場,152.94,154.60,152.76,154.42
2013-08-09,後場,154.48,154.56,153.47,154.24
2013-08-09,前場,154.36,155.80,153.73,154.94
2013-08-08,後場,156.06,156.36,153.32,153.52
2013-08-08,前場,155.73,157.29,155.55,155.87
2013-08-07,後場,159.32,159.39,156.52,156.52
2013-08-07,前場,159.05,159.54,158.52,159.38
2013-08-06,後場,158.08,161.10,158.03,161.10
2013-08-06,前場,159.90,160.09,157.81,158.03
2013-08-05,後場,160.54,160.92,159.49,159.82
2013-08-05,前場,160.47,161.16,159.72,160.68
2013-08-02,後場,158.46,161.10,158.45,161.10
2013-08-02,前場,158.23,158.43,157.50,158.10
2013-08-01,後場,154.79,156.68,154.66,156.68
2013-08-01,前場,153.33,154.69,153.15,154.65
2013-07-31,後場,154.39,154.65,153.23,153.23
2013-07-31,前場,153.13,154.21,152.02,153.91
2013-07-30,後場,153.83,154.86,153.83,154.37
2013-07-30,前場,151.22,153.48,151.22,152.80
2013-07-29,後場,152.51,153.62,151.82,151.82
2013-07-29,前場,153.48,153.91,151.96,152.46
2013-07-26,後場,156.95,157.24,155.93,155.93
2013-07-26,前場,157.74,158.39,156.86,157.39
2013-07-25,後場,161.08,161.31,159.71,160.05
2013-07-25,前場,162.09,162.39,160.68,160.91
2013-07-24,後場,161.75,161.81,161.18,161.52
2013-07-24,前場,162.16,162.48,161.18,161.42
2013-07-23,後場,163.06,163.38,162.68,162.91
2013-07-23,前場,161.80,163.23,161.72,163.05
2013-07-22,後場,161.92,163.04,161.87,162.94
2013-07-22,前場,163.93,164.07,162.21,162.51
2013-07-19,後場,162.60,162.87,161.53,162.24
2013-07-19,前場,165.52,165.68,160.83,162.77
2013-07-18,後場,163.61,164.44,163.59,164.36
2013-07-18,前場,163.88,163.97,163.29,163.64
2013-07-17,後場,162.90,163.59,162.63,163.48
2013-07-17,前場,162.84,163.70,162.47,162.85
2013-07-16,後場,163.41,163.51,162.88,163.46
2013-07-16,前場,163.96,163.96,162.91,162.95
2013-07-12,後場,162.31,163.01,162.21,162.92
2013-07-12,前場,161.90,163.14,161.25,162.26
2013-07-11,後場,159.86,161.73,159.48,161.54
2013-07-11,前場,158.76,160.49,158.49,160.37
2013-07-10,後場,161.05,161.65,159.14,160.23
2013-07-10,前場,160.84,161.70,160.10,161.17
2013-07-09,後場,159.94,160.86,159.42,160.84
2013-07-09,前場,160.24,160.37,158.94,159.50
2013-07-08,後場,160.58,160.70,157.88,157.88
2013-07-08,前場,163.15,163.24,159.77,160.46
2013-07-05,後場,161.34,161.86,161.19,161.83
2013-07-05,前場,161.52,161.52,160.50,161.12
2013-07-04,後場,159.97,160.58,159.84,160.29
2013-07-04,前場,159.29,160.46,159.25,159.61
2013-07-03,後場,159.01,159.89,159.01,159.74
2013-07-03,前場,159.85,159.88,158.15,158.57
2013-07-02,後場,157.66,159.46,157.63,159.46
2013-07-02,前場,158.18,158.43,157.16,158.04
2013-07-01,後場,154.49,156.44,154.34,156.28
2013-07-01,前場,155.75,155.81,154.23,154.31
2013-06-28,後場,154.27,154.82,153.97,154.60
2013-06-28,前場,152.36,154.26,152.17,154.19
2013-06-27,後場,147.28,150.31,146.90,150.31
2013-06-27,前場,147.69,147.88,145.26,147.40
2013-06-26,後場,146.83,147.48,146.09,146.18
2013-06-26,前場,151.54,151.54,146.55,146.57
2013-06-25,後場,150.09,150.25,147.60,149.75
2013-06-25,前場,150.94,151.75,149.73,151.22
2013-06-24,後場,151.97,152.20,150.91,151.18
2013-06-24,前場,153.20,153.37,151.27,152.29
2013-06-21,後場,148.28,151.99,148.28,151.43
2013-06-21,前場,147.85,148.51,146.59,148.28
2013-06-20,後場,150.99,151.72,149.99,150.68
2013-06-20,前場,151.18,151.75,149.31,150.73
2013-06-19,後場,151.42,152.72,151.35,152.62
2013-06-19,前場,152.88,153.60,151.79,151.81
2013-06-18,後場,150.08,150.69,149.82,150.31
2013-06-18,前場,150.95,151.70,149.44,149.74
2013-06-17,後場,148.44,150.52,148.44,150.47
2013-06-17,前場,145.02,148.48,144.64,148.28
2013-06-14,後場,145.39,147.62,145.10,145.26
2013-06-14,前場,145.35,147.73,144.49,145.81
2013-06-13,後場,144.03,145.20,142.57,142.57
2013-06-13,前場,147.04,147.16,142.30,143.77
2013-06-12,後場,147.78,150.73,147.16,149.89
2013-06-12,前場,148.18,148.19,146.71,147.48
2013-06-11,後場,150.92,152.48,150.48,151.07
2013-06-11,前場,151.21,153.50,150.96,153.25
2013-06-10,後場,148.93,150.76,148.86,150.76
2013-06-10,前場,146.03,148.93,145.91,148.35
2013-06-07,後場,141.56,145.49,140.19,143.02
2013-06-07,前場,142.38,143.94,141.81,142.06
2013-06-06,後場,146.23,146.75,143.88,144.52
2013-06-06,前場,146.59,149.02,145.92,145.93
2013-06-05,後場,154.67,156.44,148.46,148.46
2013-06-05,前場,152.13,154.34,150.95,154.11
2013-06-04,後場,149.55,152.86,149.55,152.39
2013-06-04,前場,148.91,150.68,146.58,149.69
2013-06-03,後場,153.20,153.49,149.98,149.98
2013-06-03,前場,152.57,153.36,151.78,153.19
2013-05-31,後場,155.61,155.66,153.84,154.62
2013-05-31,前場,155.21,157.55,155.05,155.27
2013-05-30,後場,156.42,156.89,152.40,152.78
2013-05-30,前場,156.05,157.38,153.83,156.48
2013-05-29,後場,159.15,160.36,158.45,158.45
2013-05-29,前場,159.48,159.82,157.90,159.16
2013-05-28,後場,156.20,157.77,155.89,156.96
2013-05-28,前場,154.24,157.41,154.24,155.98
2013-05-27,後場,157.29,158.59,156.73,156.73
2013-05-27,前場,159.96,160.09,155.57,157.08
2013-05-24,後場,165.59,166.17,157.89,162.59
2013-05-24,前場,162.74,166.15,161.85,165.85
2013-05-23,後場,168.30,168.30,160.60,160.60
2013-05-23,前場,172.33,172.99,168.06,169.08
2013-05-22,後場,173.26,173.30,172.09,172.37
2013-05-22,前場,171.09,173.45,171.09,173.39
2013-05-21,後場,170.22,170.46,169.76,170.43
2013-05-21,前場,170.29,171.41,169.59,170.40
2013-05-20,後場,170.79,171.27,170.68,170.86
2013-05-20,前場,170.92,170.94,169.69,170.78
2013-05-17,後場,168.58,169.55,168.58,169.24
2013-05-17,前場,164.42,168.63,164.27,168.63
2013-05-16,後場,163.18,165.16,162.43,164.96
2013-05-16,前場,167.08,167.18,162.85,162.85
2013-05-15,後場,167.92,168.02,166.17,166.28
2013-05-15,前場,168.68,168.73,167.79,168.01
2013-05-14,後場,167.46,167.83,165.95,167.22
2013-05-14,前場,166.01,167.51,165.66,167.50
2013-05-13,後場,165.29,165.41,164.54,165.34
2013-05-13,前場,164.97,165.34,164.35,165.32
2013-05-10,後場,164.18,164.56,163.27,163.58
2013-05-10,前場,163.95,164.91,163.45,164.16
2013-05-09,後場,163.55,163.55,161.31,161.31
2013-05-09,前場,163.58,164.23,162.64,163.60
2013-05-08,後場,162.86,163.19,161.76,162.28
2013-05-08,前場,160.37,162.94,160.37,162.94
2013-05-07,後場,158.64,159.37,158.63,159.33
2013-05-07,前場,157.54,158.80,157.54,158.67
2013-05-02,後場,154.36,154.82,153.59,154.41
2013-05-02,前場,154.91,155.11,154.13,154.42
2013-05-01,後場,155.57,156.17,155.35,155.71
2013-05-01,前場,155.51,155.68,154.68,155.41
2013-04-30,後場,155.34,155.88,155.13,155.88
2013-04-30,前場,154.48,155.34,154.36,155.07
2013-04-26,後場,154.56,155.34,154.04,154.07
2013-04-26,前場,155.59,155.68,154.17,154.36
2013-04-25,後場,154.61,155.88,154.58,155.49
2013-04-25,前場,154.29,154.90,153.92,154.42
2013-04-24,後場,152.73,154.03,152.66,154.03
2013-04-24,前場,154.01,154.18,152.36,152.44
2013-04-23,後場,151.79,152.94,151.79,152.83
2013-04-23,前場,151.27,153.29,151.17,151.86
2013-04-22,後場,149.29,150.76,149.29,150.71
2013-04-22,前場,146.77,149.23,146.76,149.23
2013-04-19,後場,143.69,144.53,143.66,144.26
2013-04-19,前場,143.01,143.58,142.13,143.54
2013-04-18,後場,143.65,144.07,142.96,142.96
2013-04-18,前場,142.80,143.69,142.44,143.66
2013-04-17,後場,143.00,143.75,142.86,143.75
2013-04-17,前場,143.75,143.77,142.93,143.06
2013-04-16,後場,142.79,143.68,142.54,142.66
2013-04-16,前場,140.28,142.51,140.28,142.31
2013-04-15,後場,144.25,144.25,142.96,143.17
2013-04-15,前場,144.48,144.94,144.26,144.37
2013-04-12,後場,145.21,145.26,144.55,145.17
2013-04-12,前場,145.55,145.96,145.08,145.35
2013-04-11,後場,144.61,145.34,144.28,145.34
2013-04-11,前場,146.32,146.69,144.27,144.36
2013-04-10,後場,143.66,144.81,143.40,144.81
2013-04-10,前場,142.60,143.78,142.40,143.74
2013-04-09,後場,142.36,142.63,141.54,142.55
2013-04-09,前場,142.17,142.98,140.98,142.49
2013-04-08,後場,138.72,140.94,138.71,140.92
2013-04-08,前場,138.41,140.11,138.38,138.41
2013-04-05,後場,137.91,138.18,135.84,136.14
2013-04-05,前場,136.99,139.56,136.91,137.87
2013-04-04,後場,129.98,134.27,129.68,134.27
2013-04-04,前場,130.09,130.16,129.13,130.08
2013-04-03,後場,130.22,131.61,130.21,131.61
2013-04-03,前場,130.58,131.17,130.07,130.24
2013-04-02,後場,129.17,130.18,129.17,129.59
2013-04-02,前場,129.75,129.82,127.62,129.75
2013-04-01,後場,132.51,132.52,130.70,130.70
2013-04-01,前場,134.28,134.28,132.43,132.43
2013-03-29,後場,133.87,134.48,133.65,134.34
2013-03-29,前場,135.43,135.46,133.94,133.96
2013-03-28,後場,134.36,135.13,134.27,135.03
2013-03-28,前場,136.24,136.24,134.56,134.61
2013-03-27,後場,136.69,136.82,136.41,136.62
2013-03-27,前場,136.20,136.83,136.20,136.76
2013-03-26,後場,136.62,136.72,136.09,136.48
2013-03-26,前場,136.38,136.85,136.31,136.59
2013-03-25,後場,137.30,137.48,136.90,136.90
2013-03-25,前場,137.24,137.40,136.75,136.90
2013-03-22,後場,137.26,137.29,135.90,135.90
2013-03-22,前場,137.83,138.08,136.99,137.06
2013-03-21,後場,138.17,138.30,137.85,138.19
2013-03-21,前場,137.46,138.40,137.42,138.20
2013-03-19,後場,136.69,136.80,136.33,136.59
2013-03-19,前場,136.79,137.13,136.55,136.71
2013-03-18,後場,135.85,136.40,135.36,135.39
2013-03-18,前場,136.38,136.51,135.71,135.80
2013-03-15,後場,136.89,137.81,136.83,137.81
2013-03-15,前場,137.12,137.46,136.42,136.78
2013-03-14,後場,136.02,136.36,135.82,136.29
2013-03-14,前場,136.09,136.21,135.69,136.02
2013-03-13,後場,135.46,135.90,135.18,135.23
2013-03-13,前場,134.98,136.11,134.93,135.59
2013-03-12,後場,136.03,136.07,135.30,135.30
2013-03-12,前場,136.46,136.57,135.75,136.07
2013-03-11,後場,136.92,136.94,135.57,136.05
2013-03-11,前場,136.15,137.00,135.70,136.96
2013-03-08,後場,134.52,135.42,134.52,135.22
2013-03-08,前場,133.45,134.83,133.45,134.48
2013-03-07,後場,133.40,133.50,132.82,133.08
2013-03-07,前場,134.51,134.51,133.55,133.61
2013-03-06,後場,133.67,134.10,133.50,134.10
2013-03-06,前場,134.42,134.51,133.51,133.67
2013-03-05,後場,133.68,133.87,133.18,133.39
2013-03-05,前場,134.83,134.85,133.73,133.91
2013-03-04,後場,133.91,134.45,133.70,133.93
2013-03-04,前場,133.92,134.88,133.91,134.07
2013-03-01,後場,133.13,133.41,132.91,133.12
2013-03-01,前場,132.09,132.90,131.91,132.83
2013-02-28,後場,131.42,132.37,131.41,132.28
2013-02-28,前場,131.34,131.81,130.75,131.29
2013-02-27,後場,130.98,131.10,129.82,129.82
2013-02-27,前場,129.84,130.81,129.33,130.65
2013-02-26,後場,129.90,130.25,129.14,129.43
2013-02-26,前場,129.37,130.34,129.26,130.19
2013-02-25,後場,131.22,131.58,131.00,131.55
2013-02-25,前場,131.10,131.56,131.00,131.42
2013-02-22,後場,128.55,129.74,128.55,129.49
2013-02-22,前場,128.99,129.68,127.73,128.47
2013-02-21,後場,130.01,130.05,129.46,129.71
2013-02-21,前場,129.99,130.98,129.70,130.36
2013-02-20,後場,130.33,130.69,130.26,130.67
2013-02-20,前場,131.05,131.44,130.17,130.27
2013-02-19,後場,129.90,130.13,129.49,129.98
2013-02-19,前場,128.45,130.17,128.44,129.93
2013-02-18,後場,128.55,128.90,128.07,128.51
2013-02-18,前場,126.91,128.52,126.68,128.46
2013-02-15,後場,125.35,125.98,124.72,125.94
2013-02-15,前場,127.53,127.82,125.58,125.81
2013-02-14,後場,127.98,128.88,127.98,128.19
2013-02-14,前場,128.62,128.63,127.58,128.01
2013-02-13,後場,130.11,130.13,128.25,128.72
2013-02-13,前場,130.32,130.73,130.18,130.45
2013-02-12,後場,131.55,131.55,130.45,130.45
2013-02-12,前場,131.64,131.82,130.87,131.32
2013-02-08,後場,130.40,130.71,129.75,129.91
2013-02-08,前場,130.87,131.25,129.60,130.33
2013-02-07,後場,131.08,132.60,130.77,132.11
2013-02-07,前場,131.27,131.61,130.91,131.38
2013-02-06,後場,131.25,131.93,131.06,131.58
2013-02-06,前場,130.35,131.62,130.31,131.40
2013-02-05,後場,129.09,129.52,128.38,128.38
2013-02-05,前場,129.14,130.07,128.72,129.05
2013-02-04,後場,130.84,130.96,130.27,130.29
2013-02-04,前場,132.02,132.04,130.45,130.75
2013-02-01,後場,131.56,132.08,131.09,131.13
2013-02-01,前場,132.50,132.70,131.22,131.54
2013-01-31,後場,131.13,131.88,130.62,131.74
2013-01-31,前場,131.94,132.32,131.18,131.28
2013-01-30,後場,131.56,132.32,131.31,132.28
2013-01-30,前場,129.63,131.90,129.62,131.51
2013-01-29,後場,130.08,130.14,129.23,129.39
2013-01-29,前場,128.74,130.28,128.74,129.91
2013-01-28,後場,129.88,129.94,129.24,129.24
2013-01-28,前場,131.30,131.33,129.35,130.08
2013-01-25,後場,129.46,130.07,129.20,130.07
2013-01-25,前場,129.95,130.21,129.34,129.38
2013-01-24,後場,127.74,128.37,127.38,128.12
2013-01-24,前場,125.72,127.82,125.70,127.43
2013-01-23,後場,127.84,127.90,126.53,126.53
2013-01-23,前場,128.38,128.82,127.69,127.89
2013-01-22,後場,129.59,131.02,128.47,129.61
2013-01-22,前場,130.20,130.80,128.93,129.42
2013-01-21,後場,130.55,130.72,129.89,130.04
2013-01-21,前場,131.12,131.12,128.91,130.84
2013-01-18,後場,130.62,131.05,130.06,130.78
2013-01-18,前場,130.91,131.14,130.15,130.19
2013-01-17,後場,127.89,128.86,127.03,128.84
2013-01-17,前場,130.36,130.41,128.75,129.07
2013-01-16,後場,131.17,131.21,129.82,130.18
2013-01-16,前場,132.26,132.76,131.02,131.42
2013-01-15,後場,132.55,132.73,131.83,132.72
2013-01-15,前場,132.77,133.35,132.63,133.08
2013-01-11,後場,131.51,131.85,131.30,131.56
2013-01-11,前場,132.68,132.79,131.52,131.63
2013-01-10,後場,131.62,131.88,131.45,131.64
2013-01-10,前場,130.95,131.75,130.90,131.67
2013-01-09,後場,129.45,130.42,129.37,130.25
2013-01-09,前場,127.03,129.87,126.99,129.41
2013-01-08,後場,128.81,128.83,127.62,128.14
2013-01-08,前場,128.73,129.85,128.45,128.99
2013-01-07,後場,129.61,130.44,128.99,129.23
2013-01-07,前場,130.71,130.71,129.23,129.76
2013-01-04,後場,128.93,129.78,128.87,129.66
2013-01-04,前場,128.93,129.88,128.51,128.93
