日付,始値,高値,安値,終値
2011-08-26,56.50,56.68,56.02,56.48
2011-08-25,56.53,57.51,56.45,56.71
2011-08-24,57.09,57.20,55.70,56.01
2011-08-23,56.27,56.87,55.87,56.41
2011-08-22,56.33,56.74,55.88,55.95
2011-08-19,57.06,57.12,56.20,56.41
2011-08-18,58.91,58.93,58.10,58.24
2011-08-17,58.25,59.19,58.06,59.11
2011-08-16,59.04,59.22,58.39,58.60
2011-08-15,59.05,59.29,58.23,58.75
2011-08-12,59.11,59.55,57.68,58.11
2011-08-11,57.84,58.29,57.44,58.21
2011-08-10,60.32,60.37,59.08,59.17
2011-08-09,59.12,59.12,56.91,59.09
2011-08-08,60.58,60.72,59.88,60.42
2011-08-05,63.03,63.04,61.41,61.66
2011-08-04,64.73,65.33,63.97,64.43
2011-08-03,64.67,64.69,64.09,64.32
2011-08-02,65.65,66.02,65.27,65.88
2011-08-01,65.77,66.63,65.71,65.85
2011-07-29,65.56,65.87,64.78,64.78
2011-07-28,65.63,65.85,65.24,65.41
2011-07-27,67.03,67.03,66.19,66.49
2011-07-26,66.45,67.71,66.43,67.25
2011-07-25,67.02,67.22,66.33,66.45
2011-07-22,66.56,67.44,66.55,67.24
2011-07-21,65.82,66.05,65.46,65.54
2011-07-20,65.29,65.81,64.99,65.42
2011-07-19,64.77,64.94,64.32,64.42
2011-07-15,65.04,65.39,64.75,65.32
2011-07-14,65.71,65.84,65.20,65.23
2011-07-13,65.50,66.31,65.42,65.91
2011-07-12,66.42,66.45,65.67,65.88
2011-07-11,67.78,68.00,67.47,67.71
2011-07-08,69.05,69.20,68.37,68.37
2011-07-07,68.26,68.56,68.06,68.31
2011-07-06,68.09,68.68,67.65,68.68
2011-07-05,67.98,68.60,67.95,68.22
2011-07-04,67.44,68.02,67.42,67.79
2011-07-01,66.17,66.70,66.04,66.25
2011-06-30,66.06,66.18,65.21,65.29
2011-06-29,64.82,65.43,64.52,65.34
2011-06-28,63.95,64.43,63.66,63.89
2011-06-27,63.66,63.66,62.66,63.07
2011-06-24,63.16,63.93,62.92,63.74
2011-06-23,62.88,63.74,62.79,63.03
2011-06-22,62.28,63.69,62.24,63.34
2011-06-21,61.99,61.99,61.31,61.79
2011-06-20,61.55,61.97,61.34,61.59
2011-06-17,62.49,62.49,61.00,61.34
2011-06-16,62.50,62.79,62.23,62.30
2011-06-15,63.99,64.08,63.06,63.32
2011-06-14,62.73,63.70,62.39,63.52
2011-06-13,62.42,62.80,62.24,62.60
2011-06-10,63.41,64.05,63.29,63.34
2011-06-09,62.69,62.84,62.22,62.80
2011-06-08,63.10,63.47,62.73,63.09
2011-06-07,62.40,63.42,62.23,63.34
2011-06-06,62.89,63.14,62.22,62.44
2011-06-03,64.53,64.89,63.22,63.31
2011-06-02,64.55,64.60,63.98,64.46
2011-06-01,65.64,65.64,64.91,65.45
2011-05-31,64.17,65.57,64.12,65.57
2011-05-30,64.07,64.17,63.67,64.05
2011-05-27,63.59,64.78,63.39,64.34
2011-05-26,63.83,64.18,63.63,63.86
2011-05-25,63.52,63.89,63.10,63.29
2011-05-24,62.51,63.25,62.25,63.22
2011-05-23,64.03,64.03,62.86,62.96
2011-05-20,65.07,65.15,64.62,64.70
2011-05-19,65.87,66.19,64.69,65.29
2011-05-18,64.89,65.48,64.77,65.22
2011-05-17,63.94,64.80,63.74,64.59
2011-05-16,64.58,64.58,63.75,63.85
2011-05-13,66.55,66.58,64.77,65.33
2011-05-12,66.94,67.14,66.48,66.54
2011-05-11,67.63,67.86,67.10,67.24
2011-05-10,67.52,67.73,66.73,67.08
2011-05-09,68.30,68.37,67.31,67.50
2011-05-06,67.45,68.32,67.45,67.88
2011-05-02,67.96,68.54,67.87,68.28
2011-04-28,66.96,67.82,66.81,67.51
2011-04-27,66.91,66.94,66.28,66.82
2011-04-26,66.88,66.88,66.34,66.68
2011-04-25,66.95,67.50,66.86,66.95
2011-04-22,66.26,67.18,65.97,66.88
2011-04-21,67.10,67.15,66.46,66.68
2011-04-20,66.63,67.03,66.39,66.69
2011-04-19,65.46,66.40,65.22,66.12
2011-04-18,67.03,67.10,66.04,66.04
2011-04-15,67.32,67.66,66.85,66.91
2011-04-14,67.15,67.76,67.01,67.52
2011-04-13,66.89,67.83,66.89,67.78
2011-04-12,66.88,67.26,66.57,67.09
2011-04-11,67.73,68.29,67.50,67.84
2011-04-08,66.29,68.07,65.88,67.77
2011-04-07,66.59,67.11,66.36,66.45
2011-04-06,67.01,67.01,65.66,65.94
2011-04-05,67.91,67.94,66.10,66.63
2011-04-04,68.66,68.96,67.74,67.93
2011-04-01,69.02,69.71,67.98,67.98
2011-03-31,68.67,69.15,68.13,69.15
2011-03-30,67.22,68.37,66.77,68.37
2011-03-29,67.43,67.85,65.80,67.49
2011-03-28,69.33,69.33,68.05,68.54
2011-03-25,70.54,70.67,68.34,68.87
2011-03-24,70.64,70.93,69.31,69.34
2011-03-23,71.26,71.94,70.41,71.04
2011-03-22,69.35,71.56,69.31,71.33
2011-03-18,67.33,68.41,66.65,67.88
2011-03-17,65.89,66.93,63.35,66.19
2011-03-16,64.80,68.17,64.70,67.37
2011-03-15,66.81,66.86,58.31,63.42
2011-03-14,75.24,75.24,66.58,67.83
2011-03-11,77.34,78.23,76.75,76.80
2011-03-10,80.20,80.30,78.04,78.29
2011-03-09,80.33,81.38,80.07,80.33
2011-03-08,79.60,80.30,79.17,79.36
2011-03-07,80.65,80.65,79.25,79.49
2011-03-04,81.13,81.85,80.85,81.29
2011-03-03,79.79,80.03,79.64,79.86
2011-03-02,80.56,80.73,79.43,79.45
2011-03-01,81.14,82.06,81.11,81.82
2011-02-28,79.74,80.99,79.22,80.75
2011-02-25,78.93,79.59,78.43,79.40
2011-02-24,79.48,79.71,78.38,78.50
2011-02-23,80.15,81.25,79.78,79.78
2011-02-22,83.14,83.17,81.09,81.09
2011-02-21,84.10,84.45,83.49,84.30
2011-02-18,84.27,84.60,83.78,84.36
2011-02-17,84.99,85.55,84.74,84.85
2011-02-16,81.98,84.31,81.98,83.92
2011-02-15,81.44,81.75,81.10,81.64
2011-02-14,79.99,81.39,79.97,81.39
2011-02-10,77.79,79.34,77.75,79.24
2011-02-09,79.02,79.28,77.99,78.20
2011-02-08,78.25,78.77,78.02,78.63
2011-02-07,77.46,77.92,77.25,77.42
2011-02-04,76.77,77.29,76.73,76.75
2011-02-03,75.90,76.41,75.70,76.11
2011-02-02,74.88,76.42,74.84,75.89
2011-02-01,74.22,74.75,73.53,73.78
2011-01-31,73.57,73.85,73.13,73.59
2011-01-28,75.55,75.56,74.05,74.59
2011-01-27,75.97,76.22,75.43,75.98
2011-01-26,76.02,76.25,75.61,75.61
2011-01-25,75.44,76.89,75.12,76.56
2011-01-24,74.84,75.47,74.34,75.16
2011-01-21,76.93,77.01,74.05,74.46
2011-01-20,77.51,77.77,76.79,76.80
2011-01-19,77.65,78.14,77.30,77.95
2011-01-18,77.14,77.99,76.91,77.38
2011-01-17,78.49,78.49,77.13,77.37
2011-01-14,78.57,79.02,78.04,78.04
2011-01-13,79.06,79.51,78.65,79.00
2011-01-12,77.66,79.08,77.65,78.01
2011-01-11,77.10,77.45,76.77,77.25
2011-01-07,77.55,77.99,76.90,77.73
2011-01-06,76.77,77.48,76.71,77.37
2011-01-05,76.48,76.79,75.76,75.92
2011-01-04,75.99,76.49,75.58,76.34
