日付,始値,高値,安値,終値
2017-10-20,2021.15,2033.81,2021.15,2032.36
2017-10-19,2011.93,2020.27,2009.04,2017.92
2017-10-18,2011.43,2013.54,2002.03,2007.95
2017-10-17,2001.82,2009.50,1993.43,2005.74
2017-10-16,1990.46,1997.91,1985.63,1992.07
2017-10-13,1967.20,1987.24,1961.39,1982.95
2017-10-12,1983.77,1983.77,1971.08,1971.20
2017-10-11,1975.67,1975.89,1968.71,1972.74
2017-10-10,1955.89,1977.47,1955.89,1977.47
2017-10-06,1967.33,1968.82,1958.04,1961.16
2017-10-05,1964.51,1964.98,1954.55,1958.72
2017-10-04,1969.37,1969.67,1960.27,1966.80
2017-10-03,1969.57,1969.75,1954.36,1966.20
2017-10-02,1973.84,1974.36,1959.77,1962.51
2017-09-29,1964.52,1968.11,1958.43,1965.63
2017-09-28,1960.43,1966.60,1949.39,1964.84
2017-09-27,1940.90,1945.61,1930.33,1944.59
2017-09-26,1946.07,1951.33,1941.73,1944.81
2017-09-25,1951.29,1957.11,1942.92,1946.47
2017-09-22,1963.05,1963.12,1934.50,1937.41
2017-09-21,1983.10,1983.25,1963.59,1964.62
2017-09-20,1987.30,1987.30,1971.87,1974.23
2017-09-19,1980.77,1991.71,1976.88,1990.29
2017-09-15,1952.82,1964.55,1951.17,1960.30
2017-09-14,1962.16,1968.48,1952.45,1956.15
2017-09-13,1958.39,1963.89,1955.73,1960.97
2017-09-12,1956.30,1956.50,1944.91,1948.44
2017-09-11,1926.17,1939.86,1923.46,1935.24
2017-09-08,1910.16,1915.66,1904.58,1908.42
2017-09-07,1908.70,1920.87,1906.55,1913.49
2017-09-06,1877.48,1905.16,1877.48,1902.91
2017-09-05,1915.34,1916.22,1889.20,1891.34
2017-09-04,1930.32,1931.75,1908.50,1914.12
2017-09-01,1936.74,1937.46,1924.50,1934.20
2017-08-31,1926.32,1938.02,1926.32,1932.46
2017-08-30,1920.39,1926.45,1912.26,1922.05
2017-08-29,1897.44,1911.16,1897.44,1908.55
2017-08-28,1908.93,1915.84,1903.04,1908.24
2017-08-25,1896.65,1907.37,1893.93,1903.18
2017-08-24,1889.21,1903.82,1889.21,1893.89
2017-08-23,1904.81,1904.81,1888.41,1892.14
2017-08-22,1888.42,1896.75,1886.66,1890.49
2017-08-21,1884.08,1891.75,1883.58,1887.81
2017-08-18,1878.29,1887.68,1877.42,1879.64
2017-08-17,1908.94,1910.68,1899.60,1906.58
2017-08-16,1904.65,1911.05,1901.94,1907.65
2017-08-15,1886.88,1907.18,1883.00,1900.64
2017-08-14,1868.83,1877.48,1862.11,1870.84
2017-08-10,1872.41,1893.88,1872.41,1879.89
2017-08-09,1894.09,1894.09,1860.26,1866.63
2017-08-08,1916.43,1917.73,1900.19,1902.92
2017-08-07,1911.68,1913.48,1901.36,1911.94
2017-08-04,1906.61,1906.61,1895.04,1902.62
2017-08-03,1915.24,1915.83,1907.49,1914.03
2017-08-02,1913.53,1918.72,1904.95,1916.92
2017-08-01,1893.83,1908.04,1892.79,1901.81
2017-07-31,1885.05,1895.37,1878.38,1890.33
2017-07-28,1898.59,1898.59,1880.46,1887.75
2017-07-27,1899.75,1918.55,1898.94,1905.82
2017-07-26,1932.41,1933.96,1896.69,1904.17
2017-07-25,1928.32,1932.68,1916.00,1916.00
2017-07-24,1925.75,1933.53,1917.93,1930.15
2017-07-21,1938.42,1942.61,1935.23,1939.65
2017-07-20,1920.10,1940.94,1919.57,1940.85
2017-07-19,1904.09,1916.85,1902.06,1914.49
2017-07-18,1901.97,1904.27,1890.61,1903.10
2017-07-14,1897.05,1902.33,1893.49,1900.51
2017-07-13,1891.93,1893.00,1881.86,1889.36
2017-07-12,1880.96,1884.78,1876.86,1882.12
2017-07-11,1867.31,1884.37,1866.51,1882.86
2017-07-10,1866.86,1871.54,1858.92,1865.70
2017-07-07,1843.34,1860.68,1843.34,1853.04
2017-07-06,1856.76,1860.55,1849.73,1853.48
2017-07-05,1847.90,1863.13,1841.24,1862.45
2017-07-04,1873.16,1875.08,1843.36,1849.01
2017-07-03,1859.79,1867.50,1857.63,1865.25
2017-06-30,1852.05,1857.38,1844.88,1857.38
2017-06-29,1869.68,1872.51,1865.59,1869.91
2017-06-28,1860.77,1869.89,1858.23,1859.81
2017-06-27,1861.68,1863.62,1856.45,1862.14
2017-06-26,1845.14,1853.82,1844.33,1849.51
2017-06-23,1851.65,1851.65,1843.47,1844.19
2017-06-22,1842.86,1849.13,1839.79,1842.55
2017-06-21,1849.98,1854.34,1842.18,1842.75
2017-06-20,1844.11,1858.39,1843.78,1854.15
2017-06-19,1818.53,1834.45,1817.87,1830.82
2017-06-16,1814.35,1822.89,1808.65,1813.61
2017-06-15,1804.14,1815.72,1796.64,1806.33
2017-06-14,1823.18,1823.66,1806.95,1806.95
2017-06-13,1818.14,1823.68,1815.29,1817.14
2017-06-12,1818.41,1826.66,1817.13,1820.68
2017-06-09,1820.80,1826.05,1809.58,1819.28
2017-06-08,1844.17,1845.60,1829.47,1829.74
2017-06-07,1840.58,1846.80,1838.35,1842.96
2017-06-06,1839.77,1848.14,1838.33,1841.70
2017-06-05,1828.35,1850.74,1828.02,1846.19
2017-06-02,1823.76,1836.49,1819.47,1834.90
2017-06-01,1793.81,1817.15,1793.81,1815.08
2017-05-31,1781.70,1792.25,1781.70,1790.32
2017-05-30,1774.71,1785.87,1770.15,1785.22
2017-05-29,1772.85,1780.93,1767.86,1774.89
2017-05-26,1776.51,1777.07,1767.95,1768.90
2017-05-25,1784.47,1785.44,1774.13,1779.82
2017-05-24,1793.33,1793.33,1780.16,1785.05
2017-05-23,1780.47,1787.92,1774.43,1777.80
2017-05-22,1782.02,1786.56,1776.99,1780.74
2017-05-19,1764.92,1776.03,1753.37,1774.01
2017-05-18,1763.69,1773.10,1757.64,1761.58
2017-05-17,1788.55,1794.18,1786.63,1789.12
2017-05-16,1795.24,1798.82,1786.84,1793.09
2017-05-15,1787.23,1787.63,1776.73,1783.90
2017-05-12,1799.71,1802.44,1789.84,1797.52
2017-05-11,1794.56,1808.87,1792.45,1803.59
2017-05-10,1788.37,1793.02,1783.85,1791.15
2017-05-09,1797.59,1797.78,1786.34,1787.73
2017-05-08,1766.58,1796.68,1766.37,1796.34
2017-05-02,1743.38,1747.60,1739.04,1741.16
2017-05-01,1723.27,1739.34,1723.10,1737.42
2017-04-28,1731.85,1734.55,1722.28,1725.93
2017-04-27,1726.18,1734.76,1726.18,1732.39
2017-04-26,1714.84,1724.64,1712.52,1724.64
2017-04-25,1683.91,1705.80,1683.91,1702.52
2017-04-24,1690.05,1691.04,1674.58,1680.28
2017-04-21,1665.71,1671.59,1658.36,1668.80
2017-04-20,1653.46,1664.58,1652.77,1654.88
2017-04-19,1642.97,1658.49,1642.97,1653.52
2017-04-18,1652.29,1661.10,1641.32,1646.85
2017-04-17,1629.06,1638.28,1626.14,1637.76
2017-04-14,1646.72,1648.58,1632.81,1636.29
2017-04-13,1641.51,1652.56,1634.81,1648.72
2017-04-12,1666.30,1668.74,1653.19,1656.74
2017-04-11,1681.45,1686.90,1675.26,1681.18
2017-04-10,1686.78,1689.71,1679.56,1687.31
2017-04-07,1675.19,1686.57,1659.26,1675.57
2017-04-06,1685.54,1691.95,1659.04,1662.59
2017-04-05,1702.76,1708.01,1686.03,1693.91
2017-04-04,1710.74,1710.78,1680.61,1692.88
2017-04-03,1714.25,1722.27,1708.22,1714.78
2017-03-31,1740.42,1740.42,1703.64,1703.64
2017-03-30,1736.20,1741.67,1726.62,1728.57
2017-03-29,1736.01,1740.20,1730.98,1739.46
2017-03-28,1720.44,1732.26,1719.89,1732.26
2017-03-27,1701.68,1707.28,1694.83,1702.25
2017-03-24,1707.53,1729.48,1707.51,1722.07
2017-03-23,1698.09,1704.45,1692.35,1702.91
2017-03-22,1710.45,1716.25,1699.74,1699.74
2017-03-21,1730.01,1742.46,1729.50,1739.30
2017-03-17,1731.56,1738.00,1728.29,1732.89
2017-03-16,1722.57,1739.06,1721.63,1738.22
2017-03-15,1732.35,1733.79,1726.30,1732.15
2017-03-14,1747.48,1747.75,1742.58,1743.27
2017-03-13,1737.23,1746.68,1735.38,1746.02
2017-03-10,1732.38,1739.32,1732.38,1738.21
2017-03-09,1725.65,1725.65,1717.59,1723.73
2017-03-08,1724.36,1726.82,1716.45,1719.34
2017-03-07,1730.43,1734.85,1726.34,1727.78
2017-03-06,1724.02,1734.84,1721.29,1732.20
2017-03-03,1735.18,1739.28,1725.30,1731.52
2017-03-02,1748.21,1751.58,1737.03,1738.97
2017-03-01,1712.07,1728.28,1705.95,1726.89
2017-02-28,1705.24,1715.45,1701.02,1701.27
2017-02-27,1697.27,1703.68,1686.00,1696.81
2017-02-24,1706.90,1719.41,1698.12,1711.02
2017-02-23,1723.98,1724.27,1712.51,1719.42
2017-02-22,1719.96,1721.22,1712.32,1717.09
2017-02-21,1712.89,1719.53,1711.98,1717.62
2017-02-20,1706.21,1713.31,1701.61,1711.59
2017-02-17,1712.18,1718.22,1707.10,1715.00
2017-02-16,1716.92,1720.73,1706.40,1717.18
2017-02-15,1712.65,1722.66,1711.40,1717.54
2017-02-14,1712.18,1718.00,1695.74,1696.32
2017-02-13,1714.97,1715.71,1706.25,1708.69
2017-02-10,1697.96,1705.27,1691.83,1705.09
2017-02-09,1683.01,1686.98,1676.51,1678.08
2017-02-08,1678.12,1690.49,1675.28,1690.11
2017-02-07,1660.91,1681.85,1659.47,1675.80
2017-02-06,1682.27,1682.27,1664.15,1671.90
2017-02-03,1678.61,1690.52,1669.34,1672.91
2017-02-02,1689.37,1691.25,1667.44,1670.91
2017-02-01,1660.94,1685.13,1657.49,1683.91
2017-01-31,1671.28,1681.92,1670.68,1671.49
2017-01-30,1687.40,1688.29,1678.26,1688.14
2017-01-27,1700.86,1701.42,1691.44,1695.42
2017-01-26,1682.41,1700.43,1680.40,1700.12
2017-01-25,1662.77,1664.14,1654.42,1662.29
2017-01-24,1630.29,1642.03,1630.29,1635.56
2017-01-23,1636.08,1646.58,1628.35,1636.37
2017-01-20,1640.67,1653.33,1640.49,1648.39
2017-01-19,1647.19,1648.57,1636.46,1643.37
2017-01-18,1622.00,1629.24,1604.65,1627.11
2017-01-17,1642.29,1642.29,1621.59,1621.70
2017-01-16,1646.34,1655.55,1637.66,1643.82
2017-01-13,1643.36,1653.03,1641.33,1652.76
2017-01-12,1653.97,1653.97,1632.89,1643.37
2017-01-11,1649.99,1658.67,1648.53,1653.87
2017-01-10,1650.31,1658.95,1639.18,1645.16
2017-01-06,1642.15,1656.55,1642.15,1655.11
2017-01-05,1661.28,1661.58,1646.67,1650.55
2017-01-04,1625.97,1659.01,1623.79,1659.01
