日付,始値,高値,安値,終値
2016-09-30,1698.37,1700.15,1688.48,1693.05
2016-09-29,1713.15,1731.29,1709.58,1724.52
2016-09-28,1693.08,1700.15,1686.90,1699.34
2016-09-27,1667.35,1706.61,1660.68,1706.61
2016-09-26,1704.72,1704.72,1685.29,1687.93
2016-09-23,1713.89,1716.87,1705.66,1714.72
2016-09-21,1682.56,1719.43,1670.34,1718.42
2016-09-20,1672.39,1701.23,1672.39,1689.64
2016-09-16,1671.10,1683.24,1669.50,1681.55
2016-09-15,1666.71,1673.99,1654.58,1660.59
2016-09-14,1669.85,1682.65,1667.34,1672.26
2016-09-13,1685.75,1686.67,1672.21,1681.20
2016-09-12,1688.00,1691.25,1667.13,1674.50
2016-09-09,1709.42,1719.80,1708.52,1716.01
2016-09-08,1722.80,1725.17,1701.50,1713.08
2016-09-07,1709.11,1725.98,1700.27,1724.18
2016-09-06,1723.80,1731.88,1722.09,1729.27
2016-09-05,1739.20,1740.91,1722.93,1723.72
2016-09-02,1718.21,1720.15,1709.48,1716.86
2016-09-01,1725.05,1729.65,1721.26,1725.71
2016-08-31,1711.25,1729.02,1711.13,1725.63
2016-08-30,1684.49,1696.43,1684.21,1692.62
2016-08-29,1677.75,1696.70,1675.38,1687.88
2016-08-26,1663.87,1665.35,1647.92,1647.92
2016-08-25,1667.81,1675.85,1662.64,1671.05
2016-08-24,1668.61,1679.33,1666.38,1669.23
2016-08-23,1667.72,1670.62,1652.31,1657.87
2016-08-22,1676.64,1680.47,1667.89,1678.42
2016-08-19,1661.14,1677.06,1659.89,1673.46
2016-08-18,1662.09,1675.57,1652.40,1652.40
2016-08-17,1656.43,1677.13,1656.43,1675.39
2016-08-16,1682.36,1690.83,1661.80,1661.80
2016-08-15,1678.53,1688.76,1676.97,1681.58
2016-08-12,1682.34,1685.18,1674.57,1683.17
2016-08-10,1668.72,1678.63,1665.65,1673.25
2016-08-09,1660.19,1676.54,1652.83,1675.85
2016-08-08,1644.49,1658.62,1642.31,1658.62
2016-08-05,1628.27,1632.49,1614.79,1617.37
2016-08-04,1597.48,1623.24,1585.28,1620.96
2016-08-03,1597.94,1607.37,1587.26,1589.41
2016-08-02,1627.73,1637.41,1622.98,1623.25
2016-08-01,1643.77,1651.27,1627.47,1641.16
2016-07-29,1645.49,1669.82,1624.92,1662.16
2016-07-28,1662.30,1671.16,1648.76,1649.62
2016-07-27,1647.48,1676.48,1646.55,1667.09
2016-07-26,1655.73,1655.73,1629.24,1635.47
2016-07-25,1669.48,1688.57,1668.33,1669.96
2016-07-22,1650.86,1669.12,1650.49,1661.59
2016-07-21,1677.22,1693.89,1670.58,1678.11
2016-07-20,1649.13,1660.45,1644.29,1658.69
2016-07-19,1647.59,1656.76,1640.48,1656.40
2016-07-15,1629.33,1645.06,1619.56,1632.89
2016-07-14,1614.68,1630.51,1610.16,1629.10
2016-07-13,1623.54,1645.55,1614.54,1618.14
2016-07-12,1570.32,1606.45,1567.69,1594.27
2016-07-11,1506.11,1551.11,1505.72,1541.87
2016-07-08,1492.33,1504.98,1477.67,1477.67
2016-07-07,1495.16,1512.06,1482.83,1486.33
2016-07-06,1510.34,1510.54,1476.09,1498.33
2016-07-05,1541.91,1544.09,1529.64,1536.48
2016-07-04,1532.36,1550.14,1524.77,1546.89
2016-07-01,1553.81,1562.89,1540.48,1544.28
2016-06-30,1562.40,1567.40,1539.61,1539.61
2016-06-29,1518.84,1544.65,1512.93,1539.86
2016-06-28,1476.01,1502.87,1458.49,1493.68
2016-06-27,1505.98,1510.17,1484.80,1497.50
2016-06-24,1640.13,1645.00,1479.52,1494.13
2016-06-23,1605.73,1630.83,1600.94,1630.15
2016-06-22,1609.79,1614.07,1599.02,1604.30
2016-06-21,1591.77,1626.48,1582.23,1623.21
2016-06-20,1583.61,1607.81,1583.27,1601.08
2016-06-17,1557.64,1571.36,1551.32,1558.21
2016-06-16,1584.10,1587.43,1533.92,1538.85
2016-06-15,1564.16,1596.52,1562.48,1588.10
2016-06-14,1578.99,1590.75,1562.56,1569.90
2016-06-13,1615.26,1618.03,1584.91,1584.91
2016-06-10,1650.38,1650.38,1636.33,1645.85
2016-06-09,1653.48,1662.39,1643.25,1649.95
2016-06-08,1651.72,1664.01,1638.11,1664.01
2016-06-07,1641.42,1649.50,1632.16,1649.25
2016-06-06,1607.24,1630.21,1598.90,1629.87
2016-06-03,1642.22,1655.79,1629.04,1636.68
2016-06-02,1667.45,1667.45,1639.51,1643.23
2016-06-01,1684.84,1698.17,1676.40,1681.92
2016-05-31,1671.50,1700.04,1669.16,1698.45
2016-05-30,1660.91,1674.68,1657.38,1674.27
2016-05-27,1637.20,1647.83,1631.88,1646.49
2016-05-26,1650.27,1651.77,1625.13,1627.77
2016-05-25,1627.57,1636.10,1625.85,1633.53
2016-05-24,1613.81,1613.81,1601.30,1603.14
2016-05-23,1619.21,1624.75,1597.04,1623.47
2016-05-20,1610.93,1631.56,1604.86,1626.92
2016-05-19,1637.75,1640.06,1610.65,1615.61
2016-05-18,1615.71,1631.45,1602.60,1620.53
2016-05-17,1610.19,1617.60,1596.18,1613.18
2016-05-16,1577.29,1612.18,1577.29,1596.37
2016-05-13,1614.66,1614.66,1582.04,1582.71
2016-05-12,1573.81,1608.44,1568.55,1606.55
2016-05-11,1603.32,1617.21,1586.75,1591.38
2016-05-10,1556.40,1586.20,1543.20,1582.93
2016-05-09,1560.84,1568.84,1553.53,1554.82
2016-05-06,1564.29,1567.02,1539.94,1549.25
2016-05-02,1609.38,1609.40,1555.89,1566.64
2016-04-28,1692.13,1714.93,1641.31,1643.09
2016-04-27,1692.10,1694.31,1671.86,1678.83
2016-04-26,1710.94,1719.09,1694.13,1705.45
2016-04-25,1724.94,1727.20,1706.33,1714.25
2016-04-22,1684.04,1718.70,1681.60,1718.70
2016-04-21,1702.90,1707.78,1687.78,1706.75
2016-04-20,1683.59,1693.53,1675.36,1680.10
2016-04-19,1625.94,1662.75,1624.92,1661.91
2016-04-18,1624.08,1624.16,1586.62,1594.08
2016-04-15,1659.56,1676.75,1652.88,1657.73
2016-04-14,1661.70,1683.39,1660.53,1683.39
2016-04-13,1609.19,1638.83,1604.11,1635.52
2016-04-12,1545.51,1590.23,1541.39,1586.93
2016-04-11,1540.06,1550.49,1516.07,1547.74
2016-04-08,1501.49,1567.79,1499.84,1549.34
2016-04-07,1523.35,1545.06,1511.69,1524.44
2016-04-06,1517.81,1537.52,1514.49,1523.45
2016-04-05,1554.91,1558.46,1522.09,1524.94
2016-04-04,1555.65,1589.79,1552.42,1562.86
2016-04-01,1625.57,1625.57,1558.34,1562.72
2016-03-31,1647.24,1659.61,1636.49,1637.54
2016-03-30,1658.22,1658.22,1631.00,1631.26
2016-03-29,1646.14,1661.51,1641.24,1660.21
2016-03-28,1658.11,1660.34,1639.10,1660.07
2016-03-25,1624.27,1649.13,1616.69,1646.41
2016-03-24,1634.79,1636.18,1613.59,1617.66
2016-03-23,1661.16,1668.12,1640.35,1643.56
2016-03-22,1655.88,1672.44,1641.21,1661.88
2016-03-18,1644.85,1650.55,1619.36,1633.57
2016-03-17,1669.62,1686.02,1633.32,1649.79
2016-03-16,1650.56,1666.00,1648.56,1653.85
2016-03-15,1672.35,1679.45,1654.26,1660.76
2016-03-14,1669.50,1682.36,1666.63,1675.78
2016-03-11,1616.66,1652.84,1615.09,1646.28
2016-03-10,1636.69,1643.63,1626.13,1641.27
2016-03-09,1605.82,1619.38,1592.40,1613.33
2016-03-08,1642.00,1651.01,1603.72,1628.83
2016-03-07,1655.44,1657.73,1645.46,1647.60
2016-03-04,1634.28,1662.25,1628.78,1656.59
2016-03-03,1614.59,1643.57,1612.34,1633.29
2016-03-02,1559.83,1617.33,1559.56,1610.71
2016-03-01,1537.67,1546.50,1502.47,1529.09
2016-02-29,1575.17,1594.13,1544.41,1544.41
2016-02-26,1556.20,1573.57,1552.15,1553.16
2016-02-25,1528.23,1544.99,1521.87,1538.11
2016-02-24,1512.84,1527.30,1496.40,1518.85
2016-02-23,1556.92,1574.95,1532.24,1540.33
2016-02-22,1515.04,1548.41,1510.57,1543.28
2016-02-19,1552.02,1552.02,1515.25,1529.90
2016-02-18,1544.78,1580.92,1543.80,1566.77
2016-02-17,1521.94,1550.10,1489.79,1513.56
2016-02-16,1482.44,1540.89,1478.05,1514.25
2016-02-15,1410.45,1505.16,1410.33,1492.76
2016-02-12,1431.70,1433.09,1378.64,1381.71
2016-02-10,1491.20,1505.60,1438.51,1461.55
2016-02-09,1554.98,1555.03,1480.27,1483.59
2016-02-08,1559.10,1596.74,1539.68,1587.40
2016-02-05,1583.91,1595.40,1567.75,1583.04
2016-02-04,1604.69,1621.83,1585.75,1605.07
2016-02-03,1660.20,1661.41,1614.39,1619.40
2016-02-02,1692.70,1703.51,1684.89,1691.01
2016-02-01,1659.29,1714.51,1657.59,1706.82
2016-01-29,1619.84,1641.95,1566.35,1633.48
2016-01-28,1653.77,1654.31,1625.79,1625.79
2016-01-27,1657.34,1672.73,1646.08,1665.79
2016-01-26,1652.33,1652.84,1626.65,1630.53
2016-01-25,1699.32,1701.00,1674.83,1682.54
2016-01-22,1625.22,1680.22,1625.10,1677.84
2016-01-21,1622.56,1665.71,1590.70,1590.70
2016-01-20,1683.23,1683.63,1616.03,1618.13
2016-01-19,1652.86,1685.60,1644.97,1684.96
2016-01-18,1635.35,1669.06,1617.66,1658.91
2016-01-15,1710.36,1721.33,1663.22,1669.54
2016-01-14,1700.77,1701.15,1657.62,1684.24
2016-01-13,1706.42,1739.75,1704.11,1735.41
2016-01-12,1719.32,1722.87,1679.35,1680.05
2016-01-08,1721.80,1775.42,1717.35,1742.89
2016-01-07,1786.06,1790.32,1744.31,1744.49
2016-01-06,1835.11,1841.42,1786.88,1798.97
2016-01-05,1848.98,1855.65,1829.16,1836.61
2016-01-04,1880.37,1900.07,1847.69,1853.38
