日付,時刻,始値,高値,安値,終値
2007-11-27,前場,1729.86,1730.16,1724.74,1724.78
2007-11-26,後場,1732.10,1735.05,1730.97,1732.69
2007-11-26,前場,1726.79,1732.34,1726.24,1732.10
2007-11-22,後場,1716.10,1723.17,1716.10,1723.17
2007-11-22,前場,1723.98,1724.48,1715.89,1716.10
2007-11-21,後場,1736.53,1736.53,1725.54,1726.84
2007-11-21,前場,1735.37,1738.37,1735.36,1736.53
2007-11-20,後場,1718.60,1734.63,1716.27,1734.63
2007-11-20,前場,1739.26,1739.26,1718.57,1718.60
2007-11-19,後場,1756.77,1757.23,1748.30,1749.15
2007-11-19,前場,1763.64,1764.22,1756.67,1756.77
2007-11-16,後場,1763.47,1763.94,1761.21,1763.23
2007-11-16,前場,1768.01,1768.01,1761.43,1763.47
2007-11-15,後場,1780.80,1781.59,1775.75,1776.23
2007-11-15,前場,1775.09,1782.48,1774.61,1780.80
2007-11-14,後場,1772.60,1775.63,1771.42,1775.40
2007-11-14,前場,1766.30,1773.94,1766.12,1772.60
2007-11-13,後場,1758.23,1759.24,1753.23,1759.24
2007-11-13,前場,1756.54,1759.86,1756.32,1758.23
2007-11-12,後場,1759.82,1760.59,1753.65,1760.59
2007-11-12,前場,1779.00,1779.00,1757.90,1759.82
2007-11-09,後場,1790.70,1790.70,1786.42,1787.51
2007-11-09,前場,1795.36,1795.70,1790.63,1790.70
2007-11-08,後場,1792.83,1796.02,1790.58,1796.02
2007-11-08,前場,1807.41,1807.91,1792.83,1792.83
2007-11-07,後場,1827.60,1827.70,1816.39,1817.25
2007-11-07,前場,1829.68,1831.02,1827.03,1827.60
2007-11-06,後場,1834.57,1835.65,1829.28,1829.39
2007-11-06,前場,1836.83,1838.19,1834.32,1834.57
2007-11-05,後場,1842.43,1842.43,1837.39,1838.79
2007-11-05,前場,1848.11,1848.57,1842.16,1842.43
2007-11-02,後場,1846.35,1848.29,1845.83,1847.40
2007-11-02,前場,1851.44,1851.44,1844.60,1846.35
2007-11-01,後場,1862.35,1862.58,1857.44,1857.96
2007-11-01,前場,1866.71,1867.83,1862.34,1862.35
2007-10-31,後場,1860.33,1864.71,1859.16,1864.71
2007-10-31,前場,1863.06,1863.41,1858.12,1860.33
2007-10-30,後場,1862.33,1862.36,1857.08,1860.17
2007-10-30,前場,1866.51,1866.56,1861.62,1862.33
2007-10-29,後場,1864.93,1865.72,1862.81,1865.52
2007-10-29,前場,1857.10,1865.10,1857.06,1864.93
2007-10-26,後場,1845.34,1851.77,1844.70,1851.12
2007-10-26,前場,1848.58,1849.03,1845.34,1845.34
2007-10-25,後場,1855.35,1855.35,1845.25,1848.63
2007-10-25,前場,1861.57,1861.71,1855.00,1855.35
2007-10-24,後場,1860.29,1860.29,1856.59,1858.27
2007-10-24,前場,1858.91,1860.69,1858.87,1860.29
2007-10-23,後場,1856.91,1859.25,1855.70,1856.67
2007-10-23,前場,1861.91,1862.17,1856.09,1856.91
2007-10-22,後場,1851.13,1858.59,1851.13,1858.59
2007-10-22,前場,1864.59,1864.59,1846.00,1851.13
2007-10-19,後場,1877.73,1877.87,1875.76,1876.32
2007-10-19,前場,1882.89,1882.89,1877.40,1877.73
2007-10-18,後場,1876.18,1884.64,1874.71,1884.46
2007-10-18,前場,1873.47,1876.19,1873.47,1876.18
2007-10-17,後場,1877.47,1877.94,1868.67,1873.46
2007-10-17,前場,1883.63,1883.63,1877.10,1877.47
2007-10-16,後場,1891.11,1891.19,1886.59,1888.14
2007-10-16,前場,1901.02,1901.02,1890.55,1891.11
2007-10-15,後場,1905.41,1905.71,1902.93,1904.47
2007-10-15,前場,1908.21,1910.16,1905.20,1905.41
2007-10-12,後場,1904.88,1905.51,1901.51,1903.11
2007-10-12,前場,1907.51,1907.51,1903.28,1904.88
2007-10-11,後場,1901.57,1908.42,1901.57,1908.42
2007-10-11,前場,1901.81,1901.96,1899.87,1901.57
2007-10-10,後場,1905.27,1905.29,1898.92,1902.44
2007-10-10,前場,1907.93,1911.07,1904.76,1905.27
2007-10-09,後場,1901.50,1902.71,1901.28,1901.92
2007-10-09,前場,1890.44,1901.53,1890.39,1901.50
2007-10-05,後場,1882.75,1885.28,1882.55,1884.55
2007-10-05,前場,1876.93,1883.39,1876.93,1882.75
2007-10-04,後場,1877.59,1879.67,1874.10,1874.68
2007-10-04,前場,1875.36,1878.87,1874.75,1877.59
2007-10-03,後場,1866.62,1875.30,1866.50,1874.98
2007-10-03,前場,1868.58,1868.59,1864.30,1866.62
2007-10-02,後場,1870.07,1870.32,1868.44,1869.43
2007-10-02,前場,1867.71,1870.94,1867.24,1870.07
2007-10-01,後場,1860.77,1861.09,1857.45,1860.52
2007-10-01,前場,1863.02,1863.02,1860.40,1860.77
2007-09-28,後場,1858.45,1861.32,1857.95,1861.32
2007-09-28,前場,1858.91,1862.13,1857.44,1858.45
2007-09-27,後場,1845.56,1854.38,1844.79,1854.38
2007-09-27,前場,1835.79,1846.37,1835.66,1845.56
2007-09-26,後場,1822.80,1829.31,1822.70,1829.19
2007-09-26,前場,1813.85,1823.90,1812.27,1822.80
2007-09-25,後場,1814.97,1815.76,1811.01,1812.01
2007-09-25,前場,1819.57,1819.97,1814.81,1814.97
2007-09-21,後場,1817.42,1819.38,1815.94,1819.38
2007-09-21,前場,1824.31,1824.31,1817.31,1817.42
2007-09-20,後場,1830.15,1830.17,1826.17,1827.49
2007-09-20,前場,1834.07,1836.02,1830.13,1830.15
2007-09-19,後場,1831.08,1831.34,1829.62,1831.34
2007-09-19,前場,1825.29,1832.52,1825.29,1831.08
2007-09-18,後場,1821.44,1822.03,1817.79,1818.24
2007-09-18,前場,1831.69,1831.71,1821.44,1821.44
2007-09-14,後場,1829.41,1831.77,1828.54,1831.77
2007-09-14,前場,1830.85,1832.04,1828.82,1829.41
2007-09-13,後場,1833.05,1833.39,1828.36,1830.17
2007-09-13,前場,1836.69,1836.81,1832.48,1833.05
2007-09-12,後場,1849.24,1849.36,1840.22,1841.52
2007-09-12,前場,1850.55,1851.69,1849.20,1849.24
2007-09-11,後場,1844.20,1848.06,1843.25,1848.06
2007-09-11,前場,1852.62,1852.70,1842.24,1844.20
2007-09-10,後場,1853.40,1854.31,1851.67,1853.30
2007-09-10,前場,1869.65,1869.65,1850.83,1853.40
2007-09-07,後場,1883.42,1883.51,1880.70,1882.20
2007-09-07,前場,1886.34,1886.56,1883.42,1883.42
2007-09-06,後場,1882.94,1888.89,1882.92,1888.89
2007-09-06,前場,1894.11,1894.11,1880.68,1882.94
2007-09-05,後場,1908.02,1908.02,1898.06,1899.58
2007-09-05,前場,1910.41,1912.43,1907.88,1908.02
2007-09-04,後場,1907.70,1907.78,1905.50,1907.28
2007-09-04,前場,1910.38,1910.41,1905.89,1907.70
2007-09-03,後場,1910.47,1910.53,1907.33,1909.47
2007-09-03,前場,1912.41,1913.41,1909.49,1910.47
2007-08-31,後場,1900.59,1908.21,1900.54,1907.96
2007-08-31,前場,1900.68,1903.29,1899.87,1900.59
2007-08-30,後場,1899.56,1900.34,1896.83,1898.34
2007-08-30,前場,1900.56,1904.07,1899.51,1899.56
2007-08-29,後場,1886.23,1894.01,1885.32,1894.01
2007-08-29,前場,1895.39,1895.39,1883.34,1886.23
2007-08-28,後場,1906.30,1906.53,1904.07,1905.96
2007-08-28,前場,1906.00,1906.35,1904.24,1906.30
2007-08-27,後場,1907.18,1907.18,1903.51,1906.60
2007-08-27,前場,1902.56,1907.48,1902.56,1907.18
2007-08-24,後場,1896.04,1896.05,1893.52,1895.77
2007-08-24,前場,1891.46,1897.65,1890.78,1896.04
2007-08-23,後場,1878.56,1886.73,1878.43,1886.73
2007-08-23,前場,1871.83,1879.66,1871.83,1878.56
2007-08-22,後場,1873.94,1874.58,1866.96,1867.33
2007-08-22,前場,1875.23,1875.82,1871.55,1873.94
2007-08-21,後場,1880.46,1881.90,1875.81,1878.38
2007-08-21,前場,1876.70,1881.67,1876.60,1880.46
2007-08-20,後場,1884.94,1885.65,1874.81,1875.30
2007-08-20,前場,1873.88,1885.85,1873.88,1884.94
2007-08-17,後場,1896.45,1897.19,1868.57,1869.67
2007-08-17,前場,1912.95,1913.88,1896.41,1896.45
2007-08-16,後場,1915.00,1920.00,1907.45,1920.00
2007-08-16,前場,1939.26,1939.26,1915.00,1915.00
2007-08-15,後場,1948.94,1950.24,1945.74,1946.65
2007-08-15,前場,1956.58,1956.58,1948.94,1948.94
2007-08-14,後場,1958.91,1960.55,1958.04,1960.55
2007-08-14,前場,1963.02,1963.02,1957.00,1958.91
2007-08-13,後場,1961.97,1964.85,1960.39,1963.34
2007-08-13,前場,1963.70,1964.99,1958.89,1961.97
2007-08-10,後場,1967.38,1968.79,1964.50,1966.98
2007-08-10,前場,1985.30,1985.30,1966.87,1967.38
2007-08-09,後場,1991.71,1994.33,1990.65,1994.33
2007-08-09,前場,2001.09,2002.30,1990.75,1991.71
2007-08-08,後場,2007.22,2007.30,1999.57,2001.37
2007-08-08,前場,2016.27,2016.27,2006.53,2007.22
2007-08-07,後場,2025.85,2025.85,2017.90,2018.02
2007-08-07,前場,2027.91,2030.67,2024.99,2025.85
2007-08-06,後場,2019.60,2022.91,2018.28,2022.91
2007-08-06,前場,2027.81,2027.81,2017.79,2019.60
2007-08-03,後場,2037.68,2037.96,2033.29,2035.05
2007-08-03,前場,2039.41,2041.17,2037.05,2037.68
2007-08-02,後場,2042.71,2042.89,2030.70,2037.90
2007-08-02,前場,2044.59,2047.54,2042.19,2042.71
2007-08-01,後場,2051.01,2051.01,2040.50,2041.60
2007-08-01,前場,2054.52,2054.52,2050.13,2051.01
2007-07-31,後場,2054.05,2056.40,2052.95,2056.37
2007-07-31,前場,2049.00,2054.05,2048.82,2054.05
2007-07-30,後場,2032.30,2043.09,2031.77,2043.09
2007-07-30,前場,2030.88,2032.33,2026.49,2032.30
2007-07-27,後場,2037.86,2041.81,2036.13,2036.91
2007-07-27,前場,2048.61,2048.61,2034.24,2037.86
2007-07-26,後場,2066.85,2066.85,2060.78,2062.29
2007-07-26,前場,2071.43,2072.25,2066.85,2066.85
2007-07-25,後場,2066.81,2069.26,2066.41,2069.26
2007-07-25,前場,2063.66,2066.81,2061.75,2066.81
2007-07-24,後場,2063.21,2065.86,2062.32,2065.78
2007-07-24,前場,2065.28,2065.41,2060.78,2063.21
2007-07-23,後場,2064.34,2066.27,2063.61,2066.27
2007-07-23,前場,2073.65,2073.83,2064.09,2064.34
2007-07-20,後場,2084.98,2085.87,2078.22,2079.01
2007-07-20,前場,2087.42,2087.50,2084.42,2084.98
2007-07-19,後場,2088.31,2088.57,2083.50,2083.70
2007-07-19,前場,2091.42,2093.69,2087.65,2088.31
2007-07-18,後場,2101.43,2102.55,2090.42,2090.86
2007-07-18,前場,2111.26,2111.26,2100.45,2101.43
2007-07-17,後場,2113.56,2114.30,2110.06,2111.85
2007-07-17,前場,2117.83,2117.83,2112.81,2113.56
2007-07-13,後場,2111.85,2117.07,2110.49,2113.72
2007-07-13,前場,2116.45,2118.76,2110.85,2111.85
2007-07-12,後場,2123.63,2123.70,2108.47,2111.43
2007-07-12,前場,2125.66,2127.97,2123.06,2123.63
2007-07-11,後場,2118.66,2122.12,2118.54,2119.73
2007-07-11,前場,2122.42,2122.72,2117.06,2118.66
2007-07-10,後場,2126.85,2126.96,2123.71,2126.88
2007-07-10,前場,2128.69,2128.78,2125.97,2126.85
2007-07-09,後場,2128.38,2128.65,2124.97,2127.09
2007-07-09,前場,2128.46,2130.38,2124.52,2128.38
2007-07-06,後場,2121.93,2124.29,2119.90,2124.19
2007-07-06,前場,2121.11,2123.48,2120.78,2121.93
2007-07-05,後場,2128.16,2128.29,2118.10,2119.40
2007-07-05,前場,2130.34,2130.94,2127.71,2128.16
2007-07-04,後場,2138.90,2139.79,2128.57,2128.60
2007-07-04,前場,2128.98,2140.52,2127.79,2138.90
2007-07-03,後場,2128.59,2129.12,2126.31,2129.12
2007-07-03,前場,2124.17,2132.15,2124.14,2128.59
2007-07-02,後場,2117.43,2119.43,2116.50,2119.43
2007-07-02,前場,2116.72,2118.36,2115.72,2117.43
2007-06-29,後場,2106.81,2112.65,2105.79,2112.65
2007-06-29,前場,2102.42,2107.05,2102.42,2106.81
2007-06-28,後場,2096.08,2098.26,2095.02,2098.21
2007-06-28,前場,2097.41,2098.42,2096.01,2096.08
2007-06-27,後場,2095.27,2095.55,2093.11,2095.05
2007-06-27,前場,2098.66,2098.87,2094.62,2095.27
2007-06-26,後場,2102.69,2102.70,2096.10,2099.43
2007-06-26,前場,2111.87,2112.01,2102.23,2102.69
2007-06-25,後場,2112.97,2114.30,2111.73,2113.53
2007-06-25,前場,2110.18,2113.22,2109.54,2112.97
2007-06-22,後場,2104.89,2109.20,2102.28,2109.20
2007-06-22,前場,2102.49,2105.12,2101.63,2104.89
2007-06-21,後場,2097.19,2100.06,2096.08,2100.06
2007-06-21,前場,2094.58,2097.22,2093.82,2097.19
2007-06-20,後場,2096.12,2097.94,2094.48,2097.28
2007-06-20,前場,2096.50,2097.91,2095.83,2096.12
2007-06-19,後場,2091.39,2093.99,2091.34,2093.99
2007-06-19,前場,2092.56,2092.78,2091.34,2091.39
2007-06-18,後場,2086.50,2090.88,2086.01,2090.88
2007-06-18,前場,2081.67,2086.50,2081.67,2086.50
2007-06-15,後場,2069.25,2075.24,2069.21,2075.24
2007-06-15,前場,2067.26,2070.75,2067.25,2069.25
2007-06-14,後場,2048.61,2066.52,2048.25,2066.52
2007-06-14,前場,2048.66,2049.51,2048.11,2048.61
2007-06-13,後場,2044.50,2046.41,2044.10,2046.41
2007-06-13,前場,2047.13,2047.13,2043.11,2044.50
2007-06-12,後場,2049.66,2050.79,2048.02,2050.38
2007-06-12,前場,2055.91,2056.26,2049.15,2049.66
2007-06-11,後場,2057.27,2057.98,2054.01,2054.75
2007-06-11,前場,2060.16,2062.96,2057.08,2057.27
2007-06-08,後場,2051.61,2053.84,2051.61,2053.84
2007-06-08,前場,2055.16,2055.16,2051.06,2051.61
2007-06-07,後場,2054.77,2059.81,2054.77,2059.81
2007-06-07,前場,2058.83,2058.83,2054.67,2054.77
2007-06-06,後場,2057.36,2062.97,2057.36,2062.95
2007-06-06,前場,2054.85,2057.58,2054.78,2057.36
2007-06-05,後場,2054.20,2054.39,2051.59,2054.02
2007-06-05,前場,2057.26,2058.40,2053.34,2054.20
2007-06-04,後場,2061.24,2061.24,2057.19,2057.44
2007-06-04,前場,2063.99,2065.91,2061.24,2061.24
2007-06-01,後場,2057.68,2059.67,2056.59,2059.67
2007-06-01,前場,2058.15,2058.85,2057.46,2057.68
2007-05-31,後場,2054.60,2056.41,2053.66,2056.41
2007-05-31,前場,2052.38,2054.88,2052.38,2054.60
2007-05-30,後場,2047.17,2048.81,2044.10,2048.81
2007-05-30,前場,2048.38,2049.87,2046.56,2047.17
2007-05-29,後場,2046.19,2048.26,2044.40,2048.18
2007-05-29,前場,2038.75,2046.23,2038.62,2046.19
2007-05-28,後場,2036.65,2037.12,2033.97,2036.97
2007-05-28,前場,2032.09,2036.90,2032.09,2036.65
2007-05-25,後場,2019.19,2028.40,2019.19,2028.40
2007-05-25,前場,2024.52,2024.52,2018.61,2019.19
2007-05-24,後場,2019.65,2024.07,2018.08,2024.07
2007-05-24,前場,2022.19,2023.01,2018.46,2019.65
2007-05-23,後場,2019.13,2022.28,2018.90,2021.78
2007-05-23,前場,2017.59,2019.90,2017.43,2019.13
2007-05-22,後場,2009.18,2014.75,2008.65,2014.75
2007-05-22,前場,2006.85,2009.28,2005.88,2009.18
2007-05-21,後場,1999.12,2004.36,1998.86,2004.36
2007-05-21,前場,2002.01,2002.06,1998.03,1999.12
2007-05-18,後場,2005.37,2005.37,1998.02,2002.36
2007-05-18,前場,2012.49,2012.60,2004.73,2005.37
2007-05-17,後場,2015.84,2017.23,2012.92,2014.24
2007-05-17,前場,2023.34,2023.92,2015.52,2015.84
2007-05-16,後場,2026.38,2027.15,2024.21,2026.22
2007-05-16,前場,2035.79,2036.01,2026.38,2026.38
2007-05-15,後場,2038.51,2038.79,2036.12,2037.62
2007-05-15,前場,2049.64,2049.64,2038.17,2038.51
2007-05-14,後場,2054.16,2054.31,2049.23,2050.74
2007-05-14,前場,2061.31,2061.37,2053.85,2054.16
2007-05-11,後場,2055.06,2057.38,2054.97,2057.38
2007-05-11,前場,2061.34,2061.43,2054.44,2055.06
2007-05-10,後場,2065.56,2066.25,2064.40,2066.16
2007-05-10,前場,2070.34,2070.87,2065.53,2065.56
2007-05-09,後場,2064.90,2067.72,2064.83,2067.72
2007-05-09,前場,2066.08,2066.27,2064.82,2064.90
2007-05-08,後場,2065.00,2065.61,2063.67,2065.61
2007-05-08,前場,2066.47,2067.20,2064.67,2065.00
2007-05-07,後場,2063.21,2063.36,2061.39,2063.32
2007-05-07,前場,2060.99,2064.56,2060.84,2063.21
2007-05-02,後場,2052.34,2054.30,2052.20,2054.25
2007-05-02,前場,2051.99,2053.51,2051.38,2052.34
2007-05-01,後場,2045.07,2048.59,2044.51,2048.59
2007-05-01,前場,2045.86,2046.88,2043.02,2045.07
2007-04-27,後場,2037.64,2042.27,2037.01,2042.19
2007-04-27,前場,2038.64,2039.47,2037.64,2037.64
2007-04-26,後場,2033.66,2036.56,2033.66,2036.56
2007-04-26,前場,2037.28,2037.81,2033.04,2033.66
2007-04-25,後場,2034.60,2035.27,2032.86,2035.27
2007-04-25,前場,2037.53,2038.43,2034.60,2034.60
2007-04-24,後場,2028.78,2036.41,2027.21,2036.41
2007-04-24,前場,2032.46,2032.46,2028.18,2028.78
2007-04-23,後場,2040.43,2040.85,2035.48,2037.20
2007-04-23,前場,2044.48,2044.73,2039.70,2040.43
2007-04-20,後場,2046.05,2046.38,2042.81,2045.33
2007-04-20,前場,2053.23,2053.52,2045.64,2046.05
2007-04-19,後場,2055.65,2055.65,2049.87,2053.47
2007-04-19,前場,2057.71,2057.71,2054.89,2055.65
2007-04-18,後場,2057.29,2059.19,2055.27,2059.19
2007-04-18,前場,2061.44,2061.44,2056.76,2057.29
2007-04-17,後場,2064.62,2064.81,2058.93,2061.11
2007-04-17,前場,2065.82,2066.96,2064.53,2064.62
2007-04-16,後場,2068.64,2069.08,2064.31,2066.03
2007-04-16,前場,2078.76,2079.08,2067.50,2068.64
2007-04-13,後場,2085.23,2085.53,2076.80,2078.75
2007-04-13,前場,2093.32,2093.53,2084.90,2085.23
2007-04-12,後場,2091.51,2092.59,2091.22,2092.31
2007-04-12,前場,2096.86,2096.86,2091.51,2091.51
2007-04-11,後場,2099.54,2100.76,2097.22,2100.76
2007-04-11,前場,2102.27,2102.39,2098.77,2099.54
2007-04-10,後場,2097.90,2102.70,2097.90,2102.70
2007-04-10,前場,2098.05,2098.54,2096.88,2097.90
2007-04-09,後場,2098.26,2098.48,2096.80,2098.13
2007-04-09,前場,2101.72,2101.73,2097.88,2098.26
2007-04-06,後場,2102.31,2103.03,2101.09,2103.03
2007-04-06,前場,2107.78,2107.90,2102.21,2102.31
2007-04-05,後場,2107.22,2108.03,2105.69,2108.03
2007-04-05,前場,2105.95,2107.38,2105.43,2107.22
2007-04-04,後場,2105.09,2105.86,2102.56,2105.86
2007-04-04,前場,2105.60,2106.66,2105.06,2105.09
2007-04-03,後場,2103.95,2104.41,2099.95,2103.91
2007-04-03,前場,2110.15,2110.58,2103.90,2103.95
2007-04-02,後場,2118.23,2118.68,2108.81,2109.71
2007-04-02,前場,2123.62,2124.11,2117.86,2118.23
2007-03-30,後場,2115.62,2123.36,2115.62,2123.36
2007-03-30,前場,2114.25,2116.43,2114.25,2115.62
2007-03-29,後場,2104.91,2111.93,2104.89,2111.90
2007-03-29,前場,2108.35,2108.35,2103.82,2104.91
2007-03-28,後場,2115.80,2115.86,2112.44,2113.72
2007-03-28,前場,2118.16,2118.16,2115.36,2115.80
2007-03-27,後場,2122.69,2123.26,2118.41,2119.72
2007-03-27,前場,2129.87,2129.87,2121.39,2122.69
2007-03-26,後場,2142.19,2143.50,2141.68,2143.00
2007-03-26,前場,2143.43,2144.22,2141.81,2142.19
2007-03-23,後場,2139.33,2141.97,2138.69,2141.47
2007-03-23,前場,2145.31,2145.37,2139.33,2139.33
2007-03-22,後場,2140.94,2143.28,2140.70,2141.91
2007-03-22,前場,2139.48,2141.65,2139.39,2140.94
2007-03-20,後場,2132.48,2133.21,2130.86,2132.96
2007-03-20,前場,2132.93,2134.35,2132.06,2132.48
2007-03-19,後場,2129.05,2129.62,2126.61,2129.62
2007-03-19,前場,2132.35,2132.35,2129.05,2129.05
2007-03-16,後場,2134.09,2138.11,2133.50,2135.45
2007-03-16,前場,2144.53,2144.53,2133.79,2134.09
2007-03-15,後場,2145.85,2146.41,2144.17,2145.58
2007-03-15,前場,2140.80,2145.85,2140.66,2145.85
2007-03-14,後場,2131.38,2133.73,2130.72,2133.73
2007-03-14,前場,2146.86,2146.86,2131.25,2131.38
2007-03-13,後場,2163.38,2163.38,2159.80,2160.73
2007-03-13,前場,2165.23,2166.30,2163.05,2163.38
2007-03-12,後場,2162.48,2162.73,2160.43,2162.41
2007-03-12,前場,2159.08,2162.96,2159.05,2162.48
2007-03-09,後場,2152.37,2152.69,2148.92,2152.68
2007-03-09,前場,2156.31,2156.77,2152.36,2152.37
2007-03-08,後場,2141.86,2153.96,2141.86,2153.94
2007-03-08,前場,2140.50,2143.19,2140.36,2141.86
2007-03-07,後場,2140.47,2141.21,2136.83,2136.83
2007-03-07,前場,2144.69,2152.20,2140.40,2140.47
2007-03-06,後場,2120.69,2134.17,2120.52,2134.17
2007-03-06,前場,2110.39,2121.20,2110.17,2120.69
2007-03-05,後場,2140.77,2140.78,2117.95,2118.86
2007-03-05,前場,2158.82,2158.82,2140.65,2140.77
2007-03-02,後場,2168.04,2169.22,2165.80,2169.22
2007-03-02,前場,2174.10,2174.10,2166.15,2168.04
2007-03-01,後場,2184.28,2184.28,2173.57,2179.30
2007-03-01,前場,2185.88,2190.42,2184.28,2184.28
2007-02-28,後場,2160.08,2178.61,2160.08,2178.61
2007-02-28,前場,2192.04,2192.04,2130.75,2160.08
2007-02-27,後場,2223.97,2224.08,2219.02,2221.32
2007-02-27,前場,2228.02,2228.02,2223.85,2223.97
2007-02-26,後場,2224.39,2226.20,2222.04,2226.20
2007-02-26,前場,2224.95,2226.32,2223.73,2224.39
2007-02-23,後場,2210.91,2219.32,2210.56,2219.32
2007-02-23,前場,2208.18,2210.93,2207.04,2210.91
2007-02-22,後場,2202.22,2206.95,2201.40,2206.95
2007-02-22,前場,2200.94,2202.61,2200.60,2202.22
2007-02-21,後場,2201.38,2201.40,2197.62,2200.45
2007-02-21,前場,2203.76,2204.17,2200.91,2201.38
2007-02-20,後場,2203.62,2205.94,2201.46,2202.63
2007-02-20,前場,2208.50,2208.50,2203.59,2203.62
2007-02-19,後場,2204.82,2208.37,2204.06,2208.37
2007-02-19,前場,2200.77,2205.60,2200.08,2204.82
2007-02-16,後場,2196.43,2199.21,2196.41,2199.21
2007-02-16,前場,2198.62,2198.62,2195.15,2196.43
2007-02-15,後場,2197.73,2200.67,2197.02,2200.67
2007-02-15,前場,2203.37,2203.43,2197.11,2197.73
2007-02-14,後場,2201.18,2203.29,2199.72,2203.29
2007-02-14,前場,2204.26,2205.18,2200.43,2201.18
2007-02-13,後場,2202.67,2203.85,2201.81,2202.90
2007-02-13,前場,2204.60,2204.64,2202.08,2202.67
2007-02-09,後場,2199.28,2203.16,2199.28,2203.15
2007-02-09,前場,2202.04,2202.04,2197.18,2199.28
2007-02-08,後場,2207.43,2207.69,2202.07,2204.85
2007-02-08,前場,2214.12,2214.12,2207.39,2207.43
2007-02-07,後場,2213.67,2215.14,2210.70,2215.14
2007-02-07,前場,2216.40,2216.40,2213.42,2213.67
2007-02-06,後場,2213.45,2215.98,2213.11,2215.76
2007-02-06,前場,2213.25,2214.31,2212.00,2213.45
2007-02-05,後場,2213.86,2214.09,2210.91,2213.29
2007-02-05,前場,2216.83,2217.65,2213.41,2213.86
2007-02-02,後場,2211.59,2214.93,2210.65,2214.93
2007-02-02,前場,2211.34,2213.92,2210.75,2211.59
2007-02-01,後場,2209.36,2210.34,2208.04,2210.26
2007-02-01,前場,2209.85,2210.75,2208.97,2209.36
2007-01-31,後場,2205.78,2207.22,2199.92,2207.22
2007-01-31,前場,2211.05,2211.46,2205.69,2205.78
2007-01-30,後場,2214.87,2215.66,2210.26,2211.37
2007-01-30,前場,2217.05,2217.98,2214.65,2214.87
2007-01-29,後場,2213.10,2215.19,2212.01,2214.98
2007-01-29,前場,2211.39,2213.40,2209.63,2213.10
2007-01-26,後場,2204.95,2210.87,2204.76,2210.87
2007-01-26,前場,2208.04,2208.04,2203.65,2204.95
2007-01-25,後場,2216.66,2217.19,2212.20,2213.00
2007-01-25,前場,2220.31,2221.90,2216.54,2216.66
2007-01-24,後場,2211.22,2212.50,2210.65,2212.25
2007-01-24,前場,2212.77,2214.52,2210.87,2211.22
2007-01-23,後場,2205.32,2210.72,2203.46,2210.72
