日付,時刻,始値,高値,安値,終値
2013-08-07,後場,990.40,990.61,975.43,975.43
2013-08-07,前場,989.42,993.62,985.51,991.43
2013-08-06,後場,985.68,1003.60,985.68,1003.60
2013-08-06,前場,1003.06,1003.06,981.03,984.57
2013-08-05,後場,1017.46,1019.81,1003.03,1005.80
2013-08-05,前場,1013.65,1019.42,1008.20,1017.48
2013-08-02,後場,999.97,1016.82,998.37,1016.82
2013-08-02,前場,997.42,998.04,990.22,995.33
2013-08-01,後場,973.79,986.14,972.46,986.14
2013-08-01,前場,953.52,971.52,953.36,971.52
2013-07-31,後場,962.37,968.38,956.77,956.77
2013-07-31,前場,955.91,961.43,946.61,959.00
2013-07-30,後場,961.89,969.42,961.16,964.98
2013-07-30,前場,944.98,959.25,943.59,955.91
2013-07-29,後場,958.61,962.64,950.57,951.26
2013-07-29,前場,962.02,966.72,955.71,959.11
2013-07-26,後場,983.64,987.23,978.37,979.34
2013-07-26,前場,992.47,992.81,984.76,986.19
2013-07-25,後場,1013.49,1014.11,1005.50,1007.81
2013-07-25,前場,1021.01,1022.63,1008.52,1011.29
2013-07-24,後場,1018.00,1018.81,1011.56,1016.49
2013-07-24,前場,1016.89,1022.56,1014.55,1016.03
2013-07-23,後場,1016.08,1020.44,1014.19,1018.42
2013-07-23,前場,1002.75,1015.30,1001.99,1014.65
2013-07-22,後場,1003.55,1010.31,1003.43,1009.27
2013-07-22,前場,1018.99,1019.72,1005.10,1008.34
2013-07-19,後場,1009.68,1011.02,1002.20,1006.79
2013-07-19,前場,1022.33,1027.87,1005.11,1013.30
2013-07-18,後場,1006.62,1014.32,1006.60,1012.27
2013-07-18,前場,1009.65,1010.26,1002.23,1006.85
2013-07-17,後場,1001.74,1006.88,999.26,1005.01
2013-07-17,前場,1003.77,1010.41,999.23,1002.01
2013-07-16,後場,1009.57,1010.24,1005.04,1009.42
2013-07-16,前場,1011.07,1011.41,1005.59,1006.48
2013-07-12,後場,1003.89,1009.73,1002.48,1008.78
2013-07-12,前場,997.93,1009.81,996.56,1005.06
2013-07-11,後場,984.50,993.96,980.77,991.85
2013-07-11,前場,979.35,991.60,976.66,988.67
2013-07-10,後場,987.95,991.73,980.03,987.28
2013-07-10,前場,996.45,997.32,986.37,989.64
2013-07-09,後場,991.67,995.11,986.69,993.85
2013-07-09,前場,994.04,995.48,985.43,988.94
2013-07-08,後場,996.06,997.63,980.62,980.62
2013-07-08,前場,1009.86,1010.60,991.31,996.20
2013-07-05,後場,996.24,997.87,994.01,997.60
2013-07-05,前場,998.91,998.91,990.90,995.07
2013-07-04,後場,988.23,993.41,986.55,991.04
2013-07-04,前場,982.66,991.19,982.16,985.57
2013-07-03,後場,991.07,993.20,987.34,990.19
2013-07-03,前場,992.00,992.66,986.02,988.32
2013-07-02,後場,978.22,987.48,977.83,987.40
2013-07-02,前場,987.21,987.21,973.82,979.91
2013-07-01,後場,965.77,975.77,965.14,974.90
2013-07-01,前場,982.52,983.09,962.69,963.04
2013-06-28,後場,972.81,977.99,970.10,973.14
2013-06-28,前場,954.30,972.38,954.06,971.40
2013-06-27,後場,918.35,940.16,916.46,940.16
2013-06-27,前場,918.03,921.54,909.60,918.61
2013-06-26,後場,906.80,915.69,904.00,907.12
2013-06-26,前場,933.55,933.55,905.02,905.05
2013-06-25,後場,923.50,924.88,908.25,922.17
2013-06-25,前場,931.98,933.28,921.25,930.09
2013-06-24,後場,940.64,940.64,932.09,933.17
2013-06-24,前場,944.29,945.48,934.99,941.11
2013-06-21,後場,915.19,938.38,914.55,935.09
2013-06-21,前場,909.57,919.01,901.30,916.68
2013-06-20,後場,926.44,933.46,923.34,927.47
2013-06-20,前場,936.99,942.07,920.63,925.74
2013-06-19,後場,940.05,950.25,939.75,949.22
2013-06-19,前場,952.72,959.82,943.96,944.02
2013-06-18,後場,934.47,939.76,934.20,936.30
2013-06-18,前場,938.30,945.65,929.83,929.83
2013-06-17,後場,924.14,933.88,922.99,933.67
2013-06-17,前場,900.42,925.76,898.35,923.96
2013-06-14,後場,913.64,924.08,908.05,908.05
2013-06-14,前場,904.74,920.40,898.45,913.63
2013-06-13,後場,896.81,902.81,885.59,886.03
2013-06-13,前場,919.35,919.77,882.13,895.09
2013-06-12,後場,929.23,943.85,924.80,938.12
2013-06-12,前場,927.83,927.83,915.90,924.97
2013-06-11,後場,944.15,956.05,943.77,946.46
2013-06-11,前場,953.46,963.44,948.18,960.21
2013-06-10,後場,937.43,953.47,937.03,953.30
2013-06-10,前場,915.34,937.97,915.01,936.78
2013-06-07,後場,892.04,918.35,880.59,902.18
2013-06-07,前場,906.99,913.24,894.19,895.41
2013-06-06,後場,931.89,937.95,917.49,924.22
2013-06-06,前場,941.17,949.38,927.89,927.99
2013-06-05,後場,989.26,999.63,956.29,956.29
2013-06-05,前場,983.82,987.45,973.38,984.39
2013-06-04,後場,966.18,986.24,966.18,983.88
2013-06-04,前場,963.46,976.06,951.65,965.04
2013-06-03,後場,989.10,991.18,968.71,969.35
2013-06-03,前場,988.70,989.73,975.72,987.54
2013-05-31,後場,1003.08,1003.76,989.95,999.82
2013-05-31,前場,989.28,1011.17,989.08,998.06
2013-05-30,後場,1003.29,1005.45,970.06,974.51
2013-05-30,前場,995.25,1008.04,979.75,1003.47
2013-05-29,後場,1009.42,1020.98,1007.48,1007.48
2013-05-29,前場,1001.33,1010.75,997.07,1009.44
2013-05-28,後場,980.81,989.31,977.47,983.85
2013-05-28,前場,966.08,987.49,964.55,978.70
2013-05-27,後場,984.07,991.79,980.00,980.00
2013-05-27,前場,1003.40,1003.40,974.01,985.09
2013-05-24,後場,1036.44,1038.28,987.01,1019.46
2013-05-24,前場,1012.40,1037.00,1006.42,1034.86
2013-05-23,後場,1055.62,1055.62,1008.95,1010.62
2013-05-23,前場,1074.12,1084.49,1056.62,1061.94
2013-05-22,後場,1078.13,1080.65,1072.84,1072.84
2013-05-22,前場,1079.79,1083.48,1070.24,1080.22
2013-05-21,後場,1079.70,1080.32,1073.42,1077.93
2013-05-21,前場,1073.64,1084.74,1068.84,1080.05
2013-05-20,後場,1081.82,1087.63,1079.35,1080.00
2013-05-20,前場,1085.38,1085.38,1079.74,1081.40
2013-05-17,後場,1067.77,1075.14,1067.77,1069.89
2013-05-17,前場,1052.10,1070.41,1051.23,1068.16
2013-05-16,後場,1048.00,1056.42,1041.46,1055.79
2013-05-16,前場,1068.69,1069.81,1041.59,1041.59
2013-05-15,後場,1067.74,1069.85,1060.17,1063.04
2013-05-15,前場,1057.03,1068.85,1057.03,1065.34
2013-05-14,後場,1040.48,1041.37,1032.30,1038.01
2013-05-14,前場,1035.95,1046.08,1035.95,1042.04
2013-05-13,後場,1027.12,1033.93,1024.99,1033.18
2013-05-13,前場,1030.92,1033.02,1020.00,1025.82
2013-05-10,後場,1023.98,1028.32,1019.75,1024.12
2013-05-10,前場,1011.44,1033.34,1010.67,1022.82
2013-05-09,後場,1003.48,1003.48,991.65,992.20
2013-05-09,前場,1001.28,1006.21,996.98,1002.79
2013-05-08,後場,1007.03,1008.48,993.73,994.27
2013-05-08,前場,996.90,1008.98,996.90,1008.98
2013-05-07,後場,986.46,999.45,983.66,988.22
2013-05-07,前場,970.62,986.28,970.62,985.89
2013-05-02,後場,952.63,955.53,945.85,951.77
2013-05-02,前場,946.48,956.95,944.45,951.99
2013-05-01,後場,951.57,953.29,949.04,950.08
2013-05-01,前場,953.46,955.18,946.01,951.57
2013-04-30,後場,955.34,958.09,954.49,957.00
2013-04-30,前場,954.76,956.16,949.26,953.95
2013-04-26,後場,950.49,956.45,945.24,945.52
2013-04-26,前場,959.37,960.49,946.34,948.90
2013-04-25,後場,957.44,961.46,954.21,959.09
2013-04-25,前場,951.26,959.40,950.20,956.72
2013-04-24,後場,939.18,948.83,938.98,948.68
2013-04-24,前場,943.93,949.31,936.16,937.72
2013-04-23,後場,934.85,939.45,932.80,934.23
2013-04-23,前場,931.37,940.28,931.37,935.08
2013-04-22,後場,928.35,936.47,928.35,934.56
2013-04-22,前場,910.08,932.14,910.08,928.01
2013-04-19,後場,891.83,897.84,891.02,895.16
2013-04-19,前場,881.26,890.65,874.26,890.36
2013-04-18,後場,882.12,884.79,878.11,878.31
2013-04-18,前場,880.41,882.41,875.95,882.01
2013-04-17,後場,881.59,885.67,880.34,885.28
2013-04-17,前場,886.51,889.38,879.32,881.89
2013-04-16,後場,881.98,887.89,881.23,883.62
2013-04-16,前場,874.66,884.68,874.66,878.69
2013-04-15,後場,899.02,899.02,890.86,894.99
2013-04-15,前場,900.09,902.69,897.14,899.02
2013-04-12,後場,904.77,907.06,902.06,906.19
2013-04-12,前場,911.07,911.18,903.90,906.15
2013-04-11,後場,904.65,913.30,904.40,912.89
2013-04-11,前場,913.10,917.54,900.40,903.95
2013-04-10,後場,900.76,904.54,896.50,904.54
2013-04-10,前場,885.34,900.83,884.71,900.78
2013-04-09,後場,882.02,885.88,876.88,885.78
2013-04-09,前場,876.97,885.04,873.45,883.08
2013-04-08,後場,854.78,865.81,854.60,865.19
2013-04-08,前場,853.99,871.20,850.94,850.94
2013-04-05,後場,854.13,857.35,837.81,839.64
2013-04-05,前場,851.22,861.86,849.23,855.15
2013-04-04,後場,810.27,835.58,807.23,835.58
2013-04-04,前場,808.61,810.72,800.98,810.72
2013-04-03,後場,809.92,816.00,807.96,816.00
2013-04-03,前場,813.29,815.65,807.63,810.38
2013-04-02,後場,810.15,816.18,808.87,811.09
2013-04-02,前場,820.46,820.58,805.01,811.88
2013-04-01,後場,842.66,842.94,829.40,829.40
2013-04-01,前場,854.98,855.21,841.47,841.47
2013-03-29,後場,851.46,855.51,850.27,853.72
2013-03-29,前場,857.89,859.34,851.65,851.65
2013-03-28,後場,846.78,854.98,846.61,853.74
2013-03-28,前場,857.08,858.37,847.81,848.23
2013-03-27,後場,860.46,861.76,855.53,857.53
2013-03-27,前場,854.08,862.29,854.08,861.88
2013-03-26,後場,858.16,858.16,853.65,856.10
2013-03-26,前場,856.96,860.80,856.32,857.58
2013-03-25,後場,865.04,866.58,860.51,860.51
2013-03-25,前場,864.41,868.22,860.56,861.01
2013-03-22,後場,864.78,864.78,853.48,853.48
2013-03-22,前場,871.96,872.87,863.09,863.46
2013-03-21,後場,873.75,874.98,870.45,873.54
2013-03-21,前場,869.93,879.67,868.61,873.91
2013-03-19,後場,866.24,866.96,862.98,864.64
2013-03-19,前場,859.99,868.47,859.99,867.22
2013-03-18,後場,852.56,857.52,852.48,853.23
2013-03-18,前場,861.16,861.43,852.51,852.56
2013-03-15,後場,859.60,865.73,858.75,865.66
2013-03-15,前場,857.80,860.14,853.76,857.69
2013-03-14,後場,850.34,851.77,847.40,851.00
2013-03-14,前場,847.47,852.91,844.79,850.01
2013-03-13,後場,840.51,844.33,839.20,840.93
2013-03-13,前場,842.60,845.70,838.96,842.31
2013-03-12,後場,846.65,846.65,841.60,841.60
2013-03-12,前場,848.73,849.89,845.61,846.68
2013-03-11,後場,854.56,854.56,842.94,845.73
2013-03-11,前場,849.52,855.73,847.48,855.40
2013-03-08,後場,838.95,841.56,838.95,840.63
2013-03-08,前場,837.06,841.55,836.81,838.96
2013-03-07,後場,837.54,838.09,834.38,835.19
2013-03-07,前場,840.77,844.39,838.31,838.79
2013-03-06,後場,837.72,840.22,837.13,839.00
2013-03-06,前場,838.88,841.55,836.03,837.70
2013-03-05,後場,832.79,834.57,829.90,830.40
2013-03-05,前場,836.57,838.63,833.41,835.52
2013-03-04,後場,830.58,833.92,829.95,830.65
2013-03-04,前場,831.04,836.77,830.80,832.67
2013-03-01,後場,829.59,830.63,826.22,827.28
2013-03-01,前場,825.30,831.86,821.11,826.92
2013-02-28,後場,819.89,825.16,819.34,825.16
2013-02-28,前場,816.66,823.66,812.24,819.75
2013-02-27,後場,813.63,813.99,806.99,806.99
2013-02-27,前場,814.31,814.31,807.27,812.83
2013-02-26,後場,823.79,825.12,814.94,815.47
2013-02-26,前場,824.98,826.93,820.14,825.35
2013-02-25,後場,838.05,838.80,834.98,836.93
2013-02-25,前場,839.24,844.43,837.43,839.29
2013-02-22,後場,821.63,831.67,820.77,828.88
2013-02-22,前場,827.07,832.38,816.84,821.95
2013-02-21,後場,830.47,830.53,826.62,827.26
2013-02-21,前場,828.56,838.61,827.75,834.49
2013-02-20,後場,833.67,836.01,833.18,834.58
2013-02-20,前場,835.82,841.28,832.92,834.03
2013-02-19,後場,830.06,831.09,826.47,830.17
2013-02-19,前場,823.53,832.39,823.53,830.64
2013-02-18,後場,828.02,830.93,824.87,828.14
2013-02-18,前場,816.38,828.57,816.06,827.98
2013-02-15,後場,802.03,810.24,799.45,810.09
2013-02-15,前場,816.36,819.94,804.37,804.96
2013-02-14,後場,812.99,822.35,811.41,819.70
2013-02-14,前場,820.49,822.39,810.86,813.59
2013-02-13,後場,824.07,824.52,811.04,815.00
2013-02-13,前場,822.31,829.22,820.28,826.81
2013-02-12,後場,825.62,829.27,821.40,821.53
2013-02-12,前場,824.29,826.81,820.07,823.77
2013-02-08,後場,818.15,820.86,812.17,814.49
2013-02-08,前場,817.55,821.15,813.43,817.97
2013-02-07,後場,819.98,824.87,818.25,819.97
2013-02-07,前場,823.56,827.56,818.95,822.54
2013-02-06,後場,825.90,831.45,823.98,826.22
2013-02-06,前場,814.42,831.94,814.24,826.55
2013-02-05,後場,806.56,811.31,800.61,800.61
2013-02-05,前場,816.02,818.50,806.01,806.54
2013-02-04,後場,835.05,838.92,826.85,826.85
2013-02-04,前場,845.51,848.50,834.69,835.14
2013-02-01,後場,837.92,841.70,836.25,838.24
2013-02-01,前場,841.43,844.20,837.07,840.15
2013-01-31,後場,833.83,838.90,829.89,837.26
2013-01-31,前場,830.67,838.49,830.65,834.17
2013-01-30,後場,830.02,832.37,826.59,831.65
2013-01-30,前場,824.46,831.53,822.14,828.70
2013-01-29,後場,825.67,825.83,821.41,823.75
2013-01-29,前場,816.32,826.19,816.32,824.37
2013-01-28,後場,821.78,822.52,818.41,818.41
2013-01-28,前場,836.30,836.30,819.17,823.85
2013-01-25,後場,822.35,828.61,821.61,828.30
2013-01-25,前場,822.33,828.77,819.98,820.91
2013-01-24,後場,810.26,814.10,807.03,811.38
2013-01-24,前場,800.79,810.82,800.79,808.22
2013-01-23,後場,810.05,811.05,804.31,804.79
2013-01-23,前場,806.95,816.40,805.67,811.04
2013-01-22,後場,813.33,822.68,809.19,816.36
2013-01-22,前場,820.35,820.74,808.94,812.56
2013-01-21,後場,824.58,827.25,820.29,822.33
2013-01-21,前場,822.49,827.74,813.60,826.43
2013-01-18,後場,815.18,822.49,814.14,822.49
2013-01-18,前場,811.61,819.10,810.16,812.42
2013-01-17,後場,796.53,804.10,795.02,803.21
2013-01-17,前場,794.50,811.17,789.32,802.89
2013-01-16,後場,797.50,798.04,791.81,793.27
2013-01-16,前場,802.50,805.75,796.79,798.95
2013-01-15,後場,796.44,805.06,795.39,804.40
2013-01-15,前場,800.00,802.56,798.96,801.11
2013-01-11,後場,787.06,792.97,785.85,791.52
2013-01-11,前場,798.93,798.93,786.01,788.22
2013-01-10,後場,791.22,794.42,790.42,793.48
2013-01-10,前場,790.96,792.55,788.66,791.54
2013-01-09,後場,785.11,790.82,785.11,788.90
2013-01-09,前場,779.21,787.35,777.70,785.32
2013-01-08,後場,784.63,784.74,779.37,780.60
2013-01-08,前場,783.69,789.78,782.17,785.64
2013-01-07,後場,788.55,791.25,784.63,786.67
2013-01-07,前場,790.81,791.34,784.82,790.48
2013-01-04,後場,777.50,785.42,777.28,785.42
2013-01-04,前場,777.04,782.37,776.37,777.29
