日付,始値,高値,安値,終値
2009-08-21,409.77,412.26,404.27,406.08
2009-08-20,400.91,408.83,400.91,406.95
2009-08-19,396.51,397.45,393.85,394.73
2009-08-18,392.94,396.62,392.94,396.60
2009-08-17,399.20,399.20,392.95,393.79
2009-08-14,403.58,403.66,396.62,401.02
2009-08-13,386.93,407.36,386.90,402.82
2009-08-12,386.07,388.76,385.21,386.09
2009-08-11,387.77,388.73,385.19,387.03
2009-08-10,387.78,391.31,384.14,387.00
2009-08-07,386.18,387.12,382.48,386.98
2009-08-06,389.02,389.91,384.40,385.34
2009-08-05,386.01,388.97,385.06,388.97
2009-08-04,382.36,385.98,380.55,384.21
2009-08-03,383.07,383.08,378.60,381.39
2009-07-31,385.72,386.67,380.31,382.14
2009-07-30,384.76,386.69,382.13,385.74
2009-07-29,384.93,385.79,381.27,383.94
2009-07-28,387.71,387.79,383.13,384.95
2009-07-27,388.55,390.51,386.00,387.81
2009-07-24,389.31,389.31,384.96,387.64
2009-07-23,387.57,390.23,385.76,387.52
2009-07-22,386.61,391.07,384.01,389.20
2009-07-21,394.69,395.74,385.58,386.68
2009-07-17,389.27,396.05,388.13,392.66
2009-07-16,397.36,402.47,386.35,387.41
2009-07-15,396.21,400.24,392.66,392.66
2009-07-14,391.39,397.44,386.63,393.56
2009-07-13,398.59,400.13,382.72,386.74
2009-07-10,418.02,419.88,401.68,402.44
2009-07-09,424.21,428.06,418.02,419.88
2009-07-08,425.60,428.25,422.97,424.99
2009-07-07,437.86,437.86,426.13,428.74
2009-07-06,443.58,444.38,434.95,436.03
2009-07-03,446.67,448.99,442.51,443.58
2009-07-02,450.18,455.57,448.28,450.74
2009-07-01,460.23,460.23,443.06,447.55
2009-06-30,470.11,471.20,465.15,465.17
2009-06-29,471.64,471.96,467.94,468.71
2009-06-26,474.60,474.60,470.42,473.06
2009-06-25,473.76,476.42,471.10,473.81
2009-06-24,477.13,478.21,472.95,472.96
2009-06-23,474.98,480.56,473.13,475.28
2009-06-22,476.20,483.18,474.35,479.45
2009-06-19,467.87,477.28,466.43,476.46
2009-06-18,463.89,464.63,460.16,463.55
2009-06-17,464.60,465.66,460.91,463.11
2009-06-16,466.89,470.58,460.93,464.65
2009-06-15,467.72,467.72,464.00,467.71
2009-06-12,464.64,468.38,463.20,466.15
2009-06-11,468.03,469.11,463.87,465.43
2009-06-10,467.57,469.39,464.95,468.31
2009-06-09,471.75,472.83,465.72,465.75
2009-06-08,474.71,474.71,470.97,471.01
2009-06-05,477.06,478.11,470.98,472.06
2009-06-04,478.89,480.00,474.42,474.42
2009-06-03,477.83,482.58,477.83,478.86
2009-06-02,478.90,478.90,475.19,475.98
2009-06-01,476.75,477.83,474.07,476.28
2009-05-29,477.54,478.31,474.87,476.47
2009-05-28,479.86,482.52,476.76,477.56
2009-05-27,483.31,484.07,481.42,481.44
2009-05-26,484.51,484.55,479.76,481.40
2009-05-25,479.66,483.99,479.66,482.34
2009-05-22,478.34,480.19,476.25,477.81
2009-05-21,478.37,479.95,476.20,478.36
2009-05-20,481.13,482.98,475.40,477.26
2009-05-19,484.90,484.90,478.49,479.29
2009-05-18,484.66,485.75,477.02,477.79
2009-05-15,491.67,492.61,487.96,488.86
2009-05-14,491.90,495.86,490.82,493.22
2009-05-13,493.09,495.33,489.38,495.33
2009-05-12,493.11,496.51,490.41,493.87
2009-05-11,498.41,499.19,490.53,498.40
2009-05-08,491.44,496.56,488.14,496.56
2009-05-07,491.35,493.75,486.91,489.60
2009-05-01,483.11,484.97,479.40,482.00
2009-04-30,481.64,491.07,480.55,489.18
2009-04-28,474.79,485.64,474.01,475.60
2009-04-27,497.24,497.24,476.16,478.03
2009-04-24,502.15,504.32,497.68,501.40
2009-04-23,496.39,504.28,495.62,502.43
2009-04-22,499.12,499.43,492.64,495.62
2009-04-21,499.96,502.23,493.54,499.12
2009-04-20,505.50,506.81,501.54,504.17
2009-04-17,504.43,506.75,502.58,502.58
2009-04-16,503.64,510.46,499.18,503.67
2009-04-15,504.49,507.11,498.47,503.98
2009-04-14,503.79,505.62,498.06,504.83
2009-04-13,509.35,509.35,502.99,503.01
2009-04-10,508.97,510.12,504.87,508.29
2009-04-09,506.64,509.25,503.98,508.47
2009-04-08,510.40,513.80,503.29,506.67
2009-04-07,507.34,514.59,506.26,514.59
2009-04-06,514.55,514.55,502.84,507.02
2009-04-03,514.96,514.96,507.11,511.14
2009-04-02,509.84,516.21,507.21,514.66
2009-04-01,510.64,512.63,503.43,506.09
2009-03-31,531.89,533.44,516.03,517.89
2009-03-30,532.93,539.56,530.13,532.75
2009-03-27,535.10,537.73,527.72,533.27
2009-03-26,533.13,533.54,517.04,533.54
2009-03-25,547.72,549.27,541.68,546.23
2009-03-24,542.95,549.24,540.60,546.63
2009-03-23,528.18,536.88,528.18,536.88
2009-03-19,523.67,526.65,522.89,526.64
2009-03-18,519.36,522.88,514.10,521.35
2009-03-17,509.51,521.96,507.66,517.48
2009-03-16,504.42,507.82,501.74,506.73
2009-03-13,503.04,504.15,494.68,501.02
2009-03-12,508.47,510.33,494.38,500.88
2009-03-11,514.78,521.28,509.53,509.83
2009-03-10,512.62,516.32,509.04,510.89
2009-03-09,504.73,519.56,504.73,513.71
2009-03-06,496.41,512.20,494.09,506.58
2009-03-05,496.52,504.46,492.84,497.82
2009-03-04,484.77,500.26,481.04,497.33
2009-03-03,468.26,498.72,464.84,486.33
2009-03-02,471.17,472.74,465.54,471.20
2009-02-27,467.07,475.78,464.12,474.61
2009-02-26,461.19,468.62,461.18,465.23
2009-02-25,460.38,461.97,456.66,461.97
2009-02-24,457.39,458.48,454.74,457.71
2009-02-23,460.75,463.37,455.54,460.39
2009-02-20,469.07,469.07,461.21,464.94
2009-02-19,468.30,469.39,463.02,468.31
2009-02-18,462.08,471.22,460.99,468.62
2009-02-17,465.87,467.72,460.56,463.50
2009-02-16,460.71,469.13,459.63,467.72
2009-02-13,459.87,466.71,458.01,460.69
2009-02-12,459.04,461.65,455.35,457.96
2009-02-10,468.21,469.76,461.53,463.06
2009-02-09,475.83,476.60,463.76,464.52
2009-02-06,474.58,475.35,470.86,473.21
2009-02-05,475.63,475.63,469.59,471.18
2009-02-04,472.48,476.39,468.79,476.39
2009-02-03,475.36,477.21,469.51,469.53
2009-02-02,475.24,481.72,471.81,479.53
2009-01-30,476.01,479.39,473.64,476.47
2009-01-29,479.24,481.09,473.67,480.49
2009-01-28,483.02,484.86,478.48,479.56
2009-01-27,484.09,486.24,478.80,485.17
2009-01-26,475.53,486.82,472.89,480.35
2009-01-23,475.83,479.21,473.95,477.01
2009-01-22,477.25,479.11,472.73,477.72
2009-01-21,474.91,478.31,473.05,474.60
2009-01-20,480.18,480.96,474.92,475.71
2009-01-19,487.65,487.65,476.73,477.60
2009-01-16,484.52,489.18,481.53,488.42
2009-01-15,473.62,483.41,472.85,481.56
2009-01-14,478.09,481.03,474.68,476.23
2009-01-13,483.98,483.98,473.88,473.88
2009-01-09,491.99,493.85,486.63,486.66
2009-01-08,496.94,498.03,491.22,491.22
2009-01-07,503.77,503.77,496.16,498.02
2009-01-06,508.53,508.56,500.37,503.00
2009-01-05,510.01,511.09,504.33,504.33
