日付,始値,高値,安値,終値
2012-10-25,773.05,779.88,773.04,779.88
2012-10-24,769.02,775.98,768.61,772.57
2012-10-23,774.99,775.78,771.72,774.68
2012-10-22,764.57,771.36,764.16,770.86
2012-10-19,765.67,767.58,763.30,767.58
2012-10-18,764.34,769.18,762.77,768.49
2012-10-17,761.00,763.07,759.22,760.55
2012-10-16,750.33,755.82,749.94,755.65
2012-10-15,749.37,752.66,748.74,750.30
2012-10-12,749.98,753.65,749.71,752.01
2012-10-11,745.97,749.51,745.28,746.26
2012-10-10,754.72,755.49,747.56,749.63
2012-10-09,764.20,766.85,759.53,759.53
2012-10-05,762.55,764.48,760.80,764.48
2012-10-04,759.20,762.58,757.44,760.41
2012-10-03,763.30,763.30,757.26,758.07
2012-10-02,769.84,770.23,764.12,764.35
2012-10-01,769.48,770.38,765.92,770.38
2012-09-28,780.35,780.35,769.43,773.49
2012-09-27,777.54,780.42,772.28,778.93
2012-09-26,775.34,781.52,775.21,780.79
2012-09-25,775.47,783.11,775.47,783.11
2012-09-24,771.13,777.94,771.13,777.85
2012-09-21,772.23,775.53,770.91,772.83
2012-09-20,770.42,774.59,767.75,769.80
2012-09-19,766.76,772.92,766.34,770.25
2012-09-18,768.14,771.00,764.18,765.07
2012-09-14,771.72,772.62,764.98,766.32
2012-09-13,767.09,769.59,765.62,768.53
2012-09-12,759.40,768.12,759.13,767.64
2012-09-11,755.36,757.63,753.94,756.71
2012-09-10,753.98,757.74,753.79,757.74
2012-09-07,757.09,758.00,751.28,753.52
2012-09-06,752.86,752.86,747.73,750.77
2012-09-05,752.54,755.23,751.45,752.93
2012-09-04,759.93,759.93,753.44,755.18
2012-09-03,762.14,766.17,760.59,760.59
2012-08-31,763.40,769.40,763.32,764.78
2012-08-30,767.61,769.68,764.17,768.79
2012-08-29,767.13,769.00,765.78,769.00
2012-08-28,771.66,772.69,762.67,764.27
2012-08-27,768.32,769.84,766.63,766.99
2012-08-24,761.17,765.48,760.52,764.53
2012-08-23,760.68,766.90,759.94,766.25
2012-08-22,763.15,763.25,757.30,761.32
2012-08-21,761.84,765.83,761.11,764.77
2012-08-20,758.00,761.79,756.79,760.40
2012-08-17,757.76,758.45,755.38,756.73
2012-08-16,758.80,758.80,753.33,757.83
2012-08-15,758.53,759.03,754.16,756.41
2012-08-14,753.00,758.45,751.98,758.15
2012-08-13,749.06,751.23,748.81,749.99
2012-08-10,745.39,750.93,744.74,749.24
2012-08-09,742.64,747.39,737.12,747.39
2012-08-08,745.97,749.13,740.56,742.44
2012-08-07,737.46,741.77,736.28,741.19
2012-08-06,735.02,738.83,732.50,736.44
2012-08-03,727.94,731.65,727.42,729.31
2012-08-02,733.64,736.22,732.04,732.23
2012-08-01,728.59,734.96,727.84,732.88
2012-07-31,727.74,734.90,726.50,733.54
2012-07-30,727.94,729.23,723.68,729.23
2012-07-27,731.95,731.95,723.39,726.53
2012-07-26,726.48,727.43,720.03,727.43
2012-07-25,726.12,728.81,721.96,724.50
2012-07-24,734.74,735.57,727.18,729.47
2012-07-23,736.74,742.41,733.67,733.67
2012-07-20,745.30,746.97,738.49,738.84
2012-07-19,746.73,752.02,744.93,745.11
2012-07-18,747.28,750.02,742.85,742.85
2012-07-17,746.73,750.18,744.32,744.47
2012-07-13,746.96,748.95,744.11,745.52
2012-07-12,751.15,754.65,748.18,749.21
2012-07-11,750.80,752.81,749.43,752.80
2012-07-10,753.48,757.93,749.82,749.82
2012-07-09,743.25,750.88,742.99,749.14
2012-07-06,750.25,754.01,744.91,747.24
2012-07-05,754.69,757.60,751.42,751.97
2012-07-04,756.22,758.95,755.45,756.68
2012-07-03,748.10,755.14,748.10,754.70
2012-07-02,749.21,749.21,740.66,744.70
2012-06-29,732.16,746.72,731.74,744.41
2012-06-28,731.47,737.20,730.38,736.66
2012-06-27,720.41,729.46,717.70,729.46
2012-06-26,714.95,721.81,714.86,719.03
2012-06-25,722.09,722.73,716.28,716.87
2012-06-22,718.67,721.82,716.58,719.33
2012-06-21,721.73,723.75,719.55,722.96
2012-06-20,708.62,718.85,708.62,718.41
2012-06-19,703.33,707.10,702.08,703.40
2012-06-18,705.83,706.48,703.43,704.97
2012-06-15,697.15,703.10,697.15,697.77
2012-06-14,693.31,696.85,692.86,693.81
2012-06-13,691.81,695.91,691.47,694.24
2012-06-12,687.92,691.58,685.86,691.40
2012-06-11,699.04,699.55,694.11,694.70
2012-06-08,699.32,699.32,686.89,691.16
2012-06-07,697.77,699.94,692.65,699.94
2012-06-06,690.84,695.50,690.79,692.91
2012-06-05,682.56,688.76,680.62,688.76
2012-06-04,677.75,680.44,674.79,680.19
2012-06-01,691.68,692.56,687.25,688.01
2012-05-31,691.27,696.07,689.87,695.79
2012-05-30,695.58,698.16,694.39,697.38
2012-05-29,696.24,696.70,693.52,696.69
2012-05-28,701.69,701.69,696.06,697.76
2012-05-25,701.42,703.50,695.80,700.42
2012-05-24,696.12,702.59,694.68,697.17
2012-05-23,703.73,703.85,694.72,695.72
2012-05-22,706.67,710.14,704.93,705.74
2012-05-21,704.02,709.70,703.48,704.18
2012-05-18,707.99,711.37,704.10,705.92
2012-05-17,716.47,717.98,712.39,716.92
2012-05-16,721.91,722.69,715.90,718.26
2012-05-15,724.36,727.51,718.94,724.43
2012-05-14,730.71,736.00,727.67,728.45
2012-05-11,737.67,739.69,730.45,730.47
2012-05-10,737.56,741.37,736.80,737.56
2012-05-09,739.42,741.90,736.20,736.99
2012-05-08,746.37,750.16,738.63,743.44
2012-05-07,753.51,755.14,742.88,743.82
2012-05-02,763.57,767.59,762.03,765.91
2012-05-01,762.27,766.55,760.49,760.93
2012-04-27,770.07,773.15,761.95,763.04
2012-04-26,773.04,776.21,770.86,771.72
2012-04-25,768.07,769.15,764.57,768.91
2012-04-24,764.94,766.50,759.27,761.18
2012-04-23,770.50,774.30,769.24,770.12
2012-04-20,767.50,770.87,766.95,769.75
2012-04-19,769.94,771.56,767.60,768.29
2012-04-18,772.08,775.89,771.12,774.96
2012-04-17,765.02,769.50,763.11,768.13
2012-04-16,764.39,769.76,762.01,764.60
2012-04-13,763.67,772.75,763.67,771.15
2012-04-12,756.73,761.30,755.49,760.10
2012-04-11,749.47,758.94,749.40,757.10
2012-04-10,761.85,763.05,755.96,757.33
2012-04-09,756.58,762.53,754.86,759.07
2012-04-06,760.03,763.66,758.00,763.12
2012-04-05,762.76,765.18,759.41,763.55
2012-04-04,773.00,775.36,765.89,766.53
2012-04-03,777.49,777.53,773.18,774.85
2012-04-02,783.00,783.00,778.53,779.25
2012-03-30,782.80,782.98,778.22,781.36
2012-03-29,774.69,781.09,774.69,781.09
2012-03-28,771.66,774.71,767.76,774.71
2012-03-27,774.62,783.74,773.84,783.74
2012-03-26,775.51,776.58,766.50,766.50
2012-03-23,772.42,774.15,770.25,773.56
2012-03-22,768.88,775.64,768.61,775.64
2012-03-21,766.38,768.93,766.28,766.92
2012-03-19,766.20,769.71,765.68,765.73
2012-03-16,764.66,768.64,763.87,764.53
2012-03-15,767.54,769.69,763.96,763.96
2012-03-14,773.57,774.15,764.60,764.60
2012-03-13,767.10,773.57,765.20,765.78
2012-03-12,770.09,772.11,766.24,766.24
2012-03-09,764.62,770.07,760.93,766.57
2012-03-08,759.04,760.23,756.24,759.03
2012-03-07,754.45,758.17,751.33,754.85
2012-03-06,754.62,757.80,751.88,757.51
2012-03-05,753.31,756.97,751.11,752.77
2012-03-02,753.29,755.52,751.06,754.19
2012-03-01,754.71,756.59,745.21,749.35
2012-02-29,756.36,759.54,750.17,751.53
2012-02-28,743.88,754.63,740.80,754.21
2012-02-27,746.91,746.91,741.93,743.36
2012-02-24,744.13,745.12,741.20,744.63
2012-02-23,742.18,744.28,738.74,743.31
2012-02-22,734.46,741.99,734.46,741.61
2012-02-21,723.23,730.73,723.23,729.40
2012-02-20,733.53,733.60,724.83,725.10
2012-02-17,730.72,732.55,727.28,727.82
2012-02-16,729.50,732.24,724.53,725.91
2012-02-15,731.62,733.68,727.48,730.92
2012-02-14,723.08,732.07,723.08,730.49
2012-02-13,718.03,725.91,716.70,724.07
2012-02-10,720.50,721.97,717.80,718.98
2012-02-09,716.90,718.60,715.65,717.65
2012-02-08,719.48,722.06,717.07,719.47
2012-02-07,713.39,717.62,713.39,716.53
2012-02-06,711.55,714.63,709.21,713.94
2012-02-03,706.65,709.15,704.73,705.43
2012-02-02,708.24,712.28,705.79,707.20
2012-02-01,704.60,708.05,704.60,707.38
2012-01-31,697.80,701.74,697.28,701.74
2012-01-30,695.58,698.19,694.70,696.95
2012-01-27,693.22,697.34,692.70,695.75
2012-01-26,694.71,695.60,691.93,694.19
2012-01-25,693.60,697.71,692.88,696.08
2012-01-24,691.33,691.83,688.13,691.10
2012-01-23,686.24,689.13,685.20,688.86
2012-01-20,694.63,694.65,685.02,686.51
2012-01-19,694.78,696.79,689.23,689.49
2012-01-18,693.30,699.17,691.58,694.49
2012-01-17,692.85,693.72,691.16,692.95
2012-01-16,689.34,691.34,686.40,691.13
2012-01-13,689.05,693.85,688.72,692.83
2012-01-12,687.71,688.49,681.38,683.83
2012-01-11,689.82,692.63,687.85,689.17
2012-01-10,690.24,692.77,688.72,688.78
2012-01-06,696.12,696.51,687.55,689.09
2012-01-05,699.69,701.75,697.16,697.16
2012-01-04,703.49,707.91,701.76,702.59
