日付,時刻,始値,高値,安値,終値
2011-01-14,後場,1252.73,1255.01,1240.05,1240.43
2011-01-14,前場,1251.21,1262.71,1247.85,1252.12
2011-01-13,後場,1277.19,1278.66,1273.32,1276.30
2011-01-13,前場,1293.35,1308.04,1276.54,1276.54
2011-01-12,後場,1317.32,1319.34,1308.80,1310.22
2011-01-12,前場,1319.81,1321.85,1312.17,1317.51
2011-01-11,後場,1315.07,1315.99,1308.10,1311.83
2011-01-11,前場,1299.51,1318.27,1299.51,1314.56
2011-01-07,後場,1282.68,1292.22,1282.68,1289.52
2011-01-07,前場,1268.77,1282.31,1268.77,1282.31
2011-01-06,後場,1261.12,1265.83,1257.39,1265.83
2011-01-06,前場,1269.65,1271.65,1259.30,1260.70
2011-01-05,後場,1253.39,1256.54,1248.94,1255.25
2011-01-05,前場,1268.15,1271.08,1251.17,1253.43
2011-01-04,後場,1251.67,1261.08,1250.48,1260.87
2011-01-04,前場,1248.53,1252.08,1242.58,1248.10
