日付,時刻,始値,高値,安値,終値
2012-11-22,後場,322.94,323.93,322.47,323.77
2012-11-22,前場,326.94,327.24,322.58,323.54
2012-11-21,後場,325.72,325.72,321.38,324.53
2012-11-21,前場,324.82,326.06,323.20,325.66
2012-11-20,後場,325.17,326.23,324.24,324.35
2012-11-20,前場,327.30,327.33,323.62,324.23
2012-11-19,後場,323.27,324.29,322.42,322.42
2012-11-19,前場,322.21,325.96,322.11,322.64
2012-11-16,後場,316.32,318.73,314.83,317.38
2012-11-16,前場,314.11,316.92,313.87,316.26
2012-11-15,後場,311.44,313.55,309.76,313.46
2012-11-15,前場,308.55,311.74,308.00,311.40
2012-11-14,後場,308.10,309.58,307.46,309.17
2012-11-14,前場,308.90,310.10,308.10,308.10
2012-11-13,後場,307.66,311.10,306.95,310.48
2012-11-13,前場,308.56,309.87,306.89,308.23
2012-11-12,後場,306.97,307.54,305.87,306.48
2012-11-12,前場,310.52,311.34,306.94,306.94
2012-11-09,後場,310.60,311.64,310.15,310.19
2012-11-09,前場,312.16,312.35,309.85,309.87
2012-11-08,後場,316.28,316.31,314.33,315.40
2012-11-08,前場,319.36,319.43,316.07,317.64
2012-11-07,後場,322.12,326.26,321.81,324.23
2012-11-07,前場,320.97,325.02,320.54,321.87
2012-11-06,後場,314.03,316.30,313.98,316.20
2012-11-06,前場,311.81,315.97,311.44,313.32
2012-11-05,後場,311.48,312.16,309.90,310.25
2012-11-05,前場,312.57,313.24,311.74,311.87
2012-11-02,後場,314.74,314.74,312.28,313.00
2012-11-02,前場,318.07,319.04,313.02,315.01
2012-11-01,後場,319.15,319.18,314.96,315.99
2012-11-01,前場,318.51,321.16,316.71,317.69
2012-10-31,後場,322.04,323.76,321.74,323.12
2012-10-31,前場,319.75,323.52,319.33,322.32
2012-10-30,後場,321.49,323.25,317.75,317.75
2012-10-30,前場,323.52,326.41,322.12,322.21
2012-10-29,後場,328.02,328.02,324.20,324.59
2012-10-29,前場,328.46,330.03,327.87,328.53
2012-10-26,後場,330.65,332.69,328.95,329.02
2012-10-26,前場,335.52,336.52,332.40,332.75
2012-10-25,後場,337.45,337.88,336.46,337.19
2012-10-25,前場,335.70,338.60,335.65,337.83
2012-10-24,後場,337.14,338.84,334.47,334.85
2012-10-24,前場,337.15,337.81,335.75,337.09
2012-10-23,後場,342.73,343.27,340.42,341.64
2012-10-23,前場,347.32,347.32,343.41,344.13
2012-10-22,後場,344.11,348.54,344.03,346.59
2012-10-22,前場,341.78,343.82,340.07,343.82
2012-10-19,後場,345.80,348.36,345.13,346.72
2012-10-19,前場,343.99,348.06,342.55,345.83
2012-10-18,後場,350.07,350.76,347.43,348.48
2012-10-18,前場,348.01,350.07,347.62,349.86
2012-10-17,後場,346.06,348.15,346.06,346.65
2012-10-17,前場,343.30,347.72,341.97,346.79
2012-10-16,後場,339.60,340.94,338.98,340.52
2012-10-16,前場,342.99,343.15,337.25,339.21
2012-10-15,後場,337.02,342.13,337.02,340.78
2012-10-15,前場,333.59,338.64,333.27,337.62
2012-10-12,後場,333.22,334.31,331.66,331.96
2012-10-12,前場,332.96,336.51,332.05,334.31
2012-10-11,後場,334.39,334.50,330.60,331.13
2012-10-11,前場,330.14,335.05,328.70,333.43
2012-10-10,後場,333.44,336.02,333.08,334.53
2012-10-10,前場,331.43,334.60,330.48,333.44
2012-10-09,後場,335.26,337.28,334.55,335.15
2012-10-09,前場,333.30,339.51,333.30,335.61
2012-10-05,後場,336.38,338.77,335.37,338.17
2012-10-05,前場,337.54,339.80,337.02,337.02
2012-10-04,後場,335.74,337.02,333.08,333.14
2012-10-04,前場,335.77,337.42,330.47,334.00
2012-10-03,後場,340.30,340.79,336.63,337.76
2012-10-03,前場,335.11,342.34,333.48,340.53
2012-10-02,後場,335.93,336.88,335.08,335.75
2012-10-02,前場,334.28,336.16,333.80,335.92
2012-10-01,後場,331.72,333.62,329.98,333.37
2012-10-01,前場,329.11,332.29,328.41,331.93
2012-09-28,後場,333.15,334.18,329.42,330.42
2012-09-28,前場,335.71,337.48,332.42,332.84
2012-09-27,後場,332.93,334.47,331.18,334.03
2012-09-27,前場,332.62,333.88,330.27,332.64
2012-09-26,後場,334.42,335.48,332.07,334.19
2012-09-26,前場,335.38,337.60,334.07,334.36
2012-09-25,後場,340.76,343.60,338.29,343.60
2012-09-25,前場,339.73,342.31,337.69,340.52
2012-09-24,後場,339.97,340.40,339.01,339.39
2012-09-24,前場,341.88,344.06,338.98,339.89
2012-09-21,後場,343.40,347.04,343.40,345.50
2012-09-21,前場,340.10,345.16,340.06,344.41
2012-09-20,後場,342.10,342.10,338.57,339.30
2012-09-20,前場,346.43,346.47,341.44,343.22
2012-09-19,後場,348.83,355.13,348.51,351.13
2012-09-19,前場,350.20,353.70,347.46,348.44
2012-09-18,後場,350.96,353.82,348.99,353.13
2012-09-18,前場,346.65,356.28,346.65,350.79
2012-09-14,後場,340.41,344.45,340.41,343.74
2012-09-14,前場,329.96,340.12,329.96,340.11
2012-09-13,後場,325.50,327.20,324.57,324.92
2012-09-13,前場,324.77,326.19,321.44,325.74
2012-09-12,後場,323.11,323.11,320.23,323.06
2012-09-12,前場,317.22,323.91,317.22,323.68
2012-09-11,後場,314.36,316.21,313.50,315.90
2012-09-11,前場,316.60,317.55,313.41,314.07
2012-09-10,後場,318.61,318.61,316.26,318.24
2012-09-10,前場,318.84,320.33,317.79,318.53
2012-09-07,後場,313.99,318.25,313.35,318.24
2012-09-07,前場,310.95,313.38,310.85,312.67
2012-09-06,後場,307.10,307.11,304.88,305.98
2012-09-06,前場,308.56,309.87,305.91,306.83
2012-09-05,後場,303.96,305.68,303.85,304.40
2012-09-05,前場,309.14,309.59,303.64,303.64
2012-09-04,後場,310.55,311.31,308.49,311.30
2012-09-04,前場,313.47,314.77,310.00,310.92
2012-09-03,後場,309.52,314.01,308.54,308.80
2012-09-03,前場,313.69,313.69,308.39,308.79
2012-08-31,後場,316.21,318.45,316.09,316.28
2012-08-31,前場,318.97,318.98,313.94,315.49
2012-08-30,後場,321.90,324.23,321.45,323.87
2012-08-30,前場,325.42,325.76,321.93,322.17
2012-08-29,後場,324.49,324.49,322.56,323.91
2012-08-29,前場,323.68,326.20,323.02,324.87
2012-08-28,後場,322.02,324.67,321.60,323.60
2012-08-28,前場,331.06,331.37,322.57,323.42
2012-08-27,後場,334.50,334.52,331.37,331.37
2012-08-27,前場,332.05,336.63,332.05,334.54
2012-08-24,後場,331.71,333.40,330.61,332.03
2012-08-24,前場,331.58,332.12,328.73,332.07
2012-08-23,後場,337.17,337.87,335.90,336.59
2012-08-23,前場,337.63,338.98,336.09,337.49
2012-08-22,後場,338.54,339.70,337.64,338.73
2012-08-22,前場,340.91,341.66,337.32,338.32
2012-08-21,後場,340.57,341.61,339.66,339.74
2012-08-21,前場,338.30,341.90,338.11,341.22
2012-08-20,後場,341.09,341.41,338.12,338.36
2012-08-20,前場,345.33,345.74,340.94,341.73
2012-08-17,後場,340.49,345.64,340.14,345.55
2012-08-17,前場,340.60,340.86,337.13,340.47
2012-08-16,後場,340.50,340.87,339.41,340.87
2012-08-16,前場,338.07,342.32,337.51,340.10
2012-08-15,後場,332.59,335.26,331.23,334.91
2012-08-15,前場,333.80,334.68,332.89,333.89
2012-08-14,後場,333.56,335.05,331.88,334.23
2012-08-14,前場,332.71,334.15,332.14,332.85
2012-08-13,後場,329.24,331.00,328.78,330.99
2012-08-13,前場,334.15,334.96,328.33,328.99
2012-08-10,後場,332.11,334.89,331.51,332.97
2012-08-10,前場,332.44,335.53,331.24,332.78
2012-08-09,後場,331.60,332.62,330.14,332.21
2012-08-09,前場,327.34,330.67,325.74,329.95
2012-08-08,後場,330.88,330.88,325.54,327.75
2012-08-08,前場,328.22,331.70,328.21,330.98
2012-08-07,後場,322.45,324.37,322.05,323.48
2012-08-07,前場,315.53,322.91,315.53,322.34
2012-08-06,後場,318.32,319.35,316.49,316.49
2012-08-06,前場,309.36,320.30,309.36,318.61
2012-08-03,後場,302.91,305.42,302.37,304.56
2012-08-03,前場,301.71,304.19,301.26,302.50
2012-08-02,後場,306.27,306.27,303.27,304.21
2012-08-02,前場,306.07,307.88,305.21,305.57
2012-08-01,後場,306.24,308.86,305.78,308.16
2012-08-01,前場,307.72,309.56,304.86,305.27
2012-07-31,後場,311.24,313.55,310.52,312.64
2012-07-31,前場,304.34,312.52,304.05,310.62
2012-07-30,後場,308.54,309.17,305.48,307.65
2012-07-30,前場,311.53,312.35,308.20,309.09
2012-07-27,後場,307.77,308.76,306.02,308.11
2012-07-27,前場,307.34,309.70,306.13,308.88
2012-07-26,後場,300.20,305.03,299.84,303.77
2012-07-26,前場,302.75,303.78,298.53,299.59
2012-07-25,後場,304.42,304.72,299.53,302.42
2012-07-25,前場,309.24,310.15,303.02,304.33
2012-07-24,後場,311.98,313.28,310.93,312.58
2012-07-24,前場,311.87,313.50,309.31,311.28
2012-07-23,後場,315.85,316.49,311.36,311.59
2012-07-23,前場,319.73,320.33,314.12,314.12
2012-07-20,後場,323.26,323.89,319.95,320.57
2012-07-20,前場,321.66,326.37,320.82,324.92
2012-07-19,後場,315.23,318.84,315.23,316.79
2012-07-19,前場,313.50,315.34,311.72,314.88
2012-07-18,後場,308.99,310.60,308.02,309.36
2012-07-18,前場,310.54,312.08,307.59,308.17
2012-07-17,後場,313.41,314.59,310.13,310.46
2012-07-17,前場,314.55,315.13,309.37,311.78
2012-07-13,後場,309.97,312.31,309.97,310.29
2012-07-13,前場,309.86,313.42,308.87,309.23
2012-07-12,後場,312.65,316.69,309.95,310.89
2012-07-12,前場,313.64,314.55,309.97,311.29
2012-07-11,後場,312.18,312.80,309.87,311.82
2012-07-11,前場,316.22,316.22,311.17,312.17
2012-07-10,後場,320.12,321.48,318.67,319.07
2012-07-10,前場,319.27,325.00,319.27,320.88
2012-07-09,後場,316.74,318.00,316.05,317.04
2012-07-09,前場,321.19,321.19,316.17,318.06
2012-07-06,後場,322.22,324.28,321.59,323.56
2012-07-06,前場,324.45,325.50,320.87,322.73
2012-07-05,後場,325.71,325.71,322.55,325.71
2012-07-05,前場,327.51,329.22,325.76,326.11
2012-07-04,後場,330.76,331.82,329.69,329.69
2012-07-04,前場,325.74,332.66,325.74,330.06
2012-07-03,後場,322.07,322.07,319.69,320.77
2012-07-03,前場,318.05,321.15,318.05,320.87
2012-07-02,後場,320.61,322.48,318.23,318.54
2012-07-02,前場,322.86,324.76,318.19,320.88
2012-06-29,後場,312.02,320.17,312.02,317.42
2012-06-29,前場,307.32,311.16,307.32,310.42
2012-06-28,後場,310.65,311.59,308.64,310.39
2012-06-28,前場,309.29,312.57,309.29,310.86
2012-06-27,後場,304.10,306.68,303.53,306.68
2012-06-27,前場,307.07,307.49,303.70,303.71
2012-06-26,後場,308.69,309.19,306.98,307.58
2012-06-26,前場,308.54,312.16,308.06,309.52
2012-06-25,後場,311.58,315.14,308.79,310.50
2012-06-25,前場,318.03,318.44,311.34,312.02
2012-06-22,後場,322.03,323.87,320.23,322.15
2012-06-22,前場,325.04,325.04,317.85,322.29
2012-06-21,後場,328.26,331.38,326.18,330.12
2012-06-21,前場,327.45,328.92,322.14,327.96
2012-06-20,後場,322.77,328.39,322.48,327.40
2012-06-20,前場,323.96,325.57,321.50,322.10
2012-06-19,後場,321.89,323.34,318.78,319.73
2012-06-19,前場,320.17,324.01,318.72,320.85
2012-06-18,後場,316.50,319.98,316.50,319.63
2012-06-18,前場,311.81,317.58,311.81,315.84
2012-06-15,後場,307.90,309.26,305.98,306.72
2012-06-15,前場,312.26,312.62,307.59,307.59
2012-06-14,後場,307.87,309.17,307.20,308.99
2012-06-14,前場,311.72,312.03,306.21,307.09
2012-06-13,後場,312.99,314.74,312.97,314.01
2012-06-13,前場,320.11,320.88,311.94,312.31
2012-06-12,後場,317.50,320.01,316.22,320.01
2012-06-12,前場,317.19,317.25,313.48,315.57
2012-06-11,後場,320.81,324.24,320.19,322.36
2012-06-11,前場,319.15,322.74,318.35,319.91
2012-06-08,後場,317.89,317.89,311.48,314.13
2012-06-08,前場,321.62,321.82,315.34,315.98
2012-06-07,後場,321.31,323.54,319.50,323.37
2012-06-07,前場,318.48,322.97,318.41,321.89
2012-06-06,後場,310.39,315.94,310.39,313.59
2012-06-06,前場,309.26,310.35,302.83,309.71
2012-06-05,後場,304.37,309.97,302.58,309.41
2012-06-05,前場,300.72,306.83,300.06,305.37
2012-06-04,後場,302.56,302.92,300.12,301.83
2012-06-04,前場,307.95,307.95,300.95,302.24
2012-06-01,後場,315.36,315.64,310.40,312.78
2012-06-01,前場,317.83,320.60,315.25,315.96
2012-05-31,後場,321.83,323.84,321.21,322.27
2012-05-31,前場,325.36,325.46,319.53,321.10
2012-05-30,後場,325.66,331.03,324.91,330.41
2012-05-30,前場,328.27,328.62,323.97,325.25
2012-05-29,後場,322.48,329.50,322.45,329.28
2012-05-29,前場,322.18,322.74,319.82,322.11
2012-05-28,後場,322.30,322.94,320.59,322.59
2012-05-28,前場,321.30,323.64,318.72,321.94
2012-05-25,後場,321.25,322.16,320.02,321.58
2012-05-25,前場,327.59,328.57,321.41,322.43
2012-05-24,後場,323.32,328.31,322.08,327.55
2012-05-24,前場,324.16,325.15,321.87,323.31
2012-05-23,後場,325.66,326.26,324.18,325.77
2012-05-23,前場,328.33,331.93,325.02,325.37
2012-05-22,後場,330.86,331.59,328.49,330.27
2012-05-22,前場,327.18,332.60,327.09,330.90
2012-05-21,後場,322.04,323.72,320.69,322.07
2012-05-21,前場,320.16,324.34,319.64,321.40
2012-05-18,後場,322.59,325.47,321.48,322.60
2012-05-18,前場,323.93,324.72,321.14,322.30
2012-05-17,後場,322.79,330.64,321.83,328.88
2012-05-17,前場,324.68,327.73,321.12,323.07
2012-05-16,後場,325.70,327.54,323.79,325.58
2012-05-16,前場,329.34,331.82,325.70,326.04
2012-05-15,後場,328.62,329.48,326.29,328.44
2012-05-15,前場,332.65,334.13,328.29,328.69
2012-05-14,後場,341.22,341.22,337.49,338.38
2012-05-14,前場,344.52,347.05,340.63,340.63
2012-05-11,後場,346.67,347.47,343.66,344.21
2012-05-11,前場,343.91,350.93,343.91,347.41
2012-05-10,後場,344.77,347.60,343.86,347.60
2012-05-10,前場,343.07,346.56,341.90,345.48
2012-05-09,後場,349.26,349.26,345.28,347.57
2012-05-09,前場,354.49,356.24,349.83,350.61
2012-05-08,後場,356.30,358.48,355.63,357.11
2012-05-08,前場,355.47,358.31,349.62,356.97
2012-05-07,後場,356.70,357.99,353.54,355.14
2012-05-07,前場,367.96,367.96,356.63,356.66
2012-05-02,後場,375.58,377.71,374.26,375.02
2012-05-02,前場,374.12,376.11,371.69,374.28
2012-05-01,後場,374.85,375.26,370.44,371.85
2012-05-01,前場,380.60,387.59,373.60,375.63
2012-04-27,後場,375.54,380.96,372.58,377.43
2012-04-27,前場,375.18,376.95,373.92,376.09
2012-04-26,後場,376.40,376.40,374.30,375.92
2012-04-26,前場,376.37,377.97,375.01,377.02
2012-04-25,後場,377.14,377.88,370.62,372.60
2012-04-25,前場,376.84,377.80,374.92,376.51
2012-04-24,後場,373.37,375.97,372.10,374.61
2012-04-24,前場,369.82,374.73,369.82,374.11
2012-04-23,後場,370.34,371.05,368.44,370.91
2012-04-23,前場,372.01,374.67,369.11,369.68
2012-04-20,後場,368.60,372.76,368.60,372.14
2012-04-20,前場,373.19,375.02,368.60,369.91
2012-04-19,後場,371.72,373.00,370.75,372.69
2012-04-19,前場,370.91,373.49,369.73,371.69
2012-04-18,後場,372.94,375.80,372.92,375.67
2012-04-18,前場,370.36,373.58,370.36,372.96
2012-04-17,後場,369.19,369.19,365.45,366.67
2012-04-17,前場,370.28,372.25,368.49,369.15
2012-04-16,後場,369.95,371.09,367.49,368.19
2012-04-16,前場,369.93,371.38,367.85,369.22
2012-04-13,後場,374.00,374.71,371.21,373.23
2012-04-13,前場,376.73,377.46,372.00,373.30
2012-04-12,後場,370.73,373.12,369.51,371.88
2012-04-12,前場,370.28,371.83,367.97,369.50
2012-04-11,後場,368.27,370.80,367.34,369.43
2012-04-11,前場,366.58,370.53,365.25,368.92
2012-04-10,後場,374.80,375.44,369.72,372.41
2012-04-10,前場,375.58,380.10,375.58,377.44
2012-04-09,後場,379.76,380.60,374.72,375.44
2012-04-09,前場,380.23,381.23,376.58,379.76
2012-04-06,後場,387.38,388.50,384.57,385.96
2012-04-06,前場,385.84,390.11,384.65,386.59
2012-04-05,後場,384.44,388.10,382.45,386.73
2012-04-05,前場,385.21,385.21,381.79,383.82
2012-04-04,後場,395.95,397.88,391.74,391.75
2012-04-04,前場,398.22,400.86,394.65,395.86
2012-04-03,後場,398.35,399.01,396.29,398.34
2012-04-03,前場,400.51,400.54,397.12,398.33
2012-04-02,後場,402.81,403.99,401.25,401.81
2012-04-02,前場,404.21,404.77,401.44,403.31
2012-03-30,後場,397.42,399.52,396.09,398.85
2012-03-30,前場,397.61,399.48,394.73,397.43
2012-03-29,後場,402.48,402.48,398.46,401.81
2012-03-29,前場,405.81,407.40,401.07,403.23
2012-03-28,後場,405.47,408.14,403.41,407.51
2012-03-28,前場,409.72,410.99,404.84,406.18
2012-03-27,後場,411.45,414.24,410.01,414.24
2012-03-27,前場,410.97,412.82,408.87,411.49
2012-03-26,後場,404.15,409.58,403.47,406.80
2012-03-26,前場,405.62,405.62,403.40,404.68
2012-03-23,後場,404.29,406.19,402.77,403.40
2012-03-23,前場,402.08,405.90,400.90,404.49
2012-03-22,後場,407.86,407.87,406.26,406.98
2012-03-22,前場,404.55,409.37,404.55,408.50
2012-03-21,後場,407.27,407.27,401.12,401.81
2012-03-21,前場,404.69,407.88,399.79,407.25
2012-03-19,後場,412.26,413.02,410.25,411.50
2012-03-19,前場,413.92,415.33,411.41,412.27
2012-03-16,後場,406.72,410.16,406.06,410.10
2012-03-16,前場,409.24,409.24,405.38,407.37
2012-03-15,後場,406.62,410.80,406.59,408.75
2012-03-15,前場,404.63,409.60,404.29,405.97
2012-03-14,後場,403.18,405.71,401.69,403.68
2012-03-14,前場,409.37,409.41,401.97,403.13
2012-03-13,後場,406.84,409.65,402.27,403.55
2012-03-13,前場,403.70,406.85,400.30,405.54
2012-03-12,後場,406.40,408.12,403.25,403.92
2012-03-12,前場,403.55,407.06,401.75,405.78
2012-03-09,後場,401.47,403.49,398.18,399.41
2012-03-09,前場,405.43,406.10,399.41,401.44
2012-03-08,後場,400.69,401.41,398.01,400.00
2012-03-08,前場,400.09,402.67,397.77,398.72
2012-03-07,後場,391.44,395.02,391.42,393.12
2012-03-07,前場,392.89,394.44,389.81,390.71
2012-03-06,後場,398.03,398.81,394.52,396.45
2012-03-06,前場,400.84,402.44,396.68,398.05
2012-03-05,後場,401.03,401.61,398.89,400.20
2012-03-05,前場,403.91,405.33,399.69,401.07
2012-03-02,後場,406.35,409.06,405.68,408.36
2012-03-02,前場,409.65,411.07,403.07,404.43
2012-03-01,後場,408.83,409.44,400.04,402.65
2012-03-01,前場,411.88,412.39,407.01,408.78
2012-02-29,後場,417.39,418.11,410.55,411.35
2012-02-29,前場,414.98,420.89,411.63,418.10
2012-02-28,後場,414.49,416.84,411.41,414.86
2012-02-28,前場,417.51,421.86,410.23,415.82
2012-02-27,後場,426.71,427.87,418.87,419.01
2012-02-27,前場,434.92,434.94,424.72,426.08
2012-02-24,後場,423.65,431.73,423.02,429.10
2012-02-24,前場,416.39,426.17,416.39,421.78
2012-02-23,後場,410.43,411.81,409.70,409.73
2012-02-23,前場,413.19,413.19,406.96,411.09
2012-02-22,後場,411.13,413.71,410.38,411.91
2012-02-22,前場,407.48,416.11,404.97,410.34
2012-02-21,後場,405.62,408.21,402.74,405.60
2012-02-21,前場,411.23,413.69,403.90,404.86
2012-02-20,後場,406.01,408.70,405.08,407.38
2012-02-20,前場,399.74,408.95,399.74,405.98
2012-02-17,後場,385.73,398.54,385.73,392.77
2012-02-17,前場,381.68,385.82,379.69,385.03
2012-02-16,後場,373.99,377.48,373.96,376.12
2012-02-16,前場,372.56,377.49,372.56,373.91
2012-02-15,後場,369.90,375.38,369.82,372.70
2012-02-15,前場,368.98,370.85,368.24,369.68
2012-02-14,後場,365.93,369.51,365.27,367.45
2012-02-14,前場,364.17,366.85,363.66,366.57
2012-02-13,後場,362.85,365.53,362.08,365.50
2012-02-13,前場,362.87,364.55,360.85,362.04
2012-02-10,後場,362.81,365.49,362.15,364.54
2012-02-10,前場,365.74,367.07,362.13,362.84
2012-02-09,後場,364.24,367.70,364.18,365.69
2012-02-09,前場,365.11,365.72,362.88,364.18
2012-02-08,後場,365.11,365.11,362.33,364.35
2012-02-08,前場,363.11,366.91,360.92,364.98
2012-02-07,後場,365.31,365.31,359.94,360.74
2012-02-07,前場,367.15,369.89,364.59,365.41
2012-02-06,後場,369.36,370.02,364.24,364.89
2012-02-06,前場,377.46,378.74,368.51,369.87
2012-02-03,後場,369.95,371.35,368.09,370.86
2012-02-03,前場,366.45,369.99,366.45,369.98
2012-02-02,後場,370.53,372.33,367.51,367.51
2012-02-02,前場,371.14,372.93,369.31,369.91
2012-02-01,後場,370.99,370.99,368.30,368.30
2012-02-01,前場,370.50,372.52,368.80,371.59
2012-01-31,後場,371.29,371.86,367.82,369.19
2012-01-31,前場,371.50,373.53,368.95,370.66
2012-01-30,後場,373.40,374.17,371.51,373.14
2012-01-30,前場,376.81,378.16,372.13,372.76
2012-01-27,後場,374.38,376.33,372.98,374.96
2012-01-27,前場,366.71,375.00,366.08,375.00
2012-01-26,後場,364.29,366.90,363.58,364.89
2012-01-26,前場,367.09,370.28,363.09,363.12
2012-01-25,後場,368.71,371.98,367.96,369.34
2012-01-25,前場,367.94,368.69,365.85,368.07
2012-01-24,後場,368.22,368.86,366.76,367.45
2012-01-24,前場,365.15,370.28,362.86,369.47
2012-01-23,後場,359.91,361.24,359.10,359.99
2012-01-23,前場,361.08,362.34,355.35,359.92
2012-01-20,後場,364.25,366.70,363.38,365.67
2012-01-20,前場,368.36,369.21,363.39,364.18
2012-01-19,後場,370.68,371.68,366.31,366.53
2012-01-19,前場,368.48,372.43,367.61,370.62
2012-01-18,後場,367.31,370.79,365.40,365.40
2012-01-18,前場,362.67,369.26,361.30,367.27
2012-01-17,後場,359.19,359.19,356.06,358.85
2012-01-17,前場,358.44,360.49,357.24,359.22
2012-01-16,後場,356.14,356.86,354.32,355.64
2012-01-16,前場,362.05,362.05,354.19,355.55
2012-01-13,後場,363.36,364.06,361.90,363.40
2012-01-13,前場,362.09,369.21,360.77,363.32
2012-01-12,後場,358.62,360.79,356.63,359.57
2012-01-12,前場,358.18,361.50,357.32,358.67
2012-01-11,後場,357.10,359.65,356.38,359.62
2012-01-11,前場,355.53,357.95,353.79,357.88
2012-01-10,後場,355.16,356.78,351.85,354.13
2012-01-10,前場,349.17,357.39,349.17,354.44
2012-01-06,後場,345.23,346.28,343.22,345.87
2012-01-06,前場,348.84,348.84,342.91,345.22
2012-01-05,後場,349.90,350.84,348.90,348.90
2012-01-05,前場,350.61,352.24,349.23,349.62
2012-01-04,後場,352.85,353.55,351.06,351.55
2012-01-04,前場,347.38,353.42,347.30,352.19
