日付,時刻,始値,高値,安値,終値
2010-12-03,後場,2095.43,2099.22,2094.16,2099.22
2010-12-03,前場,2098.48,2101.38,2094.51,2094.51
2010-12-02,後場,2092.05,2092.65,2089.21,2091.89
2010-12-02,前場,2088.88,2092.69,2088.86,2091.75
2010-12-01,後場,2072.64,2076.32,2071.39,2075.41
2010-12-01,前場,2072.02,2073.71,2071.81,2073.22
2010-11-30,後場,2078.26,2078.37,2072.20,2073.90
2010-11-30,前場,2082.25,2082.28,2079.16,2079.49
2010-11-29,後場,2076.57,2082.19,2076.54,2081.30
2010-11-29,前場,2074.01,2078.19,2073.27,2077.36
2010-11-26,後場,2074.31,2076.09,2070.42,2070.98
2010-11-26,前場,2079.97,2081.15,2074.12,2074.12
2010-11-25,後場,2070.67,2076.60,2070.28,2076.60
2010-11-25,前場,2070.28,2071.21,2068.67,2070.05
2010-11-24,後場,2050.75,2064.57,2049.31,2064.41
2010-11-24,前場,2043.94,2050.59,2041.46,2050.02
2010-11-22,後場,2050.00,2055.01,2049.12,2055.01
2010-11-22,前場,2046.50,2049.59,2046.17,2048.61
2010-11-19,後場,2037.46,2044.57,2035.89,2042.61
2010-11-19,前場,2040.91,2043.02,2038.88,2039.83
2010-11-18,後場,2025.98,2037.58,2025.86,2035.32
2010-11-18,前場,2024.47,2026.57,2022.25,2025.88
2010-11-17,後場,2021.67,2023.70,2020.88,2022.41
2010-11-17,前場,2024.94,2025.05,2020.91,2023.30
2010-11-16,後場,2030.86,2034.57,2029.56,2032.13
2010-11-16,前場,2018.55,2032.31,2018.54,2031.12
2010-11-15,後場,2012.59,2016.01,2012.50,2015.30
2010-11-15,前場,2015.84,2016.38,2012.61,2012.92
2010-11-12,後場,2014.19,2015.56,2011.81,2015.53
2010-11-12,前場,2014.02,2016.65,2013.12,2014.95
2010-11-11,後場,2013.81,2016.93,2013.69,2016.33
2010-11-11,前場,2016.97,2018.88,2014.89,2014.89
2010-11-10,後場,2004.13,2020.31,2003.98,2018.83
2010-11-10,前場,2000.46,2007.53,2000.46,2004.51
2010-11-09,後場,1998.24,1999.39,1996.37,1999.04
2010-11-09,前場,1998.61,2000.44,1997.29,1998.52
2010-11-08,後場,1995.61,1997.33,1993.87,1997.33
2010-11-08,前場,1990.85,1996.91,1990.41,1996.66
2010-11-05,後場,1985.51,1987.49,1985.35,1986.53
2010-11-05,前場,1978.55,1985.75,1978.55,1983.93
2010-11-04,後場,1975.68,1975.88,1972.03,1972.46
2010-11-04,前場,1973.42,1977.88,1973.18,1977.22
2010-11-02,後場,1977.59,1978.13,1974.09,1974.44
2010-11-02,前場,1987.07,1987.21,1978.12,1978.12
2010-11-01,後場,1989.92,1993.06,1988.02,1989.15
2010-11-01,前場,1998.05,1998.71,1990.61,1990.64
2010-10-29,後場,1992.23,2003.14,1991.77,2003.14
2010-10-29,前場,2000.52,2000.83,1994.95,1995.01
2010-10-28,後場,1993.72,2005.61,1992.98,2005.51
2010-10-28,前場,2001.89,2001.95,1994.97,1994.97
2010-10-27,後場,2005.33,2005.49,2003.02,2003.02
2010-10-27,前場,2008.99,2009.41,2005.47,2005.72
2010-10-26,後場,2007.61,2011.70,2007.45,2010.64
2010-10-26,前場,2011.32,2011.86,2008.25,2008.25
2010-10-25,後場,2012.03,2013.60,2010.48,2012.71
2010-10-25,前場,2016.33,2018.84,2014.25,2014.90
2010-10-22,後場,2006.67,2011.41,2006.67,2010.96
2010-10-22,前場,2007.64,2009.49,2007.34,2007.36
2010-10-21,後場,2008.02,2008.02,2004.17,2006.05
2010-10-21,前場,2013.26,2013.26,2008.26,2008.67
2010-10-20,後場,2007.29,2012.07,2007.29,2011.76
2010-10-20,前場,2014.51,2015.11,2008.06,2008.77
2010-10-19,後場,2017.45,2019.18,2015.95,2019.18
2010-10-19,前場,2018.28,2019.53,2017.87,2017.99
2010-10-18,後場,2021.26,2021.64,2017.03,2019.39
2010-10-18,前場,2021.98,2022.07,2019.45,2021.67
2010-10-15,後場,2031.14,2031.30,2024.22,2024.97
2010-10-15,前場,2037.90,2037.97,2032.02,2032.88
2010-10-14,後場,2039.26,2041.05,2038.27,2040.61
2010-10-14,前場,2039.25,2041.45,2039.25,2041.16
2010-10-13,後場,2043.31,2044.86,2036.74,2040.58
2010-10-13,前場,2038.92,2039.82,2032.74,2039.33
2010-10-12,後場,2043.31,2045.26,2040.05,2041.53
2010-10-12,前場,2038.87,2041.93,2038.30,2038.46
2010-10-08,後場,2037.72,2039.48,2036.84,2039.48
2010-10-08,前場,2034.77,2037.85,2033.91,2037.64
2010-10-07,後場,2040.87,2041.10,2036.71,2037.67
2010-10-07,前場,2039.51,2042.33,2038.27,2041.79
2010-10-06,後場,2037.51,2039.48,2036.08,2039.42
2010-10-06,前場,2039.07,2041.10,2038.57,2038.90
2010-10-05,後場,2033.13,2035.80,2028.76,2035.44
2010-10-05,前場,2038.45,2038.64,2033.74,2033.74
2010-10-04,後場,2055.61,2055.85,2045.88,2047.74
2010-10-04,前場,2061.45,2061.74,2055.39,2056.60
2010-10-01,後場,2061.45,2061.60,2058.57,2060.56
2010-10-01,前場,2066.98,2066.98,2062.26,2062.48
2010-09-30,後場,2073.70,2074.13,2068.10,2069.33
2010-09-30,前場,2080.44,2080.60,2074.05,2074.05
2010-09-29,後場,2083.22,2084.83,2081.54,2083.07
2010-09-29,前場,2087.02,2087.40,2082.11,2082.40
2010-09-28,後場,2089.29,2094.03,2085.54,2092.28
2010-09-28,前場,2089.84,2090.11,2082.80,2085.71
2010-09-27,後場,2098.41,2104.16,2097.40,2101.82
2010-09-27,前場,2095.65,2099.28,2092.02,2097.90
2010-09-24,後場,2095.62,2097.40,2093.18,2095.64
2010-09-24,前場,2099.11,2099.32,2094.45,2095.92
2010-09-22,後場,2101.21,2105.56,2099.22,2104.29
2010-09-22,前場,2099.94,2099.94,2094.38,2097.05
2010-09-21,後場,2101.67,2102.78,2100.08,2100.86
2010-09-21,前場,2104.57,2106.13,2102.72,2103.79
2010-09-17,後場,2093.40,2099.66,2093.40,2099.60
2010-09-17,前場,2092.35,2093.29,2090.80,2091.12
2010-09-16,後場,2092.10,2092.18,2088.54,2088.54
2010-09-16,前場,2099.81,2100.61,2093.75,2094.71
2010-09-15,後場,2082.53,2100.44,2082.53,2099.88
2010-09-15,前場,2078.75,2081.05,2077.27,2081.05
2010-09-14,後場,2081.78,2082.91,2080.73,2082.66
2010-09-14,前場,2085.70,2086.43,2081.66,2082.10
2010-09-13,後場,2079.13,2083.07,2078.75,2082.36
2010-09-13,前場,2078.48,2080.72,2078.01,2079.45
2010-09-10,後場,2072.19,2073.63,2070.76,2073.53
2010-09-10,前場,2069.19,2072.93,2068.54,2072.85
2010-09-09,後場,2068.07,2068.97,2066.50,2068.91
2010-09-09,前場,2070.45,2071.84,2068.42,2068.68
2010-09-08,後場,2064.72,2072.27,2064.41,2071.04
2010-09-08,前場,2062.89,2063.09,2060.16,2061.17
2010-09-07,後場,2068.05,2070.02,2067.22,2069.25
2010-09-07,前場,2067.71,2069.97,2065.76,2068.52
2010-09-06,後場,2065.60,2068.87,2065.29,2067.71
2010-09-06,前場,2063.92,2068.24,2063.70,2066.64
2010-09-03,後場,2053.81,2058.98,2053.31,2058.59
2010-09-03,前場,2054.64,2055.68,2052.64,2053.09
2010-09-02,後場,2057.92,2057.94,2053.61,2055.54
2010-09-02,前場,2066.22,2067.67,2059.55,2059.76
2010-09-01,後場,2058.18,2062.80,2058.06,2059.67
2010-09-01,前場,2059.84,2060.30,2053.99,2055.04
2010-08-31,後場,2062.70,2063.25,2058.33,2058.33
2010-08-31,前場,2067.29,2068.65,2059.23,2059.45
2010-08-30,後場,2077.99,2078.43,2074.52,2075.48
2010-08-30,前場,2069.91,2076.01,2069.91,2075.36
2010-08-27,後場,2052.55,2064.96,2051.86,2064.59
2010-08-27,前場,2053.18,2053.54,2048.23,2048.23
2010-08-26,後場,2057.23,2061.53,2055.68,2059.92
2010-08-26,前場,2054.72,2056.96,2051.67,2054.22
2010-08-25,後場,2059.18,2060.23,2053.77,2053.77
2010-08-25,前場,2061.48,2061.48,2054.55,2054.56
2010-08-24,後場,2066.14,2070.81,2064.24,2069.59
2010-08-24,前場,2071.22,2071.36,2063.53,2063.53
2010-08-23,後場,2078.25,2080.01,2076.48,2079.04
2010-08-23,前場,2057.05,2071.90,2056.47,2069.85
2010-08-20,後場,2063.09,2063.23,2059.51,2059.87
2010-08-20,前場,2062.28,2062.75,2059.52,2059.79
2010-08-19,後場,2064.50,2067.72,2064.50,2067.72
2010-08-19,前場,2064.33,2065.04,2062.91,2063.48
2010-08-18,後場,2063.78,2065.97,2062.67,2065.04
2010-08-18,前場,2069.45,2070.01,2063.65,2064.32
2010-08-17,後場,2062.04,2065.09,2061.40,2065.09
2010-08-17,前場,2066.05,2066.56,2061.88,2062.08
2010-08-16,後場,2063.95,2069.26,2062.96,2069.26
2010-08-16,前場,2075.01,2075.33,2063.26,2063.86
2010-08-13,後場,2069.99,2076.30,2069.95,2075.38
2010-08-13,前場,2067.95,2070.50,2067.62,2069.83
2010-08-12,後場,2062.42,2067.44,2059.95,2066.65
2010-08-12,前場,2077.76,2077.85,2062.58,2063.45
2010-08-11,後場,2095.25,2095.25,2090.76,2092.86
2010-08-11,前場,2106.57,2106.74,2095.51,2095.51
2010-08-10,後場,2117.38,2117.38,2111.45,2112.78
2010-08-10,前場,2119.73,2120.46,2117.11,2117.73
2010-08-09,後場,2114.78,2118.32,2113.98,2118.32
2010-08-09,前場,2117.86,2117.94,2113.12,2115.31
2010-08-06,後場,2119.40,2121.23,2118.89,2120.36
2010-08-06,前場,2122.37,2122.43,2117.95,2120.72
2010-08-05,後場,2127.80,2129.52,2123.70,2125.57
2010-08-05,前場,2129.43,2131.98,2128.57,2128.88
2010-08-04,後場,2127.53,2127.98,2124.74,2124.77
2010-08-04,前場,2129.08,2130.29,2127.46,2129.83
2010-08-03,後場,2138.63,2138.63,2133.34,2135.05
2010-08-03,前場,2139.88,2141.77,2139.18,2140.49
2010-08-02,後場,2138.77,2139.45,2132.26,2134.86
2010-08-02,前場,2135.22,2140.09,2133.79,2139.55
2010-07-30,後場,2132.07,2135.97,2130.27,2135.59
2010-07-30,前場,2138.62,2139.61,2134.20,2134.20
2010-07-29,後場,2138.79,2139.76,2137.43,2139.20
2010-07-29,前場,2140.90,2140.90,2139.09,2140.40
2010-07-28,後場,2138.34,2142.61,2138.34,2141.97
2010-07-28,前場,2136.97,2140.93,2136.63,2139.21
2010-07-27,後場,2138.89,2139.23,2134.78,2134.78
2010-07-27,前場,2140.10,2140.15,2137.08,2138.49
2010-07-26,後場,2139.61,2139.63,2137.26,2138.62
2010-07-26,前場,2138.09,2141.48,2138.09,2139.72
2010-07-23,後場,2124.40,2131.03,2124.17,2131.03
2010-07-23,前場,2123.64,2126.88,2123.23,2124.05
2010-07-22,後場,2116.53,2118.19,2114.19,2117.19
2010-07-22,前場,2121.69,2121.80,2116.88,2117.05
2010-07-21,後場,2128.58,2128.58,2123.86,2125.76
2010-07-21,前場,2134.60,2135.88,2129.76,2130.12
2010-07-20,後場,2129.69,2131.56,2128.82,2130.16
2010-07-20,前場,2135.09,2135.12,2129.66,2130.21
2010-07-16,後場,2144.29,2144.34,2138.78,2141.66
2010-07-16,前場,2150.25,2150.61,2144.10,2144.51
2010-07-15,後場,2150.52,2153.31,2150.52,2152.13
2010-07-15,前場,2155.30,2156.25,2151.46,2151.71
2010-07-14,後場,2158.40,2159.01,2155.24,2157.97
2010-07-14,前場,2152.66,2159.55,2152.66,2158.94
2010-07-13,後場,2151.38,2151.78,2147.19,2149.14
2010-07-13,前場,2155.26,2158.57,2152.58,2153.28
2010-07-12,後場,2154.12,2155.97,2151.80,2153.11
2010-07-12,前場,2153.57,2156.59,2153.57,2154.55
2010-07-09,後場,2144.64,2151.32,2144.43,2151.32
2010-07-09,前場,2149.36,2150.99,2145.04,2145.06
2010-07-08,後場,2150.28,2150.83,2145.80,2147.88
2010-07-08,前場,2149.15,2153.43,2148.94,2150.19
2010-07-07,後場,2142.91,2143.78,2139.24,2140.89
2010-07-07,前場,2148.86,2149.10,2142.30,2142.30
2010-07-06,後場,2138.54,2148.63,2138.54,2148.63
2010-07-06,前場,2143.71,2143.71,2137.13,2137.57
2010-07-05,後場,2140.65,2148.31,2140.63,2147.86
2010-07-05,前場,2139.67,2143.43,2139.59,2139.62
2010-07-02,後場,2129.98,2139.16,2129.70,2139.16
2010-07-02,前場,2128.37,2130.98,2127.26,2129.55
2010-07-01,後場,2126.37,2126.58,2121.51,2124.70
2010-07-01,前場,2136.98,2136.98,2126.74,2126.74
2010-06-30,後場,2128.25,2141.82,2127.77,2141.07
2010-06-30,前場,2137.88,2138.27,2124.79,2127.47
2010-06-29,後場,2170.66,2170.66,2155.33,2155.50
2010-06-29,前場,2168.80,2171.93,2168.28,2170.71
2010-06-28,後場,2176.84,2176.84,2168.99,2169.68
2010-06-28,前場,2188.22,2188.53,2176.28,2176.28
2010-06-25,後場,2193.22,2193.26,2183.41,2189.46
2010-06-25,前場,2201.04,2201.50,2191.75,2192.08
2010-06-24,後場,2203.16,2208.63,2203.02,2208.55
2010-06-24,前場,2202.64,2204.39,2200.82,2204.15
2010-06-23,後場,2202.69,2205.83,2202.08,2205.83
2010-06-23,前場,2213.93,2214.65,2202.51,2202.51
2010-06-22,後場,2221.38,2222.78,2218.65,2221.43
2010-06-22,前場,2225.15,2226.67,2221.35,2222.05
2010-06-21,後場,2216.80,2224.35,2216.79,2222.75
2010-06-21,前場,2213.04,2218.37,2213.04,2216.01
2010-06-18,後場,2208.16,2210.03,2207.05,2208.82
2010-06-18,前場,2210.29,2212.19,2208.39,2208.39
2010-06-17,後場,2208.97,2209.25,2204.31,2207.76
2010-06-17,前場,2209.59,2211.22,2206.62,2208.70
2010-06-16,後場,2207.50,2209.28,2205.84,2206.71
2010-06-16,前場,2204.66,2207.37,2204.51,2205.86
2010-06-15,後場,2193.82,2196.47,2193.55,2195.12
2010-06-15,前場,2196.24,2199.01,2194.08,2194.08
2010-06-14,後場,2190.29,2195.39,2190.21,2194.89
2010-06-14,前場,2182.18,2191.77,2182.18,2191.76
2010-06-11,後場,2173.16,2175.00,2171.73,2174.63
2010-06-11,前場,2172.46,2176.97,2172.46,2173.50
2010-06-10,後場,2154.37,2162.07,2153.59,2161.15
2010-06-10,前場,2154.05,2157.56,2152.61,2154.85
2010-06-09,後場,2163.80,2163.93,2154.69,2155.97
2010-06-09,前場,2167.41,2167.96,2162.64,2164.96
2010-06-08,後場,2165.63,2167.88,2164.96,2167.33
2010-06-08,前場,2157.70,2167.19,2156.88,2166.20
2010-06-07,後場,2165.77,2165.88,2162.87,2164.82
2010-06-07,前場,2185.43,2185.43,2166.64,2166.78
2010-06-04,後場,2201.02,2203.18,2199.49,2202.29
2010-06-04,前場,2199.57,2203.42,2198.23,2201.93
2010-06-03,後場,2195.18,2199.33,2195.11,2198.68
2010-06-03,前場,2184.31,2193.55,2184.31,2193.43
2010-06-02,後場,2185.95,2186.29,2176.28,2177.11
2010-06-02,前場,2182.03,2187.63,2179.97,2187.22
2010-06-01,後場,2181.30,2184.57,2180.35,2184.57
2010-06-01,前場,2185.21,2188.39,2181.99,2183.97
2010-05-31,後場,2166.47,2179.16,2166.20,2179.16
2010-05-31,前場,2165.49,2168.95,2165.02,2167.28
2010-05-28,後場,2162.81,2165.77,2158.69,2163.78
2010-05-28,前場,2152.10,2164.19,2152.10,2162.95
2010-05-27,後場,2118.75,2134.76,2118.74,2134.40
2010-05-27,前場,2111.51,2117.83,2108.00,2117.04
2010-05-26,後場,2102.21,2116.26,2101.94,2115.82
2010-05-26,前場,2137.49,2142.37,2105.15,2106.01
2010-05-25,後場,2153.61,2153.61,2135.57,2138.02
2010-05-25,前場,2172.34,2172.64,2154.60,2155.14
2010-05-24,後場,2161.81,2171.03,2161.21,2171.03
2010-05-24,前場,2163.31,2166.66,2157.87,2161.50
2010-05-21,後場,2143.09,2154.85,2143.07,2154.51
2010-05-21,前場,2155.28,2155.31,2137.33,2141.05
2010-05-20,後場,2187.43,2187.46,2179.53,2182.05
2010-05-20,前場,2191.30,2197.60,2190.72,2193.46
2010-05-19,後場,2173.71,2198.67,2173.69,2198.67
2010-05-19,前場,2195.09,2195.15,2171.05,2172.62
2010-05-18,後場,2235.55,2236.46,2216.34,2219.41
2010-05-18,前場,2249.30,2251.85,2237.55,2238.25
2010-05-17,後場,2259.27,2259.29,2244.86,2246.35
2010-05-17,前場,2279.26,2279.26,2262.22,2262.47
2010-05-14,後場,2285.04,2291.81,2285.03,2289.39
2010-05-14,前場,2293.15,2293.22,2282.42,2284.83
2010-05-13,後場,2291.73,2298.81,2291.53,2298.76
2010-05-13,前場,2290.89,2295.06,2290.89,2292.97
2010-05-12,後場,2288.16,2288.99,2280.54,2282.66
2010-05-12,前場,2291.26,2294.73,2289.19,2290.08
2010-05-11,後場,2307.32,2307.32,2288.41,2290.47
2010-05-11,前場,2313.92,2318.76,2308.94,2309.42
2010-05-10,後場,2287.16,2298.32,2287.08,2297.44
2010-05-10,前場,2273.62,2289.26,2273.34,2288.40
2010-05-07,後場,2269.01,2289.18,2268.82,2285.53
2010-05-07,前場,2300.59,2300.60,2265.59,2269.49
2010-05-06,後場,2339.36,2342.52,2334.05,2337.13
2010-05-06,前場,2346.87,2346.87,2338.87,2341.83
2010-04-30,後場,2363.19,2363.66,2358.31,2361.41
2010-04-30,前場,2361.60,2366.71,2361.37,2362.24
2010-04-28,後場,2344.76,2352.68,2344.76,2352.26
2010-04-28,前場,2343.33,2345.33,2337.75,2344.66
2010-04-27,後場,2349.99,2358.14,2349.77,2358.02
2010-04-27,前場,2356.28,2356.28,2350.14,2350.38
2010-04-26,後場,2351.11,2354.57,2349.58,2354.57
2010-04-26,前場,2341.43,2350.93,2341.14,2349.89
2010-04-23,後場,2326.90,2330.34,2323.93,2329.75
2010-04-23,前場,2319.48,2326.92,2319.48,2326.68
2010-04-22,後場,2303.46,2320.59,2303.10,2320.59
2010-04-22,前場,2308.13,2308.15,2302.73,2304.05
2010-04-21,後場,2303.29,2308.21,2302.12,2308.21
2010-04-21,前場,2296.25,2302.87,2296.21,2302.82
2010-04-20,後場,2295.28,2296.44,2289.09,2289.51
2010-04-20,前場,2293.00,2297.81,2293.00,2295.87
2010-04-19,後場,2282.80,2289.77,2281.04,2288.17
2010-04-19,前場,2284.09,2285.06,2279.28,2283.19
2010-04-16,後場,2298.90,2299.45,2295.07,2298.97
2010-04-16,前場,2309.63,2310.04,2300.44,2300.44
2010-04-15,後場,2309.05,2312.34,2307.05,2310.54
2010-04-15,前場,2298.24,2307.67,2298.24,2306.46
2010-04-14,後場,2287.22,2291.73,2284.50,2291.09
2010-04-14,前場,2287.73,2290.34,2287.23,2287.52
2010-04-13,後場,2280.41,2284.47,2276.82,2283.47
2010-04-13,前場,2292.24,2292.24,2281.05,2281.79
2010-04-12,後場,2284.16,2287.72,2284.16,2287.42
2010-04-12,前場,2273.54,2284.09,2273.41,2283.42
2010-04-09,後場,2257.02,2264.87,2256.71,2264.00
2010-04-09,前場,2259.06,2260.82,2256.39,2257.66
2010-04-08,後場,2252.53,2257.72,2250.05,2257.29
2010-04-08,前場,2249.66,2252.39,2248.17,2250.67
2010-04-07,後場,2248.99,2254.63,2248.84,2254.34
2010-04-07,前場,2243.29,2248.64,2243.29,2248.20
2010-04-06,後場,2241.92,2244.15,2240.04,2243.85
2010-04-06,前場,2247.42,2250.97,2241.83,2243.02
2010-04-05,後場,2239.09,2243.93,2238.95,2243.93
2010-04-05,前場,2231.70,2239.19,2230.94,2238.73
2010-04-02,後場,2227.17,2227.89,2223.58,2227.44
2010-04-02,前場,2229.23,2229.43,2223.08,2226.48
2010-04-01,後場,2216.52,2225.24,2215.00,2225.24
2010-04-01,前場,2220.73,2221.09,2214.95,2215.54
2010-03-31,後場,2217.46,2220.19,2217.36,2218.19
2010-03-31,前場,2221.35,2222.54,2216.83,2217.77
2010-03-30,後場,2210.55,2216.60,2210.35,2216.60
2010-03-30,前場,2207.97,2211.80,2207.89,2210.60
2010-03-29,後場,2198.59,2207.40,2198.45,2205.83
2010-03-29,前場,2201.66,2201.66,2192.73,2199.01
2010-03-26,後場,2217.12,2220.89,2215.31,2220.05
2010-03-26,前場,2213.61,2218.99,2211.47,2217.95
2010-03-25,後場,2206.88,2211.97,2206.51,2211.42
2010-03-25,前場,2197.81,2206.54,2197.81,2205.90
2010-03-24,後場,2189.66,2191.84,2188.80,2191.84
2010-03-24,前場,2190.25,2193.38,2188.90,2189.30
2010-03-23,後場,2179.28,2183.43,2179.25,2182.47
2010-03-23,前場,2174.86,2180.54,2174.86,2179.57
2010-03-19,後場,2167.64,2170.27,2167.55,2169.80
2010-03-19,前場,2166.02,2168.15,2165.26,2167.88
2010-03-18,後場,2167.28,2169.19,2166.13,2167.30
2010-03-18,前場,2167.10,2169.81,2166.05,2167.50
2010-03-17,後場,2159.49,2163.13,2158.48,2162.36
2010-03-17,前場,2157.26,2161.72,2157.14,2159.07
2010-03-16,後場,2154.88,2155.49,2152.35,2153.55
2010-03-16,前場,2152.52,2154.52,2152.07,2154.27
2010-03-15,後場,2140.48,2149.45,2140.16,2149.45
2010-03-15,前場,2139.57,2143.38,2139.40,2141.48
2010-03-12,後場,2128.94,2134.31,2127.55,2134.31
2010-03-12,前場,2128.01,2129.93,2126.99,2128.17
2010-03-11,後場,2122.96,2125.94,2122.30,2125.62
2010-03-11,前場,2121.37,2124.97,2120.48,2123.93
2010-03-10,後場,2112.88,2118.78,2112.76,2117.37
2010-03-10,前場,2111.89,2114.32,2111.89,2112.99
2010-03-09,後場,2109.89,2112.78,2109.33,2112.07
2010-03-09,前場,2112.44,2112.45,2109.73,2109.73
2010-03-08,後場,2108.11,2111.66,2107.45,2111.66
2010-03-08,前場,2106.32,2110.01,2106.26,2108.52
2010-03-05,後場,2096.13,2097.43,2094.51,2097.18
2010-03-05,前場,2090.91,2097.34,2090.91,2096.90
2010-03-04,後場,2093.60,2093.84,2089.61,2090.22
2010-03-04,前場,2092.52,2094.17,2092.24,2093.63
2010-03-03,後場,2093.54,2093.57,2090.05,2092.38
2010-03-03,前場,2094.89,2095.90,2093.09,2093.90
2010-03-02,後場,2094.68,2095.84,2091.99,2095.84
2010-03-02,前場,2096.78,2099.88,2095.19,2095.31
2010-03-01,後場,2090.09,2093.29,2089.99,2091.99
2010-03-01,前場,2088.60,2091.85,2088.60,2090.37
2010-02-26,後場,2082.99,2085.34,2082.52,2085.11
2010-02-26,前場,2083.40,2084.75,2081.88,2083.68
2010-02-25,後場,2087.69,2087.73,2082.47,2083.65
2010-02-25,前場,2088.60,2090.22,2087.52,2088.38
2010-02-24,後場,2083.46,2085.40,2083.13,2083.13
2010-02-24,前場,2082.99,2083.70,2080.10,2083.43
2010-02-23,後場,2088.05,2091.31,2087.61,2091.16
2010-02-23,前場,2092.45,2093.35,2086.66,2086.66
2010-02-22,後場,2096.69,2097.16,2093.28,2094.29
2010-02-22,前場,2079.08,2098.53,2079.08,2097.58
2010-02-19,後場,2078.61,2078.74,2073.60,2074.19
2010-02-19,前場,2082.66,2083.51,2080.55,2080.55
2010-02-18,後場,2078.34,2082.85,2077.80,2082.85
2010-02-18,前場,2080.16,2081.25,2078.49,2079.22
2010-02-17,後場,2075.55,2076.60,2073.93,2076.60
2010-02-17,前場,2074.23,2076.35,2073.46,2075.61
2010-02-16,後場,2070.60,2071.04,2068.22,2068.22
2010-02-16,前場,2069.81,2072.46,2068.38,2071.72
2010-02-15,後場,2072.93,2073.19,2070.06,2070.11
2010-02-15,前場,2077.69,2077.76,2073.11,2074.22
2010-02-12,後場,2072.28,2076.57,2070.59,2076.57
2010-02-12,前場,2073.12,2075.32,2070.30,2072.03
2010-02-10,後場,2072.76,2073.07,2071.17,2072.96
2010-02-10,前場,2072.09,2075.15,2072.09,2073.61
2010-02-09,後場,2067.21,2069.64,2065.64,2069.25
2010-02-09,前場,2071.13,2071.13,2065.34,2066.29
2010-02-08,後場,2081.36,2081.92,2076.28,2076.41
2010-02-08,前場,2082.77,2082.84,2079.35,2081.66
2010-02-05,後場,2082.99,2087.88,2082.61,2085.90
2010-02-05,前場,2092.88,2093.26,2082.78,2083.85
2010-02-04,後場,2109.93,2110.17,2104.82,2106.76
2010-02-04,前場,2105.41,2113.32,2105.41,2110.01
2010-02-03,後場,2107.18,2107.88,2103.45,2105.64
2010-02-03,前場,2089.43,2106.55,2089.43,2106.02
2010-02-02,後場,2086.27,2088.41,2084.13,2088.38
2010-02-02,前場,2085.36,2087.47,2085.36,2086.55
2010-02-01,後場,2081.89,2084.15,2079.41,2082.90
2010-02-01,前場,2094.34,2094.44,2084.50,2084.50
2010-01-29,後場,2091.99,2095.05,2091.28,2093.89
2010-01-29,前場,2095.30,2095.30,2090.09,2091.72
2010-01-28,後場,2094.10,2098.04,2093.97,2096.98
2010-01-28,前場,2092.33,2093.60,2091.32,2093.60
2010-01-27,後場,2093.84,2094.01,2090.85,2093.08
2010-01-27,前場,2094.90,2096.13,2093.51,2094.66
2010-01-26,後場,2108.60,2108.73,2097.52,2097.52
2010-01-26,前場,2108.73,2110.77,2107.54,2109.35
2010-01-25,後場,2100.19,2105.75,2099.93,2105.36
2010-01-25,前場,2098.59,2100.96,2098.01,2100.60
2010-01-22,後場,2102.92,2106.16,2101.32,2104.15
2010-01-22,前場,2107.63,2108.01,2101.50,2102.69
2010-01-21,後場,2102.50,2113.61,2102.50,2113.61
