日付,時刻,始値,高値,安値,終値
2008-11-26,後場,527.49,529.06,524.20,526.42
2008-11-26,前場,533.02,534.82,523.44,526.20
2008-11-25,後場,530.47,535.55,523.33,535.09
2008-11-25,前場,537.82,545.66,531.55,532.90
2008-11-21,後場,513.27,533.77,512.28,532.36
2008-11-21,前場,518.63,518.83,508.55,511.06
2008-11-20,後場,532.94,532.94,523.90,525.80
2008-11-20,前場,547.20,547.43,534.19,534.52
2008-11-19,後場,544.61,553.55,541.41,553.55
2008-11-19,前場,550.34,552.07,543.50,544.40
2008-11-18,後場,550.07,554.67,547.50,549.18
2008-11-18,前場,555.01,560.28,546.62,552.56
2008-11-17,後場,565.65,572.72,555.03,559.19
2008-11-17,前場,552.26,564.26,547.49,563.18
2008-11-14,後場,559.82,561.91,551.53,556.07
2008-11-14,前場,567.98,575.42,558.48,561.17
2008-11-13,後場,555.45,567.50,553.51,559.89
2008-11-13,前場,555.85,557.01,546.23,553.64
2008-11-12,後場,557.93,565.37,556.65,563.60
2008-11-12,前場,561.76,562.29,553.67,561.43
2008-11-11,後場,562.07,573.48,562.07,566.33
2008-11-11,前場,567.25,567.35,552.09,560.90
2008-11-10,後場,566.29,571.25,563.49,570.51
2008-11-10,前場,550.99,573.59,550.99,568.89
2008-11-07,後場,548.60,559.92,539.95,544.31
2008-11-07,前場,548.44,548.44,534.98,544.91
2008-11-06,後場,556.81,559.74,549.86,555.37
2008-11-06,前場,567.36,567.70,554.73,558.33
2008-11-05,後場,574.89,576.10,566.59,575.16
2008-11-05,前場,572.70,578.11,570.88,573.20
2008-11-04,後場,560.35,571.12,560.35,569.66
2008-11-04,前場,537.06,564.53,537.05,556.60
2008-10-31,後場,538.64,549.04,530.81,530.81
2008-10-31,前場,554.11,554.24,538.02,538.55
2008-10-30,後場,540.68,557.87,538.04,557.87
2008-10-30,前場,531.50,543.91,530.64,538.65
2008-10-29,後場,524.86,531.24,507.24,531.24
2008-10-29,前場,510.74,529.28,510.66,525.17
2008-10-28,後場,475.56,504.21,475.56,504.21
2008-10-28,前場,471.73,476.83,464.60,472.58
2008-10-27,後場,498.59,500.67,470.49,472.20
2008-10-27,前場,489.61,508.74,488.13,500.42
2008-10-24,後場,507.81,507.81,489.61,491.37
2008-10-24,前場,526.97,526.97,508.73,509.58
2008-10-23,後場,516.30,531.22,507.93,531.22
2008-10-23,前場,523.83,523.83,499.63,513.21
2008-10-22,後場,550.48,550.48,530.95,530.95
2008-10-22,前場,553.14,553.14,545.88,552.51
2008-10-21,後場,560.04,560.75,552.68,559.10
2008-10-21,前場,563.28,575.52,558.36,558.36
2008-10-20,後場,540.86,558.38,540.42,557.01
2008-10-20,前場,538.53,546.55,535.99,538.31
2008-10-17,後場,529.18,533.46,525.37,533.46
2008-10-17,前場,514.41,530.54,514.39,526.58
2008-10-16,後場,520.91,524.47,507.30,507.87
2008-10-16,前場,533.12,533.12,501.98,519.60
2008-10-15,後場,533.84,543.57,530.60,542.28
2008-10-15,前場,529.31,543.10,525.64,535.11
2008-10-14,後場,527.02,528.76,524.06,528.61
2008-10-14,前場,483.78,529.76,483.76,525.79
2008-10-10,後場,469.90,484.97,469.50,476.70
2008-10-10,前場,504.32,504.33,464.33,469.49
2008-10-09,後場,523.72,531.75,510.39,511.10
2008-10-09,前場,530.85,534.84,517.76,523.65
2008-10-08,後場,561.13,561.16,535.76,537.55
2008-10-08,前場,578.38,578.38,560.18,560.37
2008-10-07,後場,593.02,596.25,585.86,585.94
2008-10-07,前場,601.22,601.23,584.97,592.72
2008-10-06,後場,615.82,617.33,609.17,609.84
2008-10-06,前場,615.15,620.00,612.44,614.85
2008-10-03,後場,617.81,623.23,616.08,618.03
2008-10-03,前場,609.20,621.65,608.41,616.13
2008-10-02,後場,609.75,615.83,609.14,610.06
2008-10-02,前場,613.97,619.34,610.20,610.51
2008-10-01,後場,604.71,609.47,603.86,609.42
2008-10-01,前場,612.62,614.61,604.58,606.91
2008-09-30,後場,599.89,608.09,599.89,606.55
2008-09-30,前場,616.90,616.92,596.00,598.33
2008-09-29,後場,633.18,633.86,625.51,626.07
2008-09-29,前場,624.55,637.08,624.55,633.97
2008-09-26,後場,617.51,620.25,613.27,620.25
2008-09-26,前場,619.06,621.26,616.06,618.97
2008-09-25,後場,616.86,619.36,614.18,618.80
2008-09-25,前場,616.08,619.04,611.75,618.34
2008-09-24,後場,613.76,621.42,613.28,621.42
2008-09-24,前場,609.58,614.48,605.96,612.55
2008-09-22,後場,618.39,618.72,612.74,614.49
2008-09-22,前場,620.38,625.21,615.10,618.42
2008-09-19,後場,616.14,617.60,611.89,615.34
2008-09-19,前場,613.09,620.65,610.96,617.03
2008-09-18,後場,600.22,611.25,598.78,608.56
2008-09-18,前場,607.75,608.16,596.57,600.61
2008-09-17,後場,615.06,616.15,612.14,615.75
2008-09-17,前場,619.76,621.66,610.79,618.59
2008-09-16,後場,612.13,615.82,607.86,614.28
2008-09-16,前場,618.51,618.51,602.24,608.24
2008-09-12,後場,627.70,628.63,622.03,627.73
2008-09-12,前場,631.19,634.20,627.63,628.13
2008-09-11,後場,624.74,628.38,621.80,625.85
2008-09-11,前場,619.61,626.72,618.79,624.54
2008-09-10,後場,619.02,626.79,618.99,624.35
2008-09-10,前場,610.92,620.24,607.32,618.73
2008-09-09,後場,617.88,617.88,611.22,615.13
2008-09-09,前場,622.48,622.68,617.27,617.85
2008-09-08,後場,628.12,629.56,624.77,626.49
2008-09-08,前場,623.85,632.81,622.77,628.00
2008-09-05,後場,619.88,622.13,617.79,619.59
2008-09-05,前場,623.88,623.88,614.40,617.48
2008-09-04,後場,635.67,637.56,631.31,632.08
2008-09-04,前場,633.93,637.84,629.43,637.42
2008-09-03,後場,634.28,638.52,633.72,637.24
2008-09-03,前場,627.46,637.60,627.34,636.10
2008-09-02,後場,636.56,637.05,618.75,622.32
2008-09-02,前場,632.22,638.00,630.00,636.77
2008-09-01,後場,636.98,636.98,631.36,631.36
2008-09-01,前場,641.48,641.48,636.34,637.38
2008-08-29,後場,646.58,649.40,645.38,648.78
2008-08-29,前場,635.83,647.65,635.80,647.07
2008-08-28,後場,628.35,630.23,626.82,630.23
2008-08-28,前場,632.15,632.19,627.97,628.88
2008-08-27,後場,630.29,630.33,627.41,629.34
2008-08-27,前場,632.29,633.16,626.48,630.21
2008-08-26,後場,630.70,634.92,630.70,632.65
2008-08-26,前場,640.88,640.88,629.14,630.88
2008-08-25,後場,651.00,651.48,648.40,649.55
2008-08-25,前場,643.64,653.36,643.55,650.04
2008-08-22,後場,637.77,638.51,634.68,636.49
2008-08-22,前場,642.71,642.96,634.01,636.96
2008-08-21,後場,645.42,645.45,641.46,642.02
2008-08-21,前場,655.83,655.93,642.28,646.81
2008-08-20,後場,652.41,655.47,650.88,652.81
2008-08-20,前場,645.63,649.82,643.62,649.11
2008-08-19,後場,645.04,646.89,643.43,646.82
2008-08-19,前場,652.44,652.44,641.22,643.48
2008-08-18,後場,660.70,663.83,658.58,659.94
2008-08-18,前場,650.58,663.84,647.49,662.93
2008-08-15,後場,649.32,653.07,648.54,652.65
2008-08-15,前場,648.16,651.87,645.16,648.93
2008-08-14,後場,649.89,651.86,647.52,647.86
2008-08-14,前場,652.89,654.57,648.96,648.96
2008-08-13,後場,654.63,659.16,653.98,656.72
2008-08-13,前場,664.24,664.33,653.07,656.13
2008-08-12,後場,668.41,672.53,664.88,665.84
2008-08-12,前場,670.36,672.34,666.24,667.69
2008-08-11,後場,667.35,671.56,666.34,670.18
2008-08-11,前場,667.63,671.14,666.27,667.42
2008-08-08,後場,665.24,671.98,664.97,667.24
2008-08-08,前場,658.23,667.03,656.30,664.13
2008-08-07,後場,662.23,664.08,660.34,662.93
2008-08-07,前場,677.34,677.67,664.64,664.64
2008-08-06,後場,678.50,681.54,677.42,680.36
2008-08-06,前場,675.78,680.09,672.87,679.53
2008-08-05,後場,673.52,675.05,671.22,671.66
2008-08-05,前場,672.88,676.97,672.45,674.01
2008-08-04,後場,665.60,672.73,665.45,668.91
2008-08-04,前場,661.32,669.25,661.16,666.60
2008-08-01,後場,655.19,659.84,655.07,657.48
2008-08-01,前場,664.20,667.04,656.06,656.14
2008-07-31,後場,659.65,668.32,659.65,667.82
2008-07-31,前場,658.26,666.65,658.26,660.87
2008-07-30,後場,655.95,660.11,655.20,656.22
2008-07-30,前場,647.07,656.04,645.64,655.23
2008-07-29,後場,636.41,640.23,635.81,640.23
2008-07-29,前場,643.83,644.06,633.32,636.38
2008-07-28,後場,652.09,652.09,646.63,647.21
2008-07-28,前場,648.54,654.33,648.54,651.95
2008-07-25,後場,645.53,646.76,643.81,644.31
2008-07-25,前場,651.51,653.51,645.62,645.92
2008-07-24,後場,652.21,657.41,650.30,656.77
2008-07-24,前場,647.37,652.65,647.08,651.57
2008-07-23,後場,647.42,647.71,640.06,642.16
2008-07-23,前場,639.30,648.47,638.81,645.98
2008-07-22,後場,625.94,635.00,625.25,635.00
2008-07-22,前場,622.02,627.61,621.97,626.53
2008-07-18,後場,622.60,622.60,613.57,614.61
2008-07-18,前場,628.93,629.18,621.98,623.92
2008-07-17,後場,623.60,625.23,622.55,624.36
2008-07-17,前場,624.23,624.66,620.75,624.06
2008-07-16,後場,616.84,620.01,615.98,619.07
2008-07-16,前場,614.80,622.12,614.80,616.90
2008-07-15,後場,615.69,619.23,614.98,618.13
2008-07-15,前場,620.93,620.93,616.50,618.19
2008-07-14,後場,630.30,631.73,623.07,623.30
2008-07-14,前場,623.45,631.92,623.45,631.81
2008-07-11,後場,622.23,628.47,619.05,624.01
2008-07-11,前場,627.07,627.07,617.31,622.20
2008-07-10,後場,627.27,630.89,626.89,629.40
2008-07-10,前場,615.19,628.27,615.19,626.03
2008-07-09,後場,627.10,628.57,618.33,618.69
2008-07-09,前場,627.53,628.74,624.01,626.38
2008-07-08,後場,621.94,625.95,619.93,624.68
2008-07-08,前場,632.08,632.37,621.26,622.75
2008-07-07,後場,630.62,635.81,630.58,635.55
2008-07-07,前場,624.58,629.58,623.85,629.02
2008-07-04,後場,624.09,625.42,620.35,624.96
2008-07-04,前場,628.19,628.88,621.87,622.39
2008-07-03,後場,628.44,629.22,626.11,626.87
2008-07-03,前場,619.05,626.29,617.16,625.61
2008-07-02,後場,624.54,624.84,619.63,621.55
2008-07-02,前場,629.11,629.27,619.92,622.83
2008-07-01,後場,633.10,635.57,630.71,632.27
2008-07-01,前場,632.25,638.42,630.30,633.92
2008-06-30,後場,636.53,636.53,631.27,632.99
2008-06-30,前場,638.64,639.68,634.65,637.43
2008-06-27,後場,640.02,640.13,632.90,637.83
2008-06-27,前場,637.63,640.65,633.82,637.86
2008-06-26,後場,648.44,650.01,644.63,645.49
2008-06-26,前場,641.93,647.24,639.09,646.96
2008-06-25,後場,639.02,641.62,635.36,641.02
2008-06-25,前場,650.80,650.80,635.27,636.04
2008-06-24,後場,649.59,651.55,647.52,650.34
2008-06-24,前場,649.18,650.37,644.61,648.93
2008-06-23,後場,646.33,651.83,645.49,650.19
2008-06-23,前場,645.28,645.92,640.58,645.69
2008-06-20,後場,661.16,661.16,651.24,652.30
2008-06-20,前場,665.60,667.27,657.61,658.39
2008-06-19,後場,663.19,665.78,660.88,662.87
2008-06-19,前場,671.86,672.76,661.84,662.43
2008-06-18,後場,676.82,676.92,673.21,675.02
2008-06-18,前場,677.98,680.28,676.00,676.00
2008-06-17,後場,678.99,681.22,676.52,677.45
2008-06-17,前場,675.92,680.01,675.09,679.52
2008-06-16,後場,668.50,676.03,668.13,675.67
2008-06-16,前場,669.89,670.79,663.02,664.47
2008-06-13,後場,663.46,666.52,662.51,665.18
2008-06-13,前場,673.35,674.39,662.41,663.54
2008-06-12,後場,669.20,675.02,669.03,673.60
2008-06-12,前場,676.71,677.12,668.96,669.92
2008-06-11,後場,681.96,685.84,681.44,684.78
2008-06-11,前場,678.76,682.66,677.50,679.16
2008-06-10,後場,681.87,681.87,672.00,673.51
2008-06-10,前場,685.70,689.61,682.85,683.65
2008-06-09,後場,684.32,685.44,679.72,679.72
2008-06-09,前場,677.60,683.81,673.01,682.61
2008-06-06,後場,691.27,692.63,686.85,686.90
2008-06-06,前場,691.26,695.27,690.02,691.76
2008-06-05,後場,680.92,687.13,680.28,684.17
2008-06-05,前場,674.08,683.41,670.65,681.41
2008-06-04,後場,671.29,674.60,670.86,674.29
2008-06-04,前場,663.72,672.31,663.72,672.06
2008-06-03,後場,665.52,665.77,658.35,659.83
2008-06-03,前場,667.58,667.82,662.63,664.36
2008-06-02,後場,670.87,674.08,668.68,672.77
2008-06-02,前場,669.08,670.61,663.17,667.88
2008-05-30,後場,667.11,671.11,667.11,668.15
2008-05-30,前場,666.91,670.92,665.12,665.87
2008-05-29,後場,659.85,662.61,658.27,662.61
2008-05-29,前場,648.20,661.14,648.10,660.84
2008-05-28,後場,646.96,648.32,639.83,643.97
2008-05-28,前場,649.34,650.48,644.95,645.60
2008-05-27,後場,648.18,650.72,645.61,649.35
2008-05-27,前場,643.78,652.36,643.78,647.34
2008-05-26,後場,642.05,648.31,641.06,641.51
2008-05-26,前場,649.33,649.42,641.18,642.37
2008-05-23,後場,658.97,662.90,653.94,653.94
2008-05-23,前場,658.38,661.45,654.92,660.30
2008-05-22,後場,644.84,654.30,643.70,653.85
2008-05-22,前場,643.79,645.88,638.23,645.81
2008-05-21,後場,644.67,647.80,642.00,647.80
2008-05-21,前場,658.46,658.46,644.30,644.77
2008-05-20,後場,666.67,668.54,663.94,665.48
2008-05-20,前場,676.56,676.68,669.56,669.58
2008-05-19,後場,681.73,682.74,677.58,680.21
2008-05-19,前場,684.21,687.70,681.44,681.53
2008-05-16,後場,690.61,691.22,683.70,684.06
2008-05-16,前場,696.74,698.12,687.66,690.37
2008-05-15,後場,694.18,697.69,692.91,695.61
2008-05-15,前場,691.62,695.82,690.89,694.29
2008-05-14,後場,679.47,690.32,678.25,688.84
2008-05-14,前場,687.41,687.47,679.01,680.56
2008-05-13,後場,684.44,688.98,682.73,687.94
2008-05-13,前場,680.58,687.21,679.86,686.16
2008-05-12,後場,669.98,678.15,669.87,676.92
2008-05-12,前場,666.68,669.40,665.62,668.72
2008-05-09,後場,683.15,683.15,667.01,668.93
2008-05-09,前場,683.07,686.89,680.78,684.28
2008-05-08,後場,683.01,683.84,680.68,681.02
2008-05-08,前場,682.35,683.15,679.86,682.49
2008-05-07,後場,683.67,685.29,680.84,684.01
2008-05-07,前場,681.69,686.35,681.69,684.52
2008-05-02,後場,676.90,678.94,675.73,678.54
2008-05-02,前場,672.52,678.76,672.49,676.74
2008-05-01,後場,670.42,671.70,665.06,665.85
2008-05-01,前場,673.59,676.32,668.86,669.69
2008-04-30,後場,675.21,678.11,674.55,675.45
2008-04-30,前場,674.76,677.02,673.86,675.88
2008-04-28,後場,676.98,677.85,671.64,677.31
2008-04-28,前場,672.57,678.68,671.19,677.68
2008-04-25,後場,666.31,672.44,665.28,671.03
2008-04-25,前場,653.71,669.43,653.71,667.26
2008-04-24,後場,653.18,654.66,649.41,649.41
2008-04-24,前場,654.20,656.70,649.62,654.24
2008-04-23,後場,658.83,660.67,653.70,653.70
2008-04-23,前場,649.68,658.53,649.00,658.30
2008-04-22,後場,653.63,654.81,651.52,653.52
2008-04-22,前場,656.01,657.53,653.46,653.70
2008-04-21,後場,661.91,662.47,656.56,659.54
2008-04-21,前場,669.41,671.20,662.19,662.58
2008-04-18,後場,656.60,664.11,653.64,664.11
2008-04-18,前場,657.76,662.84,657.24,657.54
2008-04-17,後場,658.64,659.96,651.62,654.61
2008-04-17,前場,657.21,660.71,656.10,659.04
2008-04-16,後場,652.15,654.00,650.07,652.87
2008-04-16,前場,652.06,656.82,651.06,653.19
2008-04-15,後場,650.66,653.13,646.16,649.96
2008-04-15,前場,640.62,653.52,637.74,652.40
2008-04-14,後場,639.24,642.21,635.62,640.61
2008-04-14,前場,639.71,641.26,633.91,640.28
2008-04-11,後場,633.81,645.33,633.81,645.33
2008-04-11,前場,618.95,632.87,618.37,632.41
2008-04-10,後場,616.94,618.58,614.01,614.21
2008-04-10,前場,619.43,619.43,610.25,617.26
2008-04-09,後場,626.71,626.71,618.72,623.67
2008-04-09,前場,636.58,638.33,627.73,628.73
2008-04-08,後場,644.99,644.99,635.74,637.11
2008-04-08,前場,654.46,656.31,644.79,645.71
2008-04-07,後場,656.54,657.70,654.12,654.64
2008-04-07,前場,646.27,654.38,643.02,654.38
2008-04-04,後場,648.67,651.15,644.31,646.54
2008-04-04,前場,647.71,649.04,645.07,648.44
2008-04-03,後場,647.36,648.92,645.93,647.94
2008-04-03,前場,649.35,649.60,644.63,646.33
2008-04-02,後場,646.11,649.66,645.76,649.54
2008-04-02,前場,637.84,647.21,637.59,644.83
2008-04-01,後場,628.41,631.70,627.35,630.34
2008-04-01,前場,615.87,628.23,615.87,626.35
2008-03-31,後場,615.85,616.79,608.63,613.15
2008-03-31,前場,614.47,618.88,613.30,615.56
2008-03-28,後場,608.31,618.77,608.27,616.01
2008-03-28,前場,606.19,606.65,600.22,605.99
2008-03-27,後場,600.31,608.01,599.95,603.39
2008-03-27,前場,598.10,604.46,598.10,599.81
2008-03-26,後場,593.42,599.60,592.17,599.60
2008-03-26,前場,597.32,598.44,592.34,593.34
2008-03-25,後場,590.47,598.72,590.45,596.96
2008-03-25,前場,594.57,595.88,588.32,590.46
2008-03-24,後場,588.95,592.99,588.38,588.38
2008-03-24,前場,588.54,592.69,588.32,589.77
2008-03-21,後場,578.79,589.14,577.99,588.97
2008-03-21,前場,570.32,578.44,570.32,578.06
2008-03-19,後場,564.39,566.42,560.60,566.07
2008-03-19,前場,551.80,563.71,551.63,562.20
2008-03-18,後場,538.14,545.27,537.12,544.44
2008-03-18,前場,530.04,541.29,530.04,540.70
2008-03-17,後場,523.09,532.69,521.97,530.79
2008-03-17,前場,540.43,541.82,523.15,523.79
2008-03-14,後場,551.55,551.74,545.13,546.16
2008-03-14,前場,554.59,557.42,552.26,552.35
2008-03-13,後場,556.14,557.46,550.68,555.93
2008-03-13,前場,566.72,568.87,559.51,560.40
2008-03-12,後場,573.34,574.96,569.63,571.87
2008-03-12,前場,579.91,584.30,572.01,573.92
2008-03-11,後場,567.93,574.06,563.29,572.64
2008-03-11,前場,563.16,567.55,558.77,567.05
2008-03-10,後場,573.51,574.08,569.34,569.84
2008-03-10,前場,579.39,580.77,571.04,574.46
2008-03-07,後場,583.90,584.11,580.09,581.60
2008-03-07,前場,589.63,589.63,581.59,584.24
2008-03-06,後場,595.68,602.58,595.32,598.42
2008-03-06,前場,589.57,594.59,589.50,594.15
2008-03-05,後場,584.03,586.23,582.08,584.51
2008-03-05,前場,585.99,590.54,584.32,584.32
2008-03-04,後場,592.96,593.24,585.25,587.72
2008-03-04,前場,600.40,601.30,586.66,595.06
2008-03-03,後場,602.84,606.25,599.48,599.48
2008-03-03,前場,613.58,613.58,600.20,601.67
2008-02-29,後場,620.71,623.11,618.15,620.58
2008-02-29,前場,622.68,622.75,613.81,618.74
2008-02-28,後場,625.87,630.85,625.72,628.78
2008-02-28,前場,630.05,630.05,623.54,625.59
2008-02-27,後場,635.52,638.33,634.00,635.84
2008-02-27,前場,628.66,635.02,628.66,634.40
2008-02-26,後場,624.64,627.44,621.44,622.04
2008-02-26,前場,636.92,637.04,623.56,625.18
2008-02-25,後場,634.20,639.50,633.19,637.78
2008-02-25,前場,627.98,636.65,627.71,634.92
2008-02-22,後場,622.20,625.86,620.77,625.46
2008-02-22,前場,623.05,624.33,618.54,622.52
2008-02-21,後場,625.00,633.61,623.04,629.00
2008-02-21,前場,617.11,626.72,616.27,626.10
2008-02-20,後場,624.69,624.69,610.71,611.78
2008-02-20,前場,634.31,634.31,625.97,626.44
2008-02-19,後場,634.33,636.65,632.43,634.08
2008-02-19,前場,635.27,637.02,632.83,633.70
2008-02-18,後場,634.62,634.83,628.73,631.30
2008-02-18,前場,631.51,640.11,631.51,635.41
2008-02-15,後場,625.48,632.45,620.96,629.19
2008-02-15,前場,624.64,624.94,619.32,623.34
2008-02-14,後場,623.86,632.81,623.72,631.36
2008-02-14,前場,621.07,627.55,621.06,623.13
2008-02-13,後場,621.03,621.03,612.40,613.56
2008-02-13,前場,626.90,630.47,617.42,619.01
2008-02-12,後場,622.87,625.07,621.52,622.20
2008-02-12,前場,624.24,624.78,619.61,621.64
2008-02-08,後場,623.76,626.65,621.33,622.33
2008-02-08,前場,622.61,633.89,622.23,624.85
2008-02-07,後場,615.64,625.33,615.64,624.63
2008-02-07,前場,620.39,620.96,613.40,613.49
2008-02-06,後場,624.94,627.00,619.71,619.90
2008-02-06,前場,638.68,638.91,622.41,624.14
2008-02-05,後場,643.80,649.04,642.33,647.34
2008-02-05,前場,646.13,648.17,643.66,643.73
2008-02-04,後場,649.27,649.88,643.26,646.61
2008-02-04,前場,647.10,650.62,645.12,646.51
2008-02-01,後場,637.61,641.66,636.13,639.22
2008-02-01,前場,645.09,645.39,635.58,637.62
2008-01-31,後場,637.32,646.07,635.13,645.79
2008-01-31,前場,639.67,640.46,629.74,640.46
2008-01-30,後場,650.24,651.43,640.86,645.83
2008-01-30,前場,652.34,652.75,647.12,652.22
2008-01-29,後場,641.64,651.41,639.76,650.31
2008-01-29,前場,644.11,652.73,640.58,642.50
2008-01-28,後場,644.28,645.11,636.37,636.37
2008-01-28,前場,656.89,658.90,644.01,644.41
2008-01-25,後場,645.01,660.27,644.83,660.27
2008-01-25,前場,638.04,645.15,637.79,644.96
2008-01-24,後場,622.41,630.22,622.41,630.04
2008-01-24,前場,618.58,630.40,618.58,624.36
2008-01-23,後場,623.38,623.38,611.80,617.84
2008-01-23,前場,621.30,635.05,621.30,628.70
2008-01-22,後場,619.53,624.84,610.97,612.29
2008-01-22,前場,634.71,634.71,615.94,621.27
2008-01-21,後場,644.90,652.78,643.44,643.44
2008-01-21,前場,663.74,663.98,644.40,644.40
2008-01-18,後場,650.37,670.57,650.37,669.79
2008-01-18,前場,653.71,653.80,643.63,647.16
2008-01-17,後場,655.42,664.22,650.52,662.24
2008-01-17,前場,657.31,659.06,648.03,657.53
2008-01-16,後場,663.87,665.09,654.83,655.15
2008-01-16,前場,665.18,666.67,651.37,666.65
2008-01-15,後場,681.90,682.17,670.63,673.82
2008-01-15,前場,683.49,685.49,681.41,683.19
2008-01-11,後場,686.53,687.06,677.57,682.30
2008-01-11,前場,706.18,706.18,688.08,688.30
2008-01-10,後場,710.06,711.68,706.91,707.64
2008-01-10,前場,713.65,714.13,708.37,709.78
2008-01-09,後場,706.11,713.59,705.98,713.40
2008-01-09,前場,699.82,706.12,697.44,702.97
2008-01-08,後場,702.53,704.26,699.58,703.80
2008-01-08,前場,709.96,709.96,701.07,702.41
2008-01-07,後場,714.92,718.47,712.74,713.19
2008-01-07,前場,718.04,719.70,712.06,715.09
2008-01-04,後場,724.60,724.60,724.60,724.60
2008-01-04,前場,745.65,745.65,722.59,724.60
