日付,時刻,始値,高値,安値,終値
2014-10-31,前場,1386.24,1396.06,1384.07,1394.30
2014-10-30,後場,1375.38,1380.35,1370.53,1372.42
2014-10-30,前場,1370.94,1389.55,1369.90,1372.07
2014-10-29,後場,1363.24,1365.57,1356.11,1360.51
2014-10-29,前場,1357.94,1364.23,1354.03,1363.38
2014-10-28,後場,1345.27,1349.21,1342.71,1347.83
2014-10-28,前場,1347.89,1352.97,1343.87,1344.80
2014-10-27,後場,1347.70,1354.23,1347.46,1350.86
2014-10-27,前場,1348.35,1350.39,1343.35,1346.83
2014-10-24,後場,1339.62,1339.62,1333.16,1336.76
2014-10-24,前場,1352.09,1352.09,1335.68,1337.43
2014-10-23,後場,1340.95,1347.51,1334.44,1338.80
2014-10-23,前場,1339.68,1341.14,1330.09,1341.14
2014-10-22,後場,1333.75,1346.68,1333.75,1346.09
2014-10-22,前場,1331.46,1339.75,1329.86,1334.45
2014-10-21,後場,1321.25,1324.00,1310.53,1313.40
2014-10-21,前場,1323.77,1331.21,1318.86,1329.01
2014-10-20,後場,1319.74,1325.93,1318.01,1323.04
2014-10-20,前場,1306.81,1322.19,1306.81,1317.16
2014-10-17,後場,1289.07,1292.42,1281.71,1281.89
2014-10-17,前場,1300.68,1304.42,1290.50,1293.37
2014-10-16,後場,1303.31,1303.41,1289.03,1291.32
2014-10-16,前場,1302.92,1305.79,1289.83,1299.26
2014-10-15,後場,1321.54,1331.57,1321.54,1331.10
2014-10-15,前場,1335.99,1335.99,1319.76,1319.76
2014-10-14,後場,1341.17,1343.19,1331.46,1331.76
2014-10-14,前場,1336.21,1343.01,1327.76,1342.35
2014-10-10,後場,1355.50,1356.30,1346.58,1355.20
2014-10-10,前場,1350.93,1359.31,1348.18,1357.80
2014-10-09,後場,1384.35,1384.65,1374.86,1375.14
2014-10-09,前場,1400.01,1402.07,1386.07,1389.17
2014-10-08,後場,1390.95,1397.15,1390.70,1393.52
2014-10-08,前場,1389.26,1394.30,1385.57,1392.36
2014-10-07,後場,1422.77,1423.52,1408.81,1410.31
2014-10-07,前場,1424.03,1426.58,1419.10,1426.31
2014-10-06,後場,1421.89,1426.99,1421.42,1421.71
2014-10-06,前場,1420.41,1422.63,1417.36,1420.81
2014-10-03,後場,1393.94,1402.14,1392.84,1401.76
2014-10-03,前場,1388.10,1403.83,1387.82,1397.05
2014-10-02,後場,1405.80,1406.09,1392.91,1393.03
2014-10-02,前場,1415.96,1419.26,1405.17,1407.27
2014-10-01,後場,1442.00,1442.46,1431.29,1431.29
2014-10-01,前場,1437.98,1444.86,1431.40,1442.70
2014-09-30,後場,1430.07,1438.88,1428.86,1436.85
2014-09-30,前場,1442.83,1443.36,1427.90,1428.47
2014-09-29,後場,1440.45,1442.60,1435.39,1441.98
2014-09-29,前場,1444.87,1445.11,1434.57,1438.82
2014-09-26,後場,1430.20,1430.89,1426.23,1430.89
2014-09-26,前場,1422.34,1432.56,1422.34,1429.31
2014-09-25,後場,1441.06,1444.81,1437.69,1444.81
2014-09-25,前場,1431.62,1441.22,1431.62,1439.68
2014-09-24,後場,1421.20,1424.22,1417.77,1423.35
2014-09-24,前場,1422.44,1430.15,1416.54,1422.06
2014-09-22,後場,1430.71,1434.33,1429.64,1433.12
2014-09-22,前場,1436.77,1441.48,1433.90,1434.15
2014-09-19,後場,1432.41,1437.87,1431.16,1432.73
2014-09-19,前場,1431.18,1437.28,1426.93,1433.73
2014-09-18,後場,1423.03,1429.69,1422.69,1428.24
2014-09-18,前場,1415.92,1424.76,1414.63,1421.37
2014-09-17,後場,1410.05,1410.06,1405.55,1405.55
2014-09-17,前場,1414.07,1417.38,1409.59,1411.63
2014-09-16,後場,1406.83,1410.56,1405.29,1408.87
2014-09-16,前場,1406.14,1409.54,1404.70,1408.75
2014-09-12,後場,1410.37,1410.71,1402.20,1406.74
2014-09-12,前場,1405.13,1411.13,1403.57,1410.71
2014-09-11,後場,1408.00,1410.02,1405.75,1406.80
2014-09-11,前場,1411.25,1414.19,1405.88,1406.37
2014-09-10,後場,1388.41,1399.23,1386.44,1399.23
2014-09-10,前場,1386.48,1390.52,1383.92,1386.78
2014-09-09,後場,1393.07,1394.96,1388.62,1388.62
2014-09-09,前場,1406.00,1406.05,1391.76,1392.38
2014-09-08,後場,1402.59,1402.59,1394.70,1399.21
2014-09-08,前場,1403.58,1403.79,1390.17,1402.86
2014-09-05,後場,1407.33,1408.62,1401.42,1406.16
2014-09-05,前場,1419.01,1419.01,1407.51,1407.96
2014-09-04,後場,1414.34,1419.43,1411.15,1412.12
2014-09-04,前場,1417.98,1421.19,1413.16,1416.71
2014-09-03,後場,1422.07,1423.60,1414.61,1417.92
2014-09-03,前場,1437.90,1438.22,1419.88,1421.52
2014-09-02,後場,1429.84,1434.22,1428.19,1429.63
2014-09-02,前場,1412.67,1423.70,1409.59,1423.70
2014-09-01,後場,1404.12,1408.76,1403.77,1407.94
2014-09-01,前場,1407.10,1409.45,1400.79,1404.80
2014-08-29,後場,1396.41,1401.52,1395.44,1399.69
2014-08-29,前場,1389.13,1399.26,1388.92,1396.19
2014-08-28,後場,1390.44,1393.50,1389.32,1393.01
2014-08-28,前場,1394.82,1396.32,1385.80,1389.55
2014-08-27,後場,1400.86,1400.99,1394.60,1398.88
2014-08-27,前場,1409.57,1410.32,1401.24,1402.58
2014-08-26,後場,1409.81,1410.00,1405.37,1405.37
2014-08-26,前場,1415.83,1416.76,1409.09,1411.59
2014-08-25,後場,1415.20,1416.88,1413.11,1414.73
2014-08-25,前場,1413.37,1416.96,1411.72,1413.06
2014-08-22,後場,1415.44,1415.56,1407.96,1409.11
2014-08-22,前場,1418.33,1418.99,1413.07,1415.17
2014-08-21,後場,1412.41,1415.53,1411.77,1414.76
2014-08-21,前場,1415.31,1418.49,1412.59,1413.45
2014-08-20,後場,1412.44,1417.04,1411.14,1413.78
2014-08-20,前場,1414.12,1417.83,1410.87,1410.94
2014-08-19,後場,1412.97,1416.19,1409.03,1416.19
2014-08-19,前場,1423.06,1426.46,1410.03,1412.16
2014-08-18,後場,1426.03,1430.89,1416.56,1417.84
2014-08-18,前場,1404.17,1429.99,1403.88,1427.14
2014-08-15,後場,1400.72,1404.17,1398.66,1400.47
2014-08-15,前場,1397.08,1402.04,1394.44,1400.14
2014-08-14,後場,1394.98,1399.03,1393.34,1396.79
2014-08-14,前場,1393.25,1401.86,1389.11,1396.25
2014-08-13,後場,1388.34,1392.02,1385.04,1388.41
2014-08-13,前場,1379.64,1387.73,1378.06,1387.73
2014-08-12,後場,1386.12,1388.27,1381.52,1386.91
2014-08-12,前場,1378.49,1391.69,1376.52,1385.88
2014-08-11,後場,1375.92,1380.42,1374.34,1378.81
2014-08-11,前場,1363.16,1377.79,1361.75,1377.51
2014-08-08,後場,1340.90,1354.22,1339.94,1346.25
2014-08-08,前場,1357.57,1367.30,1339.51,1343.35
2014-08-07,後場,1360.26,1366.78,1354.73,1364.14
2014-08-07,前場,1361.26,1366.89,1356.46,1363.04
2014-08-06,後場,1364.83,1375.39,1361.18,1362.89
2014-08-06,前場,1355.11,1369.02,1352.74,1368.78
2014-08-05,後場,1371.86,1372.89,1356.19,1357.13
2014-08-05,前場,1371.48,1374.37,1366.81,1373.26
2014-08-04,後場,1364.46,1367.71,1362.88,1363.70
2014-08-04,前場,1366.23,1366.30,1355.78,1364.75
2014-08-01,後場,1369.01,1370.17,1364.10,1364.10
2014-08-01,前場,1370.68,1371.25,1363.26,1369.10
2014-07-31,後場,1382.94,1383.62,1376.32,1381.80
2014-07-31,前場,1398.81,1399.20,1381.85,1383.40
2014-07-30,後場,1408.52,1408.52,1402.35,1406.20
2014-07-30,前場,1406.18,1412.26,1403.33,1409.50
2014-07-29,後場,1406.59,1407.86,1403.76,1407.72
2014-07-29,前場,1406.69,1409.43,1405.48,1407.42
2014-07-28,後場,1411.03,1411.27,1403.07,1405.86
2014-07-28,前場,1410.12,1414.82,1408.06,1411.75
2014-07-25,後場,1403.86,1412.01,1402.85,1412.01
2014-07-25,前場,1399.12,1404.05,1396.44,1402.68
2014-07-24,後場,1401.08,1402.40,1392.40,1396.66
2014-07-24,前場,1407.12,1408.17,1398.49,1401.23
2014-07-23,後場,1412.87,1414.22,1410.99,1412.21
2014-07-23,前場,1414.40,1416.74,1410.59,1412.84
2014-07-22,後場,1413.73,1414.61,1406.83,1409.84
2014-07-22,前場,1397.58,1414.67,1396.90,1411.61
2014-07-18,後場,1386.94,1388.97,1384.42,1387.08
2014-07-18,前場,1380.60,1388.24,1376.93,1387.59
2014-07-17,後場,1404.85,1405.14,1397.46,1398.52
2014-07-17,前場,1404.00,1408.61,1402.42,1405.84
2014-07-16,後場,1401.92,1405.96,1400.44,1401.36
2014-07-16,前場,1404.63,1406.43,1400.65,1401.88
2014-07-15,後場,1396.98,1400.44,1394.45,1399.01
2014-07-15,前場,1396.03,1399.27,1393.93,1396.82
2014-07-14,後場,1380.96,1391.03,1380.66,1390.25
2014-07-14,前場,1377.89,1381.90,1375.38,1381.33
2014-07-11,後場,1377.08,1380.22,1372.11,1379.04
2014-07-11,前場,1377.70,1381.33,1370.10,1376.76
2014-07-10,後場,1399.02,1401.93,1391.31,1391.48
2014-07-10,前場,1407.18,1408.19,1397.41,1398.07
2014-07-09,後場,1401.90,1405.44,1399.55,1404.79
2014-07-09,前場,1397.19,1402.83,1395.00,1402.83
2014-07-08,後場,1412.52,1414.71,1407.17,1407.34
2014-07-08,前場,1404.69,1408.80,1398.64,1408.80
2014-07-07,後場,1410.32,1414.67,1409.91,1410.66
2014-07-07,前場,1408.60,1417.20,1405.79,1411.52
2014-07-04,後場,1406.98,1408.17,1404.77,1406.32
2014-07-04,前場,1418.60,1418.60,1406.10,1406.91
2014-07-03,後場,1410.71,1410.71,1405.42,1407.27
2014-07-03,前場,1410.23,1415.20,1406.99,1411.03
2014-07-02,後場,1409.80,1409.85,1404.60,1406.62
2014-07-02,前場,1403.69,1410.41,1401.14,1410.26
2014-07-01,後場,1401.70,1401.88,1396.33,1398.88
2014-07-01,前場,1387.14,1400.55,1385.91,1399.55
2014-06-30,後場,1373.57,1384.96,1373.03,1384.32
2014-06-30,前場,1375.63,1377.61,1367.74,1371.61
2014-06-27,後場,1371.79,1374.93,1363.54,1372.60
2014-06-27,前場,1391.58,1391.58,1376.49,1376.89
2014-06-26,後場,1391.59,1393.38,1388.94,1389.55
2014-06-26,前場,1396.80,1399.58,1388.44,1392.33
2014-06-25,後場,1396.51,1396.63,1393.04,1394.10
2014-06-25,前場,1398.27,1400.97,1394.40,1396.53
2014-06-24,後場,1402.59,1410.17,1399.76,1406.95
2014-06-24,前場,1395.85,1402.65,1387.81,1399.54
2014-06-23,後場,1404.37,1404.46,1397.42,1399.32
2014-06-23,前場,1407.08,1410.44,1400.32,1405.84
2014-06-20,後場,1402.23,1404.26,1394.19,1404.26
2014-06-20,前場,1403.91,1404.89,1392.81,1400.06
2014-06-19,後場,1400.85,1403.48,1397.10,1403.07
2014-06-19,前場,1395.36,1402.42,1387.60,1401.76
2014-06-18,後場,1393.55,1400.05,1392.61,1396.47
2014-06-18,前場,1379.81,1392.26,1378.83,1389.75
2014-06-17,後場,1377.54,1379.42,1374.23,1376.88
2014-06-17,前場,1366.99,1379.78,1365.03,1376.97
2014-06-16,後場,1374.34,1374.34,1362.46,1365.07
2014-06-16,前場,1369.64,1376.97,1364.19,1375.01
2014-06-13,後場,1355.23,1371.98,1352.81,1369.20
2014-06-13,前場,1351.76,1357.51,1349.03,1351.66
2014-06-12,後場,1358.49,1360.38,1352.15,1358.57
2014-06-12,前場,1356.65,1357.01,1347.78,1356.27
2014-06-11,後場,1364.97,1368.61,1361.82,1368.21
2014-06-11,前場,1363.32,1368.52,1360.60,1364.73
2014-06-10,後場,1364.72,1365.09,1358.35,1361.74
2014-06-10,前場,1369.43,1378.10,1364.29,1365.06
2014-06-09,後場,1363.75,1363.92,1360.02,1362.66
2014-06-09,前場,1363.25,1366.08,1360.49,1364.63
2014-06-06,後場,1347.27,1353.07,1344.34,1351.00
2014-06-06,前場,1353.43,1357.62,1346.00,1347.10
2014-06-05,後場,1355.78,1355.78,1347.62,1352.38
2014-06-05,前場,1358.04,1360.08,1352.69,1354.25
2014-06-04,後場,1353.35,1356.43,1349.60,1356.43
2014-06-04,前場,1357.70,1357.70,1349.72,1352.01
2014-06-03,後場,1356.32,1357.66,1353.69,1354.14
2014-06-03,前場,1358.39,1360.42,1352.08,1354.24
2014-06-02,後場,1349.56,1350.68,1343.81,1346.54
2014-06-02,前場,1332.06,1346.97,1331.61,1345.50
2014-05-30,後場,1319.74,1329.11,1319.22,1326.16
2014-05-30,前場,1322.52,1325.50,1318.33,1318.70
2014-05-29,後場,1318.84,1325.20,1318.11,1321.72
2014-05-29,前場,1313.07,1319.79,1308.77,1319.13
2014-05-28,後場,1319.88,1322.78,1316.87,1318.27
2014-05-28,前場,1320.95,1324.31,1318.06,1319.09
2014-05-27,後場,1329.99,1331.15,1320.92,1320.92
2014-05-27,前場,1321.05,1331.17,1319.60,1330.57
2014-05-26,後場,1314.14,1321.87,1312.95,1321.29
2014-05-26,前場,1316.35,1316.61,1311.45,1315.14
2014-05-23,後場,1306.10,1308.33,1303.31,1303.99
2014-05-23,前場,1300.97,1312.98,1298.47,1303.50
2014-05-22,後場,1287.95,1296.95,1287.17,1293.53
2014-05-22,前場,1285.14,1286.82,1280.19,1285.82
2014-05-21,後場,1268.10,1274.63,1266.75,1272.29
2014-05-21,前場,1261.92,1273.02,1261.92,1273.02
2014-05-20,後場,1267.96,1275.45,1267.39,1270.75
2014-05-20,前場,1261.53,1269.72,1258.15,1266.72
2014-05-19,後場,1265.07,1268.22,1255.16,1256.25
2014-05-19,前場,1253.88,1266.63,1252.46,1265.13
2014-05-16,後場,1249.93,1259.61,1249.45,1257.57
2014-05-16,前場,1259.58,1262.02,1250.91,1252.75
2014-05-15,後場,1270.23,1276.46,1268.33,1275.00
2014-05-15,前場,1268.46,1273.76,1262.85,1271.73
2014-05-14,後場,1273.79,1276.94,1270.68,1276.93
2014-05-14,前場,1273.80,1276.95,1269.49,1270.18
2014-05-13,後場,1265.53,1271.11,1264.84,1267.59
2014-05-13,前場,1263.12,1268.82,1261.82,1263.16
2014-05-12,後場,1255.61,1255.61,1243.74,1243.74
2014-05-12,前場,1250.02,1261.24,1250.02,1254.34
2014-05-09,後場,1261.95,1264.18,1254.34,1255.13
2014-05-09,前場,1230.07,1264.18,1229.82,1264.18
2014-05-08,後場,1234.75,1240.91,1231.56,1233.73
2014-05-08,前場,1225.16,1231.46,1211.38,1231.34
2014-05-07,後場,1230.78,1233.05,1228.45,1229.31
2014-05-07,前場,1244.90,1247.37,1226.97,1231.97
2014-05-02,後場,1260.72,1261.72,1257.57,1260.84
2014-05-02,前場,1264.59,1272.84,1261.42,1263.00
2014-05-01,後場,1257.97,1263.81,1257.70,1263.29
2014-05-01,前場,1242.37,1257.44,1242.17,1254.28
2014-04-30,後場,1239.05,1243.90,1236.85,1240.07
2014-04-30,前場,1244.10,1247.25,1238.34,1239.99
2014-04-28,後場,1238.81,1241.60,1234.44,1240.17
2014-04-28,前場,1240.54,1244.01,1233.54,1235.73
2014-04-25,後場,1251.06,1251.20,1241.92,1248.72
2014-04-25,前場,1247.44,1256.87,1244.56,1250.78
2014-04-24,後場,1250.16,1250.16,1242.40,1247.86
2014-04-24,前場,1257.74,1257.74,1250.69,1251.05
2014-04-23,後場,1248.30,1252.28,1245.23,1252.14
2014-04-23,前場,1250.89,1256.03,1248.35,1249.38
2014-04-22,後場,1259.31,1259.63,1242.48,1242.48
2014-04-22,前場,1259.65,1263.95,1256.44,1258.44
2014-04-21,後場,1263.00,1266.30,1258.06,1259.96
2014-04-21,前場,1259.63,1266.21,1258.51,1263.22
2014-04-18,後場,1246.37,1253.64,1245.12,1253.64
2014-04-18,前場,1256.10,1256.54,1243.76,1246.18
2014-04-17,後場,1253.10,1257.30,1248.37,1249.74
2014-04-17,前場,1246.72,1258.39,1245.83,1251.58
2014-04-16,後場,1236.05,1239.47,1233.23,1239.47
2014-04-16,前場,1225.11,1237.89,1223.59,1233.44
2014-04-15,後場,1219.90,1222.59,1213.29,1216.69
2014-04-15,前場,1226.57,1228.23,1218.14,1218.50
2014-04-14,後場,1229.63,1230.77,1216.18,1216.18
2014-04-14,前場,1212.42,1232.41,1212.42,1227.42
2014-04-11,後場,1224.11,1227.29,1220.26,1220.26
2014-04-11,前場,1217.04,1226.61,1211.08,1224.32
2014-04-10,後場,1244.30,1244.30,1231.00,1234.80
2014-04-10,前場,1250.31,1254.07,1241.61,1244.88
2014-04-09,後場,1242.14,1243.65,1233.55,1239.73
2014-04-09,前場,1249.54,1255.97,1240.68,1241.60
2014-04-08,後場,1271.67,1279.44,1266.20,1266.38
2014-04-08,前場,1284.56,1288.37,1270.06,1271.20
2014-04-07,後場,1303.08,1304.46,1291.67,1293.57
2014-04-07,前場,1296.27,1303.95,1293.70,1302.71
2014-04-04,後場,1307.66,1311.28,1306.37,1308.78
2014-04-04,前場,1309.40,1311.42,1306.73,1310.65
2014-04-03,後場,1319.99,1321.15,1313.55,1314.28
2014-04-03,前場,1315.20,1320.54,1312.31,1316.56
2014-04-02,後場,1322.18,1326.57,1314.96,1314.96
2014-04-02,前場,1316.41,1323.58,1311.25,1320.61
2014-04-01,後場,1312.34,1319.02,1311.26,1318.43
2014-04-01,前場,1332.66,1332.66,1309.83,1310.72
2014-03-31,後場,1316.88,1330.22,1315.91,1328.67
2014-03-31,前場,1317.38,1324.82,1309.65,1314.58
2014-03-28,後場,1298.37,1307.65,1288.90,1306.86
2014-03-28,前場,1276.57,1297.46,1276.57,1295.33
2014-03-27,後場,1260.36,1290.43,1260.36,1288.32
2014-03-27,前場,1277.27,1277.92,1256.64,1263.08
2014-03-26,後場,1291.81,1295.51,1287.84,1292.55
2014-03-26,前場,1290.26,1304.52,1287.03,1292.03
2014-03-25,後場,1278.68,1284.31,1273.83,1275.50
2014-03-25,前場,1282.33,1290.29,1273.73,1276.06
2014-03-24,後場,1295.79,1298.49,1284.08,1284.61
2014-03-24,前場,1251.72,1297.56,1251.72,1295.53
2014-03-20,後場,1258.24,1258.37,1246.99,1246.99
2014-03-20,前場,1270.90,1272.93,1256.74,1260.88
2014-03-19,後場,1273.80,1287.64,1266.34,1268.23
2014-03-19,前場,1281.61,1282.93,1274.06,1274.52
2014-03-18,後場,1275.01,1282.45,1274.33,1275.32
2014-03-18,前場,1281.37,1284.18,1269.53,1273.30
2014-03-17,後場,1275.17,1275.58,1262.40,1267.69
2014-03-17,前場,1268.58,1276.49,1267.83,1270.90
2014-03-14,後場,1287.39,1287.94,1273.84,1274.53
2014-03-14,前場,1289.88,1293.09,1285.14,1289.91
2014-03-13,後場,1318.18,1321.84,1312.23,1314.95
2014-03-13,前場,1310.41,1320.25,1309.67,1320.01
2014-03-12,後場,1309.29,1313.56,1306.86,1308.61
2014-03-12,前場,1318.52,1320.12,1305.90,1309.01
2014-03-11,後場,1327.51,1335.90,1323.76,1335.90
2014-03-11,前場,1335.22,1336.50,1330.48,1332.69
2014-03-10,後場,1332.45,1336.64,1330.35,1335.11
2014-03-10,前場,1340.28,1341.01,1330.63,1334.24
2014-03-07,後場,1341.54,1347.27,1337.38,1346.26
2014-03-07,前場,1347.08,1351.26,1343.52,1345.09
2014-03-06,後場,1321.60,1338.56,1321.33,1336.54
2014-03-06,前場,1326.46,1329.09,1315.13,1316.43
2014-03-05,後場,1333.65,1337.09,1327.26,1327.26
2014-03-05,前場,1335.03,1344.19,1331.68,1332.32
2014-03-04,後場,1313.01,1319.63,1307.53,1317.11
2014-03-04,前場,1291.97,1317.34,1289.41,1310.25
2014-03-03,後場,1291.25,1304.03,1290.92,1302.10
2014-03-03,前場,1300.86,1305.33,1282.45,1293.05
2014-02-28,後場,1309.95,1322.05,1308.29,1318.70
2014-02-28,前場,1320.90,1324.88,1309.58,1314.44
2014-02-27,後場,1332.27,1333.94,1322.18,1323.94
2014-02-27,前場,1343.29,1346.44,1322.52,1330.88
2014-02-26,後場,1355.07,1360.00,1346.75,1347.15
2014-02-26,前場,1334.19,1356.68,1332.63,1353.64
2014-02-25,後場,1341.23,1343.80,1338.05,1343.77
2014-02-25,前場,1332.70,1343.33,1330.07,1339.74
2014-02-24,後場,1321.81,1323.60,1304.89,1319.32
2014-02-24,前場,1312.06,1336.66,1309.57,1327.46
2014-02-21,後場,1315.82,1324.15,1314.34,1322.79
2014-02-21,前場,1303.74,1320.70,1301.64,1318.95
2014-02-20,後場,1297.75,1299.10,1283.47,1285.48
2014-02-20,前場,1305.52,1311.41,1295.03,1295.31
2014-02-19,後場,1316.05,1322.24,1313.81,1316.47
2014-02-19,前場,1305.87,1318.04,1302.54,1315.84
2014-02-18,後場,1289.26,1314.68,1289.26,1311.76
2014-02-18,前場,1274.89,1295.14,1274.04,1291.17
2014-02-17,後場,1264.90,1272.39,1263.07,1270.07
2014-02-17,前場,1253.62,1267.08,1245.76,1265.70
2014-02-14,後場,1247.40,1261.20,1240.32,1255.34
2014-02-14,前場,1263.31,1269.85,1252.61,1252.71
2014-02-13,後場,1272.98,1273.93,1259.81,1262.99
2014-02-13,前場,1291.32,1291.32,1266.20,1274.70
2014-02-12,後場,1294.61,1295.85,1288.48,1292.40
2014-02-12,前場,1295.43,1301.09,1285.73,1293.84
2014-02-10,後場,1264.84,1279.94,1261.34,1279.08
2014-02-10,前場,1252.78,1264.31,1252.23,1262.79
2014-02-07,後場,1229.76,1234.96,1225.80,1234.81
2014-02-07,前場,1231.60,1232.50,1222.19,1226.53
2014-02-06,後場,1217.21,1234.69,1213.29,1215.60
2014-02-06,前場,1224.29,1227.42,1208.59,1218.52
2014-02-05,後場,1221.42,1240.41,1219.68,1231.58
2014-02-05,前場,1242.47,1255.29,1221.90,1221.90
2014-02-04,後場,1250.41,1250.46,1228.88,1228.88
2014-02-04,前場,1262.67,1267.24,1244.27,1253.70
2014-02-03,後場,1299.10,1299.27,1282.65,1282.65
2014-02-03,前場,1289.73,1303.90,1289.40,1298.45
2014-01-31,後場,1311.96,1311.96,1286.64,1303.92
2014-01-31,前場,1311.55,1324.76,1309.82,1311.58
2014-01-30,後場,1317.69,1324.55,1305.26,1314.57
2014-01-30,前場,1346.68,1363.09,1308.11,1310.48
2014-01-29,後場,1336.24,1350.25,1332.19,1350.25
2014-01-29,前場,1323.06,1336.18,1319.02,1334.71
2014-01-28,後場,1329.67,1329.67,1318.39,1318.39
2014-01-28,前場,1320.13,1328.32,1309.62,1328.32
2014-01-27,後場,1338.87,1356.24,1328.87,1328.87
2014-01-27,前場,1330.45,1339.13,1324.82,1338.32
2014-01-24,後場,1376.41,1376.84,1354.93,1359.60
2014-01-24,前場,1384.72,1384.72,1369.40,1378.69
2014-01-23,後場,1394.87,1398.31,1386.72,1388.90
2014-01-23,前場,1415.26,1420.59,1395.36,1400.53
2014-01-22,後場,1395.59,1404.44,1382.48,1402.01
