日付,時刻,始値,高値,安値,終値
2017-04-19,後場,5646.92,5679.06,5646.43,5674.91
2017-04-19,前場,5594.38,5653.20,5593.11,5645.03
2017-04-18,後場,5573.42,5598.19,5564.19,5592.65
2017-04-18,前場,5544.77,5592.78,5544.45,5571.58
2017-04-17,後場,5469.21,5497.42,5466.97,5486.96
2017-04-17,前場,5425.05,5490.07,5425.05,5461.93
2017-04-14,後場,5473.20,5482.12,5434.43,5445.34
2017-04-14,前場,5488.85,5499.79,5470.11,5470.11
2017-04-13,後場,5479.99,5509.33,5477.82,5498.85
2017-04-13,前場,5474.26,5518.86,5454.35,5480.80
2017-04-12,後場,5526.25,5537.09,5489.86,5502.36
2017-04-12,前場,5496.79,5530.38,5470.56,5517.97
2017-04-11,後場,5527.76,5571.10,5521.07,5534.90
2017-04-11,前場,5629.75,5631.89,5513.33,5530.11
2017-04-10,後場,5677.69,5707.95,5637.25,5648.51
2017-04-10,前場,5757.09,5760.66,5679.01,5680.97
2017-04-07,後場,5742.93,5780.54,5731.64,5763.54
2017-04-07,前場,5783.00,5812.84,5741.99,5745.46
2017-04-06,後場,5810.99,5811.83,5785.37,5785.37
2017-04-06,前場,5898.83,5898.83,5813.32,5819.20
2017-04-05,後場,5922.70,5935.27,5901.34,5931.98
2017-04-05,前場,5944.22,5957.23,5921.89,5927.44
2017-04-04,後場,5976.67,5976.96,5902.73,5939.43
2017-04-04,前場,6026.24,6026.64,5969.39,5974.09
2017-04-03,後場,6017.69,6036.32,5995.99,6019.02
2017-04-03,前場,6013.41,6051.09,5983.14,6015.62
2017-03-31,後場,6002.60,6018.30,5991.07,5996.16
2017-03-31,前場,5975.87,6007.83,5974.14,6004.12
2017-03-30,後場,5981.44,5986.81,5945.49,5949.60
2017-03-30,前場,5947.96,5987.59,5941.53,5982.36
2017-03-29,後場,5951.12,5971.33,5947.64,5966.56
2017-03-29,前場,5938.58,5953.56,5934.83,5951.76
2017-03-28,後場,5950.48,5953.83,5933.78,5953.26
2017-03-28,前場,5901.82,5945.60,5901.82,5945.60
2017-03-27,後場,5897.35,5902.13,5888.68,5888.69
2017-03-27,前場,5888.71,5914.92,5882.44,5898.68
2017-03-24,後場,5873.41,5899.96,5866.69,5898.58
2017-03-24,前場,5848.27,5878.50,5840.52,5874.42
2017-03-23,後場,5848.13,5852.74,5836.84,5845.37
2017-03-23,前場,5856.00,5878.55,5842.91,5849.15
2017-03-22,後場,5868.56,5877.77,5859.40,5859.40
2017-03-22,前場,5877.36,5881.65,5846.54,5865.92
2017-03-21,後場,5932.29,5938.23,5926.51,5929.60
2017-03-21,前場,5942.64,5949.10,5916.26,5926.37
2017-03-17,後場,5953.77,5956.60,5932.98,5932.98
2017-03-17,前場,5977.60,5981.61,5930.54,5946.30
2017-03-16,後場,5909.27,5963.83,5908.67,5962.83
2017-03-16,前場,5867.47,5907.99,5867.47,5905.80
2017-03-15,後場,5879.85,5909.50,5869.78,5875.03
2017-03-15,前場,5942.01,5961.61,5880.61,5882.36
2017-03-14,後場,5891.26,5924.00,5887.80,5921.47
2017-03-14,前場,5868.60,5895.61,5866.20,5888.31
2017-03-13,後場,5856.69,5862.39,5831.78,5840.54
2017-03-13,前場,5817.14,5865.65,5817.14,5860.52
2017-03-10,後場,5815.47,5821.16,5804.38,5819.30
2017-03-10,前場,5805.37,5819.58,5794.69,5817.47
2017-03-09,後場,5789.65,5800.23,5785.54,5794.11
2017-03-09,前場,5790.47,5795.71,5774.24,5790.26
2017-03-08,後場,5809.93,5813.01,5769.36,5769.53
2017-03-08,前場,5799.19,5830.39,5794.96,5811.75
2017-03-07,後場,5779.22,5813.21,5774.94,5812.15
2017-03-07,前場,5771.78,5783.16,5761.22,5775.82
2017-03-06,後場,5747.39,5765.83,5745.47,5765.83
2017-03-06,前場,5746.84,5757.41,5743.69,5749.42
2017-03-03,後場,5745.21,5746.16,5731.11,5738.83
2017-03-03,前場,5740.77,5750.27,5731.58,5746.60
2017-03-02,後場,5740.36,5742.22,5731.50,5734.28
2017-03-02,前場,5754.57,5754.58,5724.51,5738.06
2017-03-01,後場,5685.44,5717.02,5685.44,5713.66
2017-03-01,前場,5690.92,5701.61,5675.18,5687.22
2017-02-28,後場,5694.58,5701.07,5675.34,5675.34
2017-02-28,前場,5655.84,5697.15,5653.17,5691.79
2017-02-27,後場,5653.99,5657.03,5640.19,5640.19
2017-02-27,前場,5664.25,5672.27,5642.07,5644.95
2017-02-24,後場,5664.47,5673.81,5663.62,5667.25
2017-02-24,前場,5651.57,5668.65,5644.09,5667.55
2017-02-23,後場,5644.73,5664.79,5643.88,5662.57
2017-02-23,前場,5657.87,5657.96,5642.97,5648.45
2017-02-22,後場,5651.69,5662.92,5648.92,5658.48
2017-02-22,前場,5665.55,5671.54,5652.26,5652.26
2017-02-21,後場,5655.81,5660.08,5650.93,5659.25
2017-02-21,前場,5646.70,5656.39,5642.83,5654.14
2017-02-20,後場,5635.01,5643.50,5632.49,5640.28
2017-02-20,前場,5633.46,5641.65,5628.44,5632.64
2017-02-17,後場,5600.27,5617.82,5596.44,5611.19
2017-02-17,前場,5590.07,5610.24,5577.09,5598.58
2017-02-16,後場,5571.77,5588.00,5570.43,5582.30
2017-02-16,前場,5580.41,5584.40,5568.79,5573.84
2017-02-15,後場,5581.63,5582.68,5570.98,5580.85
2017-02-15,前場,5593.85,5596.20,5580.65,5583.08
2017-02-14,後場,5593.05,5593.05,5570.41,5574.74
2017-02-14,前場,5600.71,5600.71,5580.29,5590.19
2017-02-13,後場,5586.55,5593.39,5576.00,5578.43
2017-02-13,前場,5570.17,5591.41,5554.61,5591.38
2017-02-10,後場,5563.86,5566.90,5499.20,5534.48
2017-02-10,前場,5550.25,5563.20,5542.78,5558.06
2017-02-09,後場,5502.69,5523.08,5501.51,5518.61
2017-02-09,前場,5484.20,5502.45,5476.84,5501.06
2017-02-08,後場,5452.13,5485.72,5450.35,5483.92
2017-02-08,前場,5436.17,5448.00,5433.33,5445.56
2017-02-07,後場,5430.69,5442.40,5427.72,5431.57
2017-02-07,前場,5433.63,5438.45,5424.83,5429.67
2017-02-06,後場,5480.95,5484.99,5464.98,5469.21
2017-02-06,前場,5488.71,5501.95,5479.79,5487.34
2017-02-03,後場,5447.81,5459.54,5447.81,5453.49
2017-02-03,前場,5459.53,5481.00,5451.10,5451.10
2017-02-02,後場,5482.40,5482.96,5444.64,5449.40
2017-02-02,前場,5466.09,5488.91,5463.05,5487.23
2017-02-01,後場,5429.41,5449.19,5429.41,5449.09
2017-02-01,前場,5403.67,5440.27,5401.82,5428.60
2017-01-31,後場,5435.17,5438.49,5423.39,5428.37
2017-01-31,前場,5426.94,5454.20,5426.94,5444.94
2017-01-30,後場,5467.05,5475.95,5464.36,5471.29
2017-01-30,前場,5457.21,5469.81,5455.02,5467.17
2017-01-27,後場,5453.07,5459.83,5447.34,5450.76
2017-01-27,前場,5457.16,5458.04,5445.23,5452.89
2017-01-26,後場,5438.22,5449.62,5436.09,5443.61
2017-01-26,前場,5433.73,5436.14,5421.50,5432.46
2017-01-25,後場,5387.47,5398.14,5383.17,5398.14
2017-01-25,前場,5381.08,5391.34,5376.83,5382.69
2017-01-24,後場,5345.31,5350.01,5335.70,5338.57
2017-01-24,前場,5349.13,5355.16,5325.83,5350.06
2017-01-23,後場,5365.78,5370.11,5353.51,5354.34
2017-01-23,前場,5357.49,5368.20,5344.42,5363.14
2017-01-20,後場,5327.68,5351.73,5327.68,5344.38
2017-01-20,前場,5329.15,5336.56,5321.62,5330.08
2017-01-19,後場,5345.94,5349.09,5330.62,5338.44
2017-01-19,前場,5318.55,5358.09,5315.97,5346.95
2017-01-18,後場,5252.25,5290.33,5252.25,5290.33
2017-01-18,前場,5257.18,5267.48,5230.62,5252.73
2017-01-17,後場,5316.97,5316.97,5287.13,5291.56
2017-01-17,前場,5328.33,5332.63,5292.61,5321.71
2017-01-16,後場,5357.03,5359.31,5343.94,5349.92
2017-01-16,前場,5382.11,5391.43,5362.76,5362.80
2017-01-13,後場,5372.32,5405.39,5372.32,5405.07
2017-01-13,前場,5374.74,5385.41,5355.62,5368.15
2017-01-12,後場,5419.89,5422.06,5391.40,5403.05
2017-01-12,前場,5415.81,5425.37,5392.93,5421.90
2017-01-11,後場,5443.03,5443.74,5428.75,5433.64
2017-01-11,前場,5437.99,5452.41,5433.77,5434.37
2017-01-10,後場,5444.90,5445.66,5421.82,5438.78
2017-01-10,前場,5445.92,5461.41,5410.68,5445.23
2017-01-06,後場,5482.79,5488.58,5419.84,5422.62
2017-01-06,前場,5426.79,5495.65,5401.35,5492.90
2017-01-05,後場,5407.77,5438.67,5404.58,5438.67
