日付,始値,高値,安値,終値
2016-09-08,66.87,66.91,66.23,66.78
2016-09-07,66.36,67.42,66.23,67.36
2016-09-06,65.45,66.04,65.21,65.94
2016-09-05,65.36,66.69,65.30,65.84
2016-09-02,63.65,64.84,63.55,64.71
2016-09-01,63.76,64.15,63.36,63.69
2016-08-31,62.35,63.91,62.25,63.69
2016-08-30,61.83,62.05,61.25,61.74
2016-08-29,62.07,62.39,61.70,61.95
2016-08-26,62.37,62.38,61.22,61.22
2016-08-25,62.46,62.46,61.72,62.07
2016-08-24,62.26,62.90,61.95,62.27
2016-08-23,60.89,62.05,60.51,61.86
2016-08-22,59.71,60.61,59.68,60.58
2016-08-19,59.58,59.93,59.37,59.81
2016-08-18,61.06,61.06,59.48,59.48
2016-08-17,60.24,61.35,60.11,61.24
2016-08-16,61.50,61.78,60.48,60.48
2016-08-15,61.48,61.79,61.37,61.46
2016-08-12,61.35,62.23,61.02,62.11
2016-08-10,61.54,61.67,60.38,60.53
2016-08-09,61.13,61.68,60.94,61.38
2016-08-08,61.72,61.73,60.94,61.41
2016-08-05,61.49,61.64,60.84,61.22
2016-08-04,61.75,62.07,60.85,61.55
2016-08-03,61.82,61.86,60.78,61.01
2016-08-02,63.46,64.00,62.91,62.91
2016-08-01,64.30,64.34,63.58,64.13
2016-07-29,65.25,65.25,63.69,64.96
2016-07-28,65.90,65.92,64.97,65.14
2016-07-27,66.88,67.20,65.90,66.46
2016-07-26,67.67,67.78,66.15,66.38
2016-07-25,67.16,67.89,67.05,67.47
2016-07-22,66.45,67.42,66.42,66.75
2016-07-21,67.25,67.47,66.60,67.16
2016-07-20,66.58,67.00,66.27,67.00
2016-07-19,66.34,66.89,65.73,66.77
2016-07-15,65.73,66.30,65.58,65.91
2016-07-14,65.51,65.67,64.99,65.48
2016-07-13,65.34,65.67,64.66,65.15
2016-07-12,65.17,65.78,64.35,64.38
2016-07-11,64.27,64.67,63.86,64.30
2016-07-08,64.05,64.63,63.22,63.22
2016-07-07,64.43,64.97,64.23,64.62
2016-07-06,64.09,64.52,63.55,64.36
2016-07-05,64.74,65.15,64.48,65.03
2016-07-04,64.25,65.23,63.97,65.23
2016-07-01,64.84,64.95,63.90,64.55
2016-06-30,64.77,64.77,63.90,64.46
2016-06-29,64.18,64.85,63.39,64.64
2016-06-28,61.94,63.68,61.41,63.16
2016-06-27,61.25,63.04,60.91,62.87
2016-06-24,64.99,64.99,59.61,60.27
2016-06-23,63.83,64.45,63.55,64.24
2016-06-22,65.45,65.45,63.63,63.94
2016-06-21,65.89,66.08,64.69,65.77
2016-06-20,65.49,66.14,65.28,65.72
2016-06-17,64.54,65.28,64.49,64.76
2016-06-16,65.47,65.83,64.08,64.19
2016-06-15,65.88,66.08,64.89,65.34
2016-06-14,66.47,67.05,66.20,66.52
2016-06-13,67.79,67.99,66.32,66.37
2016-06-10,69.44,69.47,68.37,69.08
2016-06-09,68.97,69.73,68.85,69.14
2016-06-08,68.58,69.13,68.07,69.09
2016-06-07,67.58,68.59,67.34,68.47
2016-06-06,65.97,67.46,65.77,67.46
2016-06-03,67.35,67.38,66.23,66.52
2016-06-02,68.62,68.83,67.45,67.60
2016-06-01,69.74,69.74,68.55,68.76
2016-05-31,69.06,70.49,69.06,70.29
2016-05-30,68.59,69.39,68.23,69.28
2016-05-27,68.28,68.67,67.91,68.49
2016-05-26,68.63,68.67,67.90,68.00
2016-05-25,68.36,68.49,67.90,67.93
2016-05-24,68.03,68.13,67.33,67.48
2016-05-23,68.69,68.75,67.58,68.03
2016-05-20,68.89,69.44,68.53,69.20
2016-05-19,69.95,69.95,68.51,68.77
2016-05-18,69.70,70.20,68.91,69.56
2016-05-17,69.04,70.49,68.80,70.47
2016-05-16,69.29,70.08,68.74,68.78
2016-05-13,70.97,71.34,69.52,69.54
2016-05-12,69.31,70.79,69.21,70.72
2016-05-11,70.17,70.96,70.03,70.13
2016-05-10,68.19,70.17,67.58,69.95
2016-05-09,69.34,69.38,68.55,68.62
2016-05-06,69.36,70.10,68.49,68.97
2016-05-02,69.99,70.00,68.61,69.14
2016-04-28,72.76,74.19,70.88,71.10
2016-04-27,73.22,73.36,72.07,72.29
2016-04-26,73.20,73.79,72.12,72.74
2016-04-25,73.35,73.35,72.48,73.02
2016-04-22,72.91,73.64,72.64,73.31
2016-04-21,74.26,74.37,73.43,73.96
2016-04-20,73.24,74.02,72.95,73.15
2016-04-19,72.84,73.85,72.30,72.70
2016-04-18,72.75,72.82,71.43,71.43
2016-04-15,73.17,74.56,73.05,74.36
2016-04-14,72.52,74.46,71.58,74.36
2016-04-13,71.42,72.13,71.16,71.74
2016-04-12,70.53,71.86,70.43,70.89
2016-04-11,70.60,70.90,69.68,70.42
2016-04-08,69.67,71.82,68.65,70.85
2016-04-07,70.88,71.64,70.37,70.67
2016-04-06,69.78,71.79,68.68,71.13
2016-04-05,71.91,72.03,70.32,70.41
2016-04-04,72.18,73.45,71.89,72.29
2016-04-01,74.77,74.77,71.67,71.74
2016-03-31,74.30,75.47,73.69,74.98
2016-03-30,75.52,75.54,74.28,74.28
2016-03-29,75.08,75.85,74.97,75.52
2016-03-28,74.60,75.55,74.39,75.55
2016-03-25,73.55,74.46,73.39,74.24
2016-03-24,74.11,74.11,73.29,73.37
2016-03-23,73.18,74.45,73.13,73.74
2016-03-22,72.19,73.57,72.17,72.97
2016-03-18,72.36,73.02,71.23,71.65
2016-03-17,73.24,73.85,71.52,72.07
2016-03-16,73.50,74.33,72.98,72.98
2016-03-15,73.94,74.77,73.65,74.04
2016-03-14,73.77,74.11,73.09,73.83
2016-03-11,72.46,73.63,72.03,73.24
2016-03-10,74.60,74.78,71.38,73.20
2016-03-09,76.42,77.19,75.34,75.53
2016-03-08,77.93,78.02,76.81,77.27
2016-03-07,80.73,80.74,78.80,79.20
2016-03-04,80.16,81.64,79.53,81.17
2016-03-03,78.66,80.82,78.66,80.14
2016-03-02,77.91,78.35,77.28,78.23
2016-03-01,75.12,76.79,75.06,76.35
2016-02-29,78.62,78.73,75.72,75.72
2016-02-26,77.65,78.51,77.49,77.82
2016-02-25,74.85,77.20,74.83,76.98
2016-02-24,74.63,75.40,73.80,74.36
2016-02-23,76.20,76.73,75.20,75.30
2016-02-22,75.80,75.92,74.55,75.67
2016-02-19,76.30,77.24,75.33,76.47
2016-02-18,76.88,77.44,75.89,76.42
2016-02-17,76.21,77.02,73.98,75.32
2016-02-16,77.34,77.72,76.25,76.35
2016-02-15,75.03,78.71,75.02,78.39
2016-02-12,74.06,75.79,73.02,73.45
2016-02-10,78.54,78.65,73.81,75.04
2016-02-09,79.78,79.84,77.97,78.57
2016-02-08,79.17,81.78,79.14,81.53
2016-02-05,80.19,80.27,79.17,80.00
2016-02-04,82.13,82.53,81.22,81.71
2016-02-03,82.67,82.99,81.18,82.60
2016-02-02,81.47,84.28,81.47,84.09
2016-02-01,81.42,83.14,81.21,82.19
2016-01-29,77.89,80.49,77.50,80.21
2016-01-28,77.19,77.89,76.94,77.05
2016-01-27,76.11,77.93,75.94,77.75
2016-01-26,76.13,76.18,74.68,74.80
2016-01-25,77.53,77.53,76.10,77.05
2016-01-22,73.50,76.42,73.43,76.24
2016-01-21,74.29,75.61,71.88,71.88
2016-01-20,77.99,78.04,74.47,74.58
2016-01-19,78.60,79.27,77.38,77.98
2016-01-18,78.15,78.96,77.36,78.79
2016-01-15,79.78,80.25,79.02,79.62
2016-01-14,79.56,79.92,77.92,79.18
2016-01-13,80.35,81.23,79.70,81.14
2016-01-12,80.86,81.75,79.74,79.74
2016-01-08,83.03,83.41,81.51,81.64
2016-01-07,83.63,84.55,82.84,83.42
2016-01-06,83.90,84.66,82.95,83.40
2016-01-05,82.48,83.91,82.34,83.60
2016-01-04,84.23,84.58,82.61,82.79
