日付,時刻,始値,高値,安値,終値
2011-11-17,後場,822.10,825.85,821.15,825.01
2011-11-17,前場,818.37,823.09,814.78,821.35
2011-11-16,後場,823.91,823.91,820.33,821.13
2011-11-16,前場,828.66,829.77,826.38,826.50
2011-11-15,後場,831.31,831.73,828.26,829.27
2011-11-15,前場,831.33,834.62,831.12,831.35
2011-11-14,後場,834.51,835.56,832.81,835.11
2011-11-14,前場,836.95,838.79,833.68,833.81
2011-11-11,後場,832.23,833.08,828.74,829.69
2011-11-11,前場,832.94,833.95,826.83,827.99
2011-11-10,後場,829.93,832.65,829.01,831.59
2011-11-10,前場,832.72,836.05,826.54,833.52
2011-11-09,後場,844.17,848.22,839.07,848.06
2011-11-09,前場,842.17,845.75,841.35,845.30
2011-11-08,後場,845.49,846.07,835.17,836.33
2011-11-08,前場,844.72,847.73,843.45,845.61
2011-11-07,後場,845.30,847.87,844.92,847.87
2011-11-07,前場,847.64,847.64,843.96,844.84
2011-11-04,後場,845.28,851.13,843.62,850.24
2011-11-04,前場,846.92,848.89,843.16,845.77
2011-11-02,後場,841.42,841.42,836.21,837.52
2011-11-02,前場,844.32,844.32,836.46,840.23
2011-11-01,後場,856.49,857.17,851.25,852.74
2011-11-01,前場,856.25,858.29,853.50,857.92
2011-10-31,後場,870.92,870.98,862.29,862.29
2011-10-31,前場,865.19,878.23,864.71,873.18
2011-10-28,後場,868.78,871.13,866.08,867.02
2011-10-28,前場,874.64,876.35,870.15,870.57
2011-10-27,後場,856.30,863.67,856.30,863.67
2011-10-27,前場,851.45,853.32,847.50,852.76
2011-10-26,後場,848.46,855.36,847.72,850.88
2011-10-26,前場,846.49,847.36,840.48,847.35
2011-10-25,後場,856.97,857.78,852.40,853.27
2011-10-25,前場,865.09,865.13,856.95,857.79
2011-10-24,後場,861.24,864.05,860.73,863.94
2011-10-24,前場,859.11,864.66,859.11,860.28
2011-10-21,後場,854.44,854.44,851.78,853.09
2011-10-21,前場,856.45,857.62,854.35,854.35
2011-10-20,後場,853.86,856.94,852.27,855.43
2011-10-20,前場,859.11,859.12,854.47,855.00
2011-10-19,後場,862.60,863.05,858.20,861.16
2011-10-19,前場,864.33,865.95,861.85,862.78
2011-10-18,後場,860.75,861.74,856.92,857.69
2011-10-18,前場,860.81,863.43,857.53,860.61
2011-10-17,後場,867.97,871.04,867.68,868.66
2011-10-17,前場,868.66,871.10,865.72,868.76
2011-10-14,後場,860.77,860.77,857.12,857.12
2011-10-14,前場,865.14,865.14,859.03,861.06
2011-10-13,後場,874.95,875.40,870.85,871.68
2011-10-13,前場,876.25,876.83,873.14,874.42
2011-10-12,後場,867.20,871.02,867.12,869.13
2011-10-12,前場,868.02,868.16,864.00,866.50
2011-10-11,後場,874.28,875.31,871.27,872.48
2011-10-11,前場,871.36,876.83,870.37,874.80
2011-10-07,後場,867.35,869.85,861.16,862.04
2011-10-07,前場,864.29,869.43,863.72,866.50
2011-10-06,後場,862.15,862.24,858.18,860.67
2011-10-06,前場,856.98,865.90,856.65,863.82
2011-10-05,後場,851.41,854.22,848.70,851.06
2011-10-05,前場,863.04,863.58,849.80,851.09
2011-10-04,後場,857.32,861.55,854.35,860.22
2011-10-04,前場,861.11,861.53,853.80,858.66
2011-10-03,後場,859.40,872.41,857.54,870.33
2011-10-03,前場,869.03,869.64,860.88,861.41
2011-09-30,後場,880.18,883.69,874.99,881.92
2011-09-30,前場,884.09,885.84,879.41,880.53
2011-09-29,後場,869.26,881.91,868.81,881.91
2011-09-29,前場,865.46,870.56,865.46,867.65
2011-09-28,後場,868.61,871.01,866.46,869.68
2011-09-28,前場,859.09,870.60,859.09,868.52
2011-09-27,後場,853.68,859.63,851.78,859.63
2011-09-27,前場,848.51,853.96,847.81,852.79
2011-09-26,後場,839.39,845.94,837.00,839.05
2011-09-26,前場,851.66,852.60,836.49,840.48
2011-09-22,後場,846.67,851.00,845.14,850.66
2011-09-22,前場,852.33,852.39,845.84,849.24
2011-09-21,後場,858.00,861.09,858.00,859.31
2011-09-21,前場,857.95,859.77,855.85,856.62
2011-09-20,後場,858.83,859.20,855.07,856.66
2011-09-20,前場,864.47,864.47,858.03,858.49
2011-09-16,後場,870.33,872.88,869.62,872.87
2011-09-16,前場,865.14,870.53,864.46,869.09
2011-09-15,後場,855.77,857.69,854.11,856.97
2011-09-15,前場,855.78,861.12,855.22,856.88
2011-09-14,後場,850.46,850.46,844.68,845.64
2011-09-14,前場,855.58,859.95,853.63,853.63
2011-09-13,後場,849.51,857.41,849.51,856.00
2011-09-13,前場,849.80,850.30,846.15,848.63
2011-09-12,後場,845.74,846.48,841.97,844.35
2011-09-12,前場,846.05,846.45,842.98,845.49
2011-09-09,後場,864.30,865.07,859.07,859.96
2011-09-09,前場,859.58,865.28,859.58,864.70
2011-09-08,後場,862.60,862.60,858.68,862.36
2011-09-08,前場,864.74,866.31,862.78,863.22
2011-09-07,後場,853.64,857.88,852.22,856.87
2011-09-07,前場,854.08,855.40,850.53,853.62
2011-09-06,後場,851.10,851.11,842.92,843.72
2011-09-06,前場,852.36,853.41,849.15,849.85
2011-09-05,後場,857.10,859.48,854.67,856.74
2011-09-05,前場,859.43,861.57,855.71,857.61
2011-09-02,後場,867.30,871.63,864.74,868.60
2011-09-02,前場,870.65,872.69,866.43,868.32
2011-09-01,後場,879.39,879.68,874.06,876.91
2011-09-01,前場,877.03,881.49,875.36,879.76
2011-08-31,後場,868.88,872.16,867.68,871.10
2011-08-31,前場,868.26,869.24,864.60,867.41
2011-08-30,後場,873.28,873.40,866.76,868.95
2011-08-30,前場,868.61,873.26,867.33,872.83
2011-08-29,後場,861.18,866.61,855.56,859.63
2011-08-29,前場,857.19,860.00,850.98,859.63
2011-08-26,後場,852.15,854.96,850.46,854.60
2011-08-26,前場,848.80,852.63,848.39,851.61
2011-08-25,後場,855.26,859.02,850.26,850.26
2011-08-25,前場,849.87,856.42,849.74,853.03
2011-08-24,後場,846.65,849.90,838.99,841.01
2011-08-24,前場,854.51,857.91,846.63,847.56
2011-08-23,後場,841.48,849.33,839.37,847.80
2011-08-23,前場,843.64,847.19,840.11,840.49
2011-08-22,後場,844.88,845.39,835.78,836.26
2011-08-22,前場,842.66,847.82,840.70,845.19
2011-08-19,後場,846.61,850.07,842.95,844.79
2011-08-19,前場,846.49,851.06,845.92,846.52
2011-08-18,後場,867.57,868.03,859.94,861.57
2011-08-18,前場,869.56,869.56,864.89,867.29
2011-08-17,後場,866.44,871.92,865.59,870.70
2011-08-17,前場,869.07,870.30,864.36,866.07
2011-08-16,後場,874.04,874.06,869.42,872.27
2011-08-16,前場,873.53,877.49,872.47,874.21
2011-08-15,後場,865.23,871.15,864.76,870.01
2011-08-15,前場,872.71,874.40,864.35,864.54
2011-08-12,後場,863.13,863.13,858.49,861.65
2011-08-12,前場,874.07,874.14,862.15,863.42
2011-08-11,後場,859.33,864.16,857.63,864.16
2011-08-11,前場,851.41,860.04,848.65,857.52
2011-08-10,後場,864.73,868.94,863.77,866.05
2011-08-10,前場,871.86,872.90,863.35,864.64
2011-08-09,後場,831.48,856.12,831.08,856.12
2011-08-09,前場,849.41,849.41,827.52,830.34
2011-08-08,後場,871.02,871.50,864.19,866.70
2011-08-08,前場,876.03,878.13,872.21,872.81
2011-08-05,後場,886.72,889.95,884.00,887.64
2011-08-05,前場,894.92,894.92,878.68,886.50
2011-08-04,後場,920.25,920.98,913.27,913.57
2011-08-04,前場,916.97,923.27,911.68,919.25
2011-08-03,後場,914.70,916.04,911.86,913.16
2011-08-03,前場,919.56,919.59,912.55,913.68
2011-08-02,後場,933.53,933.68,930.71,932.55
2011-08-02,前場,934.14,934.94,929.73,931.58
2011-08-01,後場,944.70,946.35,941.06,941.07
2011-08-01,前場,931.84,944.22,931.84,943.54
2011-07-29,後場,929.07,930.87,927.43,927.93
2011-07-29,前場,932.05,935.22,931.08,932.84
2011-07-28,後場,937.40,937.97,930.36,933.69
2011-07-28,前場,938.11,938.74,935.79,937.49
2011-07-27,後場,946.70,947.85,945.49,946.58
2011-07-27,前場,949.79,949.79,941.96,945.99
2011-07-26,後場,952.85,957.35,952.85,954.43
2011-07-26,前場,953.16,953.92,950.60,951.29
2011-07-25,後場,953.67,953.90,951.33,951.89
2011-07-25,前場,955.25,955.69,951.94,954.34
2011-07-22,後場,954.01,958.79,953.45,957.16
2011-07-22,前場,955.90,956.83,952.72,953.81
2011-07-21,後場,949.19,950.16,947.74,949.50
2011-07-21,前場,951.86,952.31,948.58,949.53
2011-07-20,後場,951.23,952.07,949.10,950.75
2011-07-20,前場,954.54,956.72,953.13,953.57
2011-07-19,後場,945.18,947.87,944.51,945.90
2011-07-19,前場,946.44,949.86,945.64,945.82
2011-07-15,後場,947.64,949.36,945.11,948.98
2011-07-15,前場,944.40,949.72,944.40,947.24
2011-07-14,後場,946.03,949.76,943.02,944.83
2011-07-14,前場,945.66,948.39,942.31,946.49
2011-07-13,後場,948.68,949.55,946.39,948.43
2011-07-13,前場,940.62,950.01,940.61,946.28
2011-07-12,後場,940.69,944.59,940.66,944.59
2011-07-12,前場,945.16,947.89,940.41,941.18
2011-07-11,後場,955.82,955.82,953.33,955.13
2011-07-11,前場,952.74,956.86,952.49,955.59
2011-07-08,後場,958.75,959.54,955.52,957.46
2011-07-08,前場,959.95,960.69,957.18,958.71
2011-07-07,後場,953.33,954.89,950.47,952.99
2011-07-07,前場,950.05,954.52,948.06,952.86
2011-07-06,後場,945.28,952.64,945.14,952.64
2011-07-06,前場,945.48,946.11,943.02,944.87
2011-07-05,後場,945.81,946.62,943.84,945.26
2011-07-05,前場,944.69,947.90,943.51,943.77
2011-07-04,後場,945.10,948.22,942.85,944.86
2011-07-04,前場,945.43,948.40,944.22,944.80
2011-07-01,後場,936.23,937.03,934.40,936.14
2011-07-01,前場,939.37,941.41,935.03,935.38
2011-06-30,後場,931.63,934.86,930.89,934.35
2011-06-30,前場,932.42,932.96,928.47,929.84
2011-06-29,後場,922.75,928.08,922.73,928.08
2011-06-29,前場,923.08,924.64,921.19,922.29
2011-06-28,後場,918.03,918.74,913.10,914.99
2011-06-28,前場,915.97,919.93,915.13,918.22
2011-06-27,後場,910.84,913.61,909.29,909.29
2011-06-27,前場,915.06,915.08,908.75,910.34
2011-06-24,後場,913.75,918.65,912.78,917.62
2011-06-24,前場,912.84,916.21,911.65,912.58
2011-06-23,後場,911.44,914.58,910.69,910.69
2011-06-23,前場,909.20,917.10,907.82,911.59
2011-06-22,後場,909.01,917.53,908.82,915.67
2011-06-22,前場,904.55,910.18,904.55,909.52
2011-06-21,後場,898.37,900.45,892.63,900.45
2011-06-21,前場,895.10,898.69,893.07,898.69
2011-06-20,後場,892.66,893.22,889.45,890.06
2011-06-20,前場,889.17,894.73,889.11,893.95
2011-06-17,後場,889.20,889.20,881.09,884.60
2011-06-17,前場,895.81,896.03,886.95,888.85
2011-06-16,後場,899.93,900.51,892.82,892.82
2011-06-16,前場,897.29,900.94,896.61,900.86
2011-06-15,後場,903.15,904.99,900.74,904.45
2011-06-15,前場,906.74,907.24,901.15,903.66
2011-06-14,後場,897.99,904.25,897.99,903.66
2011-06-14,前場,893.28,897.07,892.48,895.01
2011-06-13,後場,890.99,893.51,890.91,893.07
2011-06-13,前場,888.72,894.22,886.48,891.72
2011-06-10,後場,900.42,900.42,895.10,896.92
2011-06-10,前場,896.96,902.87,896.96,901.12
2011-06-09,後場,889.44,892.65,886.31,892.24
2011-06-09,前場,889.34,890.71,886.06,889.04
2011-06-08,後場,888.29,892.99,887.18,892.24
2011-06-08,前場,889.35,892.52,887.51,888.07
2011-06-07,後場,886.45,891.38,885.75,890.80
2011-06-07,前場,882.60,886.69,881.17,885.21
2011-06-06,後場,887.02,887.82,881.81,883.92
2011-06-06,前場,890.27,893.26,884.15,886.32
2011-06-03,後場,897.05,897.65,891.30,891.30
2011-06-03,前場,900.34,904.55,896.34,896.34
2011-06-02,後場,900.20,903.11,899.64,901.21
2011-06-02,前場,900.89,901.06,896.98,900.94
2011-06-01,後場,910.99,914.06,910.70,914.06
2011-06-01,前場,914.28,914.28,908.76,911.05
2011-05-31,後場,907.15,913.43,907.15,912.65
2011-05-31,前場,896.64,906.49,896.40,906.25
2011-05-30,後場,898.69,900.13,894.98,896.70
2011-05-30,前場,894.89,898.66,889.91,898.13
2011-05-27,後場,899.37,901.62,896.30,896.30
2011-05-27,前場,895.69,898.74,891.88,898.35
2011-05-26,後場,897.06,899.92,896.01,898.54
2011-05-26,前場,893.61,899.22,893.23,898.08
2011-05-25,後場,889.35,891.41,888.66,889.18
2011-05-25,前場,895.04,895.75,888.35,889.35
2011-05-24,後場,891.35,893.41,890.52,892.89
2011-05-24,前場,887.87,893.00,887.71,890.22
2011-05-23,後場,891.87,893.85,890.06,891.98
2011-05-23,前場,897.28,897.28,888.93,892.13
2011-05-20,後場,905.83,907.06,901.15,901.15
2011-05-20,前場,903.82,907.71,902.71,905.76
2011-05-19,後場,908.01,908.03,902.30,903.77
2011-05-19,前場,913.62,914.81,907.23,908.19
2011-05-18,後場,907.33,912.20,905.39,910.07
2011-05-18,前場,901.74,907.46,900.96,907.32
2011-05-17,後場,896.60,900.43,895.94,899.13
2011-05-17,前場,899.41,900.68,894.97,895.27
2011-05-16,後場,904.54,906.05,902.20,902.20
2011-05-16,前場,905.15,907.19,902.75,904.75
2011-05-13,後場,913.57,913.57,904.88,912.70
2011-05-13,前場,924.88,925.02,915.62,916.76
2011-05-12,後場,929.40,930.37,923.42,923.42
2011-05-12,前場,925.56,931.81,922.40,927.76
2011-05-11,後場,934.82,935.39,930.86,931.60
2011-05-11,前場,937.22,938.66,934.12,934.23
2011-05-10,後場,926.70,934.14,926.02,931.48
2011-05-10,前場,928.85,932.26,925.26,926.29
2011-05-09,後場,929.84,929.84,925.79,927.42
2011-05-09,前場,935.25,935.73,927.70,930.00
2011-05-06,後場,931.13,933.50,930.69,932.70
2011-05-06,前場,928.52,930.25,925.49,929.91
2011-05-02,後場,937.22,938.66,934.86,937.93
2011-05-02,前場,932.60,933.46,931.09,932.54
2011-04-28,後場,919.28,924.11,918.07,924.11
2011-04-28,前場,913.60,923.19,911.97,920.97
2011-04-27,後場,907.72,909.01,904.68,908.26
2011-04-27,前場,905.38,912.66,905.38,907.55
2011-04-26,後場,901.32,902.18,898.50,901.03
2011-04-26,前場,905.98,905.98,900.93,902.21
2011-04-25,後場,911.71,912.28,907.17,907.80
2011-04-25,前場,911.70,916.35,910.98,911.50
2011-04-22,後場,905.63,913.95,905.50,909.99
2011-04-22,前場,906.65,907.20,904.56,905.40
2011-04-21,後場,908.94,913.64,907.87,910.58
2011-04-21,前場,911.40,911.52,906.19,908.36
2011-04-20,後場,905.70,908.59,905.49,905.64
2011-04-20,前場,903.26,907.70,902.06,904.56
2011-04-19,後場,893.69,898.21,893.69,895.79
2011-04-19,前場,895.60,900.22,892.80,893.44
2011-04-18,後場,906.67,908.94,903.91,903.91
2011-04-18,前場,906.88,908.96,903.43,906.13
2011-04-15,後場,907.08,907.63,904.52,904.94
2011-04-15,前場,908.15,908.68,903.66,907.86
2011-04-14,後場,902.19,910.76,902.18,908.64
2011-04-14,前場,900.88,905.08,898.64,901.31
2011-04-13,後場,898.62,907.33,898.62,905.20
2011-04-13,前場,897.58,904.33,897.53,898.55
2011-04-12,後場,899.98,902.83,898.25,900.91
2011-04-12,前場,906.65,907.65,902.10,903.77
2011-04-11,後場,918.81,918.93,915.34,917.63
2011-04-11,前場,916.44,922.81,914.98,918.94
2011-04-08,後場,910.15,921.96,909.06,918.42
2011-04-08,前場,901.72,912.34,897.78,911.93
2011-04-07,後場,909.88,909.97,904.15,905.27
2011-04-07,前場,909.74,915.33,907.68,910.26
2011-04-06,後場,905.87,912.11,903.29,905.00
2011-04-06,前場,915.78,915.78,903.01,906.42
2011-04-05,後場,912.78,914.97,906.74,912.74
2011-04-05,前場,924.71,924.71,912.19,912.19
2011-04-04,後場,929.47,930.13,924.38,924.82
2011-04-04,前場,930.80,932.92,929.23,929.64
2011-04-01,後場,935.01,939.10,927.78,927.80
2011-04-01,前場,939.04,942.60,930.93,934.25
2011-03-31,後場,932.43,938.29,928.54,938.29
2011-03-31,前場,936.99,936.99,926.98,931.84
2011-03-30,後場,922.07,933.03,922.07,933.03
2011-03-30,前場,915.67,921.21,912.97,920.75
2011-03-29,後場,903.07,917.42,900.99,912.81
2011-03-29,前場,906.62,911.15,899.96,900.28
2011-03-28,後場,914.61,916.09,907.89,916.09
2011-03-28,前場,916.55,916.69,912.18,915.72
2011-03-25,後場,916.50,917.04,909.26,914.47
2011-03-25,前場,923.18,923.18,914.73,916.07
2011-03-24,後場,914.94,917.29,911.11,911.87
2011-03-24,前場,917.01,921.19,912.96,913.65
2011-03-23,後場,919.73,925.17,908.73,915.44
2011-03-23,前場,927.37,927.76,911.91,917.10
2011-03-22,後場,917.01,927.62,915.61,925.80
2011-03-22,前場,907.83,920.50,906.00,914.11
2011-03-18,後場,885.38,892.64,882.98,888.60
2011-03-18,前場,878.17,891.56,877.93,878.70
2011-03-17,後場,856.55,878.95,855.12,867.12
2011-03-17,前場,847.69,855.21,829.42,853.68
2011-03-16,後場,843.77,865.64,839.91,865.32
2011-03-16,前場,822.00,861.09,822.00,845.01
2011-03-15,後場,819.39,832.18,767.97,807.62
2011-03-15,前場,887.68,888.04,824.45,836.23
2011-03-14,後場,917.12,917.18,902.25,903.56
2011-03-14,前場,948.88,949.53,905.62,925.33
2011-03-11,後場,974.23,977.86,968.93,968.93
2011-03-11,前場,975.14,979.14,973.98,975.32
2011-03-10,後場,985.50,985.69,982.26,984.43
2011-03-10,前場,993.80,994.40,983.92,985.72
2011-03-09,後場,1000.52,1000.56,995.70,997.10
2011-03-09,前場,998.30,1004.48,998.30,1001.27
2011-03-08,後場,995.18,995.18,991.57,991.95
2011-03-08,前場,993.29,998.26,993.29,996.02
2011-03-07,後場,996.66,996.98,991.00,993.14
2011-03-07,前場,1002.64,1002.64,995.72,997.83
2011-03-04,後場,1012.24,1012.25,1005.07,1006.79
2011-03-04,前場,1011.52,1013.30,1010.12,1011.61
2011-03-03,後場,997.79,1001.21,997.08,1000.71
2011-03-03,前場,996.23,999.52,995.42,998.17
2011-03-02,後場,1001.85,1001.85,993.30,993.30
2011-03-02,前場,1003.37,1005.44,999.87,1001.69
2011-03-01,後場,1012.47,1015.04,1012.06,1014.93
2011-03-01,前場,1008.79,1013.68,1008.49,1011.12
2011-02-28,後場,990.35,1005.45,990.13,1004.05
2011-02-28,前場,993.38,993.71,987.65,989.76
2011-02-25,後場,987.97,993.59,987.97,993.24
2011-02-25,前場,984.93,990.59,984.21,987.07
2011-02-24,後場,991.13,992.51,982.48,984.17
2011-02-24,前場,995.21,995.41,988.02,992.23
2011-02-23,後場,1007.87,1008.06,999.44,999.44
2011-02-23,前場,999.64,1009.50,999.61,1007.92
2011-02-22,後場,1006.90,1010.04,1005.60,1007.38
2011-02-22,前場,1014.49,1015.60,1006.08,1006.97
2011-02-21,後場,1018.98,1022.52,1018.91,1022.52
2011-02-21,前場,1020.81,1021.19,1017.35,1018.83
2011-02-18,後場,1021.69,1023.32,1021.05,1022.31
2011-02-18,前場,1021.62,1023.38,1020.32,1022.04
2011-02-17,後場,1019.48,1022.33,1017.67,1020.89
2011-02-17,前場,1020.36,1021.66,1017.90,1019.82
2011-02-16,後場,1018.44,1020.87,1015.38,1016.22
2011-02-16,前場,1014.38,1017.55,1013.99,1016.19
2011-02-15,後場,1013.43,1015.43,1013.43,1014.24
2011-02-15,前場,1013.51,1013.54,1010.61,1012.83
2011-02-14,後場,1008.73,1012.42,1008.73,1012.42
2011-02-14,前場,1009.31,1010.36,1007.84,1008.50
2011-02-10,後場,1002.31,1003.79,1001.51,1003.25
2011-02-10,前場,997.32,1004.06,997.31,1002.51
2011-02-09,後場,1001.99,1002.86,998.24,1000.05
2011-02-09,前場,1005.10,1007.07,1000.75,1002.72
2011-02-08,後場,1001.16,1003.02,1001.16,1001.37
2011-02-08,前場,1004.21,1004.66,1000.86,1001.02
2011-02-07,後場,1000.61,1002.43,998.35,1000.44
2011-02-07,前場,1001.90,1003.82,1000.23,1001.21
2011-02-04,後場,995.04,996.46,994.60,994.89
2011-02-04,前場,993.00,999.06,992.79,995.48
2011-02-03,後場,984.86,985.58,983.17,985.58
2011-02-03,前場,985.39,986.43,983.27,985.07
2011-02-02,後場,990.45,990.45,987.64,987.85
2011-02-02,前場,982.40,991.40,982.27,990.38
2011-02-01,後場,975.28,975.37,971.73,974.43
2011-02-01,前場,974.21,976.87,972.60,974.52
2011-01-31,後場,971.77,973.58,969.95,970.85
2011-01-31,前場,969.03,971.41,964.46,970.48
2011-01-28,後場,978.74,981.99,977.41,979.38
2011-01-28,前場,988.18,989.28,979.08,980.58
2011-01-27,後場,987.11,990.56,986.82,989.78
2011-01-27,前場,987.21,990.18,984.18,984.73
2011-01-26,後場,986.96,988.93,984.27,984.27
2011-01-26,前場,986.71,987.71,985.01,986.74
2011-01-25,後場,988.46,991.72,988.22,989.82
2011-01-25,前場,982.73,988.97,979.77,988.57
2011-01-24,後場,973.83,978.94,972.00,978.94
2011-01-24,前場,975.65,976.59,970.52,974.10
2011-01-21,後場,979.64,980.35,970.68,972.45
2011-01-21,前場,989.87,989.87,976.64,978.75
2011-01-20,後場,986.31,987.30,985.27,986.69
2011-01-20,前場,989.69,990.81,985.70,986.11
2011-01-19,後場,990.80,993.98,990.80,993.98
2011-01-19,前場,991.81,994.01,989.08,989.59
2011-01-18,後場,989.85,990.57,987.49,987.67
2011-01-18,前場,984.15,990.11,983.25,989.02
2011-01-17,後場,988.52,988.52,984.95,985.67
2011-01-17,前場,990.92,992.02,989.19,990.02
2011-01-14,後場,991.91,991.91,986.65,986.65
2011-01-14,前場,990.17,992.21,988.49,991.59
2011-01-13,後場,991.00,994.29,990.19,993.57
2011-01-13,前場,993.43,994.90,990.71,991.14
2011-01-12,後場,990.82,991.67,985.57,986.33
2011-01-12,前場,992.37,993.77,990.28,991.38
2011-01-11,後場,986.62,987.76,986.13,986.56
2011-01-11,前場,983.59,987.56,983.03,986.03
2011-01-07,後場,986.60,988.37,985.47,986.22
2011-01-07,前場,984.85,986.71,984.40,986.51
2011-01-06,後場,982.46,984.44,982.04,984.32
2011-01-06,前場,980.53,983.75,980.53,981.70
2011-01-05,後場,972.91,973.39,970.98,973.28
2011-01-05,前場,973.96,976.54,971.34,973.45
2011-01-04,後場,973.51,974.33,972.37,973.34
2011-01-04,前場,969.27,972.90,967.00,972.22
