日付,時刻,始値,高値,安値,終値
2015-11-27,前場,1830.97,1831.47,1813.51,1818.86
2015-11-26,後場,1831.07,1835.36,1827.78,1829.18
2015-11-26,前場,1826.37,1832.07,1826.32,1829.70
2015-11-25,後場,1817.89,1824.85,1816.93,1821.66
2015-11-25,前場,1826.35,1826.74,1816.86,1821.57
2015-11-24,後場,1827.01,1835.35,1826.01,1832.81
2015-11-24,前場,1824.68,1828.55,1823.05,1826.83
2015-11-20,後場,1815.76,1824.25,1813.68,1824.25
2015-11-20,前場,1813.13,1815.60,1807.95,1813.31
2015-11-19,後場,1814.89,1818.44,1807.13,1816.08
2015-11-19,前場,1814.27,1822.93,1810.84,1819.59
2015-11-18,後場,1806.01,1806.91,1794.62,1795.99
2015-11-18,前場,1806.14,1809.79,1801.73,1806.40
2015-11-17,後場,1800.67,1801.25,1794.11,1794.43
2015-11-17,前場,1798.81,1801.02,1793.18,1800.77
2015-11-16,後場,1778.64,1783.53,1777.76,1778.76
2015-11-16,前場,1761.97,1782.10,1761.97,1779.45
2015-11-13,後場,1786.48,1792.14,1785.38,1791.51
2015-11-13,前場,1780.34,1792.04,1777.18,1788.12
2015-11-12,後場,1799.03,1799.70,1795.57,1797.47
2015-11-12,前場,1794.66,1800.87,1789.19,1798.73
2015-11-11,後場,1794.34,1798.17,1791.02,1795.25
2015-11-11,前場,1779.95,1792.16,1779.95,1790.39
2015-11-10,後場,1777.85,1786.63,1775.94,1785.23
2015-11-10,前場,1773.00,1783.09,1772.96,1774.96
2015-11-09,後場,1791.12,1792.75,1785.09,1790.06
2015-11-09,前場,1778.75,1794.64,1777.15,1794.64
2015-11-06,後場,1759.72,1767.76,1756.33,1764.65
2015-11-06,前場,1759.07,1763.72,1755.82,1760.30
2015-11-05,後場,1755.54,1755.79,1749.57,1752.15
2015-11-05,前場,1738.11,1754.44,1735.83,1752.97
2015-11-04,後場,1749.28,1749.97,1730.87,1731.91
2015-11-04,前場,1745.97,1748.73,1739.33,1748.38
2015-11-02,後場,1727.02,1728.69,1720.84,1722.96
2015-11-02,前場,1743.94,1745.16,1724.87,1727.34
2015-10-30,後場,1741.82,1770.51,1738.96,1764.14
2015-10-30,前場,1749.19,1751.49,1743.67,1745.14
2015-10-29,後場,1743.67,1753.23,1738.66,1749.48
2015-10-29,前場,1755.33,1756.53,1744.32,1745.41
2015-10-28,後場,1743.87,1745.32,1738.91,1745.24
2015-10-28,前場,1746.74,1750.78,1737.35,1744.16
2015-10-27,後場,1753.50,1753.50,1745.49,1746.12
2015-10-27,前場,1760.52,1765.09,1752.08,1752.47
2015-10-26,後場,1769.19,1769.95,1759.85,1760.81
2015-10-26,前場,1766.73,1768.90,1762.38,1766.98
2015-10-23,後場,1753.95,1755.09,1745.72,1748.53
2015-10-23,前場,1747.83,1755.72,1745.58,1751.77
2015-10-22,後場,1725.18,1725.18,1712.70,1716.74
2015-10-22,前場,1716.13,1727.47,1716.13,1727.18
2015-10-21,後場,1712.63,1730.82,1712.63,1728.07
2015-10-21,前場,1695.31,1711.77,1694.83,1709.45
2015-10-20,後場,1697.85,1701.45,1695.11,1699.96
2015-10-20,前場,1709.65,1709.65,1696.10,1698.34
2015-10-19,後場,1711.23,1714.32,1699.04,1701.30
2015-10-19,前場,1706.64,1706.64,1695.06,1703.34
2015-10-16,後場,1710.96,1713.61,1704.17,1708.62
2015-10-16,前場,1712.42,1721.12,1709.76,1715.35
2015-10-15,後場,1689.15,1700.42,1687.93,1696.04
2015-10-15,前場,1666.34,1689.11,1664.34,1688.66
2015-10-14,後場,1676.87,1679.00,1668.10,1671.63
2015-10-14,前場,1691.70,1694.58,1670.63,1671.20
2015-10-13,後場,1705.51,1708.13,1702.81,1705.37
2015-10-13,前場,1701.30,1713.07,1701.30,1703.79
2015-10-09,後場,1695.04,1707.26,1694.79,1707.26
2015-10-09,前場,1684.97,1692.45,1677.26,1689.39
2015-10-08,後場,1677.68,1680.15,1667.72,1669.09
2015-10-08,前場,1686.57,1691.30,1675.33,1676.97
2015-10-07,後場,1665.29,1692.88,1665.29,1689.56
2015-10-07,前場,1680.49,1683.75,1671.60,1674.19
2015-10-06,後場,1682.71,1690.00,1675.34,1678.12
2015-10-06,前場,1692.29,1696.89,1683.11,1687.49
2015-10-05,後場,1666.01,1673.33,1663.82,1669.53
2015-10-05,前場,1658.77,1665.24,1652.57,1660.56
2015-10-02,後場,1643.52,1645.59,1634.77,1642.61
2015-10-02,前場,1628.50,1644.18,1628.50,1642.23
2015-10-01,後場,1648.04,1648.06,1637.97,1641.23
2015-10-01,前場,1621.45,1637.42,1611.51,1634.97
2015-09-30,後場,1608.27,1617.74,1604.37,1610.44
2015-09-30,前場,1594.08,1606.18,1593.12,1600.20
2015-09-29,後場,1583.47,1583.47,1564.82,1569.87
2015-09-29,前場,1612.40,1612.40,1581.52,1590.56
2015-09-28,後場,1646.64,1646.85,1630.58,1639.00
2015-09-28,前場,1643.04,1651.90,1627.82,1643.50
2015-09-25,後場,1619.20,1643.06,1618.15,1643.06
2015-09-25,前場,1618.62,1636.35,1609.51,1614.94
2015-09-24,後場,1625.83,1629.77,1613.15,1613.15
2015-09-24,前場,1630.40,1638.32,1624.70,1626.37
2015-09-18,後場,1661.00,1661.29,1650.74,1650.74
2015-09-18,前場,1669.14,1669.94,1647.33,1660.19
2015-09-17,後場,1676.89,1685.40,1673.86,1682.91
2015-09-17,前場,1677.16,1679.39,1668.58,1671.62
2015-09-16,後場,1661.53,1665.43,1655.75,1663.85
2015-09-16,前場,1677.01,1677.01,1661.14,1665.15
2015-09-15,後場,1663.61,1675.31,1660.07,1660.72
2015-09-15,前場,1670.77,1690.36,1663.17,1675.73
2015-09-14,後場,1664.72,1672.46,1656.67,1661.16
2015-09-14,前場,1679.44,1683.92,1668.03,1674.80
2015-09-11,後場,1673.85,1677.49,1665.98,1669.19
2015-09-11,前場,1651.21,1672.48,1649.59,1669.49
2015-09-10,後場,1652.64,1664.08,1645.44,1661.95
2015-09-10,前場,1651.80,1657.57,1630.68,1656.66
2015-09-09,後場,1660.89,1684.00,1652.25,1684.00
2015-09-09,前場,1618.70,1660.56,1618.62,1660.56
2015-09-08,後場,1603.09,1605.28,1583.93,1586.45
2015-09-08,前場,1625.84,1628.74,1610.25,1612.19
2015-09-07,後場,1632.36,1633.87,1612.08,1623.45
2015-09-07,前場,1610.68,1634.11,1593.78,1612.75
2015-09-04,後場,1631.74,1631.90,1604.73,1622.11
2015-09-04,前場,1664.44,1664.44,1635.82,1636.00
2015-09-03,後場,1676.46,1676.96,1651.04,1652.32
2015-09-03,前場,1666.67,1679.41,1663.29,1672.27
2015-09-02,後場,1671.41,1676.69,1635.74,1643.31
2015-09-02,前場,1630.29,1668.10,1622.37,1660.09
2015-09-01,後場,1691.61,1694.15,1657.72,1657.72
2015-09-01,前場,1715.30,1716.76,1681.28,1682.16
2015-08-31,後場,1721.85,1729.01,1714.25,1726.96
2015-08-31,前場,1733.45,1738.39,1716.87,1729.64
2015-08-28,後場,1730.62,1746.53,1730.45,1739.67
2015-08-28,前場,1720.73,1737.33,1719.72,1735.46
2015-08-27,後場,1703.50,1704.34,1680.31,1687.03
2015-08-27,前場,1690.58,1711.17,1687.26,1703.46
2015-08-26,後場,1641.67,1668.58,1634.62,1661.93
2015-08-26,前場,1625.44,1644.10,1616.81,1632.35
2015-08-25,後場,1680.84,1685.88,1613.08,1613.08
2015-08-25,前場,1633.43,1691.80,1587.89,1685.40
2015-08-24,後場,1694.08,1705.10,1667.38,1667.38
2015-08-24,前場,1732.41,1735.61,1705.23,1706.18
2015-08-21,後場,1774.29,1779.88,1766.83,1766.83
2015-08-21,前場,1791.97,1794.13,1775.66,1778.90
2015-08-20,後場,1845.53,1849.74,1826.66,1826.99
2015-08-20,前場,1844.80,1849.70,1838.49,1839.19
2015-08-19,後場,1865.76,1866.38,1852.54,1852.54
2015-08-19,前場,1874.37,1876.32,1865.22,1870.68
2015-08-18,後場,1882.43,1887.86,1881.60,1882.87
2015-08-18,前場,1891.49,1891.79,1882.31,1882.68
2015-08-17,後場,1883.96,1888.72,1879.22,1888.01
2015-08-17,前場,1880.54,1888.62,1879.50,1882.01
2015-08-14,後場,1873.47,1876.39,1871.16,1873.75
2015-08-14,前場,1872.24,1884.02,1872.14,1877.25
2015-08-13,後場,1868.77,1879.25,1866.83,1876.09
2015-08-13,前場,1861.10,1869.95,1853.34,1863.13
2015-08-12,後場,1871.13,1871.32,1853.70,1865.55
2015-08-12,前場,1879.78,1888.81,1864.56,1872.26
2015-08-11,後場,1879.69,1892.54,1875.66,1890.14
2015-08-11,前場,1904.90,1905.57,1885.95,1888.16
2015-08-10,後場,1881.66,1897.23,1881.66,1897.23
2015-08-10,前場,1874.93,1881.87,1872.59,1881.87
2015-08-07,後場,1872.19,1881.77,1872.19,1880.75
2015-08-07,前場,1872.96,1873.68,1865.67,1868.17
2015-08-06,後場,1897.26,1897.61,1880.68,1881.03
2015-08-06,前場,1887.33,1896.64,1885.87,1896.60
2015-08-05,後場,1883.88,1884.71,1872.82,1874.12
2015-08-05,前場,1861.97,1882.35,1860.78,1882.04
2015-08-04,後場,1858.20,1862.62,1854.51,1862.62
2015-08-04,前場,1852.04,1859.85,1850.65,1857.99
2015-08-03,後場,1849.06,1856.55,1849.05,1855.88
2015-08-03,前場,1852.17,1852.65,1841.10,1848.71
2015-07-31,後場,1845.50,1852.57,1844.27,1852.57
2015-07-31,前場,1840.48,1846.48,1836.85,1843.52
2015-07-30,後場,1841.64,1842.29,1832.00,1836.15
2015-07-30,前場,1837.70,1846.35,1837.52,1843.61
2015-07-29,後場,1823.31,1829.35,1822.81,1826.39
2015-07-29,前場,1827.53,1827.53,1816.11,1819.18
2015-07-28,後場,1816.64,1827.12,1812.40,1818.53
2015-07-28,前場,1801.34,1806.12,1795.78,1804.11
2015-07-27,後場,1824.27,1824.27,1814.69,1820.57
2015-07-27,前場,1833.64,1838.50,1827.81,1829.48
2015-07-24,後場,1846.40,1848.66,1844.48,1846.28
2015-07-24,前場,1853.75,1857.74,1844.65,1846.11
2015-07-23,後場,1853.19,1856.38,1853.19,1856.14
2015-07-23,前場,1851.40,1855.36,1847.87,1853.89
2015-07-22,後場,1844.06,1850.10,1842.39,1844.61
2015-07-22,前場,1848.29,1850.97,1842.48,1843.12
2015-07-21,後場,1854.12,1861.22,1853.85,1860.75
2015-07-21,前場,1854.77,1855.82,1852.15,1854.22
2015-07-17,後場,1840.53,1842.91,1839.41,1842.91
2015-07-17,前場,1844.40,1844.40,1840.00,1840.47
2015-07-16,後場,1838.77,1842.65,1835.25,1842.65
2015-07-16,前場,1836.27,1838.74,1832.65,1836.93
2015-07-15,後場,1823.42,1827.49,1817.35,1827.01
2015-07-15,前場,1825.09,1826.77,1820.61,1825.14
2015-07-14,後場,1814.21,1819.40,1810.26,1815.93
2015-07-14,前場,1816.18,1821.22,1811.29,1813.89
2015-07-13,後場,1786.62,1792.28,1786.62,1788.82
2015-07-13,前場,1768.39,1783.14,1767.77,1781.37
2015-07-10,後場,1766.70,1772.24,1746.58,1753.06
2015-07-10,前場,1758.69,1774.45,1751.42,1769.51
2015-07-09,後場,1726.97,1752.13,1716.22,1750.81
2015-07-09,前場,1727.16,1744.10,1691.99,1732.29
2015-07-08,後場,1777.63,1779.66,1758.64,1758.64
2015-07-08,前場,1812.85,1813.10,1780.87,1786.36
2015-07-07,後場,1821.50,1823.86,1817.89,1818.88
2015-07-07,前場,1816.93,1823.51,1816.55,1821.17
2015-07-06,後場,1800.30,1801.61,1788.23,1794.09
2015-07-06,前場,1799.40,1811.69,1799.40,1804.72
2015-07-03,後場,1821.18,1830.50,1821.09,1828.43
2015-07-03,前場,1825.60,1827.54,1820.27,1820.39
2015-07-02,後場,1830.56,1831.41,1824.49,1826.66
2015-07-02,前場,1829.37,1833.62,1827.68,1830.48
2015-07-01,後場,1805.93,1812.42,1805.57,1811.27
2015-07-01,前場,1803.35,1806.04,1799.57,1805.18
2015-06-30,後場,1794.16,1799.67,1791.76,1797.40
2015-06-30,前場,1791.50,1801.30,1790.16,1790.22
2015-06-29,後場,1803.16,1803.68,1788.24,1788.80
2015-06-29,前場,1799.88,1804.98,1785.80,1804.55
2015-06-26,後場,1832.86,1839.81,1832.86,1836.03
2015-06-26,前場,1837.74,1837.97,1826.88,1830.98
2015-06-25,後場,1843.92,1848.31,1839.81,1839.81
2015-06-25,前場,1842.47,1848.04,1839.31,1845.11
2015-06-24,後場,1853.99,1856.15,1848.94,1850.97
2015-06-24,前場,1853.98,1855.18,1849.75,1853.07
2015-06-23,後場,1843.13,1848.95,1840.19,1848.95
2015-06-23,前場,1835.01,1844.63,1831.81,1844.17
2015-06-22,後場,1812.95,1822.02,1812.43,1821.99
2015-06-22,前場,1805.06,1816.05,1805.06,1812.50
2015-06-19,後場,1805.02,1810.45,1801.47,1806.18
2015-06-19,前場,1802.87,1807.58,1800.06,1804.00
2015-06-18,後場,1793.09,1794.35,1786.54,1786.54
2015-06-18,前場,1797.11,1798.07,1786.96,1794.36
2015-06-17,後場,1798.39,1803.56,1794.28,1800.06
2015-06-17,前場,1808.14,1810.17,1795.74,1800.96
2015-06-16,後場,1802.98,1808.73,1802.72,1803.37
2015-06-16,前場,1809.52,1813.40,1801.62,1803.56
2015-06-15,後場,1808.11,1815.38,1803.20,1814.23
2015-06-15,前場,1802.99,1813.35,1802.99,1810.26
2015-06-12,後場,1815.30,1816.99,1810.77,1816.99
2015-06-12,前場,1821.86,1822.56,1814.33,1816.63
2015-06-11,後場,1814.27,1816.07,1810.16,1816.07
2015-06-11,前場,1802.85,1816.13,1802.65,1814.40
2015-06-10,後場,1801.08,1806.65,1787.38,1790.07
2015-06-10,前場,1801.43,1803.65,1793.06,1799.85
2015-06-09,後場,1813.58,1815.89,1798.75,1799.00
2015-06-09,前場,1816.46,1819.45,1812.66,1812.99
2015-06-08,後場,1831.31,1835.26,1826.91,1830.11
2015-06-08,前場,1841.02,1841.53,1826.96,1829.76
2015-06-05,後場,1831.02,1838.11,1830.77,1836.34
2015-06-05,前場,1828.17,1832.10,1826.34,1831.39
2015-06-04,後場,1840.90,1841.13,1833.53,1838.78
2015-06-04,前場,1837.70,1840.97,1834.90,1840.69
2015-06-03,後場,1833.52,1837.24,1829.21,1834.05
2015-06-03,前場,1836.48,1839.06,1832.29,1833.83
2015-06-02,後場,1843.52,1845.54,1838.05,1843.28
2015-06-02,前場,1845.67,1849.99,1843.96,1846.91
2015-06-01,後場,1833.09,1843.63,1831.15,1841.65
2015-06-01,前場,1824.24,1834.24,1824.24,1832.88
2015-05-29,後場,1838.22,1840.14,1834.46,1834.59
2015-05-29,前場,1829.75,1841.18,1829.75,1838.39
2015-05-28,後場,1835.20,1837.42,1825.84,1831.57
2015-05-28,前場,1833.42,1835.43,1831.22,1834.70
2015-05-27,後場,1821.66,1826.72,1819.32,1823.52
2015-05-27,前場,1819.84,1823.12,1817.08,1820.26
2015-05-26,後場,1823.60,1828.02,1822.64,1825.21
2015-05-26,前場,1824.61,1826.38,1820.76,1824.92
2015-05-25,後場,1823.71,1826.00,1819.69,1825.05
2015-05-25,前場,1823.71,1827.13,1821.68,1823.61
2015-05-22,後場,1807.47,1816.33,1805.94,1815.73
2015-05-22,前場,1814.87,1816.25,1806.56,1808.79
2015-05-21,後場,1818.10,1821.45,1808.58,1813.08
2015-05-21,前場,1816.03,1821.99,1812.06,1817.89
2015-05-20,後場,1808.88,1818.45,1807.49,1812.96
2015-05-20,前場,1809.25,1811.54,1806.19,1807.10
2015-05-19,後場,1798.89,1802.74,1795.82,1797.47
2015-05-19,前場,1789.20,1798.09,1788.93,1797.81
2015-05-18,後場,1776.51,1782.99,1776.51,1782.99
2015-05-18,前場,1772.29,1777.97,1771.91,1775.08
2015-05-15,後場,1754.72,1766.36,1754.72,1766.36
2015-05-15,前場,1758.92,1768.09,1756.58,1757.95
2015-05-14,後場,1754.89,1755.23,1746.48,1748.82
2015-05-14,前場,1756.37,1760.90,1749.45,1754.60
2015-05-13,後場,1756.72,1764.78,1755.05,1763.01
2015-05-13,前場,1751.31,1758.63,1746.74,1756.16
2015-05-12,後場,1746.21,1755.95,1745.61,1755.95
2015-05-12,前場,1751.39,1753.06,1741.10,1744.58
2015-05-11,後場,1754.75,1754.86,1748.66,1749.97
2015-05-11,前場,1756.29,1758.79,1751.11,1754.18
2015-05-08,後場,1732.31,1739.84,1732.24,1735.51
2015-05-08,前場,1729.50,1732.35,1726.91,1729.78
2015-05-07,後場,1730.23,1735.04,1723.42,1727.21
2015-05-07,前場,1728.23,1744.40,1726.44,1729.00
2015-05-01,後場,1733.80,1738.11,1724.40,1738.11
2015-05-01,前場,1740.53,1744.28,1730.69,1732.60
2015-04-30,後場,1758.46,1761.26,1742.24,1748.76
2015-04-30,前場,1767.72,1767.72,1750.95,1755.66
2015-04-28,後場,1781.05,1784.75,1778.48,1781.76
2015-04-28,前場,1780.00,1785.44,1778.73,1781.57
2015-04-27,後場,1776.30,1776.91,1770.59,1776.19
2015-04-27,前場,1777.06,1779.55,1770.77,1777.59
2015-04-24,後場,1775.28,1778.41,1772.14,1774.11
2015-04-24,前場,1778.64,1779.41,1772.07,1773.15
2015-04-23,後場,1782.74,1784.21,1771.60,1779.71
2015-04-23,前場,1787.33,1789.65,1779.91,1783.73
2015-04-22,後場,1779.57,1781.22,1775.56,1781.05
2015-04-22,前場,1774.83,1783.07,1772.90,1779.85
2015-04-21,後場,1765.99,1769.41,1761.07,1769.41
2015-04-21,前場,1749.74,1763.53,1747.68,1763.53
2015-04-20,後場,1743.88,1750.60,1738.70,1741.11
2015-04-20,前場,1732.88,1749.69,1726.94,1743.35
2015-04-17,後場,1753.31,1756.85,1748.03,1748.95
2015-04-17,前場,1765.49,1765.62,1756.61,1760.73
2015-04-16,後場,1757.02,1772.57,1753.52,1772.57
2015-04-16,前場,1762.97,1767.04,1751.94,1754.67
2015-04-15,後場,1765.07,1766.76,1758.33,1760.73
2015-04-15,前場,1762.63,1768.88,1762.46,1766.84
2015-04-14,後場,1771.02,1771.06,1766.36,1770.45
2015-04-14,前場,1760.94,1774.76,1760.92,1771.10
2015-04-13,後場,1761.00,1766.52,1760.86,1764.42
2015-04-13,前場,1771.54,1771.89,1754.20,1762.02
2015-04-10,後場,1766.64,1773.15,1766.03,1769.10
2015-04-10,前場,1778.08,1778.08,1762.19,1766.92
2015-04-09,後場,1775.53,1776.46,1770.34,1775.57
2015-04-09,前場,1772.87,1778.79,1769.43,1772.92
2015-04-08,後場,1764.97,1774.23,1761.48,1768.98
2015-04-08,前場,1762.56,1769.79,1759.55,1762.86
2015-04-07,後場,1753.49,1757.19,1743.82,1751.36
2015-04-07,前場,1747.77,1754.07,1743.42,1752.52
2015-04-06,後場,1732.46,1736.34,1728.21,1735.09
2015-04-06,前場,1724.63,1735.22,1720.81,1734.02
2015-04-03,後場,1729.30,1735.74,1725.36,1735.74
2015-04-03,前場,1723.20,1733.23,1723.03,1729.26
2015-04-02,後場,1721.68,1736.51,1718.55,1724.21
2015-04-02,前場,1706.30,1724.92,1704.25,1718.69
2015-04-01,後場,1695.40,1711.44,1692.47,1697.97
2015-04-01,前場,1709.12,1711.32,1687.99,1695.88
2015-03-31,後場,1732.70,1740.67,1717.78,1717.78
2015-03-31,前場,1752.09,1755.31,1735.46,1736.88
2015-03-30,後場,1729.94,1734.09,1726.34,1730.91
2015-03-30,前場,1719.26,1729.14,1714.87,1727.14
2015-03-27,後場,1740.98,1742.47,1702.89,1717.63
2015-03-27,前場,1725.93,1744.89,1725.93,1739.95
2015-03-26,後場,1735.30,1740.70,1732.40,1736.18
2015-03-26,前場,1752.62,1753.13,1731.48,1735.00
2015-03-25,後場,1755.65,1766.81,1747.36,1766.81
2015-03-25,前場,1761.59,1766.53,1757.50,1761.27
2015-03-24,後場,1754.32,1761.63,1753.76,1760.20
2015-03-24,前場,1759.54,1761.15,1748.28,1755.65
2015-03-23,後場,1763.32,1765.20,1758.84,1764.05
2015-03-23,前場,1762.28,1764.84,1757.42,1764.56
2015-03-20,後場,1745.71,1755.78,1744.57,1755.58
2015-03-20,前場,1751.52,1752.53,1744.01,1746.53
2015-03-19,後場,1743.05,1752.86,1742.69,1750.20
2015-03-19,前場,1758.18,1760.49,1736.41,1744.29
2015-03-18,後場,1748.42,1759.62,1748.42,1758.56
2015-03-18,前場,1746.48,1755.73,1745.48,1749.75
2015-03-17,後場,1743.43,1748.37,1742.46,1743.99
2015-03-17,前場,1745.88,1745.88,1739.27,1741.39
2015-03-16,後場,1735.68,1736.75,1727.88,1732.83
2015-03-16,前場,1731.20,1739.79,1728.04,1736.19
2015-03-13,後場,1736.65,1738.68,1732.26,1732.66
2015-03-13,前場,1730.85,1735.26,1725.95,1733.90
2015-03-12,後場,1722.67,1725.51,1718.04,1722.92
2015-03-12,前場,1707.64,1720.17,1706.36,1720.03
2015-03-11,後場,1704.67,1707.79,1700.30,1701.31
2015-03-11,前場,1689.88,1706.05,1689.41,1704.37
2015-03-10,後場,1706.81,1706.81,1691.05,1698.08
2015-03-10,前場,1712.46,1715.79,1707.33,1707.60
2015-03-09,後場,1708.03,1708.74,1700.27,1701.67
2015-03-09,前場,1705.02,1708.67,1695.68,1708.11
2015-03-06,後場,1707.22,1711.63,1703.70,1711.63
2015-03-06,前場,1697.72,1708.19,1696.86,1707.03
2015-03-05,後場,1692.33,1694.71,1687.25,1694.71
2015-03-05,前場,1685.55,1694.88,1684.57,1691.84
2015-03-04,後場,1684.73,1689.91,1683.63,1687.38
2015-03-04,前場,1691.03,1691.50,1674.75,1685.61
2015-03-03,後場,1690.34,1698.33,1689.67,1697.34
2015-03-03,前場,1699.75,1701.31,1686.15,1692.23
2015-03-02,後場,1695.08,1696.16,1689.57,1691.67
2015-03-02,前場,1694.23,1699.46,1690.40,1695.33
2015-02-27,後場,1691.96,1694.23,1683.58,1690.70
2015-02-27,前場,1687.85,1695.88,1687.59,1692.21
2015-02-26,後場,1676.94,1682.61,1676.61,1682.61
2015-02-26,前場,1667.23,1674.68,1667.23,1673.74
2015-02-25,後場,1672.50,1672.54,1666.60,1669.46
2015-02-25,前場,1671.73,1673.09,1665.39,1672.33
2015-02-24,後場,1662.33,1666.19,1661.27,1666.19
2015-02-24,前場,1661.04,1661.92,1657.36,1660.61
2015-02-23,後場,1663.53,1663.53,1654.20,1662.15
2015-02-23,前場,1667.04,1667.86,1663.28,1663.28
2015-02-20,後場,1650.49,1655.80,1649.74,1655.04
2015-02-20,前場,1654.23,1654.42,1645.89,1650.69
2015-02-19,後場,1643.84,1648.56,1643.84,1647.47
2015-02-19,前場,1634.10,1642.48,1634.10,1642.03
2015-02-18,後場,1631.18,1632.55,1626.39,1631.53
2015-02-18,前場,1620.99,1632.17,1619.11,1630.33
2015-02-17,後場,1604.97,1609.37,1604.70,1607.66
2015-02-17,前場,1599.58,1605.98,1596.29,1604.67
2015-02-16,後場,1603.61,1603.61,1596.52,1601.18
2015-02-16,前場,1603.52,1607.18,1598.74,1603.64
2015-02-13,後場,1595.00,1596.95,1587.73,1593.40
2015-02-13,前場,1594.46,1598.15,1592.14,1593.98
2015-02-12,後場,1601.50,1605.43,1594.84,1597.51
2015-02-12,前場,1591.50,1605.17,1588.72,1599.26
2015-02-10,後場,1568.55,1572.11,1564.25,1572.11
2015-02-10,前場,1570.88,1573.26,1565.30,1567.79
2015-02-09,後場,1569.56,1570.79,1564.62,1570.04
2015-02-09,前場,1577.22,1577.43,1564.88,1568.14
2015-02-06,後場,1565.44,1567.64,1562.29,1564.99
2015-02-06,前場,1571.62,1571.73,1563.95,1564.06
2015-02-05,後場,1561.23,1567.36,1555.68,1557.29
2015-02-05,前場,1566.17,1571.19,1556.26,1558.27
2015-02-04,後場,1573.83,1573.83,1561.60,1566.88
2015-02-04,前場,1562.89,1575.20,1559.70,1570.49
2015-02-03,後場,1561.39,1562.79,1538.96,1545.27
2015-02-03,前場,1572.93,1573.47,1559.11,1562.71
2015-02-02,後場,1566.37,1568.11,1561.43,1565.13
2015-02-02,前場,1560.72,1564.07,1555.11,1563.10
2015-01-30,後場,1580.48,1585.05,1574.37,1574.39
2015-01-30,前場,1585.18,1589.51,1576.99,1580.43
2015-01-29,後場,1579.94,1581.26,1566.54,1568.50
2015-01-29,前場,1571.29,1580.99,1570.19,1580.84
2015-01-28,後場,1575.14,1585.22,1574.64,1581.32
2015-01-28,前場,1559.11,1574.10,1559.11,1572.97
2015-01-27,後場,1563.11,1571.63,1560.27,1571.63
2015-01-27,前場,1555.08,1563.92,1554.82,1563.11
2015-01-26,後場,1532.62,1541.16,1530.51,1541.16
2015-01-26,前場,1523.85,1535.01,1523.85,1532.54
2015-01-23,後場,1539.10,1540.49,1536.38,1540.49
2015-01-23,前場,1543.46,1543.70,1535.86,1537.22
2015-01-22,後場,1525.60,1528.68,1518.54,1528.68
2015-01-22,前場,1533.72,1533.72,1518.32,1522.67
2015-01-21,後場,1532.59,1536.48,1524.46,1534.53
