日付,時刻,始値,高値,安値,終値
2012-11-05,前場,2134.84,2143.01,2124.70,2129.42
2012-11-02,後場,2150.71,2152.63,2141.87,2151.15
2012-11-02,前場,2171.77,2176.42,2146.30,2152.93
2012-11-01,後場,2171.33,2179.16,2168.93,2178.96
2012-11-01,前場,2170.82,2170.82,2150.99,2162.83
2012-10-31,後場,2173.99,2204.20,2172.94,2180.79
2012-10-31,前場,2169.61,2183.09,2167.69,2171.91
2012-10-30,後場,2165.91,2182.42,2146.09,2146.39
2012-10-30,前場,2167.51,2181.61,2160.69,2176.88
2012-10-29,後場,2162.54,2168.50,2158.18,2161.01
2012-10-29,前場,2185.81,2187.96,2167.56,2168.61
2012-10-26,後場,2188.11,2188.11,2169.72,2170.80
2012-10-26,前場,2225.04,2225.41,2190.67,2194.87
2012-10-25,後場,2204.71,2223.21,2201.28,2221.08
2012-10-25,前場,2199.74,2215.35,2199.74,2210.62
2012-10-24,後場,2199.94,2208.37,2190.42,2191.62
2012-10-24,前場,2173.14,2201.97,2173.14,2197.72
2012-10-23,後場,2187.83,2197.94,2182.06,2188.67
2012-10-23,前場,2209.99,2212.38,2182.25,2189.87
2012-10-22,後場,2186.37,2205.83,2183.93,2196.38
2012-10-22,前場,2165.31,2179.55,2158.48,2175.68
2012-10-19,後場,2188.16,2203.74,2184.16,2202.98
2012-10-19,前場,2197.76,2212.50,2181.15,2192.19
2012-10-18,後場,2189.39,2195.84,2183.02,2193.06
2012-10-18,前場,2173.59,2187.63,2163.52,2185.55
2012-10-17,後場,2168.07,2176.60,2145.31,2151.27
2012-10-17,前場,2174.65,2186.45,2160.45,2172.07
2012-10-16,後場,2148.00,2150.69,2142.20,2150.69
2012-10-16,前場,2148.55,2152.12,2134.05,2137.59
2012-10-15,後場,2106.88,2128.03,2104.27,2127.16
2012-10-15,前場,2108.62,2119.35,2103.13,2109.97
2012-10-12,後場,2119.20,2125.40,2114.50,2120.88
2012-10-12,前場,2128.43,2137.63,2124.47,2127.82
2012-10-11,後場,2133.62,2133.62,2103.89,2110.99
2012-10-11,前場,2103.72,2125.72,2103.72,2122.15
2012-10-10,後場,2124.62,2131.21,2115.02,2121.33
2012-10-10,前場,2126.34,2134.77,2115.23,2125.49
2012-10-09,後場,2180.33,2181.30,2162.32,2166.12
2012-10-09,前場,2194.11,2207.10,2177.56,2185.16
2012-10-05,後場,2185.17,2193.55,2178.96,2192.92
2012-10-05,前場,2213.58,2221.08,2194.60,2195.88
2012-10-04,後場,2221.82,2223.51,2203.61,2209.17
2012-10-04,前場,2206.98,2209.94,2195.75,2209.17
2012-10-03,後場,2232.72,2236.02,2215.92,2219.55
2012-10-03,前場,2245.31,2249.97,2231.73,2234.42
2012-10-02,後場,2267.41,2268.11,2257.19,2261.42
2012-10-02,前場,2273.59,2280.69,2260.20,2261.88
2012-10-01,後場,2249.68,2253.26,2240.20,2253.26
2012-10-01,前場,2259.84,2263.73,2244.81,2250.53
2012-09-28,後場,2276.89,2280.31,2251.46,2261.90
2012-09-28,前場,2293.01,2293.88,2272.49,2278.16
2012-09-27,後場,2277.37,2287.71,2268.44,2287.02
2012-09-27,前場,2255.18,2283.35,2254.80,2277.66
2012-09-26,後場,2280.22,2285.77,2272.96,2276.36
2012-09-26,前場,2273.47,2292.42,2273.47,2280.85
2012-09-25,後場,2315.65,2316.27,2297.05,2314.67
2012-09-25,前場,2305.64,2328.63,2298.18,2317.34
2012-09-24,後場,2308.40,2312.71,2298.89,2304.19
2012-09-24,前場,2304.73,2328.21,2301.69,2305.27
2012-09-21,後場,2318.89,2329.29,2317.73,2317.73
2012-09-21,前場,2325.03,2331.76,2316.41,2325.59
2012-09-20,後場,2316.99,2316.99,2299.15,2299.69
2012-09-20,前場,2322.60,2335.68,2316.92,2323.18
2012-09-19,後場,2315.71,2353.20,2313.41,2340.26
2012-09-19,前場,2340.80,2347.75,2310.21,2311.41
2012-09-18,後場,2342.16,2342.90,2328.37,2333.23
2012-09-18,前場,2353.59,2359.01,2343.99,2349.66
2012-09-14,後場,2327.91,2346.82,2322.88,2333.95
2012-09-14,前場,2315.28,2323.00,2301.69,2317.41
2012-09-13,後場,2299.19,2301.09,2281.07,2286.36
2012-09-13,前場,2273.48,2300.02,2265.61,2299.19
2012-09-12,後場,2266.97,2276.74,2257.28,2276.74
2012-09-12,前場,2239.19,2276.12,2237.91,2269.77
2012-09-11,後場,2234.23,2236.89,2225.71,2234.39
2012-09-11,前場,2235.93,2243.69,2233.42,2235.05
2012-09-10,後場,2242.70,2249.73,2236.63,2247.83
2012-09-10,前場,2248.33,2254.24,2241.35,2246.66
2012-09-07,後場,2262.68,2267.56,2256.91,2262.03
2012-09-07,前場,2266.27,2270.14,2245.34,2249.16
2012-09-06,後場,2220.97,2227.47,2211.56,2225.15
2012-09-06,前場,2238.10,2238.10,2214.50,2226.86
2012-09-05,後場,2250.75,2253.82,2241.88,2244.47
2012-09-05,前場,2268.89,2273.72,2246.96,2250.15
2012-09-04,後場,2271.94,2289.43,2263.77,2284.73
2012-09-04,前場,2268.81,2282.98,2252.79,2273.87
2012-09-03,後場,2307.61,2312.01,2279.51,2281.38
2012-09-03,前場,2295.22,2305.23,2285.37,2296.11
2012-08-31,後場,2319.17,2325.60,2302.67,2304.80
2012-08-31,前場,2320.83,2335.74,2315.31,2317.71
2012-08-30,後場,2342.32,2350.97,2336.93,2345.88
2012-08-30,前場,2356.48,2356.48,2336.36,2346.23
2012-08-29,後場,2358.19,2364.27,2351.48,2360.90
2012-08-29,前場,2354.28,2365.49,2342.73,2360.63
2012-08-28,後場,2361.40,2366.08,2344.30,2356.95
2012-08-28,前場,2388.53,2393.10,2362.44,2365.60
2012-08-27,後場,2360.49,2376.75,2360.49,2367.09
2012-08-27,前場,2378.47,2382.25,2363.08,2367.93
2012-08-24,後場,2359.97,2363.41,2351.94,2354.98
2012-08-24,前場,2342.71,2362.76,2335.06,2362.76
2012-08-23,後場,2355.44,2381.01,2354.09,2374.24
2012-08-23,前場,2344.30,2361.01,2338.69,2354.29
2012-08-22,後場,2342.65,2358.00,2341.50,2355.35
2012-08-22,前場,2359.88,2366.04,2338.11,2339.06
2012-08-21,後場,2358.86,2369.24,2357.15,2357.15
2012-08-21,前場,2368.61,2369.74,2354.20,2361.61
2012-08-20,後場,2366.80,2369.48,2348.17,2357.44
2012-08-20,前場,2371.69,2373.70,2363.10,2372.48
2012-08-17,後場,2349.55,2355.75,2344.32,2351.41
2012-08-17,前場,2333.80,2349.13,2329.44,2348.11
2012-08-16,後場,2319.48,2330.78,2316.58,2329.64
2012-08-16,前場,2298.06,2324.64,2297.19,2317.49
2012-08-15,後場,2289.64,2295.98,2282.76,2295.98
2012-08-15,前場,2298.28,2300.39,2287.53,2293.36
2012-08-14,後場,2281.82,2290.72,2272.93,2290.72
2012-08-14,前場,2286.45,2288.32,2278.56,2279.09
2012-08-13,後場,2275.78,2279.18,2271.94,2276.31
2012-08-13,前場,2260.56,2280.60,2259.53,2275.25
2012-08-10,後場,2255.38,2259.78,2245.92,2258.45
2012-08-10,前場,2256.70,2271.80,2244.22,2261.59
2012-08-09,後場,2274.89,2280.57,2261.16,2268.24
2012-08-09,前場,2296.90,2298.66,2233.85,2262.43
2012-08-08,後場,2314.18,2315.81,2293.89,2300.43
2012-08-08,前場,2297.76,2325.94,2296.89,2315.33
2012-08-07,後場,2257.81,2263.39,2248.22,2262.12
2012-08-07,前場,2267.42,2269.81,2237.42,2249.94
2012-08-06,後場,2278.07,2296.34,2278.07,2283.18
2012-08-06,前場,2273.79,2293.19,2269.63,2279.88
2012-08-03,後場,2225.62,2235.23,2225.62,2230.57
2012-08-03,前場,2225.64,2232.99,2217.40,2221.47
2012-08-02,後場,2269.95,2269.95,2253.44,2262.74
2012-08-02,前場,2256.61,2278.31,2250.02,2269.32
2012-08-01,後場,2250.31,2258.12,2242.63,2252.95
2012-08-01,前場,2262.48,2263.79,2234.00,2244.60
2012-07-31,後場,2282.92,2297.98,2281.14,2287.36
2012-07-31,前場,2255.13,2277.32,2247.45,2272.03
2012-07-30,後場,2239.96,2247.53,2232.71,2247.53
2012-07-30,前場,2262.66,2264.54,2234.18,2236.11
2012-07-27,後場,2212.71,2226.40,2209.65,2226.40
2012-07-27,前場,2224.03,2231.49,2208.06,2221.05
2012-07-26,後場,2174.08,2190.04,2173.38,2186.18
2012-07-26,前場,2180.72,2191.78,2168.96,2173.17
2012-07-25,後場,2184.40,2187.54,2152.72,2163.94
2012-07-25,前場,2186.27,2189.25,2152.86,2178.12
2012-07-24,後場,2206.29,2218.79,2203.92,2210.32
2012-07-24,前場,2209.51,2219.35,2194.69,2206.10
2012-07-23,後場,2251.64,2254.33,2219.28,2220.23
2012-07-23,前場,2254.39,2265.46,2246.50,2248.36
2012-07-20,後場,2299.91,2301.87,2277.50,2278.29
2012-07-20,前場,2316.30,2321.92,2299.12,2309.84
2012-07-19,後場,2310.37,2319.48,2307.83,2310.87
2012-07-19,前場,2302.33,2317.76,2286.80,2304.04
2012-07-18,後場,2297.79,2305.05,2282.32,2285.81
2012-07-18,前場,2295.16,2300.03,2289.62,2293.91
2012-07-17,後場,2285.76,2296.23,2277.70,2280.41
2012-07-17,前場,2290.04,2290.04,2271.39,2283.41
2012-07-13,後場,2278.57,2298.83,2278.16,2290.59
2012-07-13,前場,2271.04,2282.41,2261.10,2273.99
2012-07-12,後場,2290.27,2304.04,2275.28,2278.03
2012-07-12,前場,2308.42,2308.42,2282.29,2284.67
2012-07-11,後場,2302.38,2309.98,2299.30,2309.98
2012-07-11,前場,2315.36,2319.92,2305.28,2306.27
2012-07-10,後場,2324.68,2324.68,2313.83,2316.76
2012-07-10,前場,2356.04,2356.60,2324.02,2328.97
2012-07-09,後場,2370.65,2370.65,2354.68,2357.40
2012-07-09,前場,2367.29,2378.29,2363.68,2374.79
2012-07-06,後場,2395.13,2395.41,2378.82,2392.94
2012-07-06,前場,2396.50,2406.53,2394.66,2397.92
2012-07-05,後場,2394.97,2400.32,2392.05,2393.30
2012-07-05,前場,2379.25,2402.63,2379.25,2398.03
2012-07-04,後場,2380.76,2381.16,2373.27,2374.70
2012-07-04,前場,2379.98,2390.26,2373.18,2377.47
2012-07-03,後場,2370.48,2372.87,2363.53,2366.29
2012-07-03,前場,2345.49,2373.90,2345.49,2373.22
2012-07-02,後場,2338.37,2349.07,2338.37,2339.51
2012-07-02,前場,2359.72,2359.72,2338.78,2339.68
2012-06-29,後場,2338.56,2351.92,2331.36,2342.40
2012-06-29,前場,2298.98,2315.31,2294.71,2308.62
2012-06-28,後場,2300.04,2313.04,2300.04,2310.06
2012-06-28,前場,2292.97,2298.85,2286.72,2295.01
2012-06-27,後場,2250.96,2269.83,2250.96,2269.83
2012-06-27,前場,2275.00,2275.00,2242.31,2247.89
2012-06-26,後場,2273.74,2280.32,2262.70,2274.47
2012-06-26,前場,2277.98,2286.50,2270.86,2283.69
2012-06-25,後場,2295.06,2309.87,2293.83,2294.28
2012-06-25,前場,2311.36,2311.36,2291.01,2300.09
2012-06-22,後場,2297.53,2306.31,2293.29,2301.24
2012-06-22,前場,2280.35,2298.04,2280.35,2295.86
2012-06-21,後場,2299.10,2303.10,2286.90,2295.13
2012-06-21,前場,2279.52,2300.98,2273.99,2299.44
2012-06-20,後場,2280.11,2290.14,2276.59,2284.32
2012-06-20,前場,2292.41,2294.73,2280.16,2281.42
2012-06-19,後場,2278.02,2282.24,2258.88,2263.55
2012-06-19,前場,2282.75,2283.97,2271.24,2278.71
2012-06-18,後場,2279.87,2293.27,2279.28,2290.30
2012-06-18,前場,2278.31,2287.80,2272.67,2277.42
2012-06-15,後場,2240.52,2243.14,2230.27,2231.67
2012-06-15,前場,2247.53,2252.12,2229.83,2242.51
2012-06-14,後場,2234.17,2240.03,2229.46,2236.38
2012-06-14,前場,2224.69,2232.85,2220.25,2224.15
2012-06-13,後場,2230.42,2237.60,2229.47,2234.40
2012-06-13,前場,2228.55,2236.39,2225.24,2227.89
2012-06-12,後場,2224.42,2226.71,2210.26,2220.77
2012-06-12,前場,2193.35,2211.45,2187.65,2210.58
2012-06-11,後場,2234.90,2248.18,2231.88,2239.09
2012-06-11,前場,2244.26,2250.17,2229.19,2231.40
2012-06-08,後場,2217.34,2222.86,2196.32,2205.16
2012-06-08,前場,2250.96,2254.44,2210.37,2214.65
2012-06-07,後場,2252.22,2257.48,2236.89,2252.97
2012-06-07,前場,2242.92,2254.23,2232.17,2252.27
2012-06-06,後場,2212.68,2219.69,2207.36,2210.69
2012-06-06,前場,2186.77,2213.53,2180.57,2207.96
2012-06-05,後場,2152.83,2166.37,2149.23,2164.31
2012-06-05,前場,2146.76,2163.44,2140.92,2154.83
2012-06-04,後場,2120.84,2127.87,2116.84,2122.79
2012-06-04,前場,2134.71,2136.34,2103.41,2122.25
2012-06-01,後場,2165.12,2171.67,2156.26,2168.12
2012-06-01,前場,2168.95,2177.57,2155.05,2166.01
2012-05-31,後場,2165.94,2182.86,2160.79,2182.86
2012-05-31,前場,2140.12,2163.77,2134.66,2157.10
2012-05-30,後場,2148.92,2167.19,2144.80,2167.19
2012-05-30,前場,2166.37,2180.82,2142.86,2144.50
2012-05-29,後場,2133.22,2152.24,2131.69,2150.62
2012-05-29,前場,2129.25,2133.11,2116.43,2131.61
2012-05-28,後場,2130.03,2133.83,2119.21,2129.82
2012-05-28,前場,2134.55,2148.44,2116.83,2121.72
2012-05-25,後場,2128.58,2138.83,2125.84,2131.62
2012-05-25,前場,2154.29,2156.03,2128.71,2130.45
2012-05-24,後場,2130.43,2141.30,2113.92,2132.83
2012-05-24,前場,2133.69,2149.19,2125.70,2130.40
2012-05-23,後場,2158.74,2164.03,2144.19,2148.99
2012-05-23,前場,2191.65,2191.65,2161.26,2162.75
2012-05-22,後場,2191.38,2200.42,2185.18,2198.29
2012-05-22,前場,2207.81,2209.04,2187.90,2192.76
2012-05-21,後場,2181.45,2189.49,2177.13,2179.56
2012-05-21,前場,2176.72,2202.38,2174.53,2181.68
2012-05-18,後場,2190.78,2195.44,2175.56,2180.23
2012-05-18,前場,2216.06,2216.25,2185.37,2189.76
2012-05-17,後場,2234.51,2262.55,2234.09,2261.57
2012-05-17,前場,2239.37,2242.63,2222.93,2226.13
2012-05-16,後場,2238.71,2245.27,2229.81,2245.27
2012-05-16,前場,2267.84,2267.84,2239.89,2241.59
2012-05-15,後場,2276.89,2285.69,2263.28,2284.33
2012-05-15,前場,2315.21,2319.43,2278.90,2279.62
2012-05-14,後場,2329.32,2335.95,2325.21,2330.40
2012-05-14,前場,2344.18,2344.18,2320.89,2323.81
2012-05-11,後場,2353.37,2365.34,2345.32,2355.66
2012-05-11,前場,2345.74,2376.40,2341.35,2357.31
2012-05-10,後場,2328.82,2340.31,2326.43,2332.21
2012-05-10,前場,2306.31,2346.60,2306.31,2338.82
2012-05-09,後場,2326.26,2337.22,2308.18,2313.43
2012-05-09,前場,2339.14,2341.58,2325.98,2331.08
2012-05-08,後場,2347.09,2361.60,2347.09,2354.99
2012-05-08,前場,2363.15,2365.78,2343.94,2349.73
2012-05-07,後場,2338.31,2352.92,2335.08,2349.18
2012-05-07,前場,2348.51,2361.33,2331.54,2335.33
2012-05-02,後場,2396.03,2405.32,2395.77,2395.86
2012-05-02,前場,2416.04,2416.45,2393.13,2393.87
2012-05-01,後場,2417.39,2417.91,2393.53,2399.37
2012-05-01,前場,2429.94,2431.86,2413.98,2421.11
2012-04-27,後場,2458.27,2483.65,2428.37,2440.47
2012-04-27,前場,2464.06,2469.97,2455.62,2459.13
2012-04-26,後場,2455.76,2457.75,2446.26,2453.66
2012-04-26,前場,2463.65,2468.05,2453.83,2455.44
2012-04-25,後場,2433.98,2452.29,2433.93,2443.43
2012-04-25,前場,2437.10,2439.48,2424.36,2429.80
2012-04-24,後場,2395.36,2410.36,2389.90,2407.24
2012-04-24,前場,2396.38,2416.02,2393.07,2412.66
2012-04-23,後場,2407.59,2417.55,2405.93,2408.68
2012-04-23,前場,2425.22,2439.83,2398.97,2406.26
2012-04-20,後場,2391.53,2412.69,2391.53,2410.11
2012-04-20,前場,2399.35,2404.44,2385.44,2388.88
2012-04-19,後場,2406.61,2408.63,2394.33,2400.88
2012-04-19,前場,2405.20,2407.85,2393.19,2404.73
2012-04-18,後場,2423.51,2430.07,2420.17,2424.70
2012-04-18,前場,2412.06,2421.82,2407.64,2419.41
2012-04-17,後場,2381.15,2381.89,2366.78,2368.58
2012-04-17,前場,2372.55,2386.66,2362.70,2383.83
2012-04-16,後場,2396.10,2400.66,2381.05,2383.63
2012-04-16,前場,2395.14,2404.44,2388.91,2393.94
2012-04-13,後場,2430.41,2435.24,2424.21,2426.61
2012-04-13,前場,2432.36,2435.88,2423.62,2428.59
2012-04-12,後場,2402.21,2420.83,2401.95,2415.99
2012-04-12,前場,2413.79,2416.77,2399.86,2401.40
2012-04-11,後場,2411.91,2426.45,2405.82,2418.74
2012-04-11,前場,2385.90,2413.51,2382.88,2411.61
2012-04-10,後場,2426.84,2428.77,2413.34,2421.84
2012-04-10,前場,2426.64,2439.06,2418.79,2432.79
2012-04-09,後場,2430.72,2435.52,2418.16,2418.16
2012-04-09,前場,2420.52,2433.07,2412.36,2431.32
2012-04-06,後場,2446.08,2453.65,2437.26,2448.02
2012-04-06,前場,2447.00,2457.47,2441.74,2445.95
2012-04-05,後場,2456.52,2478.27,2446.56,2462.60
2012-04-05,前場,2455.00,2458.84,2432.22,2449.76
2012-04-04,後場,2494.91,2497.80,2469.62,2473.85
2012-04-04,前場,2518.28,2522.21,2492.80,2497.66
2012-04-03,後場,2518.17,2519.12,2508.36,2514.14
2012-04-03,前場,2510.24,2519.55,2496.57,2519.45
2012-04-02,後場,2545.88,2548.48,2524.81,2524.81
2012-04-02,前場,2554.89,2558.51,2547.03,2548.41
2012-03-30,後場,2552.56,2555.39,2543.94,2549.90
2012-03-30,前場,2564.62,2565.94,2539.60,2557.31
2012-03-29,後場,2546.92,2552.61,2541.86,2551.09
2012-03-29,前場,2552.52,2560.47,2538.99,2549.00
2012-03-28,後場,2561.07,2574.82,2557.06,2561.74
2012-03-28,前場,2562.05,2568.34,2544.08,2566.42
2012-03-27,後場,2558.81,2582.06,2558.05,2582.06
2012-03-27,前場,2553.44,2571.92,2551.66,2566.28
2012-03-26,後場,2520.78,2534.66,2518.38,2518.38
2012-03-26,前場,2524.48,2527.26,2512.42,2521.95
2012-03-23,後場,2521.84,2530.78,2517.00,2525.60
2012-03-23,前場,2514.03,2525.05,2510.03,2523.74
2012-03-22,後場,2523.70,2532.41,2521.80,2532.41
2012-03-22,前場,2509.50,2536.10,2507.76,2533.85
2012-03-21,後場,2512.70,2515.46,2504.84,2511.15
2012-03-21,前場,2515.93,2522.17,2505.31,2515.26
2012-03-19,後場,2542.38,2546.02,2539.69,2540.67
2012-03-19,前場,2554.74,2559.54,2540.20,2541.46
2012-03-16,後場,2543.17,2547.33,2536.69,2542.54
2012-03-16,前場,2533.81,2547.26,2531.27,2544.24
2012-03-15,後場,2519.45,2531.38,2515.74,2527.41
2012-03-15,前場,2507.94,2522.23,2507.69,2512.21
2012-03-14,後場,2504.07,2512.01,2497.94,2497.94
2012-03-14,前場,2507.29,2517.76,2504.22,2507.84
2012-03-13,後場,2484.66,2487.32,2459.45,2463.84
2012-03-13,前場,2478.93,2489.23,2471.02,2478.68
2012-03-12,後場,2478.05,2486.20,2467.74,2468.72
2012-03-12,前場,2484.83,2489.49,2471.08,2474.83
2012-03-09,後場,2460.88,2475.08,2457.63,2457.63
2012-03-09,前場,2458.83,2464.23,2443.38,2455.72
2012-03-08,後場,2424.81,2435.68,2421.99,2435.60
2012-03-08,前場,2420.55,2429.51,2416.61,2419.54
2012-03-07,後場,2387.94,2397.20,2375.58,2395.71
2012-03-07,前場,2368.49,2391.69,2363.33,2386.50
2012-03-06,後場,2391.30,2405.04,2385.42,2400.41
2012-03-06,前場,2395.02,2413.49,2389.59,2394.47
2012-03-05,後場,2407.48,2408.65,2387.84,2391.91
2012-03-05,前場,2412.74,2421.68,2403.83,2407.73
2012-03-02,後場,2427.65,2431.09,2420.24,2425.81
2012-03-02,前場,2451.78,2455.24,2414.53,2420.33
2012-03-01,後場,2447.29,2448.80,2416.50,2431.66
2012-03-01,前場,2464.40,2484.14,2438.70,2441.16
2012-02-29,後場,2478.48,2488.16,2445.26,2449.91
2012-02-29,前場,2477.37,2488.50,2464.29,2481.37
2012-02-28,後場,2423.84,2456.03,2421.88,2454.34
2012-02-28,前場,2406.32,2426.21,2404.20,2423.51
2012-02-27,後場,2451.57,2453.03,2425.88,2427.56
2012-02-27,前場,2462.35,2465.25,2443.45,2454.47
2012-02-24,後場,2432.78,2447.79,2431.53,2446.86
2012-02-24,前場,2439.38,2442.71,2417.66,2431.65
2012-02-23,後場,2438.84,2448.03,2433.54,2441.98
2012-02-23,前場,2436.98,2447.04,2420.92,2435.53
2012-02-22,後場,2418.66,2428.03,2417.25,2425.05
2012-02-22,前場,2407.72,2421.21,2406.32,2413.94
2012-02-21,後場,2398.08,2399.44,2384.28,2392.68
2012-02-21,前場,2377.00,2398.17,2376.85,2394.34
2012-02-20,後場,2390.38,2395.63,2380.55,2383.81
2012-02-20,前場,2397.97,2402.63,2388.95,2390.34
2012-02-17,後場,2364.37,2375.34,2360.31,2360.31
2012-02-17,前場,2356.78,2380.18,2356.78,2367.91
2012-02-16,後場,2324.77,2333.29,2318.82,2322.31
2012-02-16,前場,2324.10,2336.42,2315.93,2323.94
2012-02-15,後場,2337.48,2351.32,2331.74,2342.04
2012-02-15,前場,2314.84,2330.57,2314.27,2330.57
2012-02-14,後場,2301.60,2317.25,2300.39,2306.92
2012-02-14,前場,2287.60,2306.74,2282.16,2303.25
2012-02-13,後場,2293.82,2304.17,2293.82,2296.16
2012-02-13,前場,2282.07,2290.31,2275.48,2288.14
2012-02-10,後場,2286.82,2288.19,2280.42,2284.83
2012-02-10,前場,2298.41,2301.37,2285.37,2289.63
2012-02-09,後場,2294.18,2298.31,2289.78,2292.49
2012-02-09,前場,2284.03,2297.88,2278.49,2295.18
2012-02-08,後場,2278.36,2287.10,2271.99,2287.05
2012-02-08,前場,2279.24,2288.91,2272.14,2274.65
2012-02-07,後場,2257.19,2260.29,2250.96,2258.45
2012-02-07,前場,2257.01,2262.21,2250.81,2257.03
2012-02-06,後場,2249.47,2259.36,2249.40,2256.62
2012-02-06,前場,2212.05,2264.60,2210.66,2246.96
2012-02-03,後場,2186.58,2194.03,2183.15,2183.15
2012-02-03,前場,2194.38,2200.36,2180.30,2186.16
2012-02-02,後場,2193.83,2200.52,2192.66,2198.46
2012-02-02,前場,2192.36,2199.51,2188.88,2193.62
2012-02-01,後場,2186.31,2186.31,2173.60,2180.41
2012-02-01,前場,2177.32,2191.09,2176.27,2188.72
2012-01-31,後場,2188.29,2189.15,2177.99,2182.11
2012-01-31,前場,2188.42,2190.72,2178.06,2190.72
2012-01-30,後場,2182.33,2189.19,2179.52,2182.24
2012-01-30,前場,2192.39,2199.30,2174.00,2181.05
2012-01-27,後場,2205.27,2205.45,2191.45,2197.60
2012-01-27,前場,2196.64,2207.24,2193.86,2207.07
2012-01-26,後場,2187.48,2193.34,2184.81,2193.34
