日付,時刻,始値,高値,安値,終値
2016-11-18,前場,2619.72,2622.53,2619.29,2621.84
2016-11-17,後場,2606.57,2610.92,2606.57,2609.53
2016-11-17,前場,2595.92,2607.27,2595.71,2607.02
2016-11-16,後場,2593.82,2597.17,2592.95,2595.95
2016-11-16,前場,2587.37,2593.76,2587.32,2592.75
2016-11-15,後場,2582.62,2586.49,2581.75,2585.08
2016-11-15,前場,2586.50,2586.87,2576.66,2582.26
2016-11-14,後場,2582.14,2582.67,2581.07,2582.67
2016-11-14,前場,2574.19,2582.49,2571.67,2581.74
2016-11-11,後場,2571.41,2573.38,2569.74,2569.74
2016-11-11,前場,2580.90,2584.36,2570.87,2570.87
2016-11-10,後場,2573.93,2575.30,2571.91,2573.21
2016-11-10,前場,2542.58,2572.66,2542.55,2572.26
2016-11-09,後場,2518.15,2518.18,2487.34,2513.21
2016-11-09,前場,2575.04,2577.48,2532.80,2533.51
2016-11-08,後場,2576.08,2576.08,2572.51,2573.42
2016-11-08,前場,2581.05,2583.38,2574.74,2576.30
2016-11-07,後場,2573.85,2577.61,2573.23,2576.66
2016-11-07,前場,2568.21,2575.61,2568.21,2572.13
2016-11-04,後場,2560.93,2563.01,2559.48,2562.60
2016-11-04,前場,2570.32,2570.84,2555.02,2559.90
2016-11-02,後場,2583.63,2585.60,2579.93,2584.09
2016-11-02,前場,2601.45,2602.36,2584.91,2585.27
2016-11-01,後場,2606.55,2611.50,2606.55,2609.68
2016-11-01,前場,2609.98,2610.83,2606.24,2607.40
2016-10-31,後場,2606.65,2610.17,2604.68,2608.81
2016-10-31,前場,2607.69,2612.78,2606.27,2607.05
2016-10-28,後場,2599.02,2604.99,2597.90,2604.09
2016-10-28,前場,2600.22,2601.33,2599.15,2599.83
2016-10-27,後場,2595.08,2595.50,2593.37,2594.58
2016-10-27,前場,2594.23,2596.70,2591.66,2595.80
2016-10-26,後場,2589.22,2595.80,2589.11,2594.38
2016-10-26,前場,2586.56,2592.27,2586.45,2589.49
2016-10-25,後場,2580.65,2585.25,2579.88,2583.79
2016-10-25,前場,2588.87,2590.46,2579.93,2580.67
2016-10-24,後場,2584.02,2586.14,2583.74,2584.25
2016-10-24,前場,2586.49,2589.34,2583.78,2584.77
2016-10-21,後場,2585.17,2585.17,2580.94,2580.94
2016-10-21,前場,2585.38,2587.99,2584.27,2585.48
2016-10-20,後場,2584.68,2585.56,2583.33,2584.30
2016-10-20,前場,2582.02,2585.79,2581.73,2584.71
2016-10-19,後場,2577.25,2579.62,2577.08,2579.03
2016-10-19,前場,2570.45,2577.44,2570.45,2577.32
2016-10-18,後場,2563.74,2568.35,2563.49,2567.88
2016-10-18,前場,2558.90,2564.48,2558.59,2564.28
2016-10-17,後場,2553.32,2557.06,2553.32,2556.15
2016-10-17,前場,2549.99,2555.36,2549.95,2553.39
2016-10-14,後場,2544.88,2546.96,2544.33,2545.30
2016-10-14,前場,2544.46,2546.26,2542.74,2545.10
2016-10-13,後場,2545.89,2548.09,2545.09,2545.09
2016-10-13,前場,2543.27,2550.80,2543.17,2546.85
2016-10-12,後場,2547.32,2547.45,2541.88,2541.88
2016-10-12,前場,2544.36,2548.33,2543.16,2547.77
2016-10-11,後場,2548.85,2550.31,2546.96,2547.91
2016-10-11,前場,2544.31,2550.34,2544.31,2550.29
2016-10-07,後場,2538.71,2539.34,2535.52,2537.77
2016-10-07,前場,2538.80,2540.60,2536.64,2538.63
2016-10-06,後場,2536.63,2539.19,2535.34,2537.97
2016-10-06,前場,2536.04,2538.16,2534.71,2535.16
2016-10-05,後場,2532.51,2533.28,2531.31,2532.05
2016-10-05,前場,2528.58,2532.20,2528.18,2532.20
2016-10-04,後場,2527.28,2527.69,2525.57,2526.48
2016-10-04,前場,2524.07,2528.27,2523.33,2528.27
2016-10-03,後場,2521.17,2521.23,2518.17,2520.36
2016-10-03,前場,2519.98,2522.82,2518.49,2522.04
2016-09-30,後場,2512.13,2513.74,2510.43,2511.42
2016-09-30,前場,2514.02,2515.70,2512.53,2512.66
2016-09-29,後場,2515.49,2519.09,2514.44,2518.72
2016-09-29,前場,2513.58,2516.18,2512.42,2515.98
2016-09-28,後場,2508.62,2510.42,2507.10,2510.40
2016-09-28,前場,2505.49,2508.84,2503.28,2508.47
2016-09-27,後場,2509.75,2511.77,2509.27,2511.53
2016-09-27,前場,2504.04,2509.10,2499.84,2509.10
2016-09-26,後場,2511.84,2513.26,2508.55,2509.47
2016-09-26,前場,2509.02,2512.83,2508.80,2512.71
2016-09-23,後場,2496.59,2501.73,2496.05,2500.92
2016-09-23,前場,2488.20,2496.52,2486.19,2496.12
2016-09-21,後場,2472.05,2482.32,2471.80,2482.32
2016-09-21,前場,2478.20,2478.60,2472.25,2472.47
2016-09-20,後場,2475.72,2476.29,2473.47,2474.63
2016-09-20,前場,2469.89,2477.94,2469.87,2476.33
2016-09-16,後場,2467.56,2469.56,2466.27,2469.56
2016-09-16,前場,2463.53,2467.72,2463.53,2467.41
2016-09-15,後場,2461.17,2463.61,2460.71,2462.70
2016-09-15,前場,2471.31,2473.54,2462.26,2462.29
2016-09-14,後場,2480.48,2481.16,2472.48,2473.82
2016-09-14,前場,2479.38,2481.28,2475.72,2481.28
2016-09-13,後場,2481.45,2484.24,2481.02,2483.89
2016-09-13,前場,2481.36,2484.76,2480.94,2481.17
2016-09-12,後場,2478.04,2478.04,2474.21,2476.64
2016-09-12,前場,2479.54,2484.30,2477.12,2478.80
2016-09-09,後場,2487.38,2491.04,2487.00,2490.10
2016-09-09,前場,2484.06,2488.46,2484.04,2488.08
2016-09-08,後場,2481.95,2484.56,2479.96,2483.78
2016-09-08,前場,2481.94,2483.74,2479.04,2482.22
2016-09-07,後場,2477.97,2482.60,2477.97,2481.71
2016-09-07,前場,2473.39,2479.38,2472.89,2479.08
2016-09-06,後場,2473.09,2474.82,2471.97,2474.54
2016-09-06,前場,2471.66,2474.44,2471.38,2473.89
2016-09-05,後場,2472.55,2474.99,2471.94,2472.59
2016-09-05,前場,2473.54,2475.56,2472.24,2473.18
2016-09-02,後場,2469.52,2470.48,2467.64,2470.18
2016-09-02,前場,2471.11,2471.41,2469.09,2469.28
2016-09-01,後場,2471.45,2471.79,2469.46,2469.70
2016-09-01,前場,2471.06,2472.73,2470.60,2470.60
2016-08-31,後場,2465.34,2470.21,2464.68,2467.01
2016-08-31,前場,2468.03,2469.79,2463.55,2464.57
2016-08-30,後場,2462.46,2462.90,2460.49,2461.85
2016-08-30,前場,2462.23,2463.59,2461.11,2462.91
2016-08-29,後場,2463.18,2465.20,2461.42,2461.42
2016-08-29,前場,2462.17,2467.14,2462.02,2462.84
2016-08-26,後場,2454.74,2457.36,2454.66,2455.85
2016-08-26,前場,2457.84,2457.93,2452.48,2455.75
2016-08-25,後場,2460.15,2460.19,2456.14,2457.35
2016-08-25,前場,2462.82,2463.63,2458.14,2460.13
2016-08-24,後場,2452.75,2457.66,2452.44,2457.20
2016-08-24,前場,2450.40,2453.13,2449.48,2452.85
2016-08-23,後場,2449.21,2452.66,2446.93,2449.45
2016-08-23,前場,2445.90,2449.62,2445.59,2449.62
2016-08-22,後場,2442.07,2445.47,2440.95,2445.05
2016-08-22,前場,2440.00,2442.64,2439.66,2442.29
2016-08-19,後場,2435.01,2438.31,2434.54,2437.97
2016-08-19,前場,2439.82,2442.33,2435.15,2435.27
2016-08-18,後場,2449.62,2449.73,2441.02,2441.87
2016-08-18,前場,2453.84,2453.84,2447.47,2449.27
2016-08-17,後場,2457.27,2458.10,2454.95,2455.19
2016-08-17,前場,2456.25,2460.22,2456.25,2456.86
2016-08-16,後場,2465.02,2465.02,2458.28,2458.28
2016-08-16,前場,2468.91,2469.05,2465.28,2466.39
2016-08-15,後場,2471.25,2471.27,2467.71,2467.84
2016-08-15,前場,2466.90,2470.33,2466.28,2470.06
2016-08-12,後場,2463.72,2465.47,2462.37,2465.47
2016-08-12,前場,2459.85,2463.37,2454.41,2463.22
2016-08-10,後場,2458.28,2460.12,2457.15,2458.23
2016-08-10,前場,2459.91,2459.95,2453.57,2457.31
2016-08-09,後場,2453.65,2459.48,2451.69,2458.31
2016-08-09,前場,2451.59,2456.60,2448.85,2453.03
2016-08-08,後場,2451.75,2452.64,2449.27,2451.85
2016-08-08,前場,2456.11,2458.27,2452.40,2452.61
2016-08-05,後場,2450.95,2451.27,2446.12,2447.91
2016-08-05,前場,2455.79,2460.66,2452.12,2452.88
2016-08-04,後場,2454.31,2455.69,2452.18,2453.31
2016-08-04,前場,2460.50,2463.82,2452.69,2452.93
2016-08-03,後場,2465.62,2466.37,2456.39,2457.78
2016-08-03,前場,2469.53,2469.86,2464.53,2466.53
2016-08-02,後場,2482.05,2483.19,2479.68,2481.53
2016-08-02,前場,2476.76,2483.53,2476.75,2481.22
2016-08-01,後場,2480.25,2480.25,2473.40,2474.37
2016-08-01,前場,2470.95,2481.13,2470.48,2480.03
2016-07-29,後場,2452.14,2469.60,2447.80,2468.98
2016-07-29,前場,2458.32,2462.55,2449.64,2450.78
2016-07-28,後場,2461.20,2461.51,2457.69,2459.22
2016-07-28,前場,2467.17,2467.61,2459.28,2460.66
2016-07-27,後場,2468.64,2469.58,2465.25,2466.44
2016-07-27,前場,2464.78,2468.17,2463.64,2467.39
2016-07-26,後場,2467.19,2467.58,2464.25,2464.66
2016-07-26,前場,2476.20,2478.30,2465.15,2465.51
2016-07-25,後場,2479.99,2480.05,2475.55,2475.55
2016-07-25,前場,2477.88,2482.81,2474.50,2480.47
2016-07-22,後場,2465.60,2470.73,2464.60,2470.73
2016-07-22,前場,2469.08,2470.62,2463.74,2464.90
2016-07-21,後場,2473.80,2474.93,2470.90,2474.61
2016-07-21,前場,2471.12,2474.40,2470.95,2473.67
2016-07-20,後場,2463.90,2467.25,2462.71,2466.92
2016-07-20,前場,2460.58,2465.47,2460.03,2463.17
2016-07-19,後場,2451.57,2457.20,2450.88,2457.20
2016-07-19,前場,2456.73,2460.55,2452.16,2453.03
2016-07-15,後場,2457.07,2457.17,2452.91,2454.17
2016-07-15,前場,2471.03,2471.43,2455.14,2457.06
2016-07-14,後場,2469.10,2469.86,2465.37,2467.85
2016-07-14,前場,2466.29,2471.79,2466.09,2470.02
2016-07-13,後場,2465.12,2467.96,2463.91,2465.63
2016-07-13,前場,2470.98,2473.60,2464.62,2465.37
2016-07-12,後場,2458.56,2459.70,2457.18,2459.70
2016-07-12,前場,2453.63,2462.21,2453.63,2458.01
2016-07-11,後場,2441.04,2445.25,2439.12,2441.55
2016-07-11,前場,2433.43,2442.86,2433.43,2441.28
2016-07-08,後場,2421.81,2421.81,2414.08,2418.43
2016-07-08,前場,2434.91,2435.49,2422.50,2422.96
2016-07-07,後場,2445.76,2445.95,2433.20,2433.89
2016-07-07,前場,2446.85,2451.42,2444.55,2445.42
2016-07-06,後場,2435.25,2444.45,2435.22,2443.53
2016-07-06,前場,2457.35,2457.35,2434.09,2434.86
2016-07-05,後場,2469.68,2469.78,2464.75,2465.77
2016-07-05,前場,2478.68,2479.83,2469.59,2469.59
2016-07-04,後場,2475.25,2478.02,2475.08,2477.56
2016-07-04,前場,2462.67,2474.41,2462.60,2473.79
2016-07-01,後場,2448.83,2454.87,2447.77,2454.66
2016-07-01,前場,2439.85,2450.07,2439.83,2448.87
2016-06-30,後場,2438.33,2438.33,2431.25,2432.10
2016-06-30,前場,2429.88,2440.35,2429.88,2437.72
2016-06-29,後場,2416.92,2419.88,2415.35,2416.32
2016-06-29,前場,2407.64,2417.62,2407.64,2416.00
2016-06-28,後場,2381.63,2395.40,2381.63,2394.26
2016-06-28,前場,2371.59,2378.45,2360.45,2378.13
2016-06-27,後場,2383.19,2386.42,2378.41,2381.71
2016-06-27,前場,2345.68,2380.76,2345.68,2379.94
2016-06-24,後場,2396.79,2396.79,2322.00,2338.96
2016-06-24,前場,2454.27,2459.43,2413.29,2413.35
2016-06-23,後場,2432.10,2441.32,2429.86,2438.63
2016-06-23,前場,2434.27,2435.03,2429.71,2431.31
2016-06-22,後場,2443.32,2447.53,2438.40,2438.41
2016-06-22,前場,2460.03,2460.06,2441.37,2441.80
2016-06-21,後場,2457.25,2460.53,2452.80,2460.06
2016-06-21,前場,2451.03,2457.67,2447.88,2456.21
2016-06-20,後場,2448.74,2451.54,2447.99,2449.49
2016-06-20,前場,2424.70,2447.48,2424.70,2447.28
2016-06-17,後場,2424.84,2424.92,2413.40,2415.25
2016-06-17,前場,2416.15,2430.24,2416.15,2423.98
2016-06-16,後場,2431.47,2432.52,2407.57,2407.57
2016-06-16,前場,2469.53,2469.58,2434.12,2435.56
2016-06-15,後場,2471.58,2474.55,2467.49,2471.97
2016-06-15,前場,2454.91,2469.88,2450.05,2468.13
2016-06-14,後場,2471.08,2478.33,2462.16,2464.14
2016-06-14,前場,2516.19,2516.53,2467.41,2471.81
2016-06-13,後場,2530.20,2533.25,2523.85,2523.85
2016-06-13,前場,2552.30,2552.30,2528.14,2530.73
2016-06-10,後場,2557.90,2560.62,2557.86,2560.16
2016-06-10,前場,2560.17,2562.16,2556.58,2557.21
2016-06-09,後場,2562.23,2564.28,2555.48,2557.91
2016-06-09,前場,2556.83,2562.85,2556.83,2562.74
2016-06-08,後場,2546.18,2555.66,2546.01,2554.73
2016-06-08,前場,2553.20,2555.59,2544.80,2545.37
2016-06-07,後場,2555.33,2556.94,2553.67,2553.93
2016-06-07,前場,2550.54,2554.60,2550.54,2554.12
2016-06-06,後場,2539.84,2547.70,2539.84,2546.36
2016-06-06,前場,2536.40,2538.47,2531.55,2537.79
2016-06-03,後場,2545.58,2548.70,2544.34,2545.79
2016-06-03,前場,2536.39,2549.59,2536.39,2546.21
2016-06-02,後場,2536.25,2541.20,2536.25,2539.07
2016-06-02,前場,2548.11,2550.88,2536.90,2536.97
2016-06-01,後場,2556.42,2561.79,2547.56,2547.56
2016-06-01,前場,2546.59,2556.20,2546.41,2555.99
2016-05-31,後場,2546.56,2551.03,2544.91,2548.85
2016-05-31,前場,2545.48,2549.91,2544.26,2545.50
2016-05-30,後場,2536.24,2539.67,2535.29,2539.67
2016-05-30,前場,2522.19,2537.60,2522.09,2536.23
2016-05-27,後場,2515.69,2517.96,2513.56,2517.96
2016-05-27,前場,2515.19,2522.14,2513.74,2514.68
2016-05-26,後場,2520.95,2522.58,2517.96,2517.96
2016-05-26,前場,2529.53,2529.70,2512.65,2520.14
2016-05-25,後場,2532.03,2532.05,2525.86,2526.44
2016-05-25,前場,2534.10,2535.94,2531.87,2532.29
2016-05-24,後場,2526.39,2529.60,2525.08,2525.63
2016-05-24,前場,2531.04,2531.84,2524.73,2527.35
2016-05-23,後場,2522.52,2531.08,2522.41,2531.08
2016-05-23,前場,2520.66,2527.31,2517.25,2522.11
2016-05-20,後場,2510.62,2516.24,2508.88,2516.24
2016-05-20,前場,2504.93,2514.30,2504.85,2511.80
2016-05-19,後場,2503.95,2507.94,2503.27,2506.98
2016-05-19,前場,2498.63,2509.37,2498.63,2502.71
2016-05-18,後場,2507.77,2507.77,2488.13,2495.45
2016-05-18,前場,2518.50,2525.71,2509.46,2510.60
2016-05-17,後場,2516.71,2516.86,2511.89,2514.88
2016-05-17,前場,2504.57,2516.27,2504.57,2515.85
2016-05-16,後場,2527.63,2530.77,2507.84,2507.93
2016-05-16,前場,2525.63,2528.94,2523.88,2528.42
2016-05-13,後場,2520.23,2527.59,2520.11,2525.41
2016-05-13,前場,2525.03,2528.80,2514.78,2519.79
2016-05-12,後場,2522.34,2530.04,2522.29,2525.54
2016-05-12,前場,2521.18,2526.24,2520.17,2521.08
2016-05-11,後場,2514.56,2522.44,2514.56,2521.86
2016-05-11,前場,2514.52,2524.33,2514.14,2514.68
2016-05-10,後場,2506.64,2509.70,2505.40,2509.70
2016-05-10,前場,2499.87,2506.94,2498.66,2506.94
2016-05-09,後場,2490.42,2494.31,2489.92,2493.33
2016-05-09,前場,2475.54,2489.43,2475.35,2489.24
2016-05-06,後場,2467.53,2469.56,2464.70,2469.23
2016-05-06,前場,2458.31,2468.99,2458.31,2467.87
2016-05-02,後場,2444.07,2450.16,2444.07,2449.00
2016-05-02,前場,2442.37,2443.47,2431.98,2443.38
2016-04-28,後場,2463.72,2463.72,2451.31,2458.20
2016-04-28,前場,2468.53,2473.61,2468.53,2472.85
2016-04-27,後場,2459.94,2467.02,2459.87,2465.31
2016-04-27,前場,2462.23,2465.36,2456.34,2460.62
2016-04-26,後場,2455.99,2462.57,2452.40,2460.23
2016-04-26,前場,2484.90,2486.22,2456.91,2456.91
2016-04-25,後場,2490.32,2490.32,2484.66,2487.55
2016-04-25,前場,2494.55,2496.30,2489.64,2489.99
2016-04-22,後場,2478.14,2484.71,2477.53,2484.71
2016-04-22,前場,2482.71,2483.15,2473.10,2477.32
2016-04-21,後場,2483.61,2486.13,2482.69,2485.60
2016-04-21,前場,2477.25,2483.15,2476.54,2483.02
2016-04-20,後場,2477.28,2477.28,2467.66,2468.82
2016-04-20,前場,2470.70,2478.29,2470.70,2478.16
2016-04-19,後場,2464.03,2466.40,2462.03,2465.95
2016-04-19,前場,2455.98,2463.43,2455.79,2463.13
2016-04-18,後場,2446.01,2448.34,2444.33,2444.47
2016-04-18,前場,2440.56,2444.81,2436.24,2444.81
2016-04-15,後場,2450.92,2451.59,2446.94,2449.37
2016-04-15,前場,2439.49,2451.11,2439.49,2449.49
2016-04-14,後場,2441.31,2443.48,2439.24,2443.14
2016-04-14,前場,2434.68,2443.26,2434.16,2440.66
2016-04-13,後場,2422.27,2426.30,2420.03,2424.35
2016-04-13,前場,2412.75,2422.24,2412.75,2422.10
2016-04-12,後場,2411.80,2412.52,2403.43,2406.07
2016-04-12,前場,2404.75,2412.23,2404.11,2411.99
2016-04-11,後場,2388.86,2402.72,2388.86,2402.72
2016-04-11,前場,2386.69,2391.88,2384.26,2387.19
2016-04-08,後場,2361.26,2380.99,2361.26,2379.73
2016-04-08,前場,2352.52,2361.01,2349.23,2360.26
2016-04-07,後場,2367.96,2368.15,2363.95,2364.80
2016-04-07,前場,2365.63,2377.51,2365.63,2367.65
2016-04-06,後場,2365.93,2368.66,2363.40,2363.77
2016-04-06,前場,2368.09,2368.22,2356.72,2363.55
2016-04-05,後場,2385.65,2388.91,2378.45,2378.45
2016-04-05,前場,2414.15,2415.06,2386.13,2386.13
2016-04-04,後場,2422.90,2423.72,2417.73,2417.75
2016-04-04,前場,2419.47,2424.01,2415.48,2423.36
2016-04-01,後場,2430.92,2431.10,2422.73,2422.73
2016-04-01,前場,2462.85,2463.00,2431.00,2431.00
2016-03-31,後場,2461.62,2465.62,2460.06,2460.06
2016-03-31,前場,2463.85,2464.53,2460.65,2461.81
2016-03-30,後場,2465.64,2465.64,2457.76,2460.42
2016-03-30,前場,2462.81,2466.55,2461.30,2465.38
2016-03-29,後場,2456.06,2461.73,2455.05,2461.73
2016-03-29,前場,2446.59,2456.52,2444.54,2456.47
2016-03-28,後場,2465.53,2465.88,2460.83,2464.00
2016-03-28,前場,2467.15,2469.63,2465.83,2465.83
2016-03-25,後場,2462.86,2464.18,2461.28,2461.92
2016-03-25,前場,2460.40,2465.83,2460.25,2462.94
2016-03-24,後場,2456.03,2456.84,2454.36,2456.02
2016-03-24,前場,2448.53,2455.74,2448.05,2454.88
2016-03-23,後場,2450.21,2450.89,2448.24,2450.15
2016-03-23,前場,2447.79,2451.89,2446.63,2450.11
2016-03-22,後場,2443.89,2443.98,2440.52,2442.47
2016-03-22,前場,2438.06,2445.66,2438.06,2444.40
2016-03-18,後場,2432.49,2432.80,2429.11,2430.80
2016-03-18,前場,2441.45,2441.81,2429.03,2431.53
2016-03-17,後場,2458.46,2458.82,2439.79,2441.75
2016-03-17,前場,2452.26,2459.79,2452.24,2458.73
2016-03-16,後場,2445.81,2447.49,2443.35,2446.65
2016-03-16,前場,2442.44,2447.70,2441.56,2444.75
2016-03-15,後場,2445.83,2446.59,2440.77,2444.41
2016-03-15,前場,2442.78,2447.59,2442.50,2445.37
2016-03-14,後場,2444.04,2444.12,2440.80,2442.23
2016-03-14,前場,2439.43,2444.04,2438.40,2443.60
2016-03-11,後場,2421.41,2428.01,2421.07,2425.39
2016-03-11,前場,2412.08,2422.25,2411.21,2421.58
2016-03-10,後場,2413.48,2416.12,2413.48,2416.08
2016-03-10,前場,2407.84,2415.91,2407.76,2413.33
2016-03-09,後場,2400.03,2403.99,2398.36,2402.64
2016-03-09,前場,2403.15,2403.36,2395.66,2399.50
2016-03-08,後場,2403.63,2412.62,2403.63,2411.31
2016-03-08,前場,2423.31,2428.47,2401.43,2403.08
2016-03-07,後場,2419.50,2420.47,2417.88,2419.40
2016-03-07,前場,2413.70,2419.82,2413.70,2419.82
2016-03-04,後場,2400.90,2405.71,2400.90,2404.66
2016-03-04,前場,2392.24,2398.02,2391.38,2397.88
2016-03-03,後場,2389.42,2391.92,2388.28,2390.29
2016-03-03,前場,2376.49,2390.32,2376.38,2388.68
2016-03-02,後場,2376.56,2379.35,2375.96,2377.53
2016-03-02,前場,2364.52,2376.24,2364.52,2376.24
2016-03-01,後場,2345.39,2354.35,2345.30,2352.85
2016-03-01,前場,2345.73,2349.59,2343.80,2345.08
2016-02-29,後場,2350.42,2353.13,2344.16,2345.22
2016-02-29,前場,2345.00,2354.09,2344.27,2350.66
2016-02-26,後場,2335.27,2337.86,2331.98,2333.48
2016-02-26,前場,2335.19,2340.82,2335.06,2335.64
2016-02-25,後場,2320.72,2326.72,2318.83,2326.03
2016-02-25,前場,2314.19,2320.80,2314.14,2319.96
2016-02-24,後場,2317.36,2317.40,2312.02,2312.02
2016-02-24,前場,2312.73,2319.29,2309.09,2317.25
2016-02-23,後場,2324.82,2324.82,2320.32,2320.99
2016-02-23,前場,2330.68,2336.40,2324.08,2325.65
2016-02-22,後場,2320.95,2324.44,2320.95,2321.98
2016-02-22,前場,2305.41,2322.67,2305.10,2319.60
2016-02-19,後場,2299.08,2307.50,2298.82,2306.20
2016-02-19,前場,2308.31,2308.31,2299.42,2299.42
2016-02-18,後場,2313.86,2319.45,2312.84,2316.09
2016-02-18,前場,2300.14,2315.40,2300.14,2313.66
2016-02-17,後場,2298.61,2298.71,2282.10,2284.64
2016-02-17,前場,2294.33,2306.62,2294.33,2300.04
2016-02-16,後場,2299.12,2308.40,2297.01,2298.25
2016-02-16,前場,2270.52,2298.28,2270.52,2298.15
2016-02-15,後場,2253.34,2268.62,2252.40,2267.06
2016-02-15,前場,2223.69,2260.35,2223.69,2251.57
2016-02-12,後場,2199.61,2215.89,2199.61,2199.62
2016-02-12,前場,2282.81,2282.81,2198.82,2198.82
2016-02-10,後場,2325.96,2326.34,2298.68,2314.95
2016-02-10,前場,2367.05,2369.55,2324.23,2327.87
2016-02-09,後場,2376.83,2376.83,2357.55,2361.85
2016-02-09,前場,2421.71,2421.71,2380.71,2380.88
2016-02-08,後場,2427.46,2444.61,2426.32,2441.71
2016-02-08,前場,2419.16,2426.17,2409.32,2425.73
2016-02-05,後場,2433.12,2433.12,2414.93,2427.99
2016-02-05,前場,2446.90,2447.06,2433.98,2433.98
2016-02-04,後場,2473.11,2473.22,2456.60,2457.57
2016-02-04,前場,2476.68,2477.78,2469.55,2472.10
2016-02-03,後場,2472.39,2482.46,2471.93,2481.72
2016-02-03,前場,2499.29,2499.29,2469.83,2471.81
2016-02-02,後場,2523.07,2523.50,2515.00,2516.05
2016-02-02,前場,2516.64,2523.14,2516.32,2522.96
2016-02-01,後場,2515.12,2516.59,2514.21,2516.25
2016-02-01,前場,2497.80,2515.19,2497.65,2515.19
2016-01-29,後場,2462.01,2480.55,2455.59,2480.55
2016-01-29,前場,2473.83,2474.08,2459.83,2460.73
2016-01-28,後場,2474.25,2474.31,2466.41,2471.58
2016-01-28,前場,2463.95,2475.22,2462.02,2474.14
2016-01-27,後場,2461.76,2464.14,2455.89,2464.14
2016-01-27,前場,2458.89,2465.38,2458.89,2461.30
2016-01-26,後場,2454.99,2460.35,2446.66,2448.14
2016-01-26,前場,2450.10,2455.87,2443.92,2455.79
2016-01-25,後場,2457.27,2458.23,2449.95,2458.23
2016-01-25,前場,2431.81,2455.52,2431.81,2455.52
2016-01-22,後場,2388.34,2414.01,2385.18,2412.57
2016-01-22,前場,2371.88,2393.04,2371.66,2387.93
2016-01-21,後場,2415.33,2418.80,2357.43,2358.09
