日付,始値,高値,安値,終値
2017-05-30,515.74,516.05,509.60,512.92
2017-05-29,519.07,519.37,516.49,516.69
2017-05-26,521.62,521.62,517.37,518.30
2017-05-25,524.25,526.96,521.96,526.03
2017-05-24,524.44,526.09,521.24,526.09
2017-05-23,519.67,522.40,518.19,519.55
2017-05-22,523.04,523.41,518.32,521.57
2017-05-19,515.41,520.64,513.43,520.64
2017-05-18,511.87,514.82,508.87,513.49
2017-05-17,517.75,519.16,516.26,517.46
2017-05-16,516.44,520.16,516.14,519.62
2017-05-15,507.26,518.14,506.76,513.01
2017-05-12,510.78,511.13,505.50,506.76
2017-05-11,516.89,517.31,509.32,511.91
2017-05-10,516.31,518.34,516.06,517.49
2017-05-09,512.61,517.81,512.61,516.72
2017-05-08,510.95,515.18,508.12,514.68
2017-05-02,502.43,507.41,502.08,506.05
2017-05-01,503.82,504.13,500.79,501.88
2017-04-28,505.14,507.09,503.12,506.80
2017-04-27,501.15,506.88,501.01,505.63
2017-04-26,501.17,503.68,499.77,503.68
2017-04-25,499.34,500.15,495.55,497.98
2017-04-24,494.72,498.62,492.75,497.39
2017-04-21,489.46,492.88,488.31,491.48
2017-04-20,487.59,489.38,485.94,486.69
2017-04-19,484.06,488.78,482.65,486.82
2017-04-18,483.79,487.80,482.86,485.02
2017-04-17,477.98,480.35,477.11,480.33
2017-04-14,489.66,490.52,477.82,479.50
2017-04-13,485.18,490.25,484.78,489.39
2017-04-12,487.74,489.88,486.75,489.28
2017-04-11,487.15,491.12,487.15,490.16
2017-04-10,488.59,491.67,486.53,490.65
2017-04-07,483.38,488.54,481.75,485.84
2017-04-06,485.62,486.50,478.83,479.82
2017-04-05,495.26,495.27,488.52,491.11
2017-04-04,493.56,494.62,489.22,493.89
2017-04-03,494.01,496.98,491.83,493.79
2017-03-31,500.55,501.88,492.92,492.92
2017-03-30,502.88,502.88,499.17,499.17
2017-03-29,511.76,512.37,506.54,508.58
2017-03-28,509.90,515.27,509.89,514.61
2017-03-27,511.06,511.60,506.08,507.05
2017-03-24,505.47,516.73,505.47,516.65
2017-03-23,504.01,504.52,500.69,501.77
2017-03-22,505.12,507.40,504.70,505.21
2017-03-21,509.34,514.50,509.34,511.65
2017-03-17,506.54,511.66,505.76,510.77
2017-03-16,504.11,508.36,503.69,508.12
2017-03-15,505.10,506.76,504.04,504.54
2017-03-14,510.64,512.81,509.75,509.75
2017-03-13,509.02,513.22,508.51,511.88
2017-03-10,502.83,510.65,502.83,510.48
2017-03-09,502.88,503.82,501.75,503.49
2017-03-08,501.70,502.43,499.12,501.61
2017-03-07,495.57,501.44,495.38,501.28
2017-03-06,496.67,500.07,494.76,499.29
2017-03-03,500.54,501.86,497.68,499.86
2017-03-02,505.78,505.78,500.82,501.42
2017-03-01,502.21,503.81,498.86,501.82
2017-02-28,500.93,507.41,500.93,501.89
2017-02-27,499.49,501.00,494.38,500.26
2017-02-24,499.45,502.81,497.59,502.28
2017-02-23,506.50,507.37,499.57,502.11
2017-02-22,505.21,506.20,501.10,503.57
2017-02-21,495.02,506.64,494.93,505.73
2017-02-20,486.20,488.52,482.72,487.27
2017-02-17,485.88,489.15,484.79,487.80
2017-02-16,490.71,492.04,487.64,489.97
2017-02-15,490.89,495.24,489.98,494.53
2017-02-14,486.86,493.22,486.86,487.26
2017-02-13,484.57,486.39,482.15,482.95
2017-02-10,476.92,484.00,476.32,480.61
2017-02-09,475.35,476.04,472.16,473.08
2017-02-08,479.57,479.69,475.31,477.06
2017-02-07,480.39,482.59,476.96,478.33
2017-02-06,482.71,483.77,478.04,481.12
2017-02-03,478.29,483.31,477.12,481.11
2017-02-02,485.29,485.65,476.82,477.60
2017-02-01,475.83,484.56,475.30,484.56
2017-01-31,481.99,484.88,480.77,481.21
2017-01-30,486.44,488.16,483.76,487.35
2017-01-27,488.09,489.36,484.49,487.49
2017-01-26,482.97,488.61,481.00,488.01
2017-01-25,482.69,483.89,475.89,478.53
2017-01-24,478.21,479.73,475.00,476.80
2017-01-23,476.92,481.82,474.47,478.37
2017-01-20,479.02,482.30,477.22,481.28
2017-01-19,477.81,482.50,476.38,482.19
2017-01-18,472.10,475.63,466.89,475.19
2017-01-17,477.28,479.51,473.85,473.85
2017-01-16,481.52,484.34,478.56,479.87
2017-01-13,473.27,484.34,471.81,484.13
2017-01-12,483.82,484.43,475.22,475.89
2017-01-11,482.66,485.57,481.96,484.43
2017-01-10,477.69,481.24,475.55,480.41
2017-01-06,472.88,478.43,470.59,478.43
2017-01-05,477.24,477.40,471.20,473.21
2017-01-04,463.71,477.66,462.90,477.22
