日付,始値,高値,安値,終値
2015-10-30,3976.58,4045.84,3962.36,4036.69
2015-10-29,4036.66,4108.07,3993.58,4016.68
2015-10-28,4014.53,4053.24,3981.67,3992.25
2015-10-27,4063.71,4087.02,4015.56,4019.30
2015-10-26,4020.33,4055.70,3998.77,4045.74
2015-10-23,3980.13,4001.33,3960.47,3984.39
2015-10-22,3902.92,3949.69,3902.92,3932.69
2015-10-21,3898.20,3920.68,3883.72,3908.26
2015-10-20,3923.20,3929.20,3877.10,3904.41
2015-10-19,3975.77,3984.96,3918.58,3918.58
2015-10-16,3979.88,4009.81,3969.20,3992.50
2015-10-15,3913.13,3986.91,3905.13,3959.70
2015-10-14,4026.13,4027.52,3935.57,3941.11
2015-10-13,4044.77,4082.76,4024.49,4051.34
2015-10-09,3997.79,4057.09,3972.79,4044.10
2015-10-08,4004.93,4051.24,3952.05,3953.69
2015-10-07,4003.64,4014.73,3962.32,3991.73
2015-10-06,4022.49,4072.18,4002.21,4022.18
2015-10-05,3905.69,3987.73,3900.81,3964.94
2015-10-02,3808.66,3909.95,3800.60,3865.44
2015-10-01,3826.73,3860.72,3804.30,3834.18
2015-09-30,3788.59,3839.16,3756.45,3833.66
2015-09-29,3796.65,3818.98,3736.68,3762.82
2015-09-28,3898.35,3898.66,3824.63,3855.53
2015-09-25,3801.83,3877.87,3766.05,3877.87
2015-09-24,3862.98,3869.03,3801.27,3829.86
2015-09-18,3920.68,3933.05,3869.29,3922.74
2015-09-17,3905.59,3940.24,3867.14,3920.37
2015-09-16,3982.49,3985.27,3882.02,3904.51
2015-09-15,4021.72,4027.47,3956.00,3961.24
2015-09-14,4062.17,4074.29,3985.57,4028.49
2015-09-11,3930.49,4055.60,3919.35,4024.85
2015-09-10,3850.81,4000.41,3848.96,3954.51
2015-09-09,3765.43,3860.46,3753.57,3844.55
2015-09-08,3770.67,3785.81,3691.56,3701.62
2015-09-07,3764.36,3848.70,3718.66,3780.89
2015-09-04,3918.78,3924.28,3748.08,3797.37
2015-09-03,3967.91,3996.97,3919.76,3922.68
2015-09-02,3798.14,3981.77,3783.15,3901.63
2015-09-01,4039.89,4039.89,3864.26,3866.01
2015-08-31,4010.63,4055.14,3956.77,4055.14
2015-08-28,3940.34,4040.92,3933.41,4001.13
2015-08-27,3894.60,3947.22,3871.19,3881.97
2015-08-26,3677.95,3837.77,3663.89,3827.45
2015-08-25,3670.61,3866.98,3451.60,3607.98
2015-08-24,3976.33,3999.85,3711.99,3750.80
2015-08-21,4122.13,4122.44,4052.78,4054.88
2015-08-20,4189.34,4229.43,4180.04,4198.27
2015-08-19,4237.03,4242.11,4183.95,4196.42
2015-08-18,4226.10,4274.51,4222.40,4235.28
2015-08-17,4277.69,4279.44,4211.87,4216.29
2015-08-14,4248.48,4278.15,4228.82,4263.78
2015-08-13,4266.81,4283.08,4228.71,4236.36
2015-08-12,4282.57,4300.84,4237.24,4252.43
2015-08-11,4268.71,4328.88,4268.60,4311.42
2015-08-10,4269.01,4280.82,4231.90,4234.31
2015-08-07,4263.32,4297.51,4262.85,4270.14
2015-08-06,4231.18,4284.36,4213.16,4260.18
2015-08-05,4221.01,4236.16,4203.81,4215.21
2015-08-04,4247.71,4247.76,4201.04,4230.20
2015-08-03,4360.35,4362.30,4254.54,4254.54
2015-07-31,4334.88,4373.28,4315.99,4362.91
2015-07-30,4451.78,4451.99,4296.53,4304.69
2015-07-29,4535.82,4556.82,4476.37,4476.37
2015-07-28,4500.40,4561.08,4455.48,4530.23
2015-07-27,4615.60,4619.35,4529.15,4556.00
2015-07-24,4591.11,4637.11,4570.83,4633.11
2015-07-23,4639.68,4647.89,4583.57,4586.34
2015-07-22,4654.57,4655.70,4607.44,4636.86
2015-07-21,4623.10,4693.43,4623.10,4675.57
2015-07-17,4558.20,4608.21,4543.47,4608.21
2015-07-16,4485.46,4553.38,4483.51,4545.68
2015-07-15,4518.98,4519.29,4475.19,4490.13
2015-07-14,4452.45,4517.03,4448.29,4512.87
2015-07-13,4368.46,4429.96,4357.01,4388.74
2015-07-10,4341.40,4378.21,4308.70,4319.48
2015-07-09,4354.13,4368.61,4055.45,4319.89
2015-07-08,4547.27,4551.48,4393.66,4427.14
2015-07-07,4526.89,4579.66,4526.89,4552.66
2015-07-06,4559.90,4585.88,4484.33,4488.85
2015-07-03,4606.51,4625.10,4577.71,4623.41
2015-07-02,4633.67,4644.51,4609.18,4628.54
2015-07-01,4565.80,4601.84,4549.73,4594.14
2015-06-30,4548.14,4568.52,4520.68,4556.72
2015-06-29,4585.52,4603.85,4510.67,4548.35
2015-06-26,4699.13,4699.13,4624.23,4664.63
2015-06-25,4788.25,4809.97,4694.25,4713.25
2015-06-24,4749.75,4825.32,4735.63,4792.57
2015-06-23,4710.63,4751.80,4695.48,4751.29
2015-06-22,4622.89,4722.64,4619.55,4692.40
2015-06-19,4633.52,4643.27,4598.20,4602.97
2015-06-18,4605.90,4630.85,4570.27,4607.44
2015-06-17,4589.68,4605.33,4572.37,4605.18
2015-06-16,4618.32,4629.15,4573.09,4596.20
2015-06-15,4657.90,4661.04,4597.07,4630.90
2015-06-12,4689.94,4693.12,4633.52,4673.72
2015-06-11,4599.89,4697.28,4590.45,4697.28
2015-06-10,4648.87,4659.75,4564.42,4587.11
2015-06-09,4612.83,4643.99,4593.78,4617.76
2015-06-08,4721.31,4804.37,4636.75,4652.92
2015-06-05,4654.11,4764.07,4636.03,4760.58
2015-06-04,4551.94,4695.69,4551.07,4672.64
2015-06-03,4468.47,4518.83,4460.30,4499.42
2015-06-02,4499.47,4537.21,4464.56,4486.64
2015-06-01,4461.07,4488.74,4441.87,4475.04
2015-05-29,4414.25,4470.36,4408.81,4470.36
2015-05-28,4439.30,4456.04,4388.94,4392.89
2015-05-27,4415.23,4445.57,4410.40,4424.11
2015-05-26,4475.70,4482.17,4423.65,4446.54
2015-05-25,4519.65,4519.65,4472.32,4481.09
2015-05-22,4522.52,4534.18,4507.64,4519.03
2015-05-21,4551.22,4569.76,4495.57,4515.95
2015-05-20,4506.97,4545.68,4503.22,4514.72
2015-05-19,4510.20,4514.52,4457.12,4484.07
2015-05-18,4516.26,4526.53,4490.18,4505.02
2015-05-15,4534.49,4540.96,4491.00,4508.10
2015-05-14,4574.43,4580.54,4517.49,4536.33
2015-05-13,4469.29,4553.69,4463.69,4547.94
2015-05-12,4563.80,4592.29,4481.20,4481.20
2015-05-11,4517.60,4564.93,4501.73,4536.28
2015-05-08,4431.96,4471.75,4417.64,4467.95
2015-05-07,4391.35,4455.94,4344.69,4448.90
2015-05-01,4543.42,4576.53,4337.09,4350.85
2015-04-30,4402.34,4641.89,4401.67,4548.91
2015-04-28,4417.18,4426.98,4366.25,4370.66
2015-04-27,4416.82,4451.01,4414.82,4417.59
2015-04-24,4440.64,4469.03,4429.76,4438.69
2015-04-23,4458.45,4485.77,4430.27,4453.63
2015-04-22,4422.67,4449.01,4417.18,4443.26
2015-04-21,4413.28,4439.10,4387.25,4417.38
2015-04-20,4374.67,4448.29,4362.76,4386.99
2015-04-17,4516.93,4529.40,4425.34,4426.62
2015-04-16,4457.48,4520.37,4438.12,4520.37
2015-04-15,4459.58,4480.73,4418.20,4449.62
2015-04-14,4413.84,4495.93,4400.49,4454.09
2015-04-13,4373.95,4400.13,4350.85,4398.59
2015-04-10,4334.47,4359.73,4297.20,4355.11
2015-04-09,4384.27,4384.27,4276.15,4327.08
2015-04-08,4339.04,4417.08,4332.57,4417.08
2015-04-07,4304.13,4317.27,4284.31,4307.31
2015-04-06,4266.40,4297.66,4242.42,4280.62
2015-04-03,4318.25,4350.49,4284.93,4289.19
2015-04-02,4371.85,4414.97,4342.63,4348.23
2015-04-01,4448.55,4471.39,4309.67,4402.91
2015-03-31,4318.40,4483.40,4306.54,4442.49
2015-03-30,4277.49,4302.28,4226.92,4282.82
2015-03-27,4175.58,4238.11,4173.06,4215.21
2015-03-26,4209.41,4239.85,4171.37,4200.12
2015-03-25,4172.60,4230.72,4152.37,4224.81
2015-03-24,4112.59,4151.81,4109.30,4150.22
2015-03-23,4129.99,4176.66,4098.67,4115.77
2015-03-20,4041.94,4129.42,4031.32,4119.57
2015-03-19,4044.31,4056.83,4022.64,4051.95
2015-03-18,4030.80,4062.94,4009.04,4052.62
2015-03-17,4040.10,4040.30,4008.78,4038.81
2015-03-16,4063.45,4063.76,4023.36,4026.29
2015-03-13,4045.49,4067.77,4045.02,4061.97
2015-03-12,4054.42,4076.49,4039.12,4039.12
2015-03-11,4040.87,4069.31,4029.06,4054.88
2015-03-10,4079.42,4085.17,4030.65,4071.16
2015-03-09,4079.93,4093.44,4066.18,4075.62
2015-03-06,4097.24,4108.79,4074.85,4094.05
2015-03-05,4059.91,4108.94,4056.57,4107.81
2015-03-04,4062.79,4099.60,4034.91,4073.82
2015-03-03,4147.55,4178.45,4063.71,4076.75
2015-03-02,4145.70,4161.20,4120.65,4132.25
2015-02-27,4129.12,4139.95,4120.13,4135.38
2015-02-26,4114.13,4147.24,4114.13,4122.70
2015-02-25,4082.40,4127.63,4074.49,4124.03
2015-02-24,4064.17,4103.45,4047.23,4064.33
2015-02-23,4090.92,4103.29,4055.80,4066.23
2015-02-20,4072.18,4088.25,4051.49,4073.93
2015-02-19,4090.87,4096.36,4056.42,4056.42
2015-02-18,4120.59,4128.04,4083.48,4090.51
2015-02-17,4155.97,4158.58,4094.98,4116.18
2015-02-16,4139.44,4174.19,4129.73,4149.70
2015-02-13,4111.61,4115.05,4057.19,4108.94
2015-02-12,4104.32,4137.23,4095.70,4114.02
2015-02-10,4029.06,4092.36,4010.68,4071.46
2015-02-09,3960.42,4044.82,3958.57,4028.13
2015-02-06,3906.61,3953.90,3904.51,3950.10
2015-02-05,3861.44,3941.32,3861.44,3891.62
2015-02-04,3928.18,3928.18,3843.47,3865.39
2015-02-03,3978.18,4016.27,3926.43,3944.86
2015-02-02,3969.45,3980.59,3941.88,3957.59
2015-01-30,3971.35,3996.61,3963.75,3983.11
2015-01-29,3932.39,4071.57,3932.08,3964.58
2015-01-28,3935.72,3960.73,3931.41,3956.62
2015-01-27,3940.34,3952.67,3903.89,3951.74
2015-01-26,3941.06,3949.28,3912.93,3938.86
2015-01-23,3947.12,3973.51,3928.38,3951.69
2015-01-22,3948.10,3965.29,3918.11,3943.42
2015-01-21,3943.07,3978.33,3933.41,3942.14
2015-01-20,3948.25,3997.23,3927.36,3943.42
2015-01-19,4006.67,4020.33,3912.26,3912.62
2015-01-16,4053.44,4073.41,3948.97,3990.86
2015-01-15,4123.67,4151.60,4048.87,4109.81
2015-01-14,4150.32,4180.40,4114.48,4125.83
2015-01-13,4143.39,4198.22,4136.97,4172.19
2015-01-09,4356.80,4359.83,4174.14,4181.79
2015-01-08,4311.57,4552.87,4294.94,4360.50
2015-01-07,4202.63,4333.60,4164.49,4258.54
2015-01-06,4222.76,4252.38,4192.83,4202.12
2015-01-05,4220.96,4305.26,4203.51,4271.99
