日付,時刻,始値,高値,安値,終値
2010-10-12,後場,832.42,832.49,823.32,824.60
2010-10-12,前場,844.69,844.85,832.15,832.81
2010-10-08,後場,845.32,845.89,839.44,839.44
2010-10-08,前場,844.46,847.23,843.66,844.32
2010-10-07,後場,848.93,849.10,842.79,846.06
2010-10-07,前場,843.11,850.13,842.97,848.98
2010-10-06,後場,838.84,844.67,838.84,844.50
2010-10-06,前場,838.72,842.52,835.37,839.05
2010-10-05,後場,821.89,834.30,817.07,832.64
2010-10-05,前場,820.23,823.72,818.66,822.20
2010-10-04,後場,831.33,831.51,821.20,822.74
2010-10-04,前場,830.35,834.42,826.43,832.77
2010-10-01,後場,830.02,832.81,823.90,829.97
2010-10-01,前場,833.46,833.59,826.80,830.29
2010-09-30,後場,839.42,840.57,828.89,829.51
2010-09-30,前場,846.96,847.92,838.23,839.24
2010-09-29,後場,846.96,849.58,845.94,846.97
2010-09-29,前場,844.06,848.92,841.69,846.22
2010-09-28,後場,844.49,845.41,840.69,842.65
2010-09-28,前場,843.04,845.71,843.04,843.75
2010-09-27,後場,845.11,849.30,843.82,849.30
2010-09-27,前場,844.88,846.81,841.87,846.80
2010-09-24,後場,839.71,849.03,837.13,838.41
2010-09-24,前場,837.79,840.41,835.36,839.76
2010-09-22,後場,849.40,850.30,846.52,846.52
2010-09-22,前場,847.60,851.51,845.38,849.82
2010-09-21,後場,853.22,853.49,848.97,849.94
2010-09-21,前場,858.32,858.77,854.15,855.35
2010-09-17,後場,852.03,853.82,850.37,852.09
2010-09-17,前場,850.03,851.51,848.30,850.39
2010-09-16,後場,845.95,846.90,842.59,844.71
2010-09-16,前場,856.80,856.85,846.38,848.25
2010-09-15,後場,851.87,854.11,848.64,848.64
2010-09-15,前場,832.27,847.74,828.89,847.05
2010-09-14,後場,835.62,837.78,833.02,834.87
2010-09-14,前場,838.07,839.58,834.95,837.50
2010-09-13,後場,839.65,842.21,837.64,837.65
2010-09-13,前場,840.20,843.28,837.14,838.62
2010-09-10,後場,835.55,836.49,831.35,833.72
2010-09-10,前場,830.42,839.75,830.04,838.89
2010-09-09,後場,825.38,827.55,824.17,826.84
2010-09-09,前場,827.95,828.89,823.77,825.88
2010-09-08,後場,819.69,821.52,817.21,820.99
2010-09-08,前場,824.81,825.14,818.62,820.74
2010-09-07,後場,837.15,838.17,832.82,834.92
2010-09-07,前場,833.77,841.17,833.00,838.73
2010-09-06,後場,833.44,838.71,832.10,838.71
2010-09-06,前場,829.48,834.15,827.78,833.91
2010-09-03,後場,821.23,823.71,818.95,823.70
2010-09-03,前場,822.32,825.71,821.31,822.50
2010-09-02,後場,814.95,819.42,812.03,819.42
2010-09-02,前場,822.26,822.98,815.66,817.57
2010-09-01,後場,807.15,811.40,806.70,811.40
2010-09-01,前場,804.25,805.85,800.69,803.69
2010-08-31,後場,811.95,812.15,803.78,804.67
2010-08-31,前場,818.30,818.61,811.52,811.80
2010-08-30,後場,835.46,835.46,827.11,829.21
2010-08-30,前場,830.38,840.68,829.44,839.56
2010-08-27,後場,809.62,821.45,808.77,819.62
2010-08-27,前場,804.44,808.79,804.34,806.45
2010-08-26,後場,808.00,811.79,807.23,811.79
2010-08-26,前場,811.08,811.08,805.18,807.61
2010-08-25,後場,812.92,814.31,804.38,807.31
2010-08-25,前場,809.54,812.11,808.52,810.55
2010-08-24,後場,820.04,821.40,816.50,817.73
2010-08-24,前場,817.23,818.52,814.38,817.25
2010-08-23,後場,823.71,825.35,822.45,824.79
2010-08-23,前場,826.67,828.48,823.32,826.30
2010-08-20,後場,834.60,834.60,828.60,829.59
2010-08-20,前場,833.89,838.20,832.00,835.65
2010-08-19,後場,841.61,843.98,839.76,843.98
2010-08-19,前場,835.41,842.42,835.41,842.42
2010-08-18,後場,830.21,838.20,829.60,835.23
2010-08-18,前場,834.25,834.91,826.99,831.73
2010-08-17,後場,824.76,828.17,824.36,826.78
2010-08-17,前場,820.89,824.47,820.47,823.50
2010-08-16,後場,826.41,828.70,824.38,828.63
2010-08-16,前場,823.05,825.43,820.34,825.43
2010-08-13,後場,826.89,832.86,826.77,831.24
2010-08-13,前場,826.95,828.57,822.92,825.04
2010-08-12,後場,816.95,827.78,816.78,827.78
2010-08-12,前場,820.69,822.18,817.90,818.57
2010-08-11,後場,837.32,837.55,833.75,834.45
2010-08-11,前場,845.54,846.34,835.37,837.06
2010-08-10,後場,856.01,856.01,851.22,854.68
2010-08-10,前場,860.68,862.27,857.88,859.36
2010-08-09,後場,854.19,857.62,853.83,857.62
2010-08-09,前場,853.33,856.59,853.09,854.08
2010-08-06,後場,859.63,861.40,857.73,861.17
2010-08-06,前場,851.83,858.88,851.23,858.79
2010-08-05,後場,852.72,857.21,851.31,857.09
2010-08-05,前場,856.44,859.98,854.12,854.26
2010-08-04,後場,848.58,848.58,844.38,845.93
2010-08-04,前場,854.43,854.71,846.66,850.03
2010-08-03,後場,856.79,859.42,855.57,859.18
2010-08-03,前場,861.82,864.25,859.35,859.62
2010-08-02,後場,858.62,858.83,848.82,850.69
2010-08-02,前場,851.45,858.96,850.09,857.24
2010-07-30,後場,847.00,852.04,846.71,849.50
2010-07-30,前場,858.86,858.86,849.26,849.56
2010-07-29,後場,863.12,864.04,859.58,861.27
2010-07-29,前場,859.39,862.67,859.05,862.13
2010-07-28,後場,863.32,866.26,861.73,865.51
2010-07-28,前場,855.88,860.94,855.88,860.13
2010-07-27,後場,847.42,850.12,846.12,846.12
2010-07-27,前場,846.20,848.64,844.37,847.37
2010-07-26,後場,849.44,849.44,845.80,845.88
2010-07-26,前場,848.79,852.05,848.79,850.28
2010-07-23,後場,837.37,844.37,836.81,841.29
2010-07-23,前場,837.26,839.31,836.08,837.43
2010-07-22,後場,823.15,826.14,822.02,825.48
2010-07-22,前場,824.06,827.43,822.90,824.96
2010-07-21,後場,831.18,832.14,827.31,829.35
2010-07-21,前場,838.64,838.79,831.66,833.43
2010-07-20,後場,834.63,837.69,830.54,832.26
2010-07-20,前場,829.84,834.42,828.73,831.02
2010-07-16,後場,843.16,843.16,838.78,840.58
2010-07-16,前場,850.61,853.21,843.94,845.29
2010-07-15,後場,859.38,860.13,856.60,856.60
2010-07-15,前場,863.75,863.76,856.78,858.55
2010-07-14,後場,874.04,874.04,869.63,870.73
2010-07-14,前場,867.60,874.25,866.18,874.19
2010-07-13,後場,856.24,856.24,852.10,854.39
2010-07-13,前場,861.23,863.78,856.14,858.14
2010-07-12,後場,863.85,865.20,857.15,857.70
2010-07-12,前場,859.21,866.13,859.21,862.80
2010-07-09,後場,860.55,862.91,860.06,861.21
2010-07-09,前場,864.14,864.30,856.99,858.98
2010-07-08,後場,861.15,862.73,858.18,861.02
2010-07-08,前場,856.09,862.48,855.76,861.47
2010-07-07,後場,840.53,842.41,837.13,841.51
2010-07-07,前場,845.69,846.35,839.42,840.16
2010-07-06,後場,835.67,847.24,835.67,847.24
2010-07-06,前場,829.81,832.10,825.26,832.08
2010-07-05,後場,836.99,839.30,835.95,836.89
2010-07-05,前場,833.71,837.35,832.85,836.14
2010-07-02,後場,831.43,833.72,829.38,830.98
2010-07-02,前場,831.30,831.58,825.90,831.50
2010-07-01,後場,827.14,830.10,825.06,828.39
2010-07-01,前場,834.72,834.89,828.05,828.05
2010-06-30,後場,840.84,842.19,837.77,841.42
2010-06-30,前場,839.03,840.73,835.91,839.49
2010-06-29,後場,860.81,860.81,850.29,852.19
2010-06-29,前場,862.55,865.54,860.15,865.21
2010-06-28,後場,862.16,862.83,859.30,860.80
2010-06-28,前場,867.27,867.44,860.85,862.70
2010-06-25,後場,870.98,870.98,864.40,867.30
2010-06-25,前場,870.11,871.63,867.77,871.29
2010-06-24,後場,883.60,886.40,879.77,879.77
2010-06-24,前場,878.91,882.90,878.54,881.89
2010-06-23,後場,881.30,883.34,880.36,880.84
2010-06-23,前場,883.91,884.13,880.33,881.88
2010-06-22,後場,898.92,898.92,893.78,894.56
2010-06-22,前場,895.27,900.39,895.00,899.87
2010-06-21,後場,901.35,904.03,900.56,902.49
2010-06-21,前場,891.86,901.24,891.86,899.67
2010-06-18,後場,885.71,886.57,882.34,884.64
2010-06-18,前場,887.83,887.83,883.35,883.48
2010-06-17,後場,888.03,888.20,885.61,887.48
2010-06-17,前場,889.04,891.62,888.46,888.47
2010-06-16,後場,889.90,894.83,889.90,892.38
2010-06-16,前場,890.53,891.57,889.64,889.75
2010-06-15,後場,877.95,881.98,877.58,878.83
2010-06-15,前場,876.52,878.48,874.91,877.30
2010-06-14,後場,876.90,878.56,875.85,878.56
2010-06-14,前場,875.29,877.78,875.29,875.93
2010-06-11,後場,867.60,869.04,865.36,866.44
2010-06-11,前場,869.60,872.49,867.79,869.51
2010-06-10,後場,851.85,857.26,851.33,856.79
2010-06-10,前場,853.33,854.33,848.87,850.93
2010-06-09,後場,851.21,851.55,846.47,850.37
2010-06-09,前場,854.26,855.11,849.04,851.99
2010-06-08,後場,860.61,862.87,856.71,858.33
2010-06-08,前場,854.33,862.25,853.21,860.34
2010-06-07,後場,859.57,861.54,858.90,859.21
2010-06-07,前場,874.36,874.46,858.90,858.92
2010-06-04,後場,892.94,893.30,887.42,890.16
2010-06-04,前場,891.35,895.09,890.28,891.10
2010-06-03,後場,888.69,891.26,887.40,890.64
2010-06-03,前場,881.66,889.22,881.63,887.37
2010-06-02,後場,880.05,880.05,867.20,870.05
2010-06-02,前場,871.60,882.65,870.74,881.79
2010-06-01,後場,880.22,881.55,877.71,880.04
2010-06-01,前場,879.43,879.71,874.89,877.96
2010-05-31,後場,880.54,886.43,880.26,880.46
2010-05-31,前場,876.60,880.29,876.28,878.14
2010-05-28,後場,883.54,883.54,874.41,878.52
2010-05-28,前場,883.51,884.98,879.29,884.22
2010-05-27,後場,862.79,870.26,862.47,869.89
2010-05-27,前場,851.70,861.32,850.88,857.29
2010-05-26,後場,855.99,864.75,854.79,859.00
2010-05-26,前場,864.18,867.58,855.13,855.39
2010-05-25,後場,862.37,863.27,857.00,859.82
2010-05-25,前場,872.12,872.76,864.32,864.32
2010-05-24,後場,879.93,881.73,877.58,880.01
2010-05-24,前場,878.42,879.01,873.28,878.37
2010-05-21,後場,880.27,881.44,874.79,879.69
2010-05-21,前場,880.90,880.94,872.48,877.39
2010-05-20,後場,904.77,904.99,896.01,898.15
2010-05-20,前場,904.59,908.36,901.32,904.36
2010-05-19,後場,903.15,910.64,903.03,910.64
2010-05-19,前場,902.69,904.03,898.70,901.00
2010-05-18,後場,918.19,920.62,910.99,913.91
2010-05-18,前場,924.23,924.64,918.35,918.99
2010-05-17,後場,919.10,920.69,915.23,920.43
2010-05-17,前場,926.55,928.92,921.87,922.04
2010-05-14,後場,937.13,942.89,935.67,936.45
2010-05-14,前場,936.79,937.39,930.97,934.91
2010-05-13,後場,944.43,949.21,944.05,947.90
2010-05-13,前場,943.48,945.05,941.93,942.00
2010-05-12,後場,934.52,936.90,929.39,932.83
2010-05-12,前場,936.56,940.23,934.62,937.40
2010-05-11,後場,941.57,942.52,930.57,932.10
2010-05-11,前場,954.04,954.34,942.83,942.86
2010-05-10,後場,942.26,945.20,940.03,944.64
2010-05-10,前場,930.54,942.76,927.98,940.70
2010-05-07,後場,931.02,936.66,927.31,931.74
2010-05-07,前場,937.51,937.60,921.36,925.53
2010-05-06,後場,959.40,961.15,955.84,956.72
2010-05-06,前場,970.44,970.46,958.38,958.39
2010-04-30,後場,988.21,988.87,984.72,987.04
2010-04-30,前場,988.94,991.22,988.73,988.89
2010-04-28,後場,979.22,980.84,976.60,977.64
2010-04-28,前場,980.93,981.14,973.57,977.59
2010-04-27,後場,991.84,997.63,991.76,997.63
2010-04-27,前場,992.82,994.38,990.93,991.87
2010-04-26,後場,995.61,996.82,995.01,996.71
2010-04-26,前場,987.35,996.05,987.06,994.45
2010-04-23,後場,976.10,979.40,973.74,978.20
2010-04-23,前場,976.33,979.53,973.75,977.09
2010-04-22,後場,972.22,979.67,971.56,978.17
2010-04-22,前場,981.02,981.02,970.69,971.33
2010-04-21,後場,985.66,987.61,984.06,987.07
2010-04-21,前場,982.98,986.89,982.00,985.58
2010-04-20,後場,977.60,978.91,971.41,972.11
2010-04-20,前場,975.92,980.33,975.68,976.69
2010-04-19,後場,969.18,972.60,968.79,970.84
2010-04-19,前場,974.43,975.87,970.20,970.20
2010-04-16,後場,989.75,989.91,987.35,988.84
2010-04-16,前場,996.55,996.55,990.39,990.75
2010-04-15,後場,999.44,1001.77,997.40,998.90
2010-04-15,前場,999.54,1000.69,996.97,998.85
2010-04-14,後場,990.83,991.96,987.40,991.10
2010-04-14,前場,991.49,995.26,990.31,990.51
2010-04-13,後場,985.41,988.44,982.59,988.44
2010-04-13,前場,993.26,993.56,984.85,986.74
2010-04-12,後場,999.24,1001.53,994.78,994.78
2010-04-12,前場,996.34,1001.48,994.94,999.02
2010-04-09,後場,985.65,989.42,985.05,989.42
2010-04-09,前場,985.62,987.66,983.73,985.49
2010-04-08,後場,989.05,989.32,985.80,985.99
2010-04-08,前場,987.60,992.32,987.33,988.95
2010-04-07,後場,997.29,998.97,995.29,995.54
2010-04-07,前場,991.82,997.15,991.56,997.03
2010-04-06,後場,990.25,991.58,986.05,990.79
2010-04-06,前場,997.11,997.37,988.04,991.52
2010-04-05,後場,994.94,995.95,992.41,995.68
2010-04-05,前場,996.05,996.97,993.67,995.34
2010-04-02,後場,989.68,989.87,987.07,989.39
2010-04-02,前場,991.06,991.06,985.37,989.33
2010-04-01,後場,980.34,986.51,980.02,985.26
2010-04-01,前場,983.99,983.99,978.28,981.35
2010-03-31,後場,981.44,984.06,977.39,978.81
2010-03-31,前場,981.76,982.70,978.62,981.45
2010-03-30,後場,973.66,980.33,972.71,979.58
2010-03-30,前場,971.28,974.63,970.15,973.00
2010-03-29,後場,964.88,966.14,963.43,966.13
2010-03-29,前場,958.19,965.01,957.86,963.40
2010-03-26,後場,961.14,966.72,960.96,966.72
2010-03-26,前場,957.39,960.22,957.30,959.18
2010-03-25,後場,951.90,953.72,950.98,952.13
2010-03-25,前場,955.76,957.26,952.52,952.70
2010-03-24,後場,951.24,951.97,948.42,951.97
2010-03-24,前場,952.53,956.02,951.82,952.83
2010-03-23,後場,949.14,949.18,947.13,947.37
2010-03-23,前場,948.10,951.05,948.10,949.07
2010-03-19,後場,947.29,949.01,946.35,948.93
2010-03-19,前場,944.15,947.90,943.57,947.23
2010-03-18,後場,946.12,946.77,940.15,940.79
2010-03-18,前場,947.83,948.78,945.75,946.71
2010-03-17,後場,944.11,949.00,940.84,947.43
2010-03-17,前場,943.75,944.93,942.90,943.37
2010-03-16,後場,941.47,941.47,938.10,938.10
2010-03-16,前場,936.68,942.33,936.68,942.33
2010-03-15,後場,935.51,939.79,935.20,938.91
2010-03-15,前場,940.81,942.42,936.41,936.99
2010-03-12,後場,932.93,937.50,932.73,936.38
2010-03-12,前場,935.95,935.95,930.94,932.47
2010-03-11,後場,927.61,930.38,925.08,930.38
2010-03-11,前場,928.00,931.16,927.87,930.13
2010-03-10,後場,922.63,924.67,921.94,922.44
2010-03-10,前場,924.10,926.27,922.56,922.76
2010-03-09,後場,925.09,926.55,924.17,924.38
2010-03-09,前場,925.69,927.79,923.60,924.81
2010-03-08,後場,923.78,927.31,923.46,927.31
2010-03-08,前場,923.56,925.90,921.74,924.55
2010-03-05,後場,910.38,911.03,907.57,910.81
2010-03-05,前場,905.11,913.18,905.11,911.34
2010-03-04,後場,903.54,903.94,896.68,897.64
2010-03-04,前場,905.29,906.18,903.33,905.73
2010-03-03,後場,905.44,905.65,902.26,905.65
2010-03-03,前場,900.62,907.11,900.00,905.53
2010-03-02,後場,898.79,902.71,896.46,902.71
2010-03-02,前場,900.50,903.41,897.87,898.03
2010-03-01,後場,900.67,902.50,897.89,898.93
2010-03-01,前場,895.23,900.39,893.81,899.83
2010-02-26,後場,895.00,897.13,892.56,894.10
2010-02-26,前場,890.90,895.51,890.23,894.62
2010-02-25,後場,894.04,894.04,889.26,891.41
2010-02-25,前場,899.59,900.84,895.16,895.49
2010-02-24,後場,896.38,897.62,892.18,895.69
2010-02-24,前場,895.70,896.11,890.86,892.87
2010-02-23,後場,901.76,908.42,901.76,907.37
2010-02-23,前場,906.62,906.86,900.91,900.91
2010-02-22,後場,913.22,913.22,906.02,909.75
2010-02-22,前場,902.76,914.76,902.76,914.05
2010-02-19,後場,895.24,895.24,889.08,889.08
2010-02-19,前場,904.85,906.23,898.05,898.05
2010-02-18,後場,906.32,906.32,902.44,904.73
2010-02-18,前場,907.14,907.36,902.35,905.48
2010-02-17,後場,902.54,904.90,901.24,904.63
2010-02-17,前場,895.87,902.08,895.21,900.87
2010-02-16,後場,886.63,886.96,884.03,885.17
2010-02-16,前場,885.23,887.77,884.59,886.97
2010-02-15,後場,885.39,887.96,882.98,883.47
2010-02-15,前場,892.72,893.85,885.69,885.69
2010-02-12,後場,889.78,892.87,888.56,892.16
2010-02-12,前場,891.80,892.15,887.47,889.14
2010-02-10,後場,887.64,888.20,883.50,883.50
2010-02-10,前場,887.98,890.15,885.13,888.83
2010-02-09,後場,877.97,882.88,877.28,881.57
2010-02-09,前場,877.89,883.58,876.77,879.19
2010-02-08,後場,888.69,890.28,882.21,883.01
2010-02-08,前場,887.90,891.97,884.65,887.75
2010-02-05,後場,890.96,895.76,890.96,891.78
2010-02-05,前場,896.29,896.92,888.73,890.58
2010-02-04,後場,909.61,911.90,903.34,911.09
2010-02-04,前場,918.02,918.55,908.83,908.83
2010-02-03,後場,918.79,919.88,915.68,915.68
2010-02-03,前場,918.20,921.90,915.02,917.65
2010-02-02,後場,912.85,913.68,907.86,912.82
2010-02-02,前場,905.78,913.34,903.73,913.24
2010-02-01,後場,892.80,899.71,892.17,898.61
2010-02-01,前場,900.38,900.38,891.93,894.05
2010-01-29,後場,909.67,910.54,901.12,901.12
2010-01-29,前場,908.73,908.73,901.64,906.03
2010-01-28,後場,919.18,920.64,914.32,914.32
2010-01-28,前場,911.13,917.13,909.59,914.81
2010-01-27,後場,916.25,916.25,907.67,907.67
2010-01-27,前場,917.80,919.66,913.60,917.59
2010-01-26,後場,929.78,929.79,916.40,916.40
2010-01-26,前場,934.01,937.87,933.26,935.20
2010-01-25,後場,934.06,938.73,933.57,934.59
2010-01-25,前場,930.64,934.57,928.87,932.39
2010-01-22,後場,934.28,941.85,932.41,940.94
2010-01-22,前場,942.92,942.95,932.77,934.81
2010-01-21,後場,948.41,958.88,948.41,956.03
2010-01-21,前場,940.92,951.07,937.43,949.33
2010-01-20,後場,950.24,950.61,942.99,944.72
2010-01-20,前場,956.41,956.47,951.49,952.06
2010-01-19,後場,954.25,954.31,947.29,949.76
2010-01-19,前場,957.69,957.69,952.99,956.01
2010-01-18,後場,956.33,958.61,954.80,957.55
2010-01-18,前場,957.72,960.81,953.98,954.57
2010-01-15,後場,959.84,966.40,959.33,966.40
2010-01-15,前場,962.24,965.37,959.04,959.72
2010-01-14,後場,955.06,959.01,954.95,959.01
2010-01-14,前場,948.63,954.52,948.63,954.17
2010-01-13,後場,949.27,950.74,943.88,944.02
2010-01-13,前場,947.66,955.91,947.66,950.03
2010-01-12,後場,946.06,955.40,946.06,954.13
2010-01-12,前場,940.61,947.44,940.61,945.61
2010-01-08,後場,938.12,941.30,933.37,941.29
2010-01-08,前場,937.53,941.81,936.86,937.34
2010-01-07,後場,934.75,935.01,929.77,931.85
2010-01-07,前場,933.84,937.02,931.79,934.85
2010-01-06,後場,928.01,932.41,927.56,931.13
2010-01-06,前場,925.06,930.71,921.12,928.13
2010-01-05,後場,927.40,930.51,918.14,919.57
2010-01-05,前場,926.07,926.76,923.74,926.67
2010-01-04,後場,917.49,917.49,914.26,915.75
2010-01-04,前場,912.48,919.17,912.48,917.63
