日付,時刻,始値,高値,安値,終値
2015-11-18,後場,2218.81,2219.18,2200.01,2207.87
2015-11-18,前場,2220.42,2221.13,2213.94,2220.79
2015-11-17,後場,2214.27,2225.31,2211.83,2211.83
2015-11-17,前場,2203.83,2219.17,2203.45,2215.99
2015-11-16,後場,2193.06,2207.44,2191.80,2196.72
2015-11-16,前場,2183.21,2199.47,2183.18,2189.27
2015-11-13,後場,2192.96,2207.42,2188.19,2207.42
2015-11-13,前場,2195.96,2197.85,2189.15,2196.78
2015-11-12,後場,2208.69,2210.57,2204.04,2204.48
2015-11-12,前場,2205.38,2210.14,2202.01,2209.76
2015-11-11,後場,2206.70,2209.48,2202.26,2207.44
2015-11-11,前場,2201.13,2209.65,2198.61,2208.08
2015-11-10,後場,2185.28,2207.10,2183.23,2207.10
2015-11-10,前場,2194.78,2196.41,2181.77,2187.04
2015-11-09,後場,2202.32,2211.83,2202.32,2207.06
2015-11-09,前場,2198.24,2204.52,2190.60,2204.26
2015-11-06,後場,2191.86,2200.58,2186.20,2198.77
2015-11-06,前場,2196.68,2200.96,2190.53,2190.53
2015-11-05,後場,2195.05,2202.13,2189.87,2200.95
2015-11-05,前場,2190.07,2196.61,2187.66,2195.01
2015-11-04,後場,2173.81,2191.40,2170.96,2191.40
2015-11-04,前場,2192.72,2192.72,2169.82,2170.78
2015-11-02,後場,2191.04,2202.78,2190.69,2202.78
2015-11-02,前場,2205.74,2205.92,2186.92,2191.69
2015-10-30,後場,2215.73,2224.41,2202.70,2223.58
2015-10-30,前場,2223.31,2233.64,2220.80,2222.09
2015-10-29,後場,2229.49,2234.10,2224.75,2229.41
2015-10-29,前場,2217.85,2233.16,2217.85,2228.08
2015-10-28,後場,2211.12,2227.59,2210.08,2218.07
2015-10-28,前場,2207.46,2212.49,2198.55,2210.79
2015-10-27,後場,2187.57,2210.79,2186.99,2210.79
2015-10-27,前場,2187.96,2203.40,2181.59,2181.59
2015-10-26,後場,2193.19,2193.19,2177.44,2177.48
2015-10-26,前場,2209.68,2210.77,2190.74,2194.10
2015-10-23,後場,2188.72,2196.73,2187.58,2187.58
2015-10-23,前場,2183.95,2200.00,2176.86,2188.19
2015-10-22,後場,2164.74,2166.70,2157.47,2162.17
2015-10-22,前場,2167.23,2184.92,2156.13,2164.24
2015-10-21,後場,2164.56,2174.02,2158.32,2169.58
2015-10-21,前場,2176.01,2178.39,2153.67,2164.78
2015-10-20,後場,2188.20,2188.54,2173.50,2178.35
2015-10-20,前場,2188.88,2196.36,2178.19,2186.75
2015-10-19,後場,2170.57,2176.75,2158.79,2176.75
2015-10-19,前場,2179.15,2192.72,2167.17,2170.92
2015-10-16,後場,2164.03,2180.02,2163.14,2169.58
2015-10-16,前場,2132.21,2166.63,2131.44,2164.32
2015-10-15,後場,2115.55,2134.33,2114.20,2128.11
2015-10-15,前場,2121.69,2124.49,2108.40,2111.10
2015-10-14,後場,2132.53,2133.83,2126.62,2130.34
2015-10-14,前場,2132.87,2136.38,2128.36,2130.51
2015-10-13,後場,2137.19,2143.28,2130.92,2133.20
2015-10-13,前場,2150.66,2151.40,2136.03,2143.61
2015-10-09,後場,2146.18,2156.48,2139.97,2156.48
2015-10-09,前場,2143.13,2151.23,2137.52,2149.14
2015-10-08,後場,2133.66,2140.55,2127.33,2135.55
2015-10-08,前場,2132.76,2137.43,2125.54,2135.90
2015-10-07,後場,2171.71,2173.97,2129.92,2138.61
2015-10-07,前場,2175.73,2183.87,2166.42,2183.87
2015-10-06,後場,2181.74,2183.92,2170.97,2170.97
2015-10-06,前場,2172.76,2186.42,2165.10,2183.75
2015-10-05,後場,2140.44,2164.15,2140.44,2160.48
2015-10-05,前場,2153.35,2153.35,2134.14,2134.82
2015-10-02,後場,2157.47,2165.70,2147.21,2147.86
2015-10-02,前場,2159.85,2160.68,2136.98,2157.22
2015-10-01,後場,2164.71,2185.94,2162.87,2164.91
2015-10-01,前場,2137.14,2159.41,2120.56,2158.55
2015-09-30,後場,2122.10,2133.08,2112.07,2123.25
2015-09-30,前場,2101.46,2125.73,2091.49,2121.84
2015-09-29,後場,2061.81,2070.78,2034.50,2070.60
2015-09-29,前場,2136.16,2136.31,2061.92,2062.26
2015-09-28,後場,2138.71,2145.73,2135.16,2137.42
2015-09-28,前場,2145.52,2151.48,2135.53,2137.57
2015-09-25,後場,2093.13,2154.03,2092.69,2136.98
2015-09-25,前場,2065.81,2098.45,2065.81,2090.19
2015-09-24,後場,2063.70,2076.51,2059.78,2061.96
2015-09-24,前場,2061.82,2091.51,2060.20,2061.93
2015-09-18,後場,2069.52,2073.91,2060.16,2060.16
2015-09-18,前場,2068.56,2071.10,2051.02,2068.86
2015-09-17,後場,2047.91,2058.32,2043.21,2052.32
2015-09-17,前場,2021.54,2050.93,2018.38,2046.31
2015-09-16,後場,2018.99,2029.30,2004.17,2009.75
2015-09-16,前場,2022.77,2034.99,2019.61,2021.62
2015-09-15,後場,2007.56,2019.61,2007.56,2014.90
2015-09-15,前場,2007.03,2019.27,2003.68,2016.17
2015-09-14,後場,2027.15,2032.14,2011.86,2013.74
2015-09-14,前場,2000.61,2033.39,1997.38,2031.82
2015-09-11,後場,1983.12,2003.41,1982.42,2003.06
2015-09-11,前場,1959.82,1981.06,1959.78,1980.86
2015-09-10,後場,1916.07,1938.23,1913.96,1935.92
2015-09-10,前場,1922.92,1924.36,1904.17,1916.84
2015-09-09,後場,1924.18,1946.52,1914.47,1930.18
2015-09-09,前場,1929.84,1940.38,1919.25,1927.80
2015-09-08,後場,1953.05,1954.40,1905.33,1914.61
2015-09-08,前場,1949.09,1960.92,1949.09,1957.93
2015-09-07,後場,1947.48,1966.96,1947.48,1957.27
2015-09-07,前場,1950.11,1959.52,1928.94,1946.04
2015-09-04,後場,2000.39,2000.39,1970.40,1970.40
2015-09-04,前場,2017.58,2018.58,2001.78,2004.74
2015-09-03,後場,2009.27,2014.46,2004.50,2012.01
2015-09-03,前場,2010.19,2019.38,2001.99,2007.95
2015-09-02,後場,2034.69,2041.65,1993.89,2009.08
2015-09-02,前場,2027.62,2046.83,2022.27,2030.82
2015-09-01,後場,2074.37,2086.20,2048.58,2048.58
2015-09-01,前場,2099.32,2101.83,2075.43,2075.48
2015-08-31,後場,2119.29,2121.38,2107.36,2114.45
2015-08-31,前場,2119.63,2139.21,2117.75,2124.69
2015-08-28,後場,2114.73,2124.85,2109.45,2114.09
2015-08-28,前場,2120.99,2128.52,2108.72,2111.02
2015-08-27,後場,2105.25,2105.64,2082.56,2097.06
2015-08-27,前場,2089.54,2116.06,2087.08,2102.87
2015-08-26,後場,2069.18,2079.83,2061.93,2069.21
2015-08-26,前場,2093.10,2100.26,2065.87,2065.87
2015-08-25,後場,2148.26,2151.95,2083.20,2083.20
2015-08-25,前場,2119.92,2165.12,2075.46,2150.71
2015-08-24,後場,2192.52,2192.92,2152.80,2157.95
2015-08-24,前場,2200.71,2226.61,2191.77,2207.19
2015-08-21,後場,2259.99,2259.99,2243.85,2245.10
2015-08-21,前場,2250.74,2268.63,2243.90,2261.09
2015-08-20,後場,2288.61,2290.15,2279.13,2280.47
2015-08-20,前場,2277.85,2294.34,2277.85,2288.31
2015-08-19,後場,2299.30,2301.20,2282.95,2282.95
2015-08-19,前場,2289.13,2303.12,2289.13,2300.09
2015-08-18,後場,2285.61,2287.66,2275.41,2287.66
2015-08-18,前場,2283.41,2294.05,2283.20,2290.04
2015-08-17,後場,2285.68,2288.65,2282.86,2283.27
2015-08-17,前場,2277.91,2286.01,2277.85,2284.84
2015-08-14,後場,2282.60,2282.96,2267.78,2279.42
2015-08-14,前場,2282.31,2287.79,2278.38,2285.64
2015-08-13,後場,2275.45,2284.87,2271.26,2284.87
2015-08-13,前場,2261.62,2278.32,2261.62,2275.24
2015-08-12,後場,2268.82,2270.95,2260.42,2270.95
2015-08-12,前場,2282.16,2282.44,2269.09,2269.91
2015-08-11,後場,2279.06,2288.75,2271.86,2288.69
2015-08-11,前場,2289.69,2289.83,2279.55,2282.43
2015-08-10,後場,2314.27,2314.69,2301.80,2301.80
2015-08-10,前場,2309.18,2317.61,2309.09,2315.84
2015-08-07,後場,2309.78,2312.79,2306.97,2306.97
2015-08-07,前場,2307.58,2312.13,2304.45,2307.11
2015-08-06,後場,2300.20,2310.54,2298.41,2310.54
2015-08-06,前場,2307.72,2311.61,2294.93,2301.39
2015-08-05,後場,2328.13,2329.99,2323.53,2324.37
2015-08-05,前場,2315.12,2326.66,2315.12,2323.63
2015-08-04,後場,2326.67,2333.23,2321.43,2333.23
2015-08-04,前場,2326.03,2332.51,2325.49,2327.52
2015-08-03,後場,2314.91,2334.33,2314.70,2334.24
2015-08-03,前場,2322.19,2328.37,2316.90,2321.13
2015-07-31,後場,2312.44,2315.43,2297.37,2311.87
2015-07-31,前場,2306.89,2314.73,2306.89,2312.72
2015-07-30,後場,2280.97,2301.05,2280.93,2294.77
2015-07-30,前場,2278.45,2285.71,2272.81,2279.72
2015-07-29,後場,2259.55,2287.38,2258.75,2280.76
2015-07-29,前場,2272.74,2276.06,2256.51,2261.22
2015-07-28,後場,2273.76,2289.65,2271.44,2289.60
2015-07-28,前場,2257.71,2276.30,2245.84,2265.39
2015-07-27,後場,2281.56,2281.71,2268.44,2278.59
2015-07-27,前場,2288.89,2295.79,2282.32,2283.62
2015-07-24,後場,2303.05,2306.75,2282.34,2282.34
2015-07-24,前場,2283.54,2315.85,2283.54,2303.45
2015-07-23,後場,2280.93,2281.66,2263.51,2263.51
2015-07-23,前場,2279.68,2286.47,2276.21,2285.29
2015-07-22,後場,2265.94,2294.89,2261.58,2293.39
2015-07-22,前場,2263.84,2268.22,2254.13,2264.09
2015-07-21,後場,2266.23,2272.99,2264.11,2271.41
2015-07-21,前場,2279.97,2280.75,2262.00,2265.23
2015-07-17,後場,2290.83,2290.83,2259.89,2277.43
2015-07-17,前場,2296.70,2296.70,2281.98,2288.43
2015-07-16,後場,2268.53,2282.41,2258.56,2282.41
2015-07-16,前場,2255.90,2270.12,2244.75,2267.35
2015-07-15,後場,2238.02,2252.80,2229.07,2245.77
2015-07-15,前場,2224.15,2248.16,2219.80,2234.88
2015-07-14,後場,2211.93,2218.06,2196.23,2213.22
2015-07-14,前場,2242.14,2249.70,2207.48,2207.48
2015-07-13,後場,2183.72,2209.50,2183.72,2205.90
2015-07-13,前場,2168.74,2183.03,2163.99,2179.48
2015-07-10,後場,2167.71,2170.71,2133.03,2133.03
2015-07-10,前場,2156.18,2180.10,2142.88,2170.21
2015-07-09,後場,2151.14,2171.17,2148.48,2165.07
2015-07-09,前場,2153.62,2159.98,2099.10,2145.55
2015-07-08,後場,2205.36,2205.36,2175.41,2197.57
2015-07-08,前場,2218.41,2224.74,2204.42,2204.42
2015-07-07,後場,2221.62,2221.62,2204.34,2219.25
2015-07-07,前場,2249.65,2251.55,2217.63,2221.65
2015-07-06,後場,2240.12,2243.20,2216.56,2243.20
2015-07-06,前場,2244.22,2246.54,2234.96,2239.78
2015-07-03,後場,2269.40,2277.75,2253.85,2264.19
2015-07-03,前場,2292.86,2307.63,2269.75,2269.75
2015-07-02,後場,2328.32,2331.82,2248.46,2281.15
2015-07-02,前場,2337.22,2337.72,2326.94,2330.06
2015-07-01,後場,2316.83,2334.06,2312.85,2330.23
2015-07-01,前場,2322.97,2322.97,2311.44,2314.70
2015-06-30,後場,2346.64,2346.64,2316.72,2319.65
2015-06-30,前場,2332.27,2353.64,2332.27,2343.12
2015-06-29,後場,2331.71,2346.91,2322.93,2344.34
2015-06-29,前場,2324.62,2334.77,2316.14,2329.57
2015-06-26,後場,2355.05,2360.37,2347.17,2350.39
2015-06-26,前場,2347.43,2361.64,2347.43,2356.04
2015-06-25,後場,2350.31,2355.58,2344.43,2347.33
2015-06-25,前場,2354.84,2362.71,2349.21,2349.94
2015-06-24,後場,2369.37,2370.91,2362.03,2365.50
2015-06-24,前場,2359.14,2372.34,2359.14,2369.74
2015-06-23,後場,2354.98,2368.92,2354.40,2364.71
2015-06-23,前場,2360.88,2361.47,2348.74,2354.78
2015-06-22,後場,2373.76,2384.99,2362.74,2362.74
2015-06-22,前場,2352.06,2383.04,2352.06,2360.37
2015-06-19,後場,2360.98,2361.40,2343.84,2344.42
2015-06-19,前場,2354.28,2364.06,2352.52,2364.06
2015-06-18,後場,2355.39,2357.85,2349.20,2355.42
2015-06-18,前場,2339.20,2357.18,2339.14,2357.18
2015-06-17,後場,2360.71,2366.73,2354.88,2356.04
2015-06-17,前場,2372.78,2373.44,2357.18,2361.93
2015-06-16,後場,2369.93,2371.78,2364.64,2371.78
2015-06-16,前場,2366.28,2372.37,2366.08,2371.11
2015-06-15,後場,2362.04,2373.57,2361.67,2373.57
2015-06-15,前場,2348.28,2362.72,2345.71,2362.72
2015-06-12,後場,2349.53,2361.59,2349.04,2356.47
2015-06-12,前場,2350.69,2354.69,2347.37,2347.37
2015-06-11,後場,2360.58,2360.75,2353.30,2356.00
2015-06-11,前場,2369.95,2370.20,2358.69,2365.11
2015-06-10,後場,2360.23,2372.00,2358.58,2370.11
2015-06-10,前場,2368.86,2369.67,2354.16,2357.07
2015-06-09,後場,2363.17,2377.01,2359.79,2376.15
2015-06-09,前場,2362.94,2370.75,2358.54,2363.71
2015-06-08,後場,2381.74,2383.81,2369.22,2370.55
2015-06-08,前場,2363.86,2382.50,2363.86,2382.50
2015-06-05,後場,2364.68,2373.26,2360.11,2364.13
2015-06-05,前場,2365.69,2371.97,2358.68,2370.45
2015-06-04,後場,2396.59,2396.80,2375.84,2375.84
2015-06-04,前場,2398.52,2400.25,2390.45,2395.99
2015-06-03,後場,2399.33,2405.18,2398.74,2405.18
2015-06-03,前場,2407.29,2408.69,2393.80,2399.26
2015-06-02,後場,2421.23,2421.51,2406.80,2406.80
2015-06-02,前場,2426.32,2427.34,2417.63,2424.27
2015-06-01,後場,2418.35,2436.81,2418.35,2425.13
2015-06-01,前場,2422.20,2422.26,2413.79,2413.86
2015-05-29,後場,2432.86,2436.97,2416.89,2416.89
2015-05-29,前場,2443.69,2444.88,2432.54,2433.78
2015-05-28,後場,2440.69,2445.52,2435.19,2441.51
2015-05-28,前場,2444.63,2447.93,2437.68,2437.79
2015-05-27,後場,2431.69,2439.61,2428.37,2437.33
2015-05-27,前場,2438.07,2441.79,2424.97,2428.98
2015-05-26,後場,2448.92,2461.50,2447.09,2461.50
2015-05-26,前場,2450.62,2454.20,2445.70,2448.87
2015-05-25,後場,2449.35,2458.62,2447.12,2452.53
2015-05-25,前場,2443.89,2452.74,2443.89,2449.79
2015-05-22,後場,2423.08,2434.37,2423.08,2433.19
2015-05-22,前場,2429.88,2429.88,2418.41,2423.01
2015-05-21,後場,2429.54,2432.42,2424.57,2432.42
2015-05-21,前場,2440.90,2440.90,2428.38,2433.09
2015-05-20,後場,2434.49,2442.55,2434.49,2438.89
2015-05-20,前場,2437.29,2439.37,2429.96,2434.10
2015-05-19,後場,2442.44,2442.53,2425.77,2431.40
2015-05-19,前場,2435.66,2446.31,2435.34,2446.31
2015-05-18,後場,2428.46,2438.19,2426.30,2438.19
2015-05-18,前場,2423.20,2431.62,2423.20,2430.06
2015-05-15,後場,2418.70,2422.96,2416.18,2421.31
2015-05-15,前場,2423.59,2428.22,2419.95,2419.95
2015-05-14,後場,2412.57,2416.98,2409.67,2410.73
2015-05-14,前場,2418.21,2419.02,2410.99,2411.61
2015-05-13,後場,2417.37,2423.92,2414.10,2423.92
2015-05-13,前場,2426.01,2431.97,2417.02,2421.82
2015-05-12,後場,2435.07,2437.50,2428.86,2431.10
2015-05-12,前場,2443.54,2446.26,2432.56,2434.34
2015-05-11,後場,2428.67,2456.62,2426.24,2446.85
2015-05-11,前場,2434.48,2449.24,2430.52,2430.52
2015-05-08,後場,2415.51,2422.69,2408.76,2417.11
2015-05-08,前場,2411.97,2426.97,2411.97,2420.01
2015-05-07,後場,2409.17,2415.06,2401.96,2408.56
2015-05-07,前場,2436.83,2436.83,2403.71,2414.31
2015-05-01,後場,2447.21,2450.42,2433.81,2435.61
2015-05-01,前場,2454.37,2457.32,2447.75,2453.11
2015-04-30,後場,2455.31,2461.84,2438.42,2461.84
2015-04-30,前場,2455.30,2459.55,2438.50,2457.06
2015-04-28,後場,2466.82,2467.57,2453.87,2453.87
2015-04-28,前場,2470.90,2473.64,2465.42,2470.57
2015-04-27,後場,2479.50,2479.50,2464.15,2464.15
2015-04-27,前場,2485.14,2485.14,2475.41,2481.43
2015-04-24,後場,2480.53,2485.85,2473.05,2473.05
2015-04-24,前場,2474.00,2483.22,2473.20,2478.19
2015-04-23,後場,2466.75,2477.97,2466.71,2476.71
2015-04-23,前場,2460.20,2477.52,2458.20,2465.67
2015-04-22,後場,2458.93,2463.04,2453.82,2454.98
2015-04-22,前場,2456.41,2464.43,2451.24,2461.21
2015-04-21,後場,2463.74,2464.78,2450.79,2450.79
2015-04-21,前場,2468.78,2469.15,2457.60,2465.77
2015-04-20,後場,2453.90,2454.64,2443.26,2448.76
2015-04-20,前場,2455.53,2461.61,2443.36,2457.48
2015-04-17,後場,2468.49,2480.49,2467.98,2476.20
2015-04-17,前場,2471.86,2474.71,2463.33,2474.71
2015-04-16,後場,2458.08,2485.95,2456.72,2479.81
2015-04-16,前場,2451.74,2455.93,2442.22,2455.53
2015-04-15,後場,2456.11,2456.93,2447.59,2455.28
2015-04-15,前場,2464.82,2467.81,2452.85,2454.32
2015-04-14,後場,2470.33,2476.40,2466.41,2472.30
2015-04-14,前場,2462.92,2477.76,2456.74,2473.42
2015-04-13,後場,2475.11,2488.13,2464.80,2464.80
2015-04-13,前場,2471.83,2471.87,2451.93,2471.38
2015-04-10,後場,2459.74,2491.81,2458.08,2491.81
2015-04-10,前場,2468.24,2468.24,2449.40,2449.40
2015-04-09,後場,2445.89,2471.32,2443.66,2471.32
2015-04-09,前場,2437.88,2447.83,2430.18,2447.35
2015-04-08,後場,2429.38,2437.15,2424.81,2437.15
2015-04-08,前場,2439.34,2440.56,2425.37,2432.50
2015-04-07,後場,2410.13,2433.87,2410.11,2433.19
2015-04-07,前場,2421.70,2423.04,2408.69,2409.86
2015-04-06,後場,2397.24,2407.54,2387.70,2402.42
2015-04-06,前場,2398.66,2400.54,2389.12,2390.57
2015-04-03,後場,2394.37,2410.34,2392.67,2404.37
2015-04-03,前場,2391.82,2397.76,2381.86,2393.49
2015-04-02,後場,2378.40,2395.70,2378.01,2393.83
2015-04-02,前場,2384.10,2384.10,2368.53,2370.85
2015-04-01,後場,2399.76,2413.01,2380.31,2383.54
2015-04-01,前場,2389.71,2399.86,2358.64,2398.37
2015-03-31,後場,2432.22,2434.70,2413.31,2416.01
2015-03-31,前場,2432.91,2438.14,2426.62,2436.82
2015-03-30,後場,2440.84,2441.25,2411.84,2412.01
2015-03-30,前場,2448.26,2462.04,2444.60,2449.15
2015-03-27,後場,2429.92,2448.51,2424.35,2447.29
2015-03-27,前場,2435.87,2443.95,2417.02,2425.68
2015-03-26,後場,2437.03,2440.05,2421.22,2423.87
2015-03-26,前場,2422.61,2440.59,2422.61,2432.45
2015-03-25,後場,2423.21,2445.35,2419.10,2443.91
2015-03-25,前場,2412.86,2430.78,2412.39,2423.55
2015-03-24,後場,2382.38,2414.62,2381.60,2414.62
2015-03-24,前場,2375.76,2382.88,2366.61,2381.61
2015-03-23,後場,2382.43,2388.42,2379.93,2385.11
2015-03-23,前場,2382.49,2390.94,2380.53,2385.13
2015-03-20,後場,2364.39,2383.24,2364.01,2375.85
2015-03-20,前場,2349.91,2365.46,2326.64,2365.23
2015-03-19,後場,2358.66,2372.14,2353.41,2361.64
2015-03-19,前場,2375.42,2384.92,2355.48,2358.64
2015-03-18,後場,2343.28,2368.17,2342.04,2362.98
2015-03-18,前場,2336.54,2341.59,2327.78,2341.18
2015-03-17,後場,2348.37,2348.51,2336.75,2342.23
2015-03-17,前場,2350.50,2351.81,2339.21,2347.20
2015-03-16,後場,2347.37,2354.38,2345.79,2346.75
2015-03-16,前場,2348.73,2348.73,2338.06,2347.19
2015-03-13,後場,2346.86,2346.86,2338.10,2342.82
2015-03-13,前場,2352.68,2356.84,2337.66,2350.08
2015-03-12,後場,2360.40,2360.68,2338.54,2338.54
2015-03-12,前場,2357.74,2371.49,2354.39,2361.06
2015-03-11,後場,2360.41,2364.90,2349.23,2351.85
2015-03-11,前場,2349.38,2367.93,2346.00,2352.89
2015-03-10,後場,2377.40,2384.13,2367.68,2375.31
2015-03-10,前場,2397.49,2397.49,2372.87,2376.27
2015-03-09,後場,2392.77,2396.46,2386.72,2390.34
2015-03-09,前場,2403.52,2403.52,2380.73,2391.26
2015-03-06,後場,2423.32,2423.69,2414.16,2419.10
2015-03-06,前場,2430.54,2432.24,2413.32,2427.57
2015-03-05,後場,2386.64,2417.81,2384.09,2417.81
2015-03-05,前場,2416.88,2418.24,2382.16,2385.39
2015-03-04,後場,2423.57,2432.09,2420.42,2420.42
2015-03-04,前場,2432.72,2432.78,2404.03,2423.01
2015-03-03,後場,2461.02,2461.47,2448.80,2461.19
2015-03-03,前場,2481.43,2481.43,2460.65,2463.64
2015-03-02,後場,2480.66,2483.47,2469.05,2474.05
2015-03-02,前場,2489.76,2504.91,2474.66,2477.46
2015-02-27,後場,2494.74,2511.29,2471.36,2475.34
2015-02-27,前場,2475.01,2492.84,2470.73,2492.57
2015-02-26,後場,2427.16,2469.12,2424.93,2455.83
2015-02-26,前場,2422.79,2428.27,2410.07,2418.64
2015-02-25,後場,2414.28,2434.21,2414.28,2431.34
2015-02-25,前場,2412.66,2416.37,2407.23,2412.26
2015-02-24,後場,2417.44,2431.40,2414.75,2431.22
2015-02-24,前場,2434.79,2434.79,2414.01,2417.51
2015-02-23,後場,2419.91,2428.67,2415.99,2428.35
2015-02-23,前場,2418.29,2422.21,2414.06,2422.21
2015-02-20,後場,2400.01,2414.88,2395.03,2414.88
2015-02-20,前場,2433.67,2433.67,2395.89,2395.89
2015-02-19,後場,2439.59,2443.91,2421.13,2425.33
2015-02-19,前場,2439.09,2446.89,2435.91,2440.30
2015-02-18,後場,2445.00,2451.68,2434.88,2451.45
2015-02-18,前場,2436.40,2450.23,2436.40,2447.69
2015-02-17,後場,2407.68,2431.04,2407.68,2426.47
2015-02-17,前場,2409.00,2414.31,2396.01,2405.63
2015-02-16,後場,2404.56,2418.60,2404.01,2408.66
2015-02-16,前場,2411.60,2417.98,2398.87,2399.78
2015-02-13,後場,2421.36,2429.67,2403.32,2410.57
2015-02-13,前場,2416.43,2423.37,2405.98,2420.94
2015-02-12,後場,2383.49,2422.72,2379.84,2422.72
2015-02-12,前場,2364.64,2389.11,2360.64,2386.45
2015-02-10,後場,2347.01,2357.62,2345.13,2351.94
2015-02-10,前場,2368.85,2368.85,2335.31,2348.06
2015-02-09,後場,2398.83,2401.79,2361.87,2382.99
2015-02-09,前場,2447.75,2447.75,2397.47,2399.41
2015-02-06,後場,2442.87,2456.65,2442.87,2456.65
2015-02-06,前場,2435.45,2440.40,2421.31,2436.67
2015-02-05,後場,2400.01,2428.60,2400.01,2407.69
2015-02-05,前場,2376.14,2404.60,2361.87,2403.12
2015-02-04,後場,2352.27,2373.99,2340.90,2373.52
2015-02-04,前場,2370.15,2370.15,2341.48,2355.76
2015-02-03,後場,2376.60,2376.60,2334.70,2351.81
2015-02-03,前場,2414.60,2416.39,2369.72,2382.63
2015-02-02,後場,2422.37,2442.64,2401.49,2442.64
2015-02-02,前場,2453.96,2456.58,2424.44,2425.39
2015-01-30,後場,2472.52,2479.59,2457.69,2457.69
2015-01-30,前場,2472.53,2485.92,2468.03,2468.79
2015-01-29,後場,2485.94,2486.73,2467.54,2467.54
2015-01-29,前場,2488.80,2499.91,2481.50,2486.08
2015-01-28,後場,2501.33,2502.83,2483.80,2485.85
2015-01-28,前場,2489.32,2507.10,2485.93,2497.53
2015-01-27,後場,2512.46,2515.02,2498.90,2502.29
2015-01-27,前場,2512.17,2529.27,2509.81,2514.78
2015-01-26,後場,2518.33,2526.14,2498.03,2507.22
2015-01-26,前場,2524.13,2531.28,2506.48,2515.68
2015-01-23,後場,2536.68,2547.21,2528.56,2540.28
2015-01-23,前場,2517.91,2539.58,2517.01,2539.58
2015-01-22,後場,2515.72,2516.91,2504.78,2507.11
2015-01-22,前場,2543.02,2543.78,2509.88,2515.75
2015-01-21,後場,2559.04,2559.20,2535.40,2541.07
