日付,始値,高値,安値,終値
2009-09-30,90.56,91.65,90.39,91.65
2009-09-29,91.43,91.47,90.27,90.59
2009-09-28,90.40,91.67,90.40,91.24
2009-09-25,91.66,91.66,89.91,90.83
2009-09-24,91.16,92.33,90.95,92.33
2009-09-18,90.72,91.01,89.86,90.69
2009-09-17,91.06,91.39,90.42,91.13
2009-09-16,91.79,91.87,90.33,90.36
2009-09-15,91.51,91.93,91.22,91.55
2009-09-14,91.73,91.78,90.68,91.30
2009-09-11,92.56,92.59,91.70,91.93
2009-09-10,91.72,92.51,91.72,92.34
2009-09-09,90.78,91.17,90.50,91.14
2009-09-08,90.77,91.03,90.37,90.88
2009-09-07,91.38,91.38,90.33,90.65
2009-09-04,92.13,92.13,90.51,91.00
2009-09-03,91.52,92.47,91.47,92.23
2009-09-02,92.88,92.88,91.14,91.94
2009-09-01,93.84,94.52,93.50,94.06
2009-08-31,94.02,95.36,93.54,94.25
2009-08-28,93.85,93.87,92.93,93.50
2009-08-27,93.49,93.82,92.79,93.57
2009-08-26,93.43,94.20,92.90,94.01
2009-08-25,94.17,94.22,93.38,93.76
2009-08-24,93.23,94.48,93.23,94.27
2009-08-21,91.81,92.41,91.22,92.29
2009-08-20,90.46,92.20,90.27,91.96
2009-08-19,90.76,91.21,90.46,90.52
2009-08-18,90.33,91.24,90.32,90.87
2009-08-17,92.07,92.07,90.54,90.60
2009-08-14,92.34,92.84,92.26,92.41
2009-08-13,92.77,93.01,92.29,92.32
2009-08-12,93.21,94.26,92.87,92.87
2009-08-11,91.96,94.11,91.96,93.78
2009-08-10,92.14,92.21,91.45,91.80
2009-08-07,91.54,91.54,90.47,91.35
2009-08-06,91.72,92.05,91.41,91.65
2009-08-05,92.82,93.01,91.65,91.65
2009-08-04,92.17,92.80,92.17,92.66
2009-08-03,92.13,92.46,91.44,91.69
2009-07-31,91.19,91.64,90.99,91.63
2009-07-30,90.73,90.73,89.72,90.37
2009-07-29,90.82,91.16,90.47,90.64
2009-07-28,90.62,91.08,90.46,91.05
2009-07-27,90.14,90.94,90.04,90.33
2009-07-24,90.25,90.25,88.91,89.62
2009-07-23,90.12,90.69,89.50,89.58
2009-07-22,89.14,90.63,89.04,90.12
2009-07-21,88.03,88.72,87.85,88.69
2009-07-17,85.90,87.40,85.85,87.04
2009-07-16,86.90,87.17,85.09,85.27
2009-07-15,86.16,86.79,85.55,86.39
2009-07-14,86.07,86.37,85.22,86.05
2009-07-13,87.09,87.58,85.15,85.15
2009-07-10,87.21,87.76,86.62,87.65
2009-07-09,87.39,87.58,86.65,86.88
2009-07-08,88.94,89.07,87.83,87.96
2009-07-07,89.10,89.85,89.10,89.42
2009-07-06,89.18,89.47,88.88,89.03
2009-07-03,90.78,90.78,88.98,89.90
2009-07-02,92.20,92.20,91.53,91.57
2009-07-01,91.14,92.80,91.07,91.80
2009-06-30,91.18,91.73,90.93,91.29
2009-06-29,90.40,91.60,90.31,90.53
2009-06-26,89.11,90.31,88.93,90.21
2009-06-25,88.54,89.50,87.90,88.86
2009-06-24,89.37,89.37,87.90,88.25
2009-06-23,89.93,90.12,88.89,89.58
2009-06-22,90.71,91.64,90.48,90.97
2009-06-19,91.07,91.26,90.12,90.38
2009-06-18,90.15,91.13,89.94,90.60
2009-06-17,89.38,91.00,89.34,90.52
2009-06-16,90.88,91.02,89.27,89.31
2009-06-15,90.63,92.03,90.44,91.82
2009-06-12,88.21,90.95,88.20,90.46
2009-06-11,88.27,88.27,87.54,87.59
2009-06-10,87.38,88.34,87.18,88.34
2009-06-09,86.60,86.76,86.29,86.73
2009-06-08,87.39,87.58,86.92,87.07
2009-06-05,86.83,86.99,86.57,86.99
2009-06-04,85.97,86.59,85.88,86.36
2009-06-03,86.03,86.55,86.02,86.15
2009-06-02,86.70,86.70,85.89,85.96
2009-06-01,85.60,86.12,85.16,86.01
2009-05-29,85.80,85.80,84.76,85.48
2009-05-28,85.81,86.90,85.73,86.13
2009-05-27,87.49,87.71,86.03,86.31
2009-05-26,86.18,87.23,85.84,87.04
2009-05-25,85.08,86.51,85.07,85.86
2009-05-22,83.67,85.16,83.62,85.03
2009-05-21,85.15,85.22,84.05,84.42
2009-05-20,85.73,86.16,85.60,85.73
2009-05-19,85.04,85.69,84.68,84.88
2009-05-18,85.66,85.74,84.00,84.00
2009-05-15,84.85,86.39,84.80,86.22
2009-05-14,85.21,85.30,83.94,84.37
2009-05-13,84.90,86.35,84.71,86.15
2009-05-12,84.52,85.13,84.19,84.50
2009-05-11,84.14,84.61,83.62,84.61
2009-05-08,82.20,83.64,82.09,83.64
2009-05-07,81.43,82.48,81.24,81.82
2009-05-01,80.56,80.82,79.74,80.44
2009-04-30,79.74,80.94,79.74,80.38
2009-04-28,79.46,80.80,78.96,78.96
2009-04-27,80.51,80.58,79.34,79.86
2009-04-24,81.06,81.12,79.71,79.75
2009-04-23,80.35,81.63,80.04,81.44
2009-04-22,80.63,80.79,79.82,80.18
2009-04-21,78.89,81.04,78.12,80.46
2009-04-20,80.78,80.79,79.57,79.93
2009-04-17,81.24,81.67,80.10,80.68
2009-04-16,81.16,82.45,80.14,80.47
2009-04-15,79.70,80.61,79.45,80.42
2009-04-14,80.04,80.12,78.99,79.39
2009-04-13,80.30,80.65,79.57,80.08
2009-04-10,83.20,83.20,79.96,80.59
2009-04-09,80.47,82.53,80.08,82.35
2009-04-08,79.15,80.36,79.13,80.21
2009-04-07,79.39,79.68,78.82,79.24
2009-04-06,80.48,80.71,78.83,79.28
2009-04-03,81.89,81.90,79.31,79.71
2009-04-02,80.06,81.60,79.35,81.28
2009-04-01,78.30,79.47,77.82,79.14
2009-03-31,78.87,80.10,77.16,77.47
2009-03-30,81.70,82.16,78.77,78.77
2009-03-27,82.46,83.66,81.54,81.54
2009-03-26,80.44,82.02,79.61,81.92
2009-03-25,79.26,80.43,78.46,80.33
2009-03-24,76.80,79.10,76.79,78.99
2009-03-23,73.29,75.70,73.29,75.70
2009-03-19,74.04,74.08,72.56,73.10
2009-03-18,75.03,75.04,73.25,74.02
2009-03-17,73.33,74.98,72.55,74.41
2009-03-16,71.31,73.18,71.31,72.80
2009-03-13,69.79,70.74,69.72,70.50
2009-03-12,71.26,71.38,69.39,69.42
2009-03-11,70.93,72.22,70.89,71.56
2009-03-10,71.14,71.33,69.87,70.03
2009-03-09,72.04,72.66,70.91,71.33
2009-03-06,73.02,73.11,71.64,71.64
2009-03-05,73.67,74.99,73.15,73.95
2009-03-04,71.78,73.62,71.43,73.35
2009-03-03,71.87,73.63,71.40,72.35
2009-03-02,74.30,74.33,72.51,72.91
2009-02-27,72.97,75.40,72.83,75.32
2009-02-26,72.44,73.18,72.13,72.66
2009-02-25,73.91,74.37,71.58,72.71
2009-02-24,73.65,73.65,71.78,73.41
2009-02-23,75.22,75.89,74.25,75.32
2009-02-20,78.35,78.41,75.86,76.19
2009-02-19,79.42,79.82,78.61,78.78
2009-02-18,79.32,79.90,78.85,79.50
2009-02-17,80.03,80.49,79.64,80.01
2009-02-16,80.90,81.65,80.35,80.59
2009-02-13,80.19,81.98,80.10,80.93
2009-02-12,78.92,79.97,78.02,79.51
2009-02-10,79.78,80.69,79.22,79.77
2009-02-09,82.45,82.65,78.87,78.88
2009-02-06,83.28,83.56,81.65,81.91
2009-02-05,84.41,84.45,82.72,82.90
2009-02-04,84.84,84.89,83.82,84.61
2009-02-03,84.67,86.61,84.61,84.87
2009-02-02,85.12,85.17,83.73,84.71
2009-01-30,85.48,85.56,84.70,85.53
2009-01-29,87.10,87.18,85.44,86.32
2009-01-28,87.39,87.76,86.10,86.49
2009-01-27,86.49,87.98,86.30,87.66
2009-01-26,85.50,86.68,85.43,85.67
2009-01-23,87.04,87.06,85.43,85.43
2009-01-22,86.25,87.68,85.22,87.68
2009-01-21,84.65,86.35,83.99,85.56
2009-01-20,86.65,86.83,85.33,85.73
2009-01-19,88.75,88.83,86.61,87.02
2009-01-16,86.40,88.32,86.14,88.13
2009-01-15,87.26,87.26,85.73,85.78
2009-01-14,89.31,89.31,88.21,88.40
2009-01-13,91.00,91.03,89.17,89.52
2009-01-09,91.59,92.10,91.07,91.34
2009-01-08,90.88,92.32,90.69,90.97
2009-01-07,94.37,94.37,90.61,90.79
2009-01-06,97.70,97.70,94.49,94.71
2009-01-05,99.95,100.00,97.25,97.63
