日付,時刻,始値,高値,安値,終値
2016-11-08,後場,1462.95,1471.31,1462.95,1468.93
2016-11-08,前場,1467.16,1469.47,1461.64,1464.92
2016-11-07,後場,1466.21,1467.50,1463.58,1467.00
2016-11-07,前場,1465.75,1471.80,1460.06,1464.09
2016-11-04,後場,1441.89,1447.77,1437.61,1446.98
2016-11-04,前場,1450.76,1454.56,1436.43,1444.96
2016-11-02,後場,1463.21,1465.33,1459.08,1463.23
2016-11-02,前場,1471.36,1473.61,1465.35,1467.15
2016-11-01,後場,1486.81,1489.10,1479.66,1486.35
2016-11-01,前場,1493.31,1493.67,1481.81,1483.51
2016-10-31,後場,1492.41,1496.18,1489.72,1496.00
2016-10-31,前場,1488.20,1494.02,1486.94,1491.39
2016-10-28,後場,1487.63,1492.43,1486.84,1491.45
2016-10-28,前場,1492.63,1493.13,1484.36,1486.43
2016-10-27,後場,1488.19,1491.46,1484.89,1489.51
2016-10-27,前場,1492.98,1499.35,1490.69,1490.80
2016-10-26,後場,1494.55,1498.71,1493.85,1498.29
2016-10-26,前場,1483.83,1493.26,1483.27,1492.63
2016-10-25,後場,1483.64,1487.49,1483.22,1487.12
2016-10-25,前場,1481.74,1486.66,1480.38,1482.23
2016-10-24,後場,1467.19,1475.99,1466.16,1475.99
2016-10-24,前場,1466.04,1467.67,1463.37,1465.95
2016-10-21,後場,1463.48,1465.33,1457.80,1460.43
2016-10-21,前場,1457.94,1465.06,1455.25,1464.57
2016-10-20,後場,1453.62,1457.02,1453.19,1457.02
2016-10-20,前場,1456.05,1463.53,1453.62,1454.44
2016-10-19,後場,1455.56,1458.40,1453.55,1456.83
2016-10-19,前場,1452.82,1459.37,1449.71,1455.81
2016-10-18,後場,1448.87,1452.99,1447.03,1452.16
2016-10-18,前場,1439.23,1453.38,1438.53,1449.63
2016-10-17,後場,1437.90,1443.13,1437.90,1440.99
2016-10-17,前場,1431.11,1441.39,1430.67,1434.38
2016-10-14,後場,1428.94,1433.06,1426.65,1432.13
2016-10-14,前場,1425.69,1430.53,1423.32,1425.66
2016-10-13,後場,1426.64,1434.83,1426.01,1433.12
2016-10-13,前場,1436.79,1443.02,1427.87,1428.62
2016-10-12,後場,1437.77,1439.55,1432.05,1432.47
2016-10-12,前場,1431.72,1443.20,1429.62,1440.05
2016-10-11,後場,1452.68,1452.68,1447.62,1449.93
2016-10-11,前場,1443.35,1457.19,1443.35,1454.14
2016-10-07,後場,1443.52,1443.52,1439.10,1442.33
2016-10-07,前場,1447.70,1447.70,1442.37,1444.28
2016-10-06,後場,1449.61,1452.19,1449.02,1450.66
2016-10-06,前場,1451.98,1457.03,1447.09,1448.62
2016-10-05,後場,1450.62,1450.67,1445.94,1447.69
2016-10-05,前場,1441.31,1450.51,1437.24,1450.22
2016-10-04,後場,1429.44,1437.26,1428.44,1437.26
2016-10-04,前場,1424.81,1431.96,1422.74,1431.79
2016-10-03,後場,1422.68,1423.13,1416.11,1418.18
2016-10-03,前場,1411.82,1426.09,1408.61,1422.86
2016-09-30,後場,1401.43,1406.63,1401.43,1401.97
2016-09-30,前場,1399.53,1402.89,1392.28,1400.26
2016-09-29,後場,1420.63,1426.15,1419.88,1421.43
2016-09-29,前場,1418.80,1424.19,1414.10,1420.74
2016-09-28,後場,1403.29,1411.49,1403.29,1410.96
2016-09-28,前場,1413.67,1416.63,1402.77,1406.08
2016-09-27,後場,1411.94,1427.77,1411.13,1427.77
2016-09-27,前場,1392.51,1409.35,1387.64,1408.95
2016-09-26,後場,1412.78,1414.97,1404.51,1406.23
2016-09-26,前場,1417.91,1418.29,1410.11,1412.43
2016-09-23,後場,1415.67,1420.09,1414.60,1418.51
2016-09-23,前場,1414.48,1418.16,1408.82,1416.70
2016-09-21,後場,1388.66,1422.92,1387.84,1422.53
2016-09-21,前場,1388.95,1390.30,1384.17,1386.09
2016-09-20,後場,1390.01,1393.85,1384.43,1386.54
2016-09-20,前場,1367.08,1395.02,1367.07,1389.51
2016-09-16,後場,1373.59,1379.76,1373.59,1378.87
2016-09-16,前場,1377.76,1381.02,1374.02,1374.50
2016-09-15,後場,1376.02,1377.24,1370.61,1373.93
2016-09-15,前場,1376.13,1380.75,1370.88,1375.85
2016-09-14,後場,1388.62,1388.75,1378.73,1380.17
2016-09-14,前場,1384.82,1390.73,1383.56,1388.33
2016-09-13,後場,1389.17,1395.97,1386.37,1393.95
2016-09-13,前場,1390.91,1392.71,1386.73,1387.40
2016-09-12,後場,1391.43,1391.45,1384.06,1389.71
2016-09-12,前場,1391.62,1396.94,1389.05,1393.06
2016-09-09,後場,1412.38,1416.10,1412.27,1413.81
2016-09-09,前場,1414.15,1418.27,1409.01,1409.56
2016-09-08,後場,1411.99,1415.17,1407.14,1413.45
2016-09-08,前場,1416.02,1418.18,1414.38,1415.35
2016-09-07,後場,1417.46,1425.14,1417.11,1424.89
2016-09-07,前場,1412.38,1419.68,1408.03,1418.79
2016-09-06,後場,1421.74,1425.57,1419.18,1424.57
2016-09-06,前場,1405.65,1423.34,1404.95,1420.88
2016-09-05,後場,1412.90,1415.02,1406.47,1407.64
2016-09-05,前場,1426.57,1426.57,1414.00,1416.46
2016-09-02,後場,1405.23,1411.30,1402.53,1411.29
2016-09-02,前場,1408.16,1408.89,1403.32,1407.11
2016-09-01,後場,1415.53,1416.63,1409.30,1412.86
2016-09-01,前場,1413.93,1419.63,1412.46,1415.73
2016-08-31,後場,1411.23,1417.70,1411.17,1416.36
2016-08-31,前場,1405.13,1410.92,1402.18,1410.47
2016-08-30,後場,1396.78,1398.48,1393.29,1394.70
2016-08-30,前場,1394.19,1399.27,1392.15,1397.80
2016-08-29,後場,1395.37,1398.47,1393.29,1395.22
2016-08-29,前場,1384.87,1397.94,1383.78,1393.97
2016-08-26,後場,1365.97,1371.62,1363.44,1363.44
2016-08-26,前場,1363.26,1371.86,1361.59,1371.59
2016-08-25,後場,1366.15,1368.85,1362.05,1362.36
2016-08-25,前場,1369.31,1370.76,1362.88,1363.56
2016-08-24,後場,1368.79,1372.37,1367.82,1371.09
2016-08-24,前場,1363.93,1369.68,1362.74,1367.63
2016-08-23,後場,1357.12,1368.24,1352.90,1357.74
2016-08-23,前場,1360.00,1362.38,1355.80,1358.99
2016-08-22,後場,1359.27,1364.46,1359.15,1363.56
2016-08-22,前場,1352.28,1359.62,1350.66,1358.63
2016-08-19,後場,1347.48,1351.73,1345.15,1349.32
2016-08-19,前場,1346.15,1354.92,1342.96,1345.20
2016-08-18,後場,1349.46,1349.48,1337.76,1337.76
2016-08-18,前場,1343.94,1350.45,1340.34,1350.45
2016-08-17,後場,1345.38,1355.93,1345.38,1354.10
2016-08-17,前場,1341.79,1349.61,1340.63,1345.18
2016-08-16,後場,1355.36,1359.56,1344.55,1344.55
2016-08-16,前場,1362.25,1365.33,1360.16,1363.88
2016-08-15,後場,1360.33,1360.33,1355.31,1357.31
2016-08-15,前場,1358.86,1364.97,1357.89,1361.34
2016-08-12,後場,1362.80,1369.26,1362.80,1366.31
2016-08-12,前場,1360.94,1366.71,1357.22,1363.74
2016-08-10,後場,1350.31,1356.08,1349.41,1351.69
2016-08-10,前場,1350.93,1350.93,1343.11,1349.05
2016-08-09,後場,1349.05,1359.33,1348.86,1358.53
2016-08-09,前場,1338.86,1349.24,1338.40,1347.63
2016-08-08,後場,1333.28,1338.60,1332.19,1338.60
2016-08-08,前場,1333.06,1340.32,1331.39,1333.13
2016-08-05,後場,1315.22,1321.34,1314.94,1316.64
2016-08-05,前場,1324.55,1330.12,1316.34,1316.96
2016-08-04,後場,1316.63,1327.19,1313.53,1325.78
2016-08-04,前場,1311.82,1319.18,1302.22,1309.35
2016-08-03,後場,1311.93,1314.42,1302.63,1306.51
2016-08-03,前場,1309.29,1315.89,1298.51,1312.92
2016-08-02,後場,1330.98,1335.70,1327.93,1327.99
2016-08-02,前場,1329.09,1335.14,1328.67,1333.18
2016-08-01,後場,1344.34,1346.94,1339.54,1345.46
2016-08-01,前場,1343.45,1346.34,1328.56,1345.40
2016-07-29,後場,1349.90,1362.04,1330.79,1359.72
2016-07-29,前場,1347.59,1356.36,1345.91,1348.46
2016-07-28,後場,1351.94,1356.10,1349.11,1353.61
2016-07-28,前場,1360.55,1360.55,1347.83,1355.65
2016-07-27,後場,1379.03,1380.44,1366.16,1373.48
2016-07-27,前場,1330.77,1367.16,1330.66,1367.00
2016-07-26,後場,1322.05,1326.65,1313.87,1319.99
2016-07-26,前場,1338.13,1338.13,1318.51,1319.67
2016-07-25,後場,1353.12,1353.12,1345.54,1346.67
2016-07-25,前場,1351.74,1361.85,1347.85,1354.73
2016-07-22,後場,1346.76,1347.32,1341.33,1347.32
2016-07-22,前場,1345.55,1350.70,1342.76,1347.69
2016-07-21,後場,1369.24,1369.60,1358.45,1364.74
2016-07-21,前場,1362.19,1370.98,1359.99,1368.43
2016-07-20,後場,1342.86,1351.69,1341.75,1351.50
2016-07-20,前場,1349.21,1349.72,1338.64,1342.23
2016-07-19,後場,1350.12,1358.10,1348.11,1357.94
2016-07-19,前場,1353.97,1354.33,1342.12,1347.96
2016-07-15,後場,1349.80,1351.46,1340.77,1344.70
2016-07-15,前場,1345.39,1352.74,1340.11,1349.53
2016-07-14,後場,1336.24,1338.82,1332.35,1337.60
2016-07-14,前場,1328.58,1337.49,1326.35,1335.81
2016-07-13,後場,1335.65,1337.60,1322.26,1324.72
2016-07-13,前場,1334.49,1345.43,1329.03,1332.17
2016-07-12,後場,1322.31,1325.39,1313.23,1314.97
2016-07-12,前場,1305.31,1331.46,1304.98,1321.62
2016-07-11,後場,1283.17,1292.59,1279.58,1284.49
2016-07-11,前場,1261.67,1285.35,1261.67,1282.75
2016-07-08,後場,1252.60,1252.81,1242.57,1242.57
2016-07-08,前場,1260.72,1264.33,1250.86,1251.86
2016-07-07,後場,1258.35,1260.28,1253.00,1255.97
2016-07-07,前場,1269.11,1269.53,1256.38,1259.83
2016-07-06,後場,1258.97,1274.65,1258.97,1274.65
2016-07-06,前場,1278.96,1278.96,1258.00,1261.03
2016-07-05,後場,1290.86,1295.43,1290.05,1295.43
2016-07-05,前場,1294.28,1295.91,1288.52,1291.80
2016-07-04,後場,1294.01,1298.46,1294.00,1297.92
2016-07-04,前場,1284.02,1295.17,1282.94,1293.80
2016-07-01,後場,1298.29,1298.41,1291.82,1294.25
2016-07-01,前場,1288.35,1301.00,1281.76,1296.35
2016-06-30,後場,1283.98,1283.98,1273.70,1273.70
2016-06-30,前場,1288.75,1292.58,1276.66,1281.73
2016-06-29,後場,1274.20,1278.56,1272.72,1274.69
2016-06-29,前場,1272.12,1274.23,1260.59,1271.88
2016-06-28,後場,1257.85,1266.48,1257.62,1257.62
2016-06-28,前場,1237.87,1261.69,1232.87,1252.13
2016-06-27,後場,1253.81,1260.16,1249.18,1258.70
2016-06-27,前場,1247.79,1257.30,1242.58,1246.85
2016-06-24,後場,1260.34,1260.34,1222.69,1233.00
2016-06-24,前場,1333.05,1334.21,1283.88,1284.37
2016-06-23,後場,1313.38,1323.32,1313.28,1320.62
2016-06-23,前場,1310.63,1317.38,1306.70,1314.52
2016-06-22,後場,1309.51,1315.71,1306.05,1308.90
2016-06-22,前場,1318.47,1318.47,1303.63,1305.56
2016-06-21,後場,1309.37,1324.39,1306.96,1321.41
2016-06-21,前場,1301.39,1313.98,1288.62,1311.57
2016-06-20,後場,1304.78,1312.26,1301.12,1309.03
2016-06-20,前場,1301.75,1313.25,1299.16,1306.98
2016-06-17,後場,1296.77,1296.92,1283.45,1283.84
2016-06-17,前場,1287.70,1297.96,1286.67,1295.03
2016-06-16,後場,1283.35,1290.72,1269.24,1271.83
2016-06-16,前場,1309.19,1311.23,1289.45,1292.49
2016-06-15,後場,1320.00,1320.00,1312.75,1313.63
2016-06-15,前場,1303.21,1321.59,1299.54,1320.01
2016-06-14,後場,1303.92,1312.30,1302.45,1309.45
2016-06-14,前場,1316.72,1323.80,1301.44,1305.09
2016-06-13,後場,1331.31,1333.01,1321.84,1321.84
2016-06-13,前場,1343.74,1344.95,1328.40,1332.97
2016-06-10,後場,1357.87,1361.95,1354.20,1361.95
2016-06-10,前場,1367.34,1367.67,1356.64,1360.66
2016-06-09,後場,1367.37,1370.91,1362.28,1367.18
2016-06-09,前場,1372.08,1374.58,1365.79,1368.10
2016-06-08,後場,1367.79,1379.97,1367.79,1379.97
2016-06-08,前場,1370.31,1375.02,1360.84,1363.59
2016-06-07,後場,1367.81,1369.76,1365.58,1367.63
2016-06-07,前場,1360.62,1365.74,1355.73,1365.30
2016-06-06,後場,1345.13,1353.84,1344.58,1353.68
2016-06-06,前場,1340.09,1344.52,1336.06,1343.79
2016-06-03,後場,1358.70,1360.36,1354.67,1360.36
2016-06-03,前場,1360.20,1365.91,1354.93,1357.81
2016-06-02,後場,1363.65,1366.45,1356.02,1359.16
2016-06-02,前場,1379.59,1379.59,1360.14,1360.67
2016-06-01,後場,1401.15,1402.44,1387.78,1391.41
2016-06-01,前場,1397.76,1404.20,1396.06,1403.08
2016-05-31,後場,1403.02,1410.51,1402.38,1410.20
2016-05-31,前場,1391.31,1402.67,1389.63,1401.20
2016-05-30,後場,1391.03,1394.80,1389.22,1394.60
2016-05-30,前場,1385.93,1387.63,1379.65,1387.08
2016-05-27,後場,1378.20,1379.91,1375.78,1378.39
2016-05-27,前場,1374.77,1377.11,1370.69,1377.07
2016-05-26,後場,1376.85,1379.57,1371.01,1372.43
2016-05-26,前場,1383.29,1387.78,1374.15,1374.44
2016-05-25,後場,1372.25,1372.59,1368.84,1369.70
2016-05-25,前場,1374.54,1378.40,1368.45,1372.88
2016-05-24,後場,1363.02,1363.62,1355.00,1356.61
2016-05-24,前場,1366.21,1366.21,1358.52,1363.15
2016-05-23,後場,1363.40,1371.48,1362.14,1369.99
2016-05-23,前場,1375.34,1376.11,1354.88,1363.56
2016-05-20,後場,1379.66,1384.70,1376.97,1381.74
2016-05-20,前場,1373.20,1381.74,1366.99,1379.92
2016-05-19,後場,1376.52,1376.52,1369.07,1373.40
2016-05-19,前場,1386.41,1387.27,1372.81,1373.65
2016-05-18,後場,1380.97,1381.07,1366.76,1376.60
2016-05-18,前場,1373.98,1387.00,1365.37,1383.25
2016-05-17,後場,1374.69,1379.50,1373.11,1379.41
2016-05-17,前場,1378.49,1380.38,1366.88,1375.48
2016-05-16,後場,1378.38,1382.85,1366.46,1370.78
2016-05-16,前場,1362.68,1381.30,1362.05,1375.44
2016-05-13,後場,1360.27,1364.80,1358.03,1359.07
2016-05-13,前場,1377.00,1377.42,1357.73,1361.67
2016-05-12,後場,1356.94,1366.29,1353.43,1366.29
2016-05-12,前場,1353.55,1357.60,1346.70,1352.28
2016-05-11,後場,1365.72,1368.98,1359.86,1364.08
2016-05-11,前場,1375.95,1380.95,1356.79,1362.81
2016-05-10,後場,1349.01,1363.99,1349.01,1362.12
2016-05-10,前場,1325.49,1350.45,1323.02,1348.54
2016-05-09,後場,1317.34,1320.93,1316.37,1318.90
2016-05-09,前場,1326.74,1328.27,1316.80,1318.92
2016-05-06,後場,1312.33,1318.56,1309.33,1317.42
2016-05-06,前場,1325.14,1331.50,1307.26,1310.13
2016-05-02,後場,1315.68,1323.45,1312.80,1321.93
2016-05-02,前場,1336.15,1336.15,1308.28,1312.63
2016-04-28,後場,1386.75,1386.75,1358.58,1359.85
2016-04-28,前場,1400.80,1415.97,1399.08,1411.41
2016-04-27,後場,1379.83,1390.23,1378.09,1387.05
2016-04-27,前場,1388.68,1392.72,1379.15,1380.54
2016-04-26,後場,1376.03,1385.13,1370.58,1383.90
2016-04-26,前場,1385.83,1389.32,1373.38,1373.43
2016-04-25,後場,1390.76,1391.25,1384.70,1387.87
2016-04-25,前場,1401.05,1401.05,1383.85,1387.33
2016-04-22,後場,1379.83,1395.39,1375.44,1395.39
2016-04-22,前場,1378.85,1383.89,1376.37,1381.56
2016-04-21,後場,1387.38,1394.91,1385.49,1394.39
2016-04-21,前場,1383.67,1389.64,1380.38,1384.68
2016-04-20,後場,1360.55,1368.09,1358.89,1362.16
2016-04-20,前場,1369.56,1375.12,1363.05,1367.13
2016-04-19,後場,1352.79,1356.71,1349.21,1356.34
2016-04-19,前場,1339.63,1358.65,1338.76,1353.49
2016-04-18,後場,1314.76,1321.10,1312.88,1315.74
2016-04-18,前場,1325.95,1326.12,1306.55,1314.78
2016-04-15,後場,1350.76,1353.94,1345.03,1351.10
2016-04-15,前場,1341.44,1354.15,1341.44,1348.37
2016-04-14,後場,1350.36,1358.05,1347.47,1358.05
2016-04-14,前場,1340.31,1354.07,1338.12,1350.37
2016-04-13,後場,1317.82,1323.56,1313.49,1322.19
2016-04-13,前場,1301.96,1321.23,1300.67,1321.23
2016-04-12,後場,1285.97,1286.99,1282.25,1284.25
2016-04-12,前場,1264.32,1288.55,1263.59,1285.60
2016-04-11,後場,1266.15,1275.49,1260.99,1273.52
2016-04-11,前場,1283.23,1283.23,1257.34,1262.97
2016-04-08,後場,1267.29,1300.59,1267.29,1284.74
2016-04-08,前場,1253.03,1267.18,1247.83,1265.46
2016-04-07,後場,1261.35,1271.88,1258.53,1269.70
2016-04-07,前場,1264.93,1277.65,1259.11,1261.07
2016-04-06,後場,1267.53,1269.44,1259.11,1263.63
2016-04-06,前場,1266.81,1270.78,1253.07,1266.12
2016-04-05,後場,1282.27,1285.82,1268.75,1270.32
2016-04-05,前場,1301.32,1303.45,1276.27,1276.27
2016-04-04,後場,1315.32,1316.15,1297.48,1305.16
2016-04-04,前場,1301.48,1315.74,1295.47,1313.29
2016-04-01,後場,1307.72,1313.32,1301.88,1303.62
2016-04-01,前場,1348.13,1348.43,1311.25,1312.81
2016-03-31,後場,1358.30,1366.94,1351.64,1351.84
2016-03-31,前場,1370.56,1372.54,1355.02,1359.13
2016-03-30,後場,1373.90,1374.14,1364.55,1365.33
2016-03-30,前場,1369.80,1378.77,1365.62,1376.37
2016-03-29,後場,1372.84,1376.10,1365.79,1374.88
2016-03-29,前場,1363.79,1378.88,1363.79,1376.26
2016-03-28,後場,1371.88,1377.76,1360.62,1377.76
2016-03-28,前場,1369.56,1376.05,1369.15,1372.82
2016-03-25,後場,1356.12,1362.50,1355.56,1360.90
2016-03-25,前場,1355.70,1359.21,1350.25,1356.65
2016-03-24,後場,1351.98,1354.20,1347.12,1347.35
2016-03-24,前場,1351.36,1354.68,1340.83,1353.36
2016-03-23,後場,1355.58,1357.28,1351.01,1353.93
2016-03-23,前場,1366.01,1368.20,1355.56,1356.84
2016-03-22,後場,1360.96,1363.86,1348.44,1363.86
2016-03-22,前場,1349.74,1368.56,1349.44,1365.21
2016-03-18,後場,1334.83,1339.69,1328.62,1337.44
2016-03-18,前場,1346.65,1349.93,1329.36,1334.17
2016-03-17,後場,1364.22,1364.22,1338.71,1347.83
2016-03-17,前場,1357.25,1364.92,1354.15,1364.57
2016-03-16,後場,1350.25,1352.33,1347.08,1348.42
2016-03-16,前場,1345.43,1359.56,1345.03,1355.34
2016-03-15,後場,1362.56,1365.44,1349.57,1356.59
2016-03-15,前場,1360.44,1361.52,1352.59,1361.44
2016-03-14,後場,1367.78,1367.78,1357.15,1363.41
2016-03-14,前場,1352.79,1368.47,1350.82,1368.16
2016-03-11,後場,1328.88,1344.07,1327.85,1338.99
2016-03-11,前場,1315.96,1324.17,1310.81,1322.57
2016-03-10,後場,1323.15,1333.29,1323.15,1330.93
2016-03-10,前場,1314.65,1325.00,1312.89,1322.74
2016-03-09,後場,1298.56,1309.55,1297.60,1305.18
2016-03-09,前場,1310.13,1311.12,1292.94,1294.48
2016-03-08,後場,1309.55,1330.23,1309.55,1322.56
2016-03-08,前場,1325.89,1329.58,1303.48,1308.37
2016-03-07,後場,1333.47,1334.27,1327.52,1329.27
2016-03-07,前場,1345.46,1347.11,1333.84,1336.12
2016-03-04,後場,1347.13,1348.33,1337.24,1345.87
2016-03-04,前場,1333.25,1342.66,1328.22,1342.07
2016-03-03,後場,1328.09,1334.68,1324.96,1334.68
2016-03-03,前場,1326.45,1338.19,1322.98,1329.76
2016-03-02,後場,1327.51,1334.27,1325.83,1329.67
2016-03-02,前場,1304.27,1332.14,1303.68,1328.86
2016-03-01,後場,1272.62,1283.13,1270.44,1280.48
2016-03-01,前場,1272.78,1276.84,1261.59,1266.31
2016-02-29,後場,1302.69,1306.09,1275.69,1275.69
2016-02-29,前場,1304.27,1313.51,1296.43,1300.88
2016-02-26,後場,1303.14,1307.01,1293.38,1294.47
2016-02-26,前場,1309.65,1318.86,1299.82,1305.87
2016-02-25,後場,1288.86,1304.58,1284.35,1297.67
2016-02-25,前場,1284.34,1293.66,1282.83,1288.85
2016-02-24,後場,1274.78,1281.88,1266.73,1275.33
2016-02-24,前場,1271.77,1287.27,1263.42,1280.63
2016-02-23,後場,1294.21,1297.81,1286.60,1289.07
2016-02-23,前場,1301.30,1312.80,1292.45,1296.24
2016-02-22,後場,1297.44,1298.78,1289.48,1294.36
2016-02-22,前場,1274.13,1302.73,1272.52,1289.24
2016-02-19,後場,1279.26,1291.22,1274.39,1285.70
2016-02-19,前場,1291.86,1295.47,1273.91,1276.43
2016-02-18,後場,1305.59,1317.72,1301.97,1306.28
2016-02-18,前場,1288.20,1309.62,1287.14,1304.90
2016-02-17,後場,1272.13,1272.46,1247.30,1264.03
2016-02-17,前場,1277.25,1293.13,1273.64,1279.13
2016-02-16,後場,1294.49,1306.39,1280.84,1280.92
2016-02-16,前場,1271.46,1294.36,1264.64,1293.34
2016-02-15,後場,1247.91,1292.96,1247.34,1283.42
2016-02-15,前場,1205.78,1249.89,1205.62,1249.55
2016-02-12,後場,1196.51,1221.20,1180.25,1181.84
2016-02-12,前場,1240.08,1240.81,1184.76,1184.76
2016-02-10,後場,1271.79,1272.84,1243.63,1264.69
2016-02-10,前場,1301.78,1314.80,1265.67,1269.33
2016-02-09,後場,1302.19,1313.30,1294.72,1299.61
2016-02-09,前場,1357.56,1357.57,1310.21,1310.49
2016-02-08,後場,1366.23,1392.57,1362.56,1383.74
2016-02-08,前場,1344.68,1369.94,1344.68,1368.10
2016-02-05,後場,1352.26,1361.42,1342.64,1357.01
2016-02-05,前場,1358.06,1363.89,1348.67,1352.79
2016-02-04,後場,1381.14,1392.38,1375.46,1380.08
2016-02-04,前場,1372.80,1385.01,1365.08,1376.76
2016-02-03,後場,1370.33,1384.80,1369.19,1377.25
2016-02-03,前場,1403.27,1404.46,1369.52,1374.38
2016-02-02,後場,1447.00,1447.16,1424.29,1427.95
2016-02-02,前場,1437.95,1447.79,1434.98,1447.63
2016-02-01,後場,1457.80,1457.84,1450.82,1455.72
2016-02-01,前場,1442.95,1458.25,1441.01,1458.25
2016-01-29,後場,1388.73,1427.05,1370.11,1422.92
2016-01-29,前場,1388.58,1391.26,1377.95,1378.79
2016-01-28,後場,1395.57,1395.57,1380.90,1380.90
2016-01-28,前場,1380.69,1395.58,1373.66,1394.54
2016-01-27,後場,1372.68,1385.01,1367.66,1382.46
2016-01-27,前場,1371.85,1382.20,1369.50,1378.76
2016-01-26,後場,1357.62,1362.72,1347.31,1349.62
2016-01-26,前場,1362.58,1364.75,1353.77,1359.36
2016-01-25,後場,1387.59,1389.44,1375.52,1383.74
2016-01-25,前場,1382.24,1390.84,1367.94,1390.43
2016-01-22,後場,1330.63,1361.95,1324.10,1360.44
2016-01-22,前場,1310.95,1331.91,1310.94,1329.75
2016-01-21,後場,1342.70,1343.02,1285.40,1285.40
