日付,時刻,始値,高値,安値,終値
2015-11-30,前場,1642.38,1642.81,1621.35,1633.52
2015-11-27,後場,1641.74,1643.29,1638.19,1641.11
2015-11-27,前場,1646.69,1648.82,1636.32,1642.51
2015-11-26,後場,1650.73,1656.69,1646.28,1648.05
2015-11-26,前場,1647.43,1656.00,1643.02,1651.49
2015-11-25,後場,1638.92,1644.93,1637.68,1639.21
2015-11-25,前場,1644.61,1655.18,1642.19,1643.50
2015-11-24,後場,1641.08,1654.37,1640.76,1653.06
2015-11-24,前場,1635.33,1645.38,1633.20,1642.51
2015-11-20,後場,1635.30,1647.22,1630.14,1647.22
2015-11-20,前場,1642.12,1642.12,1619.63,1633.78
2015-11-19,後場,1660.04,1660.86,1644.23,1648.61
2015-11-19,前場,1663.68,1674.06,1659.71,1667.76
2015-11-18,後場,1668.96,1669.30,1648.65,1651.51
2015-11-18,前場,1649.75,1676.15,1648.95,1670.17
2015-11-17,後場,1633.18,1643.21,1631.94,1636.47
2015-11-17,前場,1639.29,1641.07,1623.68,1634.76
2015-11-16,後場,1627.45,1628.93,1617.96,1620.08
2015-11-16,前場,1605.22,1639.36,1604.81,1630.90
2015-11-13,後場,1633.97,1637.30,1631.42,1635.58
2015-11-13,前場,1624.74,1638.05,1618.88,1635.81
2015-11-12,後場,1641.67,1646.56,1635.92,1642.91
2015-11-12,前場,1635.77,1653.59,1628.97,1641.32
2015-11-11,後場,1637.72,1642.24,1630.73,1632.07
2015-11-11,前場,1595.60,1635.84,1595.60,1633.85
2015-11-10,後場,1593.53,1604.46,1592.86,1603.77
2015-11-10,前場,1599.30,1604.96,1590.53,1591.61
2015-11-09,後場,1607.62,1612.84,1601.38,1603.43
2015-11-09,前場,1604.63,1612.94,1593.52,1612.14
2015-11-06,後場,1595.31,1602.43,1590.55,1600.05
2015-11-06,前場,1603.60,1612.88,1592.27,1596.52
2015-11-05,後場,1598.46,1599.43,1591.05,1593.23
2015-11-05,前場,1579.91,1597.72,1573.64,1595.82
2015-11-04,後場,1591.58,1591.58,1568.49,1574.74
2015-11-04,前場,1609.66,1609.66,1558.05,1591.33
2015-11-02,後場,1616.41,1621.34,1610.88,1619.59
2015-11-02,前場,1640.52,1643.30,1611.78,1617.72
2015-10-30,後場,1647.99,1684.96,1632.91,1664.17
2015-10-30,前場,1654.93,1666.05,1650.51,1655.15
2015-10-29,後場,1648.61,1651.39,1636.08,1646.67
2015-10-29,前場,1663.04,1667.74,1645.42,1650.62
2015-10-28,後場,1661.13,1661.13,1652.97,1658.59
2015-10-28,前場,1650.64,1666.57,1644.12,1661.59
2015-10-27,後場,1665.08,1665.30,1653.61,1654.35
2015-10-27,前場,1658.94,1684.41,1651.67,1665.03
2015-10-26,後場,1672.25,1672.25,1663.34,1665.23
2015-10-26,前場,1690.43,1690.43,1667.25,1670.50
2015-10-23,後場,1677.24,1683.97,1668.36,1669.23
2015-10-23,前場,1651.10,1683.63,1651.10,1674.24
2015-10-22,後場,1621.23,1622.23,1613.22,1619.52
2015-10-22,前場,1621.48,1630.78,1611.30,1622.63
2015-10-21,後場,1605.10,1630.53,1605.04,1624.84
2015-10-21,前場,1600.70,1609.05,1596.32,1602.35
2015-10-20,後場,1631.16,1631.18,1603.81,1613.72
2015-10-20,前場,1654.13,1654.13,1624.95,1632.02
2015-10-19,後場,1647.24,1650.09,1641.13,1644.30
2015-10-19,前場,1656.86,1656.86,1631.09,1643.21
2015-10-16,後場,1673.05,1677.56,1661.06,1665.11
2015-10-16,前場,1659.57,1692.73,1658.67,1680.86
2015-10-15,後場,1627.07,1643.63,1626.05,1635.22
2015-10-15,前場,1616.98,1632.22,1612.99,1625.79
2015-10-14,後場,1627.73,1627.91,1617.55,1622.53
2015-10-14,前場,1645.69,1648.08,1617.34,1624.40
2015-10-13,後場,1670.86,1672.92,1662.22,1663.00
2015-10-13,前場,1682.98,1689.52,1671.62,1673.03
2015-10-09,後場,1685.72,1693.87,1684.07,1693.31
2015-10-09,前場,1678.77,1687.75,1662.83,1682.72
2015-10-08,後場,1658.51,1662.58,1649.25,1660.17
2015-10-08,前場,1657.30,1671.91,1649.25,1657.09
2015-10-07,後場,1638.25,1654.42,1623.60,1652.42
2015-10-07,前場,1641.98,1657.51,1632.62,1649.33
2015-10-06,後場,1660.28,1663.23,1641.93,1645.78
2015-10-06,前場,1669.77,1678.63,1652.50,1667.50
2015-10-05,後場,1627.93,1639.11,1625.04,1633.89
2015-10-05,前場,1645.75,1645.75,1619.70,1623.17
2015-10-02,後場,1618.39,1624.83,1606.50,1623.25
2015-10-02,前場,1621.67,1636.42,1604.41,1619.84
2015-10-01,後場,1636.07,1653.71,1622.76,1638.72
2015-10-01,前場,1580.76,1622.96,1580.76,1620.74
2015-09-30,後場,1563.76,1569.27,1551.82,1564.17
2015-09-30,前場,1562.77,1566.58,1536.20,1559.73
2015-09-29,後場,1545.86,1549.57,1527.38,1543.41
2015-09-29,前場,1572.24,1576.40,1548.11,1556.25
2015-09-28,後場,1602.22,1608.86,1593.52,1599.74
2015-09-28,前場,1593.75,1623.39,1583.86,1596.83
2015-09-25,後場,1550.93,1595.28,1550.93,1594.53
2015-09-25,前場,1527.89,1566.19,1527.89,1548.96
2015-09-24,後場,1534.14,1539.62,1525.05,1525.05
2015-09-24,前場,1523.38,1556.27,1523.38,1538.15
2015-09-18,後場,1569.02,1570.01,1549.55,1549.55
2015-09-18,前場,1576.80,1578.73,1545.62,1571.01
2015-09-17,後場,1570.05,1580.71,1563.68,1577.91
2015-09-17,前場,1569.67,1574.78,1560.55,1564.53
2015-09-16,後場,1571.35,1574.21,1553.07,1560.83
2015-09-16,前場,1594.52,1595.30,1571.14,1578.18
2015-09-15,後場,1589.23,1595.59,1576.15,1576.32
2015-09-15,前場,1602.04,1616.95,1583.68,1604.62
2015-09-14,後場,1600.29,1607.28,1589.79,1590.35
2015-09-14,前場,1601.34,1616.74,1591.78,1615.51
2015-09-11,後場,1610.51,1617.53,1596.92,1599.64
2015-09-11,前場,1563.72,1605.91,1560.32,1605.24
2015-09-10,後場,1559.85,1573.47,1553.41,1572.20
2015-09-10,前場,1561.61,1572.49,1540.92,1565.97
2015-09-09,後場,1561.70,1591.04,1558.43,1591.04
2015-09-09,前場,1525.80,1555.33,1524.47,1553.15
2015-09-08,後場,1500.98,1509.39,1493.75,1494.64
2015-09-08,前場,1523.55,1538.97,1506.71,1509.41
2015-09-07,後場,1529.46,1536.19,1509.68,1522.18
2015-09-07,前場,1522.95,1531.21,1488.13,1513.16
2015-09-04,後場,1547.18,1548.50,1522.62,1541.66
2015-09-04,前場,1593.45,1593.45,1543.73,1552.62
2015-09-03,後場,1598.32,1599.88,1577.85,1578.48
2015-09-03,前場,1603.93,1615.66,1587.41,1594.16
2015-09-02,後場,1607.48,1611.57,1570.64,1580.23
2015-09-02,前場,1565.40,1612.28,1563.47,1594.82
2015-09-01,後場,1621.50,1624.68,1593.24,1593.24
2015-09-01,前場,1646.09,1650.64,1613.50,1616.35
2015-08-31,後場,1642.06,1658.50,1636.63,1654.26
2015-08-31,前場,1650.10,1658.10,1635.72,1651.34
2015-08-28,後場,1665.09,1680.24,1662.14,1675.72
2015-08-28,前場,1664.52,1678.77,1660.56,1668.25
2015-08-27,後場,1654.52,1659.75,1630.97,1632.63
2015-08-27,前場,1639.28,1665.82,1634.46,1651.79
2015-08-26,後場,1585.86,1621.55,1578.20,1608.33
2015-08-26,前場,1576.88,1585.80,1554.88,1579.08
2015-08-25,後場,1654.37,1654.37,1576.13,1576.13
2015-08-25,前場,1590.39,1671.00,1531.89,1663.11
2015-08-24,後場,1661.49,1661.49,1603.08,1623.57
2015-08-24,前場,1725.91,1726.11,1659.34,1679.30
2015-08-21,後場,1767.38,1768.63,1745.69,1759.41
2015-08-21,前場,1802.69,1806.29,1771.52,1775.71
2015-08-20,後場,1847.90,1858.71,1834.56,1835.51
2015-08-20,前場,1842.60,1853.35,1835.78,1840.60
2015-08-19,後場,1858.92,1860.31,1829.46,1830.11
2015-08-19,前場,1841.51,1872.28,1841.51,1864.04
2015-08-18,後場,1837.74,1845.18,1835.94,1843.24
2015-08-18,前場,1848.08,1850.78,1838.02,1839.55
2015-08-17,後場,1839.26,1841.58,1829.16,1840.74
2015-08-17,前場,1854.25,1861.68,1835.47,1838.57
2015-08-14,後場,1864.71,1865.62,1850.09,1850.09
2015-08-14,前場,1826.39,1873.16,1823.69,1869.04
2015-08-13,後場,1817.09,1821.48,1810.52,1818.77
2015-08-13,前場,1808.38,1821.48,1803.19,1811.66
2015-08-12,後場,1818.19,1823.04,1803.92,1818.05
2015-08-12,前場,1822.92,1838.35,1811.23,1822.16
2015-08-11,後場,1816.47,1826.69,1811.68,1820.57
2015-08-11,前場,1823.38,1837.83,1820.84,1822.03
2015-08-10,後場,1801.13,1811.88,1801.13,1811.54
2015-08-10,前場,1805.25,1807.43,1797.81,1797.91
2015-08-07,後場,1792.56,1804.66,1792.56,1803.87
2015-08-07,前場,1807.69,1807.69,1782.24,1789.65
2015-08-06,後場,1826.42,1827.98,1794.87,1796.04
2015-08-06,前場,1833.69,1847.11,1806.53,1826.46
2015-08-05,後場,1816.52,1822.68,1809.79,1809.79
2015-08-05,前場,1770.48,1819.41,1768.70,1815.05
2015-08-04,後場,1742.95,1759.51,1742.95,1758.71
2015-08-04,前場,1737.18,1748.64,1735.77,1743.87
2015-08-03,後場,1741.18,1742.16,1730.44,1737.99
2015-08-03,前場,1761.74,1766.75,1736.46,1742.45
2015-07-31,後場,1759.01,1775.36,1757.70,1763.98
2015-07-31,前場,1746.86,1764.01,1744.68,1759.31
2015-07-30,後場,1737.15,1743.96,1733.80,1742.14
2015-07-30,前場,1729.12,1742.63,1725.73,1740.02
2015-07-29,後場,1716.82,1722.39,1711.96,1711.96
2015-07-29,前場,1735.33,1736.40,1711.00,1714.77
2015-07-28,後場,1726.36,1741.99,1721.41,1726.29
2015-07-28,前場,1713.59,1717.45,1696.34,1713.88
2015-07-27,後場,1732.95,1740.67,1724.94,1738.24
2015-07-27,前場,1731.73,1741.03,1719.71,1736.53
2015-07-24,後場,1754.97,1755.47,1742.45,1745.47
2015-07-24,前場,1749.42,1763.08,1748.04,1754.37
2015-07-23,後場,1742.86,1752.56,1742.85,1748.11
2015-07-23,前場,1750.50,1756.33,1742.95,1743.58
2015-07-22,後場,1743.54,1749.38,1734.97,1744.77
2015-07-22,前場,1752.48,1758.75,1743.93,1745.58
2015-07-21,後場,1761.53,1767.14,1756.84,1766.33
2015-07-21,前場,1762.86,1769.09,1757.21,1761.66
2015-07-17,後場,1767.51,1767.51,1759.43,1763.21
2015-07-17,前場,1767.96,1773.87,1764.82,1769.50
2015-07-16,後場,1755.79,1759.56,1748.25,1759.56
2015-07-16,前場,1755.91,1756.41,1740.73,1753.80
2015-07-15,後場,1750.92,1754.49,1739.41,1746.32
2015-07-15,前場,1759.28,1764.28,1749.84,1750.65
2015-07-14,後場,1749.46,1751.93,1737.95,1745.92
2015-07-14,前場,1748.84,1758.57,1745.58,1748.55
2015-07-13,後場,1714.49,1726.97,1713.99,1718.15
2015-07-13,前場,1692.98,1709.87,1689.57,1705.55
2015-07-10,後場,1699.77,1714.90,1677.82,1682.33
2015-07-10,前場,1668.83,1703.14,1664.36,1696.05
2015-07-09,後場,1644.03,1668.59,1629.75,1667.12
2015-07-09,前場,1628.52,1664.52,1601.46,1647.09
2015-07-08,後場,1687.91,1687.91,1656.89,1656.89
2015-07-08,前場,1711.76,1716.14,1694.92,1695.92
2015-07-07,後場,1727.20,1728.21,1718.79,1719.84
2015-07-07,前場,1725.14,1728.70,1720.12,1725.80
2015-07-06,後場,1702.26,1708.20,1691.11,1704.22
2015-07-06,前場,1706.75,1714.17,1701.14,1705.89
2015-07-03,後場,1729.43,1736.44,1725.17,1734.75
2015-07-03,前場,1741.25,1752.44,1728.35,1729.11
2015-07-02,後場,1747.16,1755.08,1737.47,1737.47
2015-07-02,前場,1745.23,1755.21,1735.94,1749.06
2015-07-01,後場,1714.63,1724.74,1712.24,1724.54
2015-07-01,前場,1719.69,1721.57,1709.16,1714.68
2015-06-30,後場,1703.66,1714.40,1702.01,1714.40
2015-06-30,前場,1720.45,1720.45,1699.52,1700.97
2015-06-29,後場,1717.40,1720.95,1705.61,1710.38
2015-06-29,前場,1730.00,1730.26,1710.13,1718.91
2015-06-26,後場,1752.82,1766.11,1752.40,1763.23
2015-06-26,前場,1772.58,1776.72,1746.49,1752.35
2015-06-25,後場,1782.79,1783.98,1772.45,1772.45
2015-06-25,前場,1782.66,1789.11,1774.19,1785.38
2015-06-24,後場,1809.43,1809.43,1794.04,1794.04
2015-06-24,前場,1805.53,1814.74,1795.43,1806.45
2015-06-23,後場,1787.55,1792.96,1781.54,1792.96
2015-06-23,前場,1773.91,1793.60,1767.24,1788.59
2015-06-22,後場,1757.51,1769.17,1756.75,1762.27
2015-06-22,前場,1741.60,1763.72,1741.46,1758.57
2015-06-19,後場,1744.61,1757.80,1743.22,1743.22
2015-06-19,前場,1741.64,1749.57,1735.69,1742.23
2015-06-18,後場,1733.24,1735.83,1728.33,1732.19
2015-06-18,前場,1750.66,1757.69,1728.59,1737.53
2015-06-17,後場,1757.14,1759.04,1750.44,1756.55
2015-06-17,前場,1779.81,1779.81,1756.98,1760.33
2015-06-16,後場,1767.44,1775.20,1765.47,1770.37
2015-06-16,前場,1769.85,1777.21,1761.92,1765.56
2015-06-15,後場,1776.48,1782.02,1767.85,1779.58
2015-06-15,前場,1750.83,1778.79,1748.76,1778.42
2015-06-12,後場,1761.96,1766.19,1757.19,1763.44
2015-06-12,前場,1764.42,1768.41,1756.35,1761.53
2015-06-11,後場,1777.03,1777.03,1756.63,1761.48
2015-06-11,前場,1768.70,1779.09,1765.40,1776.96
2015-06-10,後場,1776.97,1785.34,1748.82,1749.86
2015-06-10,前場,1768.82,1795.62,1763.19,1773.93
2015-06-09,後場,1765.06,1767.28,1754.76,1754.87
2015-06-09,前場,1762.92,1774.95,1759.83,1766.06
2015-06-08,後場,1768.36,1780.00,1768.36,1778.85
2015-06-08,前場,1785.50,1786.37,1764.14,1766.14
2015-06-05,後場,1771.90,1783.24,1771.82,1778.26
2015-06-05,前場,1771.10,1778.00,1763.91,1772.81
2015-06-04,後場,1774.39,1783.51,1769.65,1779.70
2015-06-04,前場,1789.21,1789.21,1767.56,1774.41
2015-06-03,後場,1779.77,1786.26,1773.63,1783.68
2015-06-03,前場,1795.44,1795.69,1772.82,1780.95
2015-06-02,後場,1803.94,1812.20,1797.87,1809.03
2015-06-02,前場,1812.17,1815.44,1801.22,1806.32
2015-06-01,後場,1800.85,1812.18,1800.46,1810.47
2015-06-01,前場,1800.52,1801.54,1786.38,1799.88
2015-05-29,後場,1819.61,1822.91,1812.82,1818.97
2015-05-29,前場,1822.53,1838.18,1816.22,1822.15
2015-05-28,後場,1831.25,1836.82,1818.77,1829.50
2015-05-28,前場,1840.81,1840.81,1820.99,1828.20
2015-05-27,後場,1837.57,1839.54,1831.49,1834.58
2015-05-27,前場,1839.76,1840.43,1828.40,1836.85
2015-05-26,後場,1843.03,1845.63,1835.96,1842.73
2015-05-26,前場,1850.78,1855.53,1837.87,1841.62
2015-05-25,後場,1835.92,1858.65,1835.92,1842.27
2015-05-25,前場,1843.78,1843.78,1831.31,1834.56
2015-05-22,後場,1820.10,1836.25,1816.81,1832.66
2015-05-22,前場,1833.44,1836.32,1819.96,1820.97
2015-05-21,後場,1856.70,1861.60,1827.50,1830.35
2015-05-21,前場,1823.29,1853.34,1810.83,1853.05
2015-05-20,後場,1774.84,1825.31,1772.85,1817.17
2015-05-20,前場,1767.47,1773.66,1762.26,1773.66
2015-05-19,後場,1751.64,1758.39,1750.66,1751.42
2015-05-19,前場,1759.21,1759.21,1743.79,1751.14
2015-05-18,後場,1742.38,1753.94,1742.38,1753.04
2015-05-18,前場,1740.51,1753.93,1736.60,1739.94
2015-05-15,後場,1724.33,1739.62,1724.33,1737.66
2015-05-15,前場,1736.41,1750.15,1725.81,1728.61
2015-05-14,後場,1726.19,1734.06,1724.24,1728.24
2015-05-14,前場,1752.31,1753.48,1730.47,1731.07
2015-05-13,後場,1743.57,1764.87,1742.01,1756.53
2015-05-13,前場,1747.79,1756.93,1736.97,1740.00
2015-05-12,後場,1754.54,1758.63,1745.98,1754.09
2015-05-12,前場,1786.54,1786.54,1746.40,1751.09
2015-05-11,後場,1774.01,1777.33,1765.97,1766.90
2015-05-11,前場,1779.69,1786.69,1767.37,1769.10
2015-05-08,後場,1746.67,1756.80,1745.19,1750.47
2015-05-08,前場,1730.72,1747.74,1723.19,1745.75
2015-05-07,後場,1731.71,1735.34,1719.05,1731.01
2015-05-07,前場,1733.95,1746.09,1723.35,1730.16
2015-05-01,後場,1765.66,1766.80,1748.44,1757.38
2015-05-01,前場,1779.02,1791.22,1760.73,1765.13
2015-04-30,後場,1798.06,1800.61,1771.08,1786.95
2015-04-30,前場,1815.93,1815.93,1779.17,1793.34
2015-04-28,後場,1819.26,1822.95,1804.57,1809.55
2015-04-28,前場,1812.35,1822.43,1808.47,1818.99
2015-04-27,後場,1795.00,1796.73,1786.89,1794.48
2015-04-27,前場,1806.57,1809.23,1787.28,1798.04
2015-04-24,後場,1814.63,1816.51,1800.36,1802.22
2015-04-24,前場,1832.41,1835.95,1809.44,1809.66
2015-04-23,後場,1832.91,1836.22,1820.32,1826.40
2015-04-23,前場,1853.98,1859.30,1833.17,1833.36
2015-04-22,後場,1838.37,1839.08,1828.56,1832.14
2015-04-22,前場,1803.24,1846.00,1799.60,1839.97
2015-04-21,後場,1807.44,1808.83,1798.64,1804.20
2015-04-21,前場,1805.35,1811.39,1795.63,1806.46
2015-04-20,後場,1807.72,1812.17,1791.93,1794.50
2015-04-20,前場,1811.49,1816.30,1799.64,1809.01
2015-04-17,後場,1844.18,1849.80,1833.01,1833.01
2015-04-17,前場,1835.28,1855.38,1829.24,1852.42
2015-04-16,後場,1824.94,1840.26,1820.06,1840.25
2015-04-16,前場,1825.10,1831.56,1820.04,1822.22
2015-04-15,後場,1832.24,1832.32,1816.57,1821.68
2015-04-15,前場,1815.27,1837.97,1814.02,1831.05
2015-04-14,後場,1828.30,1828.30,1820.11,1825.63
2015-04-14,前場,1828.95,1837.47,1821.83,1830.09
2015-04-13,後場,1830.16,1840.30,1829.92,1831.36
2015-04-13,前場,1856.70,1857.75,1827.50,1830.68
2015-04-10,後場,1849.60,1853.61,1846.40,1846.70
2015-04-10,前場,1866.55,1869.50,1846.92,1849.11
2015-04-09,後場,1869.16,1875.20,1855.16,1858.24
2015-04-09,前場,1852.02,1869.23,1833.36,1868.95
2015-04-08,後場,1844.25,1853.24,1837.72,1849.33
2015-04-08,前場,1849.55,1859.63,1835.93,1839.47
2015-04-07,後場,1832.68,1841.84,1826.10,1834.65
2015-04-07,前場,1825.64,1843.81,1825.64,1830.26
2015-04-06,後場,1797.24,1807.21,1792.45,1805.84
2015-04-06,前場,1797.16,1809.12,1792.94,1798.34
2015-04-03,後場,1808.38,1815.37,1806.07,1815.37
2015-04-03,前場,1798.76,1815.35,1798.68,1808.29
2015-04-02,後場,1796.65,1809.93,1794.35,1801.40
2015-04-02,前場,1784.78,1804.28,1777.94,1793.98
2015-04-01,後場,1751.32,1789.14,1751.32,1768.93
2015-04-01,前場,1760.14,1776.44,1745.63,1751.14
2015-03-31,後場,1781.39,1783.58,1751.23,1751.23
2015-03-31,前場,1801.03,1822.97,1779.23,1790.22
2015-03-30,後場,1793.94,1796.00,1785.29,1788.93
2015-03-30,前場,1776.65,1803.30,1768.46,1787.53
2015-03-27,後場,1790.71,1795.86,1758.72,1780.13
2015-03-27,前場,1777.72,1794.00,1772.59,1788.71
2015-03-26,後場,1775.56,1790.44,1772.88,1782.14
2015-03-26,前場,1796.91,1801.82,1772.86,1776.44
2015-03-25,後場,1795.99,1809.77,1785.09,1809.77
2015-03-25,前場,1805.46,1816.51,1792.11,1803.12
2015-03-24,後場,1778.75,1790.54,1777.28,1786.46
2015-03-24,前場,1762.59,1779.14,1759.65,1777.57
2015-03-23,後場,1787.73,1789.57,1777.33,1777.69
2015-03-23,前場,1791.09,1808.94,1783.11,1790.93
2015-03-20,後場,1779.03,1791.22,1778.09,1786.01
2015-03-20,前場,1761.93,1779.35,1755.40,1776.68
2015-03-19,後場,1770.22,1786.97,1769.41,1781.63
2015-03-19,前場,1785.53,1789.48,1765.57,1768.68
2015-03-18,後場,1756.64,1773.29,1756.64,1769.83
2015-03-18,前場,1762.26,1765.99,1752.95,1756.65
2015-03-17,後場,1762.28,1772.05,1760.94,1760.95
2015-03-17,前場,1765.54,1765.54,1740.76,1759.75
2015-03-16,後場,1760.62,1764.53,1746.37,1754.72
2015-03-16,前場,1781.56,1782.00,1756.08,1760.50
2015-03-13,後場,1764.70,1769.32,1756.33,1758.46
2015-03-13,前場,1728.11,1774.69,1722.48,1758.74
2015-03-12,後場,1693.57,1707.85,1692.79,1703.24
2015-03-12,前場,1666.30,1689.08,1664.23,1688.67
2015-03-11,後場,1662.98,1665.42,1655.21,1658.99
2015-03-11,前場,1638.27,1665.55,1638.27,1665.55
2015-03-10,後場,1650.42,1651.20,1633.63,1644.92
2015-03-10,前場,1661.09,1664.71,1650.63,1652.32
2015-03-09,後場,1651.68,1654.68,1649.25,1652.88
2015-03-09,前場,1665.97,1667.15,1645.42,1651.22
2015-03-06,後場,1667.40,1679.94,1667.40,1679.94
2015-03-06,前場,1659.53,1668.57,1652.53,1667.11
2015-03-05,後場,1643.63,1648.88,1638.01,1648.86
2015-03-05,前場,1655.05,1658.52,1638.83,1643.33
2015-03-04,後場,1657.43,1664.59,1650.46,1657.96
2015-03-04,前場,1661.39,1663.57,1636.06,1658.49
2015-03-03,後場,1680.47,1680.47,1669.61,1674.58
2015-03-03,前場,1690.98,1690.98,1678.06,1682.47
2015-03-02,後場,1683.67,1689.05,1671.67,1673.14
2015-03-02,前場,1692.91,1699.21,1677.60,1682.64
2015-02-27,後場,1687.84,1695.87,1675.01,1687.03
2015-02-27,前場,1711.85,1718.71,1685.45,1686.87
2015-02-26,後場,1700.29,1710.36,1698.26,1707.16
2015-02-26,前場,1687.60,1696.77,1686.37,1696.63
2015-02-25,後場,1700.00,1704.41,1685.38,1688.94
2015-02-25,前場,1700.64,1704.01,1685.35,1697.80
2015-02-24,後場,1689.63,1696.17,1686.03,1696.17
2015-02-24,前場,1689.54,1691.30,1678.20,1690.91
2015-02-23,後場,1690.18,1690.18,1666.14,1689.50
2015-02-23,前場,1690.87,1702.42,1689.47,1690.14
2015-02-20,後場,1677.23,1689.18,1676.16,1688.50
2015-02-20,前場,1685.40,1690.02,1669.10,1676.58
2015-02-19,後場,1662.43,1690.67,1662.43,1683.00
2015-02-19,前場,1659.67,1672.52,1657.93,1661.04
2015-02-18,後場,1662.69,1665.40,1654.54,1664.47
2015-02-18,前場,1661.10,1668.52,1659.19,1662.21
2015-02-17,後場,1652.45,1659.01,1641.67,1648.14
2015-02-17,前場,1651.87,1667.74,1649.13,1652.33
2015-02-16,後場,1656.21,1659.54,1647.03,1654.25
2015-02-16,前場,1650.71,1662.40,1637.22,1653.16
2015-02-13,後場,1627.64,1636.82,1626.15,1634.36
2015-02-13,前場,1593.99,1625.70,1593.99,1624.04
2015-02-12,後場,1596.45,1604.94,1588.22,1594.17
2015-02-12,前場,1597.18,1618.26,1591.34,1592.15
2015-02-10,後場,1562.56,1569.52,1557.93,1569.10
2015-02-10,前場,1572.17,1573.31,1554.24,1561.41
2015-02-09,後場,1564.88,1568.44,1558.67,1567.41
2015-02-09,前場,1600.06,1608.39,1560.26,1561.86
2015-02-06,後場,1573.09,1586.61,1572.04,1576.14
2015-02-06,前場,1558.84,1580.67,1557.89,1571.40
2015-02-05,後場,1513.44,1562.52,1513.44,1534.04
2015-02-05,前場,1511.06,1516.42,1499.09,1510.56
2015-02-04,後場,1526.68,1527.21,1505.66,1516.03
2015-02-04,前場,1494.02,1526.32,1487.15,1524.27
2015-02-03,後場,1499.37,1500.85,1479.92,1486.12
2015-02-03,前場,1505.11,1505.84,1495.75,1502.51
2015-02-02,後場,1508.69,1508.69,1493.27,1507.90
2015-02-02,前場,1505.33,1508.45,1495.94,1506.74
2015-01-30,後場,1518.88,1525.85,1509.74,1510.23
2015-01-30,前場,1538.42,1538.49,1517.51,1517.56
2015-01-29,後場,1533.38,1537.02,1516.24,1521.71
2015-01-29,前場,1542.30,1545.89,1529.59,1534.94
2015-01-28,後場,1546.78,1561.42,1545.33,1553.44
2015-01-28,前場,1538.89,1548.17,1530.35,1546.60
2015-01-27,後場,1543.50,1550.91,1537.04,1546.55
2015-01-27,前場,1535.08,1549.43,1530.20,1544.23
2015-01-26,後場,1523.55,1526.40,1519.25,1525.53
2015-01-26,前場,1529.62,1537.01,1522.72,1523.79
2015-01-23,後場,1547.57,1548.97,1540.86,1546.30
2015-01-23,前場,1542.21,1550.34,1539.57,1546.77
2015-01-22,後場,1533.32,1533.35,1520.99,1530.75
2015-01-22,前場,1546.61,1546.83,1528.64,1530.39
2015-01-21,後場,1554.67,1558.75,1538.59,1546.05
