日付,始値,高値,安値,終値
2007-07-06,1688.98,1688.98,1678.57,1683.36
2007-07-05,1689.38,1701.52,1689.38,1692.14
2007-07-04,1688.42,1690.58,1685.04,1687.44
2007-07-03,1691.31,1692.73,1682.60,1687.49
2007-07-02,1686.50,1688.85,1680.41,1687.01
2007-06-29,1669.74,1685.52,1668.03,1685.06
2007-06-28,1657.09,1664.86,1655.03,1662.75
2007-06-27,1662.56,1662.64,1646.59,1648.96
2007-06-26,1671.12,1671.85,1659.77,1670.04
2007-06-25,1676.64,1682.64,1668.34,1668.39
2007-06-22,1687.61,1687.70,1673.48,1682.83
2007-06-21,1679.41,1695.77,1678.49,1692.48
2007-06-20,1681.75,1693.87,1678.60,1686.51
2007-06-19,1684.71,1684.71,1676.84,1678.69
2007-06-18,1682.97,1689.34,1679.76,1688.03
2007-06-15,1661.82,1671.10,1660.75,1670.63
2007-06-14,1652.33,1657.93,1651.32,1655.17
2007-06-13,1638.00,1644.59,1629.28,1641.89
2007-06-12,1662.51,1663.22,1646.24,1648.31
2007-06-11,1669.88,1672.85,1657.57,1660.15
2007-06-08,1670.87,1670.87,1648.75,1657.18
2007-06-07,1670.22,1682.52,1669.00,1682.52
2007-06-06,1679.33,1685.07,1677.49,1682.43
2007-06-05,1682.28,1685.54,1675.29,1683.45
2007-06-04,1686.97,1688.18,1677.57,1678.45
2007-06-01,1672.69,1679.96,1672.69,1674.92
2007-05-31,1652.42,1665.15,1651.85,1664.68
2007-05-30,1650.01,1656.87,1634.29,1644.51
2007-05-29,1633.25,1652.58,1631.93,1651.33
2007-05-28,1631.88,1639.48,1631.64,1636.66
2007-05-25,1633.93,1633.93,1613.19,1626.31
2007-05-24,1650.51,1652.35,1639.36,1646.75
2007-05-23,1654.70,1661.54,1652.09,1654.32
2007-05-22,1630.85,1650.99,1628.70,1648.49
2007-05-21,1620.31,1631.93,1613.40,1629.00
2007-05-18,1633.00,1633.00,1608.86,1615.47
2007-05-17,1640.28,1645.75,1628.59,1631.05
2007-05-16,1635.91,1636.68,1622.40,1634.73
2007-05-15,1653.39,1653.39,1637.01,1638.57
2007-05-14,1674.17,1677.84,1661.85,1663.28
2007-05-11,1669.39,1669.58,1651.96,1662.98
2007-05-10,1687.61,1690.11,1678.07,1679.79
2007-05-09,1668.52,1683.63,1668.39,1683.46
2007-05-08,1674.57,1681.22,1667.45,1671.40
2007-05-07,1665.78,1677.43,1664.79,1674.43
2007-05-02,1645.45,1655.82,1635.81,1653.44
2007-05-01,1652.43,1652.43,1638.08,1642.17
2007-04-27,1649.29,1663.19,1640.59,1648.98
2007-04-26,1643.09,1656.08,1639.15,1652.26
2007-04-25,1646.90,1646.90,1631.08,1635.69
2007-04-24,1643.29,1656.20,1636.84,1651.42
2007-04-23,1665.96,1670.76,1644.81,1649.26
2007-04-20,1659.31,1661.31,1651.25,1656.68
2007-04-19,1668.56,1668.56,1640.82,1654.47
2007-04-18,1661.92,1679.68,1660.02,1678.68
2007-04-17,1678.50,1679.32,1651.08,1659.50
2007-04-16,1662.58,1677.32,1662.58,1671.28
2007-04-13,1675.10,1677.35,1649.31,1651.15
2007-04-12,1671.55,1671.85,1657.89,1668.11
2007-04-11,1680.08,1684.55,1671.80,1678.32
2007-04-10,1672.93,1679.31,1671.16,1677.92
2007-04-09,1666.43,1681.20,1666.43,1681.20
2007-04-06,1660.51,1667.86,1652.56,1658.10
2007-04-05,1663.79,1663.79,1654.53,1660.02
2007-04-04,1650.06,1666.90,1649.46,1664.95
2007-04-03,1631.17,1640.39,1626.66,1637.58
2007-04-02,1656.42,1660.93,1620.68,1620.98
2007-03-30,1653.51,1660.93,1648.13,1651.68
2007-03-29,1635.57,1652.26,1623.36,1646.29
2007-03-28,1653.60,1667.28,1637.66,1647.54
2007-03-27,1658.88,1668.48,1648.01,1654.48
2007-03-26,1673.20,1674.91,1662.13,1671.06
2007-03-23,1670.30,1671.07,1659.26,1668.14
2007-03-22,1658.33,1668.98,1658.21,1663.70
2007-03-20,1638.04,1648.41,1634.18,1639.92
2007-03-19,1606.58,1625.86,1603.84,1625.19
2007-03-16,1621.77,1629.66,1605.79,1610.05
2007-03-15,1622.96,1631.21,1616.92,1626.02
2007-03-14,1635.93,1636.03,1607.81,1609.03
2007-03-13,1671.68,1674.39,1655.77,1656.58
2007-03-12,1671.85,1676.17,1662.83,1672.53
2007-03-09,1659.11,1665.21,1652.36,1659.17
2007-03-08,1622.88,1653.66,1619.84,1653.66
2007-03-07,1643.23,1648.93,1621.79,1625.92
2007-03-06,1598.73,1626.03,1598.69,1625.28
2007-03-05,1645.44,1645.44,1595.56,1599.21
2007-03-02,1673.19,1674.05,1655.42,1664.57
2007-03-01,1687.81,1689.03,1660.46,1677.82
2007-02-28,1711.70,1711.70,1653.05,1684.22
2007-02-27,1749.60,1752.35,1731.27,1737.97
2007-02-26,1747.36,1753.35,1739.55,1747.23
2007-02-23,1734.60,1745.23,1727.97,1744.10
2007-02-22,1723.57,1732.68,1723.57,1732.06
2007-02-21,1706.71,1714.68,1704.31,1713.27
2007-02-20,1704.82,1709.68,1693.44,1707.41
2007-02-19,1698.31,1709.21,1695.39,1705.82
2007-02-16,1697.23,1701.40,1691.17,1700.29
2007-02-15,1698.85,1703.17,1693.31,1702.34
2007-02-14,1684.36,1695.41,1683.27,1690.85
2007-02-13,1669.40,1681.30,1667.25,1678.40
2007-02-09,1654.76,1675.95,1652.08,1672.02
2007-02-08,1672.04,1674.20,1648.51,1655.29
2007-02-07,1673.20,1675.77,1662.54,1666.68
2007-02-06,1666.57,1677.14,1665.97,1675.88
2007-02-05,1682.59,1682.59,1659.38,1661.93
2007-02-02,1676.23,1687.89,1675.47,1681.61
2007-02-01,1653.91,1671.90,1652.81,1671.90
2007-01-31,1666.59,1666.59,1643.96,1650.54
2007-01-30,1670.06,1677.81,1662.08,1665.04
2007-01-29,1654.41,1670.51,1651.36,1666.44
2007-01-26,1646.96,1654.16,1639.11,1654.04
2007-01-25,1671.21,1671.60,1653.18,1654.06
2007-01-24,1664.05,1668.17,1661.16,1662.45
2007-01-23,1649.54,1656.33,1646.06,1654.93
2007-01-22,1654.18,1659.83,1650.69,1656.34
2007-01-19,1643.93,1646.68,1636.21,1644.13
2007-01-18,1633.34,1647.80,1631.68,1643.82
2007-01-17,1626.41,1638.73,1610.43,1634.03
2007-01-16,1626.75,1633.77,1624.86,1629.57
2007-01-15,1616.30,1631.18,1615.97,1627.76
2007-01-12,1595.73,1613.81,1592.00,1607.69
2007-01-11,1593.86,1601.61,1578.32,1584.48
2007-01-10,1616.25,1616.25,1583.65,1589.81
2007-01-09,1596.61,1619.50,1593.81,1617.20
2007-01-05,1621.59,1621.63,1595.56,1599.43
2007-01-04,1617.51,1623.42,1616.26,1622.70
