日付,時刻,始値,高値,安値,終値
2016-01-13,前場,12815.48,12982.94,12793.59,12975.64
2016-01-12,後場,12767.20,12784.78,12624.58,12624.58
2016-01-12,前場,12865.33,12932.11,12720.84,12722.86
2016-01-08,後場,13201.70,13205.85,13016.58,13029.77
2016-01-08,前場,12981.75,13261.67,12965.94,13171.80
2016-01-07,後場,13191.91,13229.69,13111.31,13121.96
2016-01-07,前場,13368.23,13422.53,13162.52,13192.24
2016-01-06,後場,13338.14,13434.13,13321.11,13412.15
2016-01-06,前場,13590.13,13643.97,13387.48,13391.91
2016-01-05,後場,13653.39,13658.43,13520.21,13547.19
2016-01-05,前場,13553.95,13646.02,13491.30,13637.58
2016-01-04,後場,13617.40,13669.61,13560.46,13597.24
2016-01-04,前場,13816.70,13921.89,13635.42,13649.08
