日付,時刻,始値,高値,安値,終値
2010-11-18,前場,100.45,101.30,100.21,100.81
2010-11-17,後場,99.61,100.46,99.55,100.41
2010-11-17,前場,98.92,99.81,98.92,99.55
2010-11-16,後場,100.38,100.79,99.90,100.11
2010-11-16,前場,101.44,101.62,100.20,100.26
2010-11-15,後場,100.01,100.63,99.94,100.55
2010-11-15,前場,99.65,100.26,99.38,100.15
2010-11-12,後場,99.32,99.58,99.06,99.06
2010-11-12,前場,100.24,100.46,99.63,99.66
2010-11-11,後場,100.76,100.91,100.42,100.78
2010-11-11,前場,101.08,101.15,100.70,100.71
2010-11-10,後場,100.08,100.49,99.61,100.49
2010-11-10,前場,99.48,100.56,99.44,100.09
2010-11-09,後場,99.30,99.34,98.91,99.04
2010-11-09,前場,99.00,99.69,98.82,99.40
2010-11-08,後場,99.35,99.67,99.10,99.67
2010-11-08,前場,99.37,99.64,99.04,99.43
2010-11-05,後場,98.03,99.06,98.00,98.50
2010-11-05,前場,96.94,98.18,96.91,98.16
2010-11-04,後場,95.74,95.95,95.39,95.61
2010-11-04,前場,95.55,96.20,95.53,95.99
2010-11-02,後場,93.94,94.15,93.69,94.06
2010-11-02,前場,94.01,94.16,93.77,93.97
2010-11-01,後場,94.48,94.68,93.86,94.08
2010-11-01,前場,94.23,95.14,93.88,94.33
2010-10-29,後場,94.48,95.42,94.45,94.94
2010-10-29,前場,95.93,96.12,94.49,94.67
2010-10-28,後場,96.21,96.55,96.05,96.14
2010-10-28,前場,95.90,96.54,95.80,96.36
2010-10-27,後場,96.00,96.08,95.19,95.73
2010-10-27,前場,95.99,96.34,95.67,96.14
2010-10-26,後場,95.43,96.32,95.40,95.46
2010-10-26,前場,95.69,95.93,95.31,95.51
2010-10-25,後場,96.05,96.41,95.85,95.91
2010-10-25,前場,96.45,96.67,95.81,95.87
2010-10-22,後場,96.30,96.95,96.29,96.64
2010-10-22,前場,96.14,96.44,95.80,96.26
2010-10-21,後場,95.55,95.88,95.34,95.68
2010-10-21,前場,96.00,96.54,95.19,95.82
2010-10-20,後場,95.45,96.02,95.42,95.90
2010-10-20,前場,95.75,95.79,95.05,95.18
2010-10-19,後場,97.13,97.28,96.84,97.11
2010-10-19,前場,96.54,97.37,96.51,97.13
2010-10-18,後場,96.81,96.89,96.43,96.73
2010-10-18,前場,96.47,97.23,96.44,97.00
2010-10-15,後場,96.49,96.71,95.92,96.35
2010-10-15,前場,96.77,96.84,96.18,96.30
2010-10-14,後場,96.68,97.45,96.57,97.04
2010-10-14,前場,96.54,97.24,96.26,96.99
2010-10-13,後場,96.17,96.21,95.45,95.54
2010-10-13,前場,95.98,96.53,95.83,96.20
2010-10-12,後場,96.19,96.19,95.03,95.28
2010-10-12,前場,97.15,97.29,96.11,96.25
2010-10-08,後場,96.99,97.14,96.46,96.46
2010-10-08,前場,96.92,97.35,96.74,96.85
2010-10-07,後場,97.25,97.25,96.51,96.96
2010-10-07,前場,97.00,97.46,96.95,97.27
2010-10-06,後場,97.06,97.51,97.04,97.43
2010-10-06,前場,97.33,97.49,96.69,97.11
2010-10-05,後場,95.34,96.93,94.94,96.62
2010-10-05,前場,94.99,95.65,94.97,95.47
2010-10-04,後場,96.16,96.23,95.22,95.51
2010-10-04,前場,95.62,96.73,95.38,96.43
2010-10-01,後場,95.82,96.02,95.09,95.58
2010-10-01,前場,95.95,96.08,95.31,95.88
2010-09-30,後場,96.76,96.95,95.42,95.44
2010-09-30,前場,97.20,97.48,96.61,96.75
2010-09-29,後場,97.07,97.49,97.01,97.28
2010-09-29,前場,96.57,97.35,96.37,96.92
2010-09-28,後場,96.67,96.72,95.81,96.08
2010-09-28,前場,96.45,96.77,96.26,96.54
2010-09-27,後場,96.45,96.97,96.35,96.95
2010-09-27,前場,96.02,96.73,95.78,96.73
2010-09-24,後場,94.94,96.51,94.43,94.91
2010-09-24,前場,94.93,95.25,94.59,94.94
2010-09-22,後場,96.94,97.04,96.37,96.37
2010-09-22,前場,96.74,97.34,96.40,97.03
2010-09-21,後場,97.67,97.74,96.98,97.11
2010-09-21,前場,98.25,98.44,97.83,98.01
2010-09-17,後場,97.10,97.34,96.89,97.15
2010-09-17,前場,97.13,97.18,96.67,96.82
2010-09-16,後場,95.92,96.42,95.76,96.34
2010-09-16,前場,97.04,97.05,96.01,96.27
2010-09-15,後場,96.07,96.47,95.78,95.88
2010-09-15,前場,92.74,95.31,92.12,95.22
2010-09-14,後場,93.36,93.71,93.14,93.46
2010-09-14,前場,93.83,93.93,93.18,93.61
2010-09-13,後場,93.91,94.26,93.72,93.72
2010-09-13,前場,94.16,94.55,93.61,93.75
2010-09-10,後場,93.20,93.35,92.79,93.19
2010-09-10,前場,92.18,93.65,92.11,93.58
2010-09-09,後場,91.31,91.60,91.14,91.40
2010-09-09,前場,91.60,91.89,91.03,91.26
2010-09-08,後場,90.57,90.69,90.21,90.60
2010-09-08,前場,91.05,91.12,90.43,90.73
2010-09-07,後場,93.31,93.44,92.45,92.63
2010-09-07,前場,92.58,93.89,92.41,93.54
2010-09-06,後場,92.72,93.33,92.52,93.32
2010-09-06,前場,92.05,92.76,91.81,92.74
2010-09-03,後場,90.69,91.05,90.46,91.00
2010-09-03,前場,90.74,91.42,90.55,90.88
2010-09-02,後場,89.72,90.41,89.30,90.36
2010-09-02,前場,90.50,90.79,89.88,90.11
2010-09-01,後場,88.82,89.02,88.45,88.94
2010-09-01,前場,88.33,88.69,87.84,88.40
2010-08-31,後場,89.37,89.42,88.25,88.33
2010-08-31,前場,90.41,90.42,89.30,89.31
2010-08-30,後場,92.60,92.67,91.60,91.97
2010-08-30,前場,92.11,93.41,92.07,93.19
2010-08-27,後場,88.61,90.70,88.59,90.44
2010-08-27,前場,87.97,88.44,87.93,88.00
2010-08-26,後場,88.70,89.08,88.60,89.03
2010-08-26,前場,89.10,89.21,88.33,88.67
2010-08-25,後場,89.15,89.37,87.87,88.31
2010-08-25,前場,88.40,89.02,88.24,88.79
2010-08-24,後場,90.16,90.40,89.57,89.69
2010-08-24,前場,89.92,90.10,89.38,89.75
2010-08-23,後場,90.92,91.28,90.76,91.09
2010-08-23,前場,91.82,91.99,90.85,91.25
2010-08-20,後場,92.83,92.83,92.14,92.28
2010-08-20,前場,92.66,93.34,92.29,92.94
2010-08-19,後場,93.58,94.09,93.54,94.09
2010-08-19,前場,92.49,93.63,92.49,93.60
2010-08-18,後場,91.92,92.72,91.86,92.33
2010-08-18,前場,92.68,92.75,91.76,92.15
2010-08-17,後場,91.54,91.76,91.40,91.49
2010-08-17,前場,90.86,91.56,90.84,91.35
2010-08-16,後場,91.79,91.92,91.39,91.91
2010-08-16,前場,91.61,91.61,90.83,91.57
2010-08-13,後場,92.23,93.22,92.23,93.00
2010-08-13,前場,92.72,92.99,91.83,91.98
2010-08-12,後場,90.76,92.61,90.71,92.61
2010-08-12,前場,91.42,91.56,90.92,91.05
2010-08-11,後場,93.73,93.78,93.11,93.20
2010-08-11,前場,94.59,94.74,93.50,93.74
2010-08-10,後場,96.15,96.16,95.57,96.00
2010-08-10,前場,96.97,97.32,96.55,96.63
2010-08-09,後場,96.16,96.45,96.03,96.45
2010-08-09,前場,96.39,96.67,96.13,96.15
2010-08-06,後場,97.63,97.91,97.22,97.71
2010-08-06,前場,96.65,97.48,96.47,97.48
2010-08-05,後場,96.78,97.45,96.50,97.45
2010-08-05,前場,97.84,98.27,96.96,97.02
2010-08-04,後場,96.84,96.84,96.09,96.23
2010-08-04,前場,98.04,98.08,96.85,97.05
2010-08-03,後場,98.38,98.86,98.27,98.86
2010-08-03,前場,99.91,100.14,98.65,98.74
2010-08-02,後場,99.10,99.13,98.06,98.36
2010-08-02,前場,98.34,99.24,98.10,98.95
2010-07-30,後場,97.37,98.53,97.34,98.21
2010-07-30,前場,98.85,98.95,97.72,97.77
2010-07-29,後場,99.26,99.42,98.53,98.92
2010-07-29,前場,98.18,99.18,98.14,99.12
2010-07-28,後場,98.54,99.07,98.38,99.04
2010-07-28,前場,97.49,98.29,97.49,98.13
2010-07-27,後場,96.25,96.70,96.09,96.10
2010-07-27,前場,96.08,96.55,95.80,96.25
2010-07-26,後場,96.75,96.75,96.20,96.22
2010-07-26,前場,96.39,96.89,96.39,96.87
2010-07-23,後場,94.16,95.37,94.14,95.01
2010-07-23,前場,93.85,94.56,93.81,94.17
2010-07-22,後場,91.69,92.30,91.55,92.13
2010-07-22,前場,92.22,92.44,91.85,92.02
2010-07-21,後場,93.50,93.58,92.77,93.16
2010-07-21,前場,94.83,94.85,93.71,93.90
2010-07-20,後場,94.21,94.46,93.44,93.61
2010-07-20,前場,93.29,94.22,93.04,93.65
2010-07-16,後場,95.44,95.45,94.72,94.94
2010-07-16,前場,96.98,97.20,95.70,95.88
2010-07-15,後場,98.63,98.80,98.16,98.20
2010-07-15,前場,98.95,99.04,98.17,98.49
2010-07-14,後場,100.11,100.13,99.63,100.04
2010-07-14,前場,99.13,100.10,98.97,100.09
2010-07-13,後場,97.39,97.39,96.65,97.20
2010-07-13,前場,97.99,98.55,97.56,97.76
2010-07-12,後場,98.28,98.57,97.16,97.38
2010-07-12,前場,97.24,98.47,97.10,98.13
2010-07-09,後場,97.28,97.70,97.16,97.27
2010-07-09,前場,97.37,97.47,96.47,96.90
2010-07-08,後場,96.47,96.73,96.13,96.55
2010-07-08,前場,95.27,96.64,95.26,96.52
2010-07-07,後場,93.26,93.49,92.67,93.28
2010-07-07,前場,94.25,94.26,93.11,93.22
2010-07-06,後場,92.81,94.47,92.81,94.47
2010-07-06,前場,91.95,92.30,91.12,92.26
2010-07-05,後場,92.82,93.23,92.73,93.02
2010-07-05,前場,92.35,92.89,92.20,92.70
2010-07-02,後場,92.16,92.64,91.62,91.84
2010-07-02,前場,92.07,92.40,91.27,92.25
2010-07-01,後場,91.50,91.62,90.95,91.36
2010-07-01,前場,92.88,92.98,91.74,91.79
2010-06-30,後場,93.11,93.64,92.84,93.58
2010-06-30,前場,93.17,93.17,92.35,92.91
2010-06-29,後場,96.71,96.71,94.85,95.11
2010-06-29,前場,96.94,97.67,96.63,97.36
2010-06-28,後場,96.95,97.04,96.54,96.75
2010-06-28,前場,97.36,97.68,96.65,96.99
2010-06-25,後場,98.36,98.36,97.33,97.71
2010-06-25,前場,98.97,99.01,97.92,98.39
2010-06-24,後場,100.92,101.54,100.57,100.59
2010-06-24,前場,100.23,100.85,100.10,100.62
2010-06-23,後場,100.82,101.08,100.64,100.75
2010-06-23,前場,101.26,101.52,100.65,100.90
2010-06-22,後場,103.54,103.54,102.72,102.81
2010-06-22,前場,103.50,103.89,103.36,103.70
2010-06-21,後場,104.20,104.94,104.03,104.84
2010-06-21,前場,103.18,104.23,103.18,103.87
2010-06-18,後場,102.57,102.65,101.75,102.05
2010-06-18,前場,102.65,102.82,102.09,102.28
2010-06-17,後場,102.73,102.74,102.16,102.51
2010-06-17,前場,103.24,103.62,102.80,102.83
2010-06-16,後場,103.69,104.42,103.69,103.96
2010-06-16,前場,103.80,104.22,103.65,103.70
2010-06-15,後場,101.68,102.34,101.62,101.94
2010-06-15,前場,101.39,101.92,101.25,101.57
2010-06-14,後場,102.08,102.19,101.68,102.06
2010-06-14,前場,101.51,102.17,101.46,101.85
2010-06-11,後場,100.21,100.34,99.78,100.09
2010-06-11,前場,99.78,100.87,99.69,100.50
2010-06-10,後場,96.92,97.92,96.77,97.88
2010-06-10,前場,97.32,97.51,96.35,96.81
2010-06-09,後場,97.00,97.02,95.89,96.78
2010-06-09,前場,97.71,97.78,96.71,97.09
2010-06-08,後場,98.70,99.02,97.83,98.20
2010-06-08,前場,97.27,99.05,97.21,98.74
2010-06-07,後場,98.03,98.41,97.91,97.91
2010-06-07,前場,100.78,100.80,97.88,97.90
2010-06-04,後場,103.29,103.36,102.23,102.89
2010-06-04,前場,102.60,103.72,102.55,102.91
2010-06-03,後場,102.08,102.67,101.96,102.53
2010-06-03,前場,100.72,102.15,100.72,101.80
2010-06-02,後場,100.28,100.28,98.29,98.82
2010-06-02,前場,98.65,100.85,98.60,100.57
2010-06-01,後場,100.04,100.24,99.60,100.08
2010-06-01,前場,100.82,101.00,99.56,99.79
2010-05-31,後場,101.31,101.90,100.99,100.99
2010-05-31,前場,101.07,101.83,100.87,100.89
2010-05-28,後場,101.92,101.92,100.09,101.15
2010-05-28,前場,101.57,102.45,101.42,102.08
2010-05-27,後場,98.15,99.72,98.13,99.67
2010-05-27,前場,96.24,98.10,96.09,97.33
2010-05-26,後場,96.28,98.41,96.08,97.30
2010-05-26,前場,98.03,98.68,96.03,96.16
2010-05-25,後場,97.67,97.72,96.62,96.91
2010-05-25,前場,99.18,99.18,98.02,98.02
2010-05-24,後場,100.40,100.91,100.06,100.55
2010-05-24,前場,100.49,100.57,99.18,100.22
2010-05-21,後場,100.78,100.89,99.87,100.65
2010-05-21,前場,100.62,100.62,99.29,100.23
2010-05-20,後場,103.85,103.88,102.15,102.62
2010-05-20,前場,104.40,104.60,103.48,103.84
2010-05-19,後場,104.18,105.51,104.05,105.45
2010-05-19,前場,103.81,104.01,102.97,103.80
2010-05-18,後場,106.13,106.53,104.86,105.52
2010-05-18,前場,106.86,107.05,106.03,106.31
2010-05-17,後場,105.80,106.22,105.20,105.98
2010-05-17,前場,107.27,107.37,106.10,106.17
2010-05-14,後場,109.21,109.73,108.82,108.82
2010-05-14,前場,109.69,109.74,108.34,109.05
2010-05-13,後場,110.89,111.79,110.82,111.44
2010-05-13,前場,110.73,111.15,110.40,110.49
2010-05-12,後場,109.44,109.56,108.24,108.91
2010-05-12,前場,109.98,110.46,109.50,109.89
2010-05-11,後場,110.98,111.02,109.06,109.27
2010-05-11,前場,112.52,112.83,111.07,111.12
2010-05-10,後場,111.10,111.51,110.52,111.20
2010-05-10,前場,110.63,111.57,110.17,110.89
2010-05-07,後場,110.11,111.28,109.56,110.35
2010-05-07,前場,111.88,111.88,108.94,109.50
2010-05-06,後場,114.57,114.82,114.04,114.23
2010-05-06,前場,115.87,115.87,114.27,114.43
2010-04-30,後場,118.16,118.38,117.63,118.04
2010-04-30,前場,118.38,118.73,118.03,118.14
2010-04-28,後場,117.35,117.61,116.73,116.89
2010-04-28,前場,117.57,117.57,116.20,117.08
2010-04-27,後場,118.15,119.85,118.11,119.85
2010-04-27,前場,117.61,118.34,117.61,118.14
2010-04-26,後場,117.89,118.04,117.62,118.00
2010-04-26,前場,116.68,117.90,116.61,117.74
2010-04-23,後場,115.04,115.33,114.60,115.05
2010-04-23,前場,115.44,116.14,114.96,115.17
2010-04-22,後場,114.36,115.69,114.23,115.42
2010-04-22,前場,115.40,115.40,114.19,114.23
2010-04-21,後場,116.06,116.38,115.81,116.30
2010-04-21,前場,115.39,116.29,115.36,116.01
2010-04-20,後場,114.82,115.02,113.74,113.92
2010-04-20,前場,114.56,115.33,114.37,114.65
2010-04-19,後場,113.72,114.08,113.54,113.90
2010-04-19,前場,113.70,114.33,113.64,113.92
2010-04-16,後場,115.98,116.02,115.62,115.78
2010-04-16,前場,116.92,116.92,116.01,116.08
2010-04-15,後場,117.36,117.73,117.10,117.30
2010-04-15,前場,117.43,117.52,116.96,117.30
2010-04-14,後場,115.93,116.21,115.43,116.10
2010-04-14,前場,115.91,116.67,115.87,115.91
2010-04-13,後場,114.49,115.02,114.05,115.02
2010-04-13,前場,115.37,115.45,114.30,114.65
2010-04-12,後場,116.32,116.51,115.46,115.48
2010-04-12,前場,116.34,116.70,116.12,116.26
2010-04-09,後場,114.79,115.30,114.72,115.30
2010-04-09,前場,115.15,115.57,114.44,114.72
2010-04-08,後場,115.73,115.78,115.25,115.36
2010-04-08,前場,115.64,116.14,115.56,115.76
2010-04-07,後場,117.53,117.94,117.00,117.05
2010-04-07,前場,117.08,117.54,116.48,117.51
2010-04-06,後場,117.75,117.85,116.68,117.29
2010-04-06,前場,119.12,119.20,117.27,117.96
2010-04-05,後場,118.70,119.10,118.51,119.01
2010-04-05,前場,118.34,118.78,118.20,118.70
2010-04-02,後場,117.01,117.07,116.71,116.96
2010-04-02,前場,116.87,117.16,116.26,116.97
2010-04-01,後場,115.00,116.46,114.96,116.09
2010-04-01,前場,115.47,115.47,114.57,115.05
2010-03-31,後場,115.24,115.40,114.35,114.64
2010-03-31,前場,115.79,115.82,115.15,115.26
2010-03-30,後場,114.42,115.30,114.23,115.22
2010-03-30,前場,114.37,114.52,113.79,114.31
2010-03-29,後場,113.30,113.51,113.06,113.49
2010-03-29,前場,112.67,113.42,112.61,113.05
2010-03-26,後場,112.25,113.07,112.20,113.07
2010-03-26,前場,111.80,112.57,111.80,111.95
2010-03-25,後場,110.62,111.02,110.53,110.82
2010-03-25,前場,111.12,111.47,110.74,110.74
2010-03-24,後場,110.46,110.56,110.00,110.56
2010-03-24,前場,110.52,111.16,110.52,110.71
2010-03-23,後場,109.92,110.01,109.67,109.82
2010-03-23,前場,109.55,110.09,109.55,109.93
2010-03-19,後場,109.14,109.46,108.99,109.39
2010-03-19,前場,108.64,109.28,108.59,109.16
2010-03-18,後場,109.05,109.10,107.86,107.96
2010-03-18,前場,109.17,109.39,108.92,109.12
2010-03-17,後場,108.53,109.47,108.04,109.29
2010-03-17,前場,108.41,108.62,108.26,108.43
2010-03-16,後場,108.22,108.22,107.68,107.72
2010-03-16,前場,107.77,108.36,107.70,108.36
2010-03-15,後場,107.58,108.17,107.53,108.10
2010-03-15,前場,108.24,108.50,107.77,107.85
2010-03-12,後場,107.36,107.91,107.30,107.65
2010-03-12,前場,108.19,108.19,107.04,107.35
2010-03-11,後場,106.97,107.40,106.57,107.40
2010-03-11,前場,107.05,107.46,107.00,107.35
2010-03-10,後場,105.96,106.43,105.96,106.12
2010-03-10,前場,106.00,106.51,105.81,105.92
2010-03-09,後場,105.75,106.10,105.72,105.87
2010-03-09,前場,105.66,106.06,105.51,105.70
2010-03-08,後場,105.50,105.78,105.36,105.75
2010-03-08,前場,105.22,105.93,105.18,105.62
2010-03-05,後場,103.12,103.45,102.91,103.45
2010-03-05,前場,102.48,103.50,102.48,103.24
2010-03-04,後場,102.22,102.26,101.16,101.22
2010-03-04,前場,102.44,102.80,102.32,102.58
2010-03-03,後場,102.72,102.72,102.14,102.46
2010-03-03,前場,102.02,103.02,101.87,102.76
2010-03-02,後場,101.88,102.41,101.56,102.41
2010-03-02,前場,102.14,102.87,101.78,101.80
2010-03-01,後場,101.52,101.85,101.25,101.46
2010-03-01,前場,100.77,101.48,100.44,101.36
2010-02-26,後場,101.09,101.33,100.63,100.75
2010-02-26,前場,100.74,101.18,100.45,100.97
2010-02-25,後場,101.59,101.59,100.73,101.03
2010-02-25,前場,102.83,102.94,101.81,101.91
2010-02-24,後場,102.46,102.59,101.76,102.24
2010-02-24,前場,102.41,102.45,101.58,101.95
2010-02-23,後場,103.14,104.28,103.14,104.06
2010-02-23,前場,103.96,103.98,103.03,103.03
2010-02-22,後場,104.59,104.59,103.90,104.33
2010-02-22,前場,103.19,104.71,103.19,104.61
2010-02-19,後場,102.50,102.50,101.48,101.48
2010-02-19,前場,103.43,104.11,102.88,102.90
2010-02-18,後場,103.54,103.54,102.98,103.29
2010-02-18,前場,103.67,103.67,102.92,103.40
2010-02-17,後場,102.61,103.21,102.47,103.20
2010-02-17,前場,101.53,102.58,101.48,102.38
2010-02-16,後場,100.21,100.45,99.92,100.09
2010-02-16,前場,100.23,100.43,99.77,100.26
2010-02-15,後場,100.53,100.86,99.91,99.96
2010-02-15,前場,101.05,101.37,100.62,100.63
2010-02-12,後場,100.31,100.75,100.05,100.75
2010-02-12,前場,101.18,101.18,99.87,100.24
2010-02-10,後場,100.63,100.63,99.89,99.96
2010-02-10,前場,100.55,101.14,100.32,100.78
2010-02-09,後場,98.26,99.45,98.15,99.33
2010-02-09,前場,98.71,99.44,98.07,98.46
2010-02-08,後場,100.20,100.50,99.15,99.29
2010-02-08,前場,100.54,100.81,99.96,100.12
2010-02-05,後場,101.35,101.85,101.26,101.37
2010-02-05,前場,101.64,101.74,100.42,101.28
2010-02-04,後場,103.82,103.86,102.98,103.67
2010-02-04,前場,105.06,105.28,103.63,103.75
2010-02-03,後場,105.62,105.70,104.96,104.96
2010-02-03,前場,105.61,106.18,105.09,105.43
2010-02-02,後場,104.79,104.81,103.64,104.57
2010-02-02,前場,103.94,104.88,103.74,104.88
2010-02-01,後場,101.96,102.74,101.79,102.63
2010-02-01,前場,102.72,102.87,101.86,102.22
2010-01-29,後場,103.95,104.09,102.87,102.87
2010-01-29,前場,103.90,103.98,102.77,103.43
2010-01-28,後場,105.49,105.73,104.95,104.95
2010-01-28,前場,103.47,105.02,103.46,104.78
2010-01-27,後場,103.31,103.31,102.33,102.33
2010-01-27,前場,104.18,104.18,102.97,103.36
2010-01-26,後場,106.18,106.21,103.93,103.93
2010-01-26,前場,106.82,107.40,106.74,107.05
2010-01-25,後場,106.44,107.39,106.44,106.95
2010-01-25,前場,105.64,106.52,105.46,106.17
2010-01-22,後場,106.00,106.91,105.71,106.78
2010-01-22,前場,106.61,106.82,105.76,106.07
2010-01-21,後場,107.70,108.89,107.68,108.45
2010-01-21,前場,105.63,108.12,105.30,107.84
2010-01-20,後場,107.25,107.29,106.22,106.49
2010-01-20,前場,108.27,108.30,107.40,107.45
2010-01-19,後場,108.13,108.13,106.99,107.33
2010-01-19,前場,108.91,108.96,108.19,108.27
2010-01-18,後場,108.30,108.78,108.20,108.74
2010-01-18,前場,108.33,108.64,107.91,108.05
2010-01-15,後場,109.18,109.94,109.12,109.74
2010-01-15,前場,109.75,110.36,109.15,109.24
2010-01-14,後場,108.32,109.18,108.32,109.17
2010-01-14,前場,107.07,108.20,107.07,108.20
2010-01-13,後場,106.87,107.38,106.58,106.60
2010-01-13,前場,106.72,107.84,106.72,107.00
2010-01-12,後場,106.66,108.07,106.65,107.89
2010-01-12,前場,106.01,106.93,106.01,106.54
2010-01-08,後場,105.90,106.22,105.17,106.22
2010-01-08,前場,105.35,106.08,105.35,105.84
2010-01-07,後場,105.20,105.20,104.19,104.51
2010-01-07,前場,105.27,105.56,104.91,105.29
2010-01-06,後場,105.12,105.40,105.05,105.22
2010-01-06,前場,105.13,105.48,104.38,105.16
2010-01-05,後場,106.15,106.30,104.71,104.98
2010-01-05,前場,106.19,106.27,105.77,106.13
2010-01-04,後場,104.58,104.77,104.31,104.65
2010-01-04,前場,103.58,104.76,103.57,104.56
