日付,始値,高値,安値,終値
2011-09-21,815.34,818.32,813.35,816.63
2011-09-20,821.54,821.54,812.61,814.12
2011-09-16,822.18,829.54,821.53,829.52
2011-09-15,813.29,818.35,811.70,814.41
2011-09-14,813.09,817.24,802.73,803.64
2011-09-13,807.60,814.83,804.13,813.49
2011-09-12,804.03,804.44,800.15,802.42
2011-09-09,816.89,822.31,816.41,817.25
2011-09-08,821.79,823.29,816.04,819.54
2011-09-07,811.66,815.28,808.30,814.31
2011-09-06,810.03,811.03,801.06,801.82
2011-09-05,816.75,818.78,812.23,814.20
2011-09-02,827.41,829.36,821.80,825.47
2011-09-01,833.48,837.71,830.66,833.36
2011-08-31,825.14,828.85,821.66,827.84
2011-08-30,825.47,830.03,823.71,825.80
2011-08-29,814.63,823.58,808.72,816.94
2011-08-26,806.65,812.50,806.25,812.16
2011-08-25,807.67,816.36,807.55,808.03
2011-08-24,812.07,815.30,797.33,799.25
2011-08-23,801.74,807.15,797.69,805.70
2011-08-22,800.82,805.71,794.27,794.73
2011-08-19,804.45,808.80,801.09,802.83
2011-08-18,826.38,826.38,817.24,818.78
2011-08-17,825.92,828.62,821.43,827.46
2011-08-16,830.15,833.92,826.25,828.95
2011-08-15,829.37,830.98,821.43,826.81
2011-08-12,830.66,830.73,815.86,818.86
2011-08-11,809.13,821.25,806.51,821.25
2011-08-10,828.56,829.55,820.48,823.04
2011-08-09,807.22,813.60,786.42,813.60
2011-08-08,832.53,834.52,821.28,823.65
2011-08-05,850.48,850.48,835.05,843.56
2011-08-04,871.43,877.42,866.40,868.20
2011-08-03,873.89,873.93,866.57,867.82
2011-08-02,887.75,888.51,883.56,886.24
2011-08-01,885.56,899.35,885.56,894.34
2011-07-29,885.76,888.78,881.38,881.84
2011-07-28,891.52,892.12,884.16,887.32
2011-07-27,902.62,902.62,895.18,899.58
2011-07-26,905.82,909.81,903.39,907.03
2011-07-25,907.81,908.23,904.08,904.62
2011-07-22,908.43,911.17,905.41,909.63
2011-07-21,904.59,905.02,900.67,902.35
2011-07-20,907.14,909.21,901.97,903.54
2011-07-19,899.44,902.69,897.60,898.93
2011-07-15,897.50,902.55,897.50,901.86
2011-07-14,898.70,902.60,895.52,897.91
2011-07-13,893.91,902.84,893.90,901.33
2011-07-12,898.23,900.81,893.71,897.69
2011-07-11,905.43,909.34,905.19,907.70
2011-07-08,912.28,912.98,908.07,909.91
2011-07-07,902.87,907.47,900.98,905.67
2011-07-06,898.53,905.33,896.19,905.33
2011-07-05,897.77,900.83,896.65,898.31
2011-07-04,898.48,901.30,896.03,897.94
2011-07-01,892.72,894.66,888.00,889.65
2011-06-30,886.12,888.43,882.36,887.95
2011-06-29,877.24,881.99,875.45,881.99
2011-06-28,870.48,874.24,867.76,869.55
2011-06-27,869.62,869.64,863.62,864.14
2011-06-24,867.51,873.03,866.37,872.05
2011-06-23,864.05,871.56,862.74,865.46
2011-06-22,859.63,871.96,859.63,870.19
2011-06-21,850.65,855.73,848.30,855.73
2011-06-20,845.01,850.30,844.96,845.86
2011-06-17,851.32,851.53,837.34,840.67
2011-06-16,852.73,856.20,848.49,848.49
2011-06-15,861.71,862.18,856.01,859.53
2011-06-14,848.92,859.34,848.16,858.78
2011-06-13,844.59,849.81,842.46,848.72
2011-06-10,852.41,858.03,850.65,852.38
2011-06-09,845.18,848.32,842.06,847.93
2011-06-08,845.19,848.64,843.13,847.93
2011-06-07,838.77,847.11,837.41,846.57
2011-06-06,846.06,848.90,838.02,840.02
2011-06-03,855.62,859.63,847.04,847.04
2011-06-02,856.15,858.26,852.44,856.46
2011-06-01,868.88,868.88,863.63,868.66
2011-05-31,852.12,868.07,851.88,867.32
2011-05-30,850.45,855.43,845.72,852.17
2011-05-27,851.21,856.85,847.58,851.79
2011-05-26,849.23,855.23,848.88,853.91
2011-05-25,850.59,851.26,844.24,845.02
2011-05-24,843.78,849.04,843.62,848.55
2011-05-23,852.72,852.72,844.79,847.69
2011-05-20,858.93,862.64,856.40,856.40
2011-05-19,868.25,869.38,857.49,858.88
2011-05-18,856.96,866.90,856.22,864.88
2011-05-17,854.75,855.95,850.53,854.48
2011-05-16,860.20,862.14,857.40,857.40
2011-05-13,878.95,879.08,859.94,867.37
2011-05-12,879.59,885.54,876.59,877.56
2011-05-11,890.68,892.05,884.63,885.34
2011-05-10,882.72,887.75,879.31,885.22
2011-05-09,888.80,889.26,879.82,881.36
2011-05-06,882.40,887.14,879.53,886.39
2011-05-02,886.28,892.05,884.86,891.35
2011-04-28,868.23,878.22,866.68,878.22
2011-04-27,860.42,867.34,859.75,863.16
2011-04-26,860.99,860.99,853.88,856.28
2011-04-25,866.43,870.84,862.12,862.72
2011-04-22,861.63,868.57,859.64,864.80
2011-04-21,866.14,868.27,861.19,865.36
2011-04-20,858.40,863.47,857.26,860.67
2011-04-19,851.12,855.51,848.46,851.30
2011-04-18,861.84,863.82,858.57,859.02
2011-04-15,863.05,863.56,858.78,860.00
2011-04-14,856.14,865.53,854.01,863.51
2011-04-13,853.00,862.27,852.96,860.25
2011-04-12,861.63,862.58,853.64,856.17
2011-04-11,870.93,876.99,869.54,872.06
2011-04-08,856.94,876.17,853.20,872.81
2011-04-07,864.56,869.87,859.25,860.32
2011-04-06,870.30,870.30,858.17,860.06
2011-04-05,878.79,878.79,861.71,867.41
2011-04-04,884.58,886.59,878.48,878.89
2011-04-01,892.41,895.79,881.70,881.72
2011-03-31,890.46,891.70,880.95,891.70
2011-03-30,870.19,886.70,867.63,886.70
2011-03-29,861.60,871.86,855.27,867.48
2011-03-28,871.03,871.17,862.80,870.59
2011-03-25,877.33,877.33,864.11,869.05
2011-03-24,871.47,875.44,865.86,866.58
2011-03-23,881.32,881.68,863.60,869.98
2011-03-22,862.75,881.56,861.00,879.82
2011-03-18,834.56,848.31,834.33,844.47
2011-03-17,805.59,835.30,788.23,824.06
2011-03-16,781.18,822.65,781.18,822.34
2011-03-15,843.60,843.94,729.83,767.51
2011-03-14,901.76,902.38,857.45,858.69
2011-03-11,926.71,930.52,920.81,920.81
2011-03-10,944.45,945.02,933.48,935.54
2011-03-09,948.72,954.60,946.25,947.58
2011-03-08,943.96,948.68,942.33,942.69
2011-03-07,952.85,952.85,941.79,943.82
2011-03-04,961.29,962.98,955.16,956.80
2011-03-03,946.76,951.49,945.99,951.01
2011-03-02,953.54,955.51,943.97,943.97
2011-03-01,958.70,964.63,958.41,964.53
2011-02-28,944.05,955.52,938.60,954.19
2011-02-25,936.02,944.24,935.33,943.91
2011-02-24,945.78,945.97,933.69,935.30
2011-02-23,950.00,959.37,949.81,949.81
2011-02-22,964.11,965.17,955.66,957.35
2011-02-21,970.11,971.74,966.82,971.74
2011-02-18,970.88,972.56,969.65,971.54
2011-02-17,969.68,971.56,967.13,970.19
2011-02-16,964.01,970.17,963.63,965.76
2011-02-15,963.18,965.01,960.43,963.88
2011-02-14,959.19,962.14,957.79,962.14
2011-02-10,947.79,954.20,947.79,953.42
2011-02-09,955.18,957.06,948.67,950.39
2011-02-08,954.34,954.76,951.15,951.64
2011-02-07,952.15,953.97,948.77,950.76
2011-02-04,943.68,949.45,943.49,945.48
2011-02-03,936.46,937.45,934.34,936.64
2011-02-02,933.62,942.17,933.49,938.80
2011-02-01,925.83,928.35,923.47,926.04
2011-01-31,920.91,925.23,916.56,922.64
2011-01-28,939.10,940.16,928.87,930.74
2011-01-27,938.18,941.37,935.31,940.63
2011-01-26,937.71,939.82,935.39,935.39
2011-01-25,933.92,942.47,931.12,940.66
2011-01-24,927.20,930.33,922.32,930.33
2011-01-21,940.71,940.71,922.47,924.16
2011-01-20,940.55,941.61,936.34,937.69
2011-01-19,942.56,944.64,939.96,944.62
2011-01-18,935.27,941.38,934.42,938.62
2011-01-17,941.71,942.76,936.03,936.73
2011-01-14,940.99,942.93,937.66,937.66
2011-01-13,944.09,945.49,941.02,944.23
2011-01-12,943.09,944.42,936.63,937.35
2011-01-11,934.75,938.71,934.21,937.57
2011-01-07,935.94,939.29,935.51,937.24
2011-01-06,931.84,935.55,931.84,935.43
2011-01-05,925.59,928.04,922.76,924.95
2011-01-04,921.14,925.95,918.98,925.00
