日付,時刻,始値,高値,安値,終値
2015-11-30,後場,1930.20,1934.55,1926.92,1929.91
2015-11-30,前場,1945.07,1945.07,1934.15,1934.15
2015-11-27,後場,1954.48,1955.89,1950.42,1953.72
2015-11-27,前場,1980.37,1980.37,1951.95,1956.16
2015-11-26,後場,1980.75,1985.35,1976.91,1979.13
2015-11-26,前場,1971.82,1988.50,1971.82,1978.44
2015-11-25,後場,1965.28,1972.48,1963.88,1967.88
2015-11-25,前場,1961.27,1971.89,1954.79,1971.16
2015-11-24,後場,1966.33,1974.03,1963.16,1970.54
2015-11-24,前場,1968.84,1974.49,1965.11,1966.93
2015-11-20,後場,1959.64,1972.48,1959.64,1972.48
2015-11-20,前場,1954.25,1961.74,1951.84,1957.45
2015-11-19,後場,1961.42,1964.57,1955.40,1959.05
2015-11-19,前場,1967.24,1972.81,1954.11,1966.08
2015-11-18,後場,1945.99,1949.28,1941.15,1943.90
2015-11-18,前場,1949.31,1953.29,1936.11,1945.12
2015-11-17,後場,1947.14,1949.40,1938.46,1938.94
2015-11-17,前場,1954.29,1955.65,1940.36,1949.52
2015-11-16,後場,1935.56,1943.17,1935.28,1936.52
2015-11-16,前場,1931.07,1940.05,1928.15,1935.13
2015-11-13,後場,1963.58,1972.50,1963.58,1970.59
2015-11-13,前場,1948.42,1971.53,1944.33,1967.19
2015-11-12,後場,1973.50,1974.78,1964.72,1965.42
2015-11-12,前場,1979.19,1980.62,1966.24,1973.01
2015-11-11,後場,1973.28,1978.19,1971.40,1976.10
2015-11-11,前場,1971.97,1977.30,1963.89,1969.53
2015-11-10,後場,1973.77,1984.20,1968.47,1982.76
2015-11-10,前場,1979.76,1994.25,1969.89,1972.61
2015-11-09,後場,1997.50,2002.72,1991.68,1999.75
2015-11-09,前場,2003.66,2005.67,1981.99,1998.71
2015-11-06,後場,1981.52,1994.22,1978.78,1988.01
2015-11-06,前場,1997.52,1997.52,1972.65,1982.05
2015-11-05,後場,1993.92,1995.69,1987.16,1990.53
2015-11-05,前場,1980.97,1992.33,1973.69,1989.72
2015-11-04,後場,1977.95,1981.08,1963.16,1965.06
2015-11-04,前場,1982.07,1982.07,1965.58,1975.95
2015-11-02,後場,1949.60,1953.06,1939.74,1945.04
2015-11-02,前場,1947.72,1961.74,1941.66,1950.47
2015-10-30,後場,1948.52,1992.56,1948.52,1982.62
2015-10-30,前場,1989.78,1992.44,1950.02,1953.85
2015-10-29,後場,1993.99,2005.48,1968.28,2003.86
2015-10-29,前場,2091.39,2091.98,1988.81,2002.88
2015-10-28,後場,2065.31,2069.91,2055.34,2069.26
2015-10-28,前場,2056.72,2074.67,2051.03,2067.11
2015-10-27,後場,2097.31,2097.84,2075.25,2076.81
2015-10-27,前場,2102.41,2114.84,2096.96,2097.70
2015-10-26,後場,2129.03,2129.03,2111.88,2112.04
2015-10-26,前場,2117.44,2135.65,2112.81,2127.90
2015-10-23,後場,2095.12,2096.69,2084.31,2091.35
2015-10-23,前場,2092.40,2098.31,2087.47,2092.55
2015-10-22,後場,2063.82,2067.24,2049.77,2052.92
2015-10-22,前場,2055.89,2071.16,2052.44,2068.93
2015-10-21,後場,2056.58,2077.67,2056.58,2072.23
2015-10-21,前場,2057.15,2060.91,2044.40,2053.38
2015-10-20,後場,2048.55,2056.77,2046.10,2054.13
2015-10-20,前場,2044.31,2052.48,2038.88,2051.95
2015-10-19,後場,2066.26,2067.81,2050.21,2053.66
2015-10-19,前場,2052.17,2057.55,2038.24,2055.01
2015-10-16,後場,2040.03,2041.14,2028.32,2034.69
2015-10-16,前場,2029.22,2052.94,2025.84,2046.80
2015-10-15,後場,1993.47,2007.46,1991.39,2001.28
2015-10-15,前場,1964.00,1994.82,1956.20,1994.30
2015-10-14,後場,1973.73,1979.34,1955.56,1959.95
2015-10-14,前場,1993.56,2005.89,1966.14,1966.51
2015-10-13,後場,1999.82,2011.30,1997.90,2008.96
2015-10-13,前場,1982.32,2006.77,1979.01,1998.11
2015-10-09,後場,1967.09,1984.23,1967.09,1984.23
2015-10-09,前場,1961.41,1966.21,1944.13,1961.26
2015-10-08,後場,1946.89,1948.65,1930.31,1936.27
2015-10-08,前場,1950.61,1953.31,1936.27,1944.61
2015-10-07,後場,1934.62,1957.42,1934.14,1951.61
2015-10-07,前場,1968.86,1971.34,1943.42,1945.52
2015-10-06,後場,1965.45,1969.75,1956.81,1961.20
2015-10-06,前場,1979.29,1984.02,1964.86,1969.71
2015-10-05,後場,1938.52,1955.41,1935.94,1950.04
2015-10-05,前場,1933.26,1942.19,1922.32,1929.91
2015-10-02,後場,1912.95,1915.25,1902.61,1912.19
2015-10-02,前場,1889.76,1913.07,1880.62,1911.25
2015-10-01,後場,1915.92,1915.92,1893.57,1906.00
2015-10-01,前場,1882.35,1898.12,1868.13,1896.33
2015-09-30,後場,1857.60,1872.78,1850.74,1864.30
2015-09-30,前場,1841.32,1849.71,1836.84,1847.72
2015-09-29,後場,1823.98,1823.98,1797.67,1804.75
2015-09-29,前場,1853.93,1858.80,1818.65,1833.92
2015-09-28,後場,1890.06,1890.06,1869.59,1879.37
2015-09-28,前場,1892.92,1902.47,1863.34,1884.85
2015-09-25,後場,1862.53,1888.64,1858.98,1887.67
2015-09-25,前場,1871.16,1886.81,1848.51,1856.73
2015-09-24,後場,1872.24,1881.89,1855.94,1855.94
2015-09-24,前場,1885.68,1900.99,1870.40,1873.67
2015-09-18,後場,1929.40,1929.40,1911.12,1914.54
2015-09-18,前場,1946.62,1954.87,1913.98,1927.59
2015-09-17,後場,1941.05,1963.53,1939.44,1959.40
2015-09-17,前場,1960.07,1962.03,1930.54,1934.51
2015-09-16,後場,1970.96,1971.62,1941.54,1954.25
2015-09-16,前場,2016.39,2017.67,1975.82,1976.36
2015-09-15,後場,2002.94,2017.64,1995.54,1998.07
2015-09-15,前場,2017.84,2032.42,1998.48,2012.70
2015-09-14,後場,2013.63,2018.16,1996.77,2007.89
2015-09-14,前場,2029.37,2038.03,2024.37,2027.47
2015-09-11,後場,2042.98,2044.52,2015.54,2017.28
2015-09-11,前場,1997.64,2039.68,1993.21,2035.98
2015-09-10,後場,2008.02,2022.33,2003.86,2014.24
2015-09-10,前場,1997.74,2012.76,1977.63,2012.76
2015-09-09,後場,2017.28,2037.43,2002.47,2037.43
2015-09-09,前場,1963.01,2017.68,1962.87,2017.68
2015-09-08,後場,1940.75,1940.75,1921.25,1922.92
2015-09-08,前場,1987.86,1992.53,1948.61,1953.54
2015-09-07,後場,1989.16,1990.27,1967.84,1981.77
2015-09-07,前場,1962.76,1995.65,1944.07,1966.21
2015-09-04,後場,1997.63,1997.63,1966.62,1985.69
2015-09-04,前場,2036.45,2037.03,1996.65,2000.10
2015-09-03,後場,2043.60,2044.75,2015.10,2015.10
2015-09-03,前場,2058.49,2059.27,2022.25,2037.19
2015-09-02,後場,2064.84,2075.51,2015.49,2025.51
2015-09-02,前場,1996.67,2061.15,1989.22,2051.87
2015-09-01,後場,2075.39,2078.45,2034.50,2034.50
2015-09-01,前場,2106.10,2116.71,2060.70,2063.08
2015-08-31,後場,2116.94,2127.99,2101.04,2124.87
2015-08-31,前場,2095.19,2135.06,2085.37,2123.28
2015-08-28,後場,2074.88,2104.97,2074.88,2096.88
2015-08-28,前場,2070.89,2108.25,2069.50,2077.03
2015-08-27,後場,2049.27,2053.99,2022.34,2027.66
2015-08-27,前場,2059.62,2076.86,2029.41,2050.94
2015-08-26,後場,1987.91,2030.79,1986.05,2028.14
2015-08-26,前場,1957.40,1992.64,1951.01,1971.84
2015-08-25,後場,2001.43,2011.42,1931.69,1931.69
2015-08-25,前場,1905.17,2015.12,1863.82,2005.71
2015-08-24,後場,1987.00,1996.09,1946.47,1947.19
2015-08-24,前場,2044.48,2046.71,2003.87,2005.30
2015-08-21,後場,2104.37,2109.86,2085.54,2086.12
2015-08-21,前場,2137.15,2138.52,2106.49,2108.38
2015-08-20,後場,2202.11,2208.74,2180.15,2180.50
2015-08-20,前場,2204.21,2220.74,2190.64,2193.45
2015-08-19,後場,2220.56,2222.05,2194.64,2195.92
2015-08-19,前場,2220.36,2241.57,2220.36,2229.32
2015-08-18,後場,2215.26,2225.22,2214.74,2216.71
2015-08-18,前場,2210.60,2226.31,2204.36,2213.04
2015-08-17,後場,2210.94,2213.27,2194.28,2211.09
2015-08-17,前場,2190.51,2218.08,2187.93,2211.45
2015-08-14,後場,2175.60,2181.02,2172.82,2175.93
2015-08-14,前場,2179.61,2194.43,2165.34,2180.29
2015-08-13,後場,2178.83,2193.27,2177.91,2183.76
2015-08-13,前場,2172.46,2192.81,2160.69,2172.85
2015-08-12,後場,2194.85,2196.24,2167.94,2190.85
2015-08-12,前場,2213.20,2238.63,2186.53,2195.32
2015-08-11,後場,2204.70,2213.26,2186.27,2208.64
2015-08-11,前場,2225.05,2258.72,2215.37,2216.39
2015-08-10,後場,2182.47,2209.29,2182.47,2209.29
2015-08-10,前場,2134.39,2186.56,2132.96,2182.16
2015-08-07,後場,2125.27,2136.90,2124.00,2134.39
2015-08-07,前場,2138.33,2145.59,2119.78,2121.79
2015-08-06,後場,2147.30,2147.46,2129.33,2130.59
2015-08-06,前場,2137.67,2149.44,2131.80,2147.65
2015-08-05,後場,2127.76,2129.34,2118.12,2120.85
2015-08-05,前場,2112.42,2124.38,2095.50,2123.41
2015-08-04,後場,2104.00,2106.49,2097.38,2103.84
2015-08-04,前場,2088.61,2107.06,2086.65,2106.16
2015-08-03,後場,2074.74,2091.30,2074.74,2088.93
2015-08-03,前場,2064.49,2074.44,2064.16,2073.78
2015-07-31,後場,2071.58,2074.44,2067.35,2070.65
2015-07-31,前場,2075.77,2080.61,2066.75,2066.75
2015-07-30,後場,2079.99,2079.99,2061.82,2066.18
2015-07-30,前場,2039.38,2082.47,2038.36,2082.47
2015-07-29,後場,2020.08,2028.09,2017.14,2017.14
2015-07-29,前場,2016.51,2019.76,2008.46,2016.75
2015-07-28,後場,2003.63,2015.63,2000.96,2002.07
2015-07-28,前場,1989.34,1995.71,1981.43,1992.28
2015-07-27,後場,2014.79,2015.05,2002.94,2007.10
2015-07-27,前場,2038.64,2040.14,2019.75,2020.62
2015-07-24,後場,2047.07,2061.36,2044.51,2053.88
2015-07-24,前場,2060.73,2065.61,2046.37,2046.99
2015-07-23,後場,2053.64,2057.80,2053.02,2057.80
2015-07-23,前場,2042.01,2054.37,2039.92,2054.37
2015-07-22,後場,2026.90,2036.62,2026.90,2029.02
2015-07-22,前場,2031.26,2037.72,2024.77,2027.10
2015-07-21,後場,2038.67,2046.93,2036.76,2044.85
2015-07-21,前場,2019.34,2042.65,2019.34,2037.42
2015-07-17,後場,2013.34,2019.05,2008.33,2018.58
2015-07-17,前場,2020.88,2026.81,2010.09,2013.41
2015-07-16,後場,2002.10,2006.30,1994.13,2004.65
2015-07-16,前場,1980.51,2000.16,1969.55,1999.79
2015-07-15,後場,1958.02,1965.01,1952.06,1960.23
2015-07-15,前場,1936.30,1963.67,1936.30,1960.33
2015-07-14,後場,1929.85,1936.53,1925.83,1931.20
2015-07-14,前場,1936.45,1939.44,1926.90,1929.55
2015-07-13,後場,1908.09,1917.05,1905.76,1908.42
2015-07-13,前場,1895.47,1914.91,1878.42,1903.03
2015-07-10,後場,1902.11,1905.23,1869.60,1874.29
2015-07-10,前場,1898.16,1916.56,1891.59,1904.56
2015-07-09,後場,1866.21,1883.77,1852.65,1879.71
2015-07-09,前場,1852.53,1883.01,1820.32,1868.42
2015-07-08,後場,1918.58,1918.73,1888.68,1888.68
2015-07-08,前場,1937.56,1941.48,1917.47,1928.42
2015-07-07,後場,1952.76,1952.82,1943.09,1945.40
2015-07-07,前場,1959.52,1960.75,1950.18,1951.47
2015-07-06,後場,1933.33,1934.47,1923.59,1925.42
2015-07-06,前場,1937.03,1948.45,1935.26,1938.24
2015-07-03,後場,1965.23,1980.61,1964.82,1976.96
2015-07-03,前場,1982.30,1982.61,1963.94,1964.68
2015-07-02,後場,1990.40,1992.18,1978.87,1982.56
2015-07-02,前場,1990.43,1997.60,1982.16,1991.74
2015-07-01,後場,1958.75,1971.93,1957.90,1969.89
2015-07-01,前場,1947.85,1957.50,1944.48,1956.77
2015-06-30,後場,1925.51,1936.38,1925.51,1931.89
2015-06-30,前場,1927.43,1934.15,1921.61,1921.61
2015-06-29,後場,1958.55,1961.21,1941.33,1941.95
2015-06-29,前場,1959.88,1961.80,1935.27,1958.82
2015-06-26,後場,2000.32,2006.92,1995.80,2002.54
2015-06-26,前場,1998.80,2005.98,1988.83,1997.42
2015-06-25,後場,1999.85,2005.85,1995.00,1995.48
2015-06-25,前場,1991.50,2016.23,1986.56,2000.33
2015-06-24,後場,1990.73,1994.91,1987.18,1992.17
2015-06-24,前場,1998.09,2002.12,1986.19,1988.49
2015-06-23,後場,1982.55,1990.36,1979.19,1990.36
2015-06-23,前場,1957.35,1982.62,1953.68,1981.63
2015-06-22,後場,1927.92,1936.64,1927.13,1936.64
2015-06-22,前場,1923.83,1933.78,1923.03,1928.75
2015-06-19,後場,1916.45,1921.41,1913.29,1915.86
2015-06-19,前場,1919.97,1924.65,1913.78,1915.69
2015-06-18,後場,1907.70,1910.17,1899.06,1899.06
2015-06-18,前場,1915.81,1924.31,1902.42,1912.88
2015-06-17,後場,1914.75,1918.79,1907.34,1913.24
2015-06-17,前場,1928.63,1936.02,1912.73,1917.38
2015-06-16,後場,1936.86,1941.12,1933.88,1933.88
2015-06-16,前場,1941.66,1946.44,1932.82,1937.73
2015-06-15,後場,1941.24,1943.35,1933.69,1941.51
2015-06-15,前場,1932.15,1949.92,1931.38,1943.14
2015-06-12,後場,1937.63,1951.19,1937.63,1948.06
2015-06-12,前場,1920.61,1939.05,1920.61,1937.56
2015-06-11,後場,1933.65,1934.12,1921.23,1925.05
2015-06-11,前場,1928.51,1941.03,1927.28,1937.79
2015-06-10,後場,1942.12,1945.30,1921.59,1921.59
2015-06-10,前場,1946.25,1950.61,1935.11,1939.19
2015-06-09,後場,1950.48,1953.33,1935.42,1935.91
2015-06-09,前場,1957.43,1960.54,1947.09,1950.46
2015-06-08,後場,1972.38,1979.04,1970.89,1972.55
2015-06-08,前場,1982.31,1983.19,1965.58,1971.18
2015-06-05,後場,1963.62,1973.62,1963.47,1972.05
2015-06-05,前場,1965.93,1973.38,1957.85,1962.90
2015-06-04,後場,1987.91,1988.56,1977.68,1983.14
2015-06-04,前場,1984.93,1986.87,1979.57,1986.36
2015-06-03,後場,1978.10,1982.39,1968.69,1972.78
2015-06-03,前場,1969.33,1982.20,1965.13,1979.53
2015-06-02,後場,1984.28,1985.58,1976.44,1979.08
2015-06-02,前場,1988.35,1997.29,1982.60,1988.91
2015-06-01,後場,1977.12,1988.22,1968.60,1985.53
2015-06-01,前場,1958.35,1977.30,1958.35,1974.40
2015-05-29,後場,1966.21,1978.91,1965.83,1967.78
2015-05-29,前場,1946.87,1966.85,1946.87,1965.64
2015-05-28,後場,1952.13,1955.63,1947.23,1954.76
2015-05-28,前場,1960.92,1961.51,1948.61,1951.99
2015-05-27,後場,1954.37,1957.96,1949.69,1951.19
2015-05-27,前場,1970.54,1971.59,1948.62,1953.83
2015-05-26,後場,1964.25,1972.60,1963.16,1965.88
2015-05-26,前場,1965.81,1971.90,1962.27,1964.82
2015-05-25,後場,1976.92,1977.08,1964.39,1969.33
2015-05-25,前場,1969.76,1987.62,1967.67,1977.70
2015-05-22,後場,1956.89,1968.91,1956.14,1967.63
2015-05-22,前場,1980.96,1984.40,1952.31,1960.63
2015-05-21,後場,1985.10,1988.65,1977.36,1978.93
2015-05-21,前場,1988.08,1991.43,1982.53,1983.45
2015-05-20,後場,1982.04,1990.80,1978.10,1981.69
2015-05-20,前場,1976.56,1982.88,1969.63,1980.69
2015-05-19,後場,1978.21,1983.49,1972.60,1978.88
2015-05-19,前場,1980.71,1982.73,1972.37,1977.37
2015-05-18,後場,1979.94,1984.83,1978.23,1982.18
2015-05-18,前場,1986.13,1990.54,1974.77,1978.07
2015-05-15,後場,1961.65,1975.71,1959.35,1975.70
2015-05-15,前場,1975.39,1992.48,1960.69,1967.83
2015-05-14,後場,1973.90,1983.04,1950.49,1956.22
2015-05-14,前場,1940.11,1973.11,1937.86,1970.69
2015-05-13,後場,1948.61,1969.31,1945.04,1964.63
2015-05-13,前場,1913.32,1951.17,1909.03,1950.91
2015-05-12,後場,1902.44,1915.94,1900.96,1915.22
2015-05-12,前場,1903.62,1910.41,1891.95,1897.93
2015-05-11,後場,1897.29,1905.21,1891.79,1892.16
2015-05-11,前場,1900.92,1903.33,1886.06,1894.28
2015-05-08,後場,1893.90,1896.70,1883.69,1891.59
2015-05-08,前場,1854.01,1905.04,1854.01,1891.43
2015-05-07,後場,1841.58,1848.23,1834.37,1840.51
2015-05-07,前場,1841.04,1855.82,1838.75,1840.39
2015-05-01,後場,1861.30,1866.35,1851.13,1864.72
2015-05-01,前場,1859.25,1867.26,1853.43,1861.34
2015-04-30,後場,1891.14,1892.51,1869.56,1874.10
2015-04-30,前場,1892.59,1901.57,1881.84,1888.05
2015-04-28,後場,1907.50,1909.87,1903.61,1907.78
2015-04-28,前場,1903.65,1910.00,1901.59,1908.52
2015-04-27,後場,1888.87,1892.40,1883.79,1892.40
2015-04-27,前場,1894.04,1894.38,1880.93,1889.70
2015-04-24,後場,1899.77,1903.83,1895.67,1898.47
2015-04-24,前場,1899.38,1908.95,1891.51,1895.98
2015-04-23,後場,1906.87,1907.62,1885.12,1891.69
2015-04-23,前場,1910.84,1913.51,1899.50,1907.99
2015-04-22,後場,1911.03,1913.66,1907.10,1913.66
2015-04-22,前場,1908.08,1917.70,1904.14,1911.92
2015-04-21,後場,1890.51,1898.57,1886.15,1898.57
2015-04-21,前場,1871.40,1886.06,1865.92,1885.51
2015-04-20,後場,1872.41,1880.32,1865.48,1868.47
2015-04-20,前場,1860.81,1881.49,1847.84,1872.44
2015-04-17,後場,1881.92,1884.89,1873.01,1880.39
2015-04-17,前場,1893.80,1893.89,1877.09,1888.27
2015-04-16,後場,1887.39,1906.73,1883.74,1906.73
2015-04-16,前場,1884.34,1904.70,1875.56,1882.26
2015-04-15,後場,1891.90,1894.38,1879.55,1882.35
2015-04-15,前場,1876.49,1893.16,1869.09,1891.37
2015-04-14,後場,1878.77,1880.47,1874.29,1880.47
2015-04-14,前場,1874.12,1881.64,1868.79,1876.05
2015-04-13,後場,1868.91,1883.65,1867.84,1881.54
2015-04-13,前場,1855.91,1871.64,1850.29,1869.57
2015-04-10,後場,1843.36,1851.97,1842.55,1849.84
2015-04-10,前場,1848.85,1853.51,1836.88,1844.63
2015-04-09,後場,1845.33,1850.14,1841.82,1849.86
2015-04-09,前場,1846.16,1850.73,1839.69,1841.20
2015-04-08,後場,1843.51,1852.13,1837.10,1851.69
2015-04-08,前場,1858.44,1859.94,1839.08,1841.45
2015-04-07,後場,1851.37,1852.78,1839.80,1847.12
2015-04-07,前場,1849.59,1854.05,1842.44,1850.11
2015-04-06,後場,1827.98,1830.57,1821.27,1826.38
2015-04-06,前場,1796.65,1830.79,1795.46,1826.55
2015-04-03,後場,1797.88,1808.80,1794.57,1808.80
2015-04-03,前場,1779.51,1802.31,1779.51,1795.65
2015-04-02,後場,1774.38,1782.50,1767.12,1771.69
2015-04-02,前場,1767.86,1778.69,1761.61,1772.09
2015-04-01,後場,1768.34,1778.79,1764.71,1764.71
2015-04-01,前場,1760.59,1776.82,1752.50,1765.51
2015-03-31,後場,1788.06,1793.21,1766.53,1766.53
2015-03-31,前場,1799.89,1807.19,1790.22,1792.66
2015-03-30,後場,1784.49,1786.32,1777.91,1778.87
2015-03-30,前場,1767.70,1781.30,1760.91,1778.49
2015-03-27,後場,1788.84,1788.96,1759.91,1772.38
2015-03-27,前場,1780.81,1794.23,1778.15,1787.31
2015-03-26,後場,1783.61,1788.42,1777.91,1783.74
2015-03-26,前場,1805.23,1811.29,1775.62,1777.33
2015-03-25,後場,1803.48,1827.46,1802.17,1822.69
2015-03-25,前場,1797.53,1806.98,1794.21,1806.29
2015-03-24,後場,1791.94,1799.56,1788.75,1796.50
2015-03-24,前場,1799.96,1799.96,1787.65,1793.89
2015-03-23,後場,1821.11,1821.47,1806.02,1813.19
2015-03-23,前場,1800.51,1823.74,1793.99,1823.09
2015-03-20,後場,1782.66,1789.21,1772.22,1788.64
2015-03-20,前場,1802.21,1803.11,1775.40,1784.81
2015-03-19,後場,1815.24,1826.02,1804.52,1813.98
2015-03-19,前場,1763.57,1875.04,1761.17,1816.58
2015-03-18,後場,1745.56,1756.68,1745.54,1755.23
2015-03-18,前場,1653.75,1748.66,1653.19,1745.88
2015-03-17,後場,1642.52,1647.65,1639.75,1643.56
2015-03-17,前場,1638.11,1640.84,1628.45,1640.40
2015-03-16,後場,1633.45,1634.77,1625.83,1627.02
2015-03-16,前場,1613.59,1633.56,1607.07,1633.56
2015-03-13,後場,1618.36,1619.21,1612.23,1612.94
2015-03-13,前場,1615.76,1618.47,1610.57,1615.54
2015-03-12,後場,1605.09,1607.08,1601.71,1607.08
2015-03-12,前場,1589.83,1605.13,1588.41,1601.89
2015-03-11,後場,1589.84,1593.12,1583.65,1585.34
2015-03-11,前場,1579.31,1592.09,1578.91,1587.68
2015-03-10,後場,1600.23,1601.45,1584.44,1591.54
2015-03-10,前場,1611.51,1612.89,1599.53,1602.77
2015-03-09,後場,1608.58,1609.41,1603.03,1605.07
2015-03-09,前場,1601.24,1610.70,1594.75,1609.80
2015-03-06,後場,1605.36,1613.21,1602.18,1612.68
2015-03-06,前場,1594.15,1606.73,1593.05,1605.26
2015-03-05,後場,1580.51,1589.90,1576.24,1589.90
2015-03-05,前場,1569.21,1582.29,1568.49,1579.56
2015-03-04,後場,1572.56,1576.06,1569.76,1572.13
2015-03-04,前場,1573.97,1576.12,1561.93,1575.05
2015-03-03,後場,1571.59,1583.18,1571.21,1581.89
2015-03-03,前場,1574.21,1579.73,1568.13,1572.61
2015-03-02,後場,1564.37,1569.64,1562.95,1567.37
2015-03-02,前場,1560.58,1565.15,1560.58,1564.54
2015-02-27,後場,1557.55,1560.53,1549.93,1553.86
2015-02-27,前場,1541.26,1558.72,1539.14,1557.33
2015-02-26,後場,1531.26,1538.41,1530.96,1538.41
2015-02-26,前場,1508.19,1527.05,1507.31,1527.05
2015-02-25,後場,1515.89,1519.06,1514.48,1519.06
2015-02-25,前場,1519.90,1520.84,1511.96,1515.99
2015-02-24,後場,1516.72,1518.69,1514.22,1518.12
2015-02-24,前場,1513.98,1515.69,1505.60,1515.56
2015-02-23,後場,1513.08,1515.36,1509.35,1515.36
2015-02-23,前場,1514.86,1515.73,1510.07,1512.41
2015-02-20,後場,1501.83,1505.99,1499.74,1505.60
2015-02-20,前場,1506.15,1506.74,1499.52,1500.96
2015-02-19,後場,1496.50,1508.62,1496.50,1502.98
2015-02-19,前場,1483.22,1494.26,1482.37,1494.26
2015-02-18,後場,1478.82,1485.47,1477.70,1484.41
2015-02-18,前場,1468.82,1478.68,1466.26,1477.80
2015-02-17,後場,1465.82,1468.47,1458.53,1460.56
2015-02-17,前場,1454.41,1469.26,1454.41,1466.08
2015-02-16,後場,1447.35,1452.65,1447.06,1450.74
2015-02-16,前場,1467.96,1468.32,1446.91,1447.67
2015-02-13,後場,1465.49,1466.53,1459.35,1463.90
2015-02-13,前場,1474.48,1474.48,1462.65,1466.02
2015-02-12,後場,1484.23,1484.23,1476.60,1477.43
2015-02-12,前場,1474.88,1491.98,1474.26,1484.83
2015-02-10,後場,1451.57,1454.94,1448.74,1454.94
2015-02-10,前場,1460.53,1462.80,1451.20,1452.12
2015-02-09,後場,1456.19,1457.84,1452.40,1457.62
2015-02-09,前場,1467.83,1468.33,1452.74,1455.93
2015-02-06,後場,1459.66,1460.96,1454.09,1455.37
2015-02-06,前場,1453.67,1464.35,1453.67,1459.96
2015-02-05,後場,1442.27,1443.72,1434.17,1437.71
2015-02-05,前場,1446.16,1451.07,1434.25,1439.95
2015-02-04,後場,1445.24,1445.66,1436.42,1441.72
2015-02-04,前場,1433.05,1444.79,1428.30,1442.87
2015-02-03,後場,1424.28,1428.53,1409.96,1416.97
2015-02-03,前場,1442.77,1442.77,1422.53,1425.06
2015-02-02,後場,1443.42,1443.92,1435.41,1439.24
2015-02-02,前場,1436.22,1445.22,1435.84,1439.69
2015-01-30,後場,1444.45,1453.92,1444.09,1445.44
2015-01-30,前場,1444.58,1448.93,1438.74,1444.10
2015-01-29,後場,1443.84,1444.94,1428.96,1433.49
2015-01-29,前場,1455.37,1457.68,1438.89,1443.84
2015-01-28,後場,1467.37,1475.74,1466.61,1472.50
2015-01-28,前場,1456.71,1467.62,1455.92,1467.27
2015-01-27,後場,1462.31,1471.75,1461.43,1471.75
2015-01-27,前場,1458.34,1466.91,1455.55,1461.89
2015-01-26,後場,1442.70,1448.75,1440.47,1448.47
2015-01-26,前場,1432.44,1444.25,1430.27,1443.64
2015-01-23,後場,1447.88,1450.00,1445.33,1450.00
2015-01-23,前場,1457.03,1457.15,1443.82,1445.05
2015-01-22,後場,1431.17,1442.25,1427.56,1442.25
2015-01-22,前場,1438.73,1440.02,1423.14,1428.56
2015-01-21,後場,1444.30,1448.12,1437.81,1443.26
