日付,時刻,始値,高値,安値,終値
2009-12-02,後場,858.50,860.06,855.20,858.92
2009-12-02,前場,852.22,862.81,849.77,854.78
2009-12-01,後場,838.35,855.96,838.35,855.89
2009-12-01,前場,831.13,836.32,825.88,827.81
2009-11-30,後場,831.50,839.03,830.49,839.03
2009-11-30,前場,816.96,832.17,816.17,831.76
2009-11-27,後場,816.71,817.42,805.69,807.44
2009-11-27,前場,817.05,817.96,811.78,815.84
2009-11-26,後場,829.15,830.85,827.27,828.07
2009-11-26,前場,826.43,835.08,824.64,833.20
2009-11-25,後場,828.35,834.52,827.89,833.19
2009-11-25,前場,825.83,832.11,825.54,828.68
2009-11-24,後場,831.95,831.95,825.76,827.09
2009-11-24,前場,835.10,836.22,832.06,832.79
2009-11-20,後場,828.05,834.87,827.51,834.87
2009-11-20,前場,827.98,836.19,826.92,827.18
2009-11-19,後場,833.13,835.70,828.91,834.76
2009-11-19,前場,849.43,849.43,830.95,836.47
2009-11-18,後場,847.07,850.91,845.21,850.91
2009-11-18,前場,854.26,856.60,848.80,849.14
2009-11-17,後場,857.08,858.47,855.36,858.47
2009-11-17,前場,862.10,863.75,857.33,857.49
2009-11-16,後場,862.54,863.52,856.17,858.46
2009-11-16,前場,863.70,864.01,855.34,861.27
2009-11-13,後場,865.64,868.00,864.81,865.36
2009-11-13,前場,865.38,867.39,860.50,864.77
2009-11-12,後場,868.21,868.21,863.14,865.88
2009-11-12,前場,871.52,874.30,868.78,869.30
2009-11-11,後場,869.94,871.87,865.03,866.77
2009-11-11,前場,865.62,873.31,863.83,870.34
2009-11-10,後場,873.41,873.48,863.82,864.68
2009-11-10,前場,869.65,875.24,868.61,874.82
2009-11-09,後場,863.99,867.52,861.00,862.61
2009-11-09,前場,863.10,867.10,857.15,862.85
2009-11-06,後場,869.60,869.60,863.96,865.69
2009-11-06,前場,871.41,872.00,866.85,868.64
2009-11-05,後場,863.06,867.63,862.88,865.38
2009-11-05,前場,868.65,872.63,864.04,865.68
2009-11-04,後場,870.19,871.39,866.69,870.41
2009-11-04,前場,866.57,869.91,864.66,868.87
2009-11-02,後場,867.38,869.79,866.57,868.81
2009-11-02,前場,874.80,874.80,863.99,864.68
2009-10-30,後場,883.71,886.96,882.53,885.89
2009-10-30,前場,882.69,886.78,878.96,882.99
2009-10-29,後場,868.99,877.05,868.39,873.19
2009-10-29,前場,865.55,873.05,862.35,869.43
2009-10-28,後場,878.45,882.06,875.48,876.67
2009-10-28,前場,881.16,884.90,879.65,881.65
2009-10-27,後場,881.68,887.12,881.57,883.39
2009-10-27,前場,891.74,892.58,880.04,881.07
2009-10-26,後場,899.53,899.60,894.60,898.41
2009-10-26,前場,892.26,903.41,890.15,901.55
2009-10-23,後場,897.91,901.05,889.81,890.15
2009-10-23,前場,903.18,903.53,896.74,897.96
2009-10-22,後場,891.42,898.86,887.16,898.86
2009-10-22,前場,897.07,897.32,890.46,892.02
2009-10-21,後場,900.52,905.35,900.36,904.06
2009-10-21,前場,899.78,903.97,898.99,900.60
2009-10-20,後場,903.90,905.75,901.57,903.99
2009-10-20,前場,903.80,905.61,899.60,905.26
2009-10-19,後場,884.01,896.61,883.58,895.94
2009-10-19,前場,883.82,890.66,882.46,883.73
2009-10-16,後場,888.99,890.13,885.18,889.87
2009-10-16,前場,896.14,896.18,889.34,890.04
2009-10-15,後場,897.65,897.86,891.85,894.09
2009-10-15,前場,894.39,900.08,893.87,899.50
2009-10-14,後場,882.19,885.05,879.62,883.47
2009-10-14,前場,891.14,891.17,880.22,881.40
2009-10-13,後場,894.05,896.57,891.09,891.09
2009-10-13,前場,893.97,895.20,890.43,891.58
2009-10-09,後場,881.28,888.04,880.45,887.83
2009-10-09,前場,880.58,883.15,874.50,879.91
2009-10-08,後場,877.39,878.68,874.20,876.46
2009-10-08,前場,875.09,879.38,870.21,878.20
2009-10-07,後場,873.29,876.15,871.68,873.78
2009-10-07,前場,865.49,875.71,864.76,873.21
2009-10-06,後場,854.92,859.64,850.92,859.64
2009-10-06,前場,859.22,861.25,854.33,855.38
2009-10-05,後場,857.33,857.59,849.94,852.20
2009-10-05,前場,860.56,862.62,857.13,857.57
2009-10-02,後場,859.02,860.83,856.75,858.94
2009-10-02,前場,868.50,868.59,858.50,858.95
2009-10-01,後場,880.15,882.27,878.60,880.86
2009-10-01,前場,889.79,891.21,880.00,880.10
2009-09-30,後場,889.31,893.60,886.64,893.60
2009-09-30,前場,891.28,893.98,887.16,888.53
2009-09-29,後場,891.92,892.16,886.11,889.00
2009-09-29,前場,893.42,895.71,888.79,890.87
2009-09-28,後場,885.89,887.96,882.22,886.91
2009-09-28,前場,896.44,897.99,884.22,886.00
2009-09-25,後場,908.61,911.93,907.48,908.75
2009-09-25,前場,923.80,923.89,906.88,907.61
2009-09-24,後場,942.46,942.46,934.14,940.91
2009-09-24,前場,933.95,946.90,932.45,945.16
2009-09-18,後場,923.35,932.97,921.69,932.97
2009-09-18,前場,923.88,925.07,916.79,922.39
2009-09-17,後場,928.08,929.81,922.01,929.59
2009-09-17,前場,930.54,934.31,927.49,928.62
2009-09-16,後場,930.96,934.25,920.74,921.57
2009-09-16,前場,927.85,933.86,927.85,930.52
2009-09-15,後場,922.74,923.93,919.67,921.29
2009-09-15,前場,924.74,930.32,920.29,921.15
2009-09-14,後場,922.16,924.82,921.04,922.95
2009-09-14,前場,935.79,935.79,919.25,920.50
2009-09-11,後場,942.57,943.42,936.68,939.78
2009-09-11,前場,949.66,949.66,942.67,944.11
2009-09-10,後場,945.90,948.63,944.29,947.85
2009-09-10,前場,934.34,947.78,934.34,944.29
2009-09-09,後場,929.14,929.31,921.79,927.44
2009-09-09,前場,931.57,933.12,928.76,930.92
2009-09-08,後場,931.06,935.68,930.90,935.68
2009-09-08,前場,936.23,936.23,929.69,931.02
2009-09-07,後場,933.58,936.31,932.37,934.90
2009-09-07,前場,932.19,934.63,931.56,933.19
2009-09-04,後場,924.00,925.73,920.87,924.20
2009-09-04,前場,931.49,931.71,924.57,925.97
2009-09-03,後場,934.59,934.99,929.76,929.97
2009-09-03,前場,932.13,933.16,926.80,930.94
2009-09-02,後場,934.48,937.56,933.00,937.49
2009-09-02,前場,944.01,944.01,931.60,934.99
2009-09-01,後場,956.00,959.74,954.23,956.48
2009-09-01,前場,950.74,957.22,948.50,956.43
2009-08-31,後場,952.61,957.93,948.04,953.97
2009-08-31,前場,964.08,976.43,953.00,954.17
2009-08-28,後場,953.79,957.72,951.80,957.72
2009-08-28,前場,956.45,959.10,955.45,956.45
2009-08-27,後場,946.97,952.33,943.45,952.33
2009-08-27,前場,958.15,959.22,945.86,947.98
2009-08-26,後場,961.04,966.96,960.77,964.37
2009-08-26,前場,959.97,963.01,958.16,960.12
2009-08-25,後場,951.92,957.63,951.92,954.19
2009-08-25,前場,954.44,959.11,952.86,954.40
2009-08-24,後場,960.19,962.13,956.36,959.78
2009-08-24,前場,949.42,961.79,949.42,960.31
2009-08-21,後場,934.46,937.68,928.48,936.35
2009-08-21,前場,949.08,949.08,936.35,937.01
2009-08-20,後場,941.86,952.10,940.17,948.97
2009-08-20,前場,939.07,942.73,935.24,941.89
2009-08-19,後場,940.73,942.25,933.03,933.94
2009-08-19,前場,942.00,945.72,940.45,941.16
2009-08-18,後場,939.81,942.41,933.11,941.13
2009-08-18,前場,932.54,942.67,932.52,942.26
2009-08-17,後場,944.66,946.13,940.82,941.13
2009-08-17,前場,961.53,961.53,945.68,946.18
2009-08-14,後場,968.15,970.82,966.28,967.94
2009-08-14,前場,964.78,970.73,963.12,970.61
2009-08-13,後場,961.73,965.39,960.82,962.82
2009-08-13,前場,963.59,965.27,960.05,961.76
2009-08-12,後場,957.59,958.08,954.89,955.14
2009-08-12,前場,961.04,962.95,959.13,960.14
2009-08-11,後場,967.01,971.05,966.71,970.36
2009-08-11,前場,966.96,970.79,966.37,968.22
2009-08-10,後場,971.94,971.94,965.35,968.38
2009-08-10,前場,966.32,973.74,966.20,971.95
2009-08-07,後場,941.90,954.69,939.03,954.69
2009-08-07,前場,951.43,952.86,942.73,942.87
2009-08-06,後場,948.78,957.26,948.78,954.69
2009-08-06,前場,946.57,953.55,946.55,950.97
2009-08-05,後場,952.36,954.34,943.84,944.25
2009-08-05,前場,956.85,958.53,950.56,953.04
2009-08-04,後場,962.15,962.28,952.07,953.80
2009-08-04,前場,964.17,968.60,964.15,964.51
2009-08-03,後場,952.90,954.83,950.57,953.35
2009-08-03,前場,948.28,953.93,946.34,950.64
2009-07-31,後場,941.69,945.88,939.04,945.13
2009-07-31,前場,940.56,943.71,937.07,942.35
2009-07-30,後場,921.84,932.36,920.54,931.04
2009-07-30,前場,924.65,928.81,920.13,923.38
2009-07-29,後場,919.24,921.60,918.01,920.25
2009-07-29,前場,915.20,925.57,915.20,920.61
2009-07-28,後場,918.85,920.95,916.26,920.46
2009-07-28,前場,920.35,920.46,916.68,918.34
2009-07-27,後場,921.30,925.01,915.58,916.85
2009-07-27,前場,914.93,922.27,913.68,921.24
2009-07-24,後場,906.64,907.92,901.49,907.45
2009-07-24,前場,905.29,908.61,904.22,908.11
2009-07-23,後場,897.66,901.76,891.76,895.02
2009-07-23,前場,892.06,895.62,889.71,892.59
2009-07-22,後場,889.62,895.89,889.57,892.43
2009-07-22,前場,887.82,890.16,884.60,889.74
2009-07-21,後場,881.21,888.46,880.13,888.46
2009-07-21,前場,876.97,885.37,876.97,880.70
2009-07-17,後場,864.33,867.67,864.33,865.94
2009-07-17,前場,867.08,869.22,862.61,863.80
2009-07-16,後場,871.84,871.84,857.88,859.38
2009-07-16,前場,863.51,874.55,863.06,874.09
2009-07-15,後場,857.69,858.53,849.96,852.52
2009-07-15,前場,861.29,861.29,854.64,857.09
2009-07-14,後場,856.67,859.94,852.17,856.82
2009-07-14,前場,850.32,859.28,849.83,857.42
2009-07-13,後場,849.57,851.99,838.84,839.33
2009-07-13,前場,849.03,864.31,849.02,851.29
2009-07-10,後場,853.38,857.51,852.29,854.28
2009-07-10,前場,860.32,863.08,853.77,854.28
2009-07-09,後場,861.79,862.34,855.58,856.56
2009-07-09,前場,863.18,865.81,857.33,862.72
2009-07-08,後場,873.69,874.43,870.00,871.34
2009-07-08,前場,883.88,884.01,873.18,875.99
2009-07-07,後場,895.08,900.04,890.88,893.45
2009-07-07,前場,900.62,902.71,892.40,895.33
2009-07-06,後場,898.61,900.91,896.75,898.62
2009-07-06,前場,901.34,905.88,896.85,897.55
2009-07-03,後場,904.97,907.85,899.00,907.85
2009-07-03,前場,899.54,904.23,894.57,903.30
2009-07-02,後場,915.47,919.15,909.85,910.07
2009-07-02,前場,921.61,922.48,914.62,916.35
2009-07-01,後場,918.76,927.68,914.14,915.34
2009-07-01,前場,911.26,920.29,909.80,917.82
2009-06-30,後場,917.00,920.15,912.30,916.92
2009-06-30,前場,913.49,921.77,913.16,917.87
2009-06-29,後場,917.41,917.53,899.25,902.70
2009-06-29,前場,913.68,919.03,911.56,916.97
2009-06-26,後場,914.47,918.26,912.93,916.32
2009-06-26,前場,918.44,919.04,910.78,913.07
2009-06-25,後場,908.92,918.41,907.85,911.65
2009-06-25,前場,898.93,909.23,896.01,907.99
2009-06-24,後場,892.79,898.10,892.55,894.11
2009-06-24,前場,896.68,898.50,890.26,891.11
2009-06-23,後場,888.97,893.60,888.97,893.01
2009-06-23,前場,903.92,904.33,887.57,888.39
2009-06-22,後場,915.55,922.27,914.93,915.24
2009-06-22,前場,917.75,919.22,911.21,914.92
2009-06-19,後場,912.59,915.63,909.72,915.33
2009-06-19,前場,909.30,919.88,908.58,910.47
2009-06-18,後場,897.48,901.93,896.97,901.84
2009-06-18,前場,911.92,911.92,897.76,897.97
2009-06-17,後場,912.03,917.37,911.31,916.34
2009-06-17,前場,907.29,922.76,907.29,913.36
2009-06-16,後場,916.23,916.34,910.98,911.62
2009-06-16,前場,933.87,934.99,918.34,919.02
2009-06-15,後場,949.54,949.62,942.99,944.78
2009-06-15,前場,955.15,955.15,949.62,950.63
2009-06-12,後場,949.62,956.27,947.79,952.48
2009-06-12,前場,950.17,951.66,945.99,949.41
2009-06-11,後場,940.92,944.38,940.19,942.91
2009-06-11,前場,940.14,945.74,938.29,938.38
2009-06-10,後場,933.99,941.25,933.99,939.70
2009-06-10,前場,925.83,932.88,924.60,932.53
2009-06-09,後場,925.34,925.66,918.70,919.97
2009-06-09,前場,927.38,931.74,925.34,929.76
2009-06-08,後場,929.82,932.14,926.23,930.79
2009-06-08,前場,926.10,934.27,925.07,929.14
2009-06-05,後場,916.27,918.96,915.13,918.53
2009-06-05,前場,919.94,922.35,915.28,915.56
2009-06-04,後場,914.96,915.95,910.62,911.02
2009-06-04,前場,911.53,919.60,909.28,916.38
2009-06-03,後場,918.68,922.69,916.62,916.62
2009-06-03,前場,919.66,924.41,916.80,918.63
2009-06-02,後場,928.63,929.60,917.99,917.99
2009-06-02,前場,928.52,931.26,924.74,928.18
2009-06-01,後場,912.27,919.42,912.15,917.14
2009-06-01,前場,901.81,912.30,898.38,909.86
2009-05-29,後場,899.43,902.49,895.08,902.28
2009-05-29,前場,903.92,904.37,897.85,899.37
2009-05-28,後場,897.17,903.97,896.96,900.52
2009-05-28,前場,890.37,900.02,890.36,897.50
2009-05-27,後場,901.30,903.56,896.84,898.18
2009-05-27,前場,897.74,902.00,896.94,899.02
2009-05-26,後場,883.25,888.18,880.61,886.44
2009-05-26,前場,891.56,892.72,881.15,882.72
2009-05-25,後場,883.98,890.25,882.73,886.52
2009-05-25,前場,882.79,893.25,882.79,887.49
2009-05-22,後場,884.25,885.25,875.35,880.11
2009-05-22,前場,875.26,883.35,870.51,882.67
2009-05-21,後場,880.17,886.51,879.68,886.51
2009-05-21,前場,885.11,885.71,876.54,881.56
2009-05-20,後場,888.20,892.78,887.59,892.76
2009-05-20,前場,893.79,897.61,887.38,889.55
2009-05-19,後場,886.85,889.15,883.35,887.71
2009-05-19,前場,876.97,893.78,876.95,886.26
2009-05-18,後場,862.02,868.80,861.78,864.28
2009-05-18,前場,879.58,879.58,859.92,861.23
2009-05-15,後場,888.11,891.84,884.67,890.19
2009-05-15,前場,876.23,887.80,875.04,887.80
2009-05-14,後場,870.36,873.82,865.95,868.88
2009-05-14,前場,888.03,888.63,871.13,872.11
2009-05-13,後場,898.68,904.23,896.99,899.48
2009-05-13,前場,898.06,902.65,890.45,895.18
2009-05-12,後場,903.08,905.26,896.61,896.61
2009-05-12,前場,905.91,907.87,901.09,901.57
2009-05-11,後場,907.47,916.43,903.22,915.07
2009-05-11,前場,915.29,923.78,907.54,908.04
2009-05-08,後場,895.45,911.24,895.45,910.18
2009-05-08,前場,898.44,903.37,894.09,898.32
2009-05-07,後場,896.69,901.41,889.20,901.41
2009-05-07,前場,866.62,901.11,866.62,900.50
2009-05-01,後場,843.56,856.97,843.40,854.32
2009-05-01,前場,844.46,854.05,841.97,845.04
2009-04-30,後場,842.67,844.90,836.64,841.50
2009-04-30,前場,823.65,843.81,823.60,843.29
2009-04-28,後場,831.98,834.85,812.26,812.26
2009-04-28,前場,829.77,840.86,829.77,835.33
2009-04-27,後場,835.79,836.92,827.00,833.91
2009-04-27,前場,839.08,845.23,835.30,839.85
2009-04-24,後場,842.28,842.28,829.77,829.77
2009-04-24,前場,839.59,847.13,833.98,842.40
2009-04-23,後場,824.85,841.93,822.33,839.44
2009-04-23,前場,833.11,834.65,822.61,827.18
2009-04-22,後場,826.26,833.38,824.25,829.43
2009-04-22,前場,836.73,839.10,827.59,827.89
2009-04-21,後場,820.90,833.04,820.39,830.15
2009-04-21,前場,838.76,838.84,816.83,819.14
2009-04-20,後場,840.80,850.48,839.95,849.15
2009-04-20,前場,848.92,851.62,837.23,838.15
2009-04-17,後場,847.32,850.20,840.83,848.23
2009-04-17,前場,839.96,850.29,839.51,849.27
2009-04-16,後場,846.11,847.65,828.01,830.39
2009-04-16,前場,844.68,856.05,844.17,851.84
2009-04-15,後場,831.96,836.11,824.96,835.55
2009-04-15,前場,839.93,841.44,831.42,834.03
2009-04-14,後場,842.18,849.10,839.36,845.73
2009-04-14,前場,856.09,857.19,835.64,840.86
2009-04-13,後場,852.35,861.10,851.54,852.70
2009-04-13,前場,848.09,858.92,843.67,853.86
2009-04-10,後場,849.29,851.57,840.74,851.15
2009-04-10,前場,855.67,862.15,849.76,851.38
2009-04-09,後場,829.95,847.99,829.62,846.92
2009-04-09,前場,824.96,834.81,824.32,829.95
2009-04-08,後場,816.01,818.43,810.68,816.71
2009-04-08,前場,825.21,826.38,816.31,821.17
2009-04-07,後場,834.49,837.89,831.96,834.35
2009-04-07,前場,833.17,839.78,829.51,838.32
2009-04-06,後場,850.69,851.18,830.50,834.13
2009-04-06,前場,844.50,852.41,843.79,848.45
2009-04-03,後場,836.15,843.88,828.67,834.06
2009-04-03,前場,833.72,846.60,832.50,837.11
2009-04-02,後場,815.90,828.08,814.36,824.19
2009-04-02,前場,796.36,816.24,796.36,815.23
2009-04-01,後場,784.79,786.94,776.25,786.42
2009-04-01,前場,771.43,788.50,769.41,788.50
2009-03-31,後場,784.95,787.59,759.74,762.63
2009-03-31,前場,776.22,789.14,774.94,780.14
2009-03-30,後場,795.27,803.52,780.64,780.64
2009-03-30,前場,819.97,823.59,798.66,798.83
2009-03-27,後場,826.72,832.45,818.66,818.66
2009-03-27,前場,830.21,842.38,829.01,830.70
2009-03-26,後場,814.26,823.36,813.36,822.37
2009-03-26,前場,809.07,816.15,804.80,816.15
2009-03-25,後場,810.39,817.54,804.88,813.27
2009-03-25,前場,811.75,811.75,804.56,808.13
2009-03-24,後場,800.62,811.12,797.20,807.90
2009-03-24,前場,797.79,810.91,797.64,802.43
2009-03-23,後場,779.52,787.29,778.56,785.64
2009-03-23,前場,758.64,775.18,756.27,773.84
2009-03-19,後場,754.49,760.40,753.87,756.97
2009-03-19,前場,763.91,767.30,755.48,755.52
2009-03-18,後場,757.31,760.86,749.54,756.90
2009-03-18,前場,757.30,766.48,752.32,755.92
2009-03-17,後場,738.65,753.02,738.12,750.50
2009-03-17,前場,734.14,742.48,729.87,740.57
2009-03-16,後場,731.61,732.44,726.95,727.28
2009-03-16,前場,717.37,733.41,717.37,733.10
2009-03-13,後場,707.35,713.16,707.14,710.91
2009-03-13,前場,692.09,710.02,691.77,706.18
2009-03-12,後場,685.02,686.63,680.62,683.50
2009-03-12,前場,703.32,703.48,686.63,688.95
2009-03-11,後場,714.59,715.71,706.54,708.12
2009-03-11,前場,697.39,713.91,697.30,712.36
2009-03-10,後場,686.78,690.77,683.39,687.32
2009-03-10,前場,687.22,691.96,683.49,684.65
2009-03-09,後場,691.88,698.80,687.69,693.16
2009-03-09,前場,707.54,709.63,693.62,693.62
2009-03-06,後場,712.03,714.27,705.40,707.02
2009-03-06,前場,718.91,718.91,707.91,710.19
2009-03-05,後場,737.08,738.41,729.09,729.09
2009-03-05,前場,726.84,741.38,726.63,737.34
2009-03-04,後場,713.37,724.53,712.78,721.84
2009-03-04,前場,713.32,713.44,705.55,709.40
2009-03-03,後場,723.95,726.94,718.99,721.26
2009-03-03,前場,719.04,721.59,709.44,719.85
2009-03-02,後場,732.05,732.67,725.42,730.24
2009-03-02,前場,743.85,743.88,731.71,734.70
2009-02-27,後場,745.77,755.56,744.69,755.56
2009-02-27,前場,741.16,745.76,737.73,744.61
2009-02-26,後場,746.22,749.41,736.00,739.01
2009-02-26,前場,742.96,754.34,742.54,749.02
2009-02-25,後場,733.92,745.65,729.31,743.49
2009-02-25,前場,733.68,740.82,732.18,734.13
2009-02-24,後場,713.12,724.18,711.88,724.18
2009-02-24,前場,717.29,717.71,708.46,713.54
2009-02-23,後場,730.77,731.09,720.81,727.04
2009-02-23,前場,722.88,730.74,712.75,730.53
2009-02-20,後場,736.15,738.92,728.53,732.51
2009-02-20,前場,744.75,745.63,736.82,738.18
2009-02-19,後場,747.19,749.43,744.19,744.51
2009-02-19,前場,746.87,751.14,742.34,745.60
2009-02-18,後場,742.62,743.96,738.59,741.48
2009-02-18,前場,741.52,745.46,737.89,743.49
2009-02-17,後場,751.12,754.84,749.19,751.58
2009-02-17,前場,760.89,760.93,752.10,752.10
2009-02-16,後場,763.16,767.66,762.40,765.77
2009-02-16,前場,758.82,769.06,757.95,765.99
2009-02-13,後場,767.67,772.12,761.64,761.64
2009-02-13,前場,765.34,766.17,755.99,764.49
2009-02-12,後場,759.44,762.04,755.43,758.77
2009-02-12,前場,769.20,770.45,760.63,762.22
2009-02-10,後場,784.82,787.12,776.01,779.38
2009-02-10,前場,789.65,794.51,781.18,783.89
2009-02-09,後場,792.55,792.55,779.44,779.80
2009-02-09,前場,798.93,804.48,792.73,793.17
2009-02-06,後場,792.93,793.70,786.11,789.35
2009-02-06,前場,794.21,804.80,789.81,797.11
2009-02-05,後場,792.95,799.47,782.38,784.85
2009-02-05,前場,788.07,791.29,780.96,790.05
2009-02-04,後場,781.85,793.53,780.26,790.15
2009-02-04,前場,776.70,783.35,772.87,783.21
2009-02-03,後場,781.53,793.68,766.34,769.02
2009-02-03,前場,769.74,778.24,768.04,773.30
2009-02-02,後場,775.10,775.34,764.81,770.67
2009-02-02,前場,780.77,780.77,763.61,778.71
2009-01-30,後場,789.63,789.92,782.63,789.92
2009-01-30,前場,810.79,810.97,790.44,791.60
2009-01-29,後場,820.15,821.55,810.19,821.55
2009-01-29,前場,812.94,826.21,812.65,821.74
2009-01-28,後場,806.21,814.19,802.36,804.07
2009-01-28,前場,801.53,809.19,790.60,801.07
2009-01-27,後場,796.17,809.32,793.92,804.48
2009-01-27,前場,771.67,792.43,771.60,791.32
2009-01-26,後場,769.52,773.57,761.45,762.31
2009-01-26,前場,768.83,770.95,764.10,767.24
2009-01-23,後場,778.59,781.05,769.72,769.90
2009-01-23,前場,786.60,786.67,774.89,776.38
2009-01-22,後場,785.41,795.54,781.50,794.49
2009-01-22,前場,795.41,795.89,780.26,785.36
2009-01-21,後場,795.55,796.35,785.98,786.75
2009-01-21,前場,795.87,796.51,783.56,789.18
2009-01-20,後場,799.31,810.00,799.31,808.06
2009-01-20,前場,814.70,815.45,796.90,799.29
2009-01-19,後場,822.19,824.81,818.70,820.70
2009-01-19,前場,827.28,831.87,822.74,824.59
2009-01-16,後場,808.32,822.83,806.58,819.54
2009-01-16,前場,807.08,813.58,803.53,805.82
2009-01-15,後場,800.39,804.48,794.78,796.80
2009-01-15,前場,812.38,812.38,794.16,800.52
2009-01-14,後場,834.16,835.08,824.43,824.43
2009-01-14,前場,823.80,832.68,818.14,831.83
2009-01-13,後場,822.43,826.24,818.77,818.77
2009-01-13,前場,853.39,853.49,820.04,821.45
2009-01-09,後場,858.89,870.62,858.65,863.94
2009-01-09,前場,873.18,876.00,856.70,857.48
2009-01-08,後場,879.20,881.23,868.79,869.94
2009-01-08,前場,890.34,890.52,872.04,881.22
2009-01-07,後場,899.29,906.23,893.14,899.93
2009-01-07,前場,886.96,906.50,885.67,900.77
2009-01-06,後場,883.66,886.11,875.82,880.08
2009-01-06,前場,886.88,887.18,879.13,883.80
2009-01-05,後場,878.13,878.13,878.13,878.13
2009-01-05,前場,866.08,885.14,865.97,878.13
