日付,時刻,始値,高値,安値,終値
2012-07-25,前場,102.14,102.51,101.33,102.50
2012-07-24,後場,102.85,103.70,102.69,102.98
2012-07-24,前場,102.68,103.20,102.17,102.59
2012-07-23,後場,104.68,104.96,103.01,103.09
2012-07-23,前場,104.27,104.90,104.03,104.42
2012-07-20,後場,106.49,106.50,105.02,105.59
2012-07-20,前場,108.81,108.81,106.74,107.03
2012-07-19,後場,109.45,109.64,108.89,109.20
2012-07-19,前場,109.00,109.98,108.67,109.21
2012-07-18,後場,108.79,109.23,107.79,108.08
2012-07-18,前場,109.47,109.97,108.76,108.88
2012-07-17,後場,109.63,110.34,109.02,109.06
2012-07-17,前場,109.00,109.62,108.38,109.38
2012-07-13,後場,108.78,109.53,108.66,108.85
2012-07-13,前場,109.10,109.46,108.51,108.72
2012-07-12,後場,109.94,111.19,109.27,109.62
2012-07-12,前場,111.08,111.15,109.56,109.79
2012-07-11,後場,110.58,111.17,110.22,110.96
2012-07-11,前場,109.81,110.75,109.50,110.64
2012-07-10,後場,111.55,111.59,110.37,110.37
2012-07-10,前場,111.58,112.70,111.48,111.69
2012-07-09,後場,111.77,111.92,111.38,111.51
2012-07-09,前場,111.25,112.26,111.06,111.99
2012-07-06,後場,113.46,113.56,112.40,112.92
2012-07-06,前場,113.00,114.10,112.99,113.62
2012-07-05,後場,113.37,113.78,112.92,113.59
2012-07-05,前場,112.57,114.05,112.55,113.45
2012-07-04,後場,113.07,113.25,112.49,112.95
2012-07-04,前場,113.47,114.00,112.68,112.80
2012-07-03,後場,113.24,113.37,112.50,113.18
2012-07-03,前場,112.18,113.47,112.09,113.47
2012-07-02,後場,111.29,111.76,111.02,111.16
2012-07-02,前場,112.74,112.76,110.98,111.12
2012-06-29,後場,111.48,111.69,110.35,111.13
2012-06-29,前場,109.04,110.24,108.58,110.03
2012-06-28,後場,109.19,110.01,108.92,109.63
2012-06-28,前場,107.74,109.15,107.74,109.03
2012-06-27,後場,105.71,106.71,105.27,106.53
2012-06-27,前場,104.89,105.61,104.48,105.42
2012-06-26,後場,105.14,105.24,103.73,104.50
2012-06-26,前場,105.10,106.06,104.83,105.38
2012-06-25,後場,107.02,107.13,105.83,105.93
2012-06-25,前場,107.66,107.85,106.81,107.15
2012-06-22,後場,106.92,107.84,106.50,107.13
2012-06-22,前場,106.32,106.99,106.22,106.80
2012-06-21,後場,107.78,108.23,107.04,107.69
2012-06-21,前場,107.62,108.18,106.92,107.78
2012-06-20,後場,106.48,107.14,106.24,106.75
2012-06-20,前場,105.78,106.73,105.57,106.46
2012-06-19,後場,105.07,105.61,104.01,104.40
2012-06-19,前場,104.49,105.15,104.24,104.97
2012-06-18,後場,105.29,105.65,104.86,105.04
2012-06-18,前場,105.46,106.23,105.05,105.12
2012-06-15,後場,102.66,103.42,102.44,103.30
2012-06-15,前場,102.91,103.08,101.94,102.52
2012-06-14,後場,102.61,102.90,101.68,101.85
2012-06-14,前場,100.66,102.29,100.65,102.15
2012-06-13,後場,100.23,101.67,100.23,101.09
2012-06-13,前場,100.98,101.38,100.06,100.24
2012-06-12,後場,100.74,100.97,99.99,100.86
2012-06-12,前場,99.90,100.27,99.83,100.15
2012-06-11,後場,101.95,102.32,101.38,101.81
2012-06-11,前場,102.46,102.75,101.97,101.97
2012-06-08,後場,100.78,101.08,99.84,100.77
2012-06-08,前場,102.54,102.65,100.45,100.78
2012-06-07,後場,102.48,102.96,102.23,102.80
2012-06-07,前場,102.31,102.70,101.82,102.62
2012-06-06,後場,100.67,101.14,99.99,100.48
2012-06-06,前場,99.47,100.86,99.00,100.81
2012-06-05,後場,98.12,99.53,97.89,99.09
2012-06-05,前場,97.41,98.65,97.14,98.05
2012-06-04,後場,96.64,96.94,96.24,96.87
2012-06-04,前場,96.40,96.79,96.10,96.67
2012-06-01,後場,98.81,98.97,98.11,98.32
2012-06-01,前場,98.24,99.06,98.08,99.02
2012-05-31,後場,98.51,99.05,98.23,99.05
2012-05-31,前場,98.50,98.71,98.05,98.45
2012-05-30,後場,99.79,100.10,99.25,99.69
2012-05-30,前場,100.75,101.05,99.61,99.63
2012-05-29,後場,100.14,101.35,100.01,101.35
2012-05-29,前場,100.06,100.27,99.43,99.96
2012-05-28,後場,100.37,100.50,99.88,100.27
2012-05-28,前場,100.16,100.68,99.75,99.90
2012-05-25,後場,99.95,100.83,99.83,100.12
2012-05-25,前場,100.83,100.89,99.55,100.08
2012-05-24,後場,100.17,101.07,99.66,100.53
2012-05-24,前場,99.66,100.66,99.57,99.96
2012-05-23,後場,100.13,100.73,99.57,99.65
2012-05-23,前場,101.04,101.22,99.80,100.54
2012-05-22,後場,100.93,101.68,100.76,101.23
2012-05-22,前場,101.18,101.33,100.54,100.90
2012-05-21,後場,99.96,100.93,99.87,99.91
2012-05-21,前場,100.28,101.26,99.78,99.78
2012-05-18,後場,100.66,100.66,99.88,100.39
2012-05-18,前場,101.31,101.44,100.27,100.73
2012-05-17,後場,101.62,103.98,101.57,103.55
2012-05-17,前場,101.46,102.48,101.03,101.32
2012-05-16,後場,102.39,102.46,100.99,101.84
2012-05-16,前場,103.63,103.80,102.49,102.74
2012-05-15,後場,102.75,103.31,102.13,103.31
2012-05-15,前場,103.20,103.78,102.68,102.70
2012-05-14,後場,104.52,104.95,104.28,104.40
2012-05-14,前場,104.06,105.28,103.96,104.18
2012-05-11,後場,104.87,104.92,103.70,103.81
2012-05-11,前場,105.72,106.09,104.76,104.97
2012-05-10,後場,106.06,106.20,105.56,105.76
2012-05-10,前場,105.77,106.64,105.54,106.29
2012-05-09,後場,106.33,106.75,105.99,106.19
2012-05-09,前場,107.01,107.21,106.22,106.57
2012-05-08,後場,107.34,108.32,107.07,107.89
2012-05-08,前場,108.42,108.43,107.03,107.09
2012-05-07,後場,107.62,107.86,107.13,107.50
2012-05-07,前場,108.32,108.33,107.15,107.56
2012-05-02,後場,110.23,111.14,110.12,110.61
2012-05-02,前場,110.56,110.74,109.68,109.92
2012-05-01,後場,110.69,110.82,109.66,109.85
2012-05-01,前場,111.57,111.57,110.48,110.95
2012-04-27,後場,112.33,114.91,111.73,112.24
2012-04-27,前場,112.27,113.01,112.04,112.11
2012-04-26,後場,113.56,113.56,112.28,112.60
2012-04-26,前場,113.48,114.40,113.37,113.46
2012-04-25,後場,113.03,113.41,112.23,112.40
2012-04-25,前場,113.16,113.44,112.70,112.99
2012-04-24,後場,111.93,111.98,111.52,111.72
2012-04-24,前場,112.53,112.54,111.83,112.32
2012-04-23,後場,114.20,114.84,113.71,113.71
2012-04-23,前場,114.98,115.62,113.75,114.07
2012-04-20,後場,114.85,115.22,114.32,114.67
2012-04-20,前場,115.14,115.47,114.52,114.63
2012-04-19,後場,115.92,116.16,115.10,115.61
2012-04-19,前場,115.66,116.06,115.25,115.98
2012-04-18,後場,116.12,116.49,115.70,116.10
2012-04-18,前場,115.21,116.37,115.21,116.12
2012-04-17,後場,113.86,114.02,113.13,113.25
2012-04-17,前場,113.84,114.59,113.50,113.87
2012-04-16,後場,114.71,114.98,113.71,113.73
2012-04-16,前場,115.25,115.28,114.21,114.38
2012-04-13,後場,115.76,116.92,115.75,116.62
2012-04-13,前場,115.22,116.42,115.03,115.52
2012-04-12,後場,113.37,113.82,112.75,113.48
2012-04-12,前場,114.05,114.07,113.06,113.40
2012-04-11,後場,112.94,114.05,112.18,113.61
2012-04-11,前場,112.48,113.11,112.33,113.11
2012-04-10,後場,114.75,114.89,113.94,114.32
2012-04-10,前場,114.14,115.45,114.14,115.30
2012-04-09,後場,114.55,114.65,113.52,113.52
2012-04-09,前場,113.86,114.44,113.54,114.33
2012-04-06,後場,115.90,116.17,115.37,115.54
2012-04-06,前場,115.86,116.67,115.26,115.90
2012-04-05,後場,116.37,117.29,115.70,116.67
2012-04-05,前場,116.35,116.71,115.27,116.27
2012-04-04,後場,118.67,118.68,117.25,117.95
2012-04-04,前場,120.06,120.46,118.42,118.82
2012-04-03,後場,120.17,120.74,119.39,119.98
2012-04-03,前場,121.44,121.51,119.87,119.88
2012-04-02,後場,122.32,122.40,121.11,121.75
2012-04-02,前場,122.09,122.78,121.85,122.38
2012-03-30,後場,121.24,121.38,120.10,120.50
2012-03-30,前場,122.03,122.07,120.58,121.25
2012-03-29,後場,122.69,123.06,121.85,122.32
2012-03-29,前場,123.44,123.80,122.18,122.59
2012-03-28,後場,123.87,124.54,123.54,123.87
2012-03-28,前場,124.98,125.05,123.95,124.11
2012-03-27,後場,125.48,127.09,125.20,127.09
2012-03-27,前場,124.61,126.15,124.61,126.01
2012-03-26,後場,123.19,123.36,122.86,122.92
2012-03-26,前場,124.38,124.66,122.85,123.11
2012-03-23,後場,124.35,124.48,123.86,123.96
2012-03-23,前場,123.99,124.60,123.99,124.21
2012-03-22,後場,125.73,125.93,125.14,125.68
2012-03-22,前場,124.61,126.27,124.61,126.12
2012-03-21,後場,126.53,126.71,124.69,124.86
2012-03-21,前場,126.64,127.25,126.40,126.89
2012-03-19,後場,127.47,127.97,126.97,127.30
2012-03-19,前場,126.40,127.45,125.97,127.37
2012-03-16,後場,125.49,126.13,125.27,126.13
2012-03-16,前場,124.83,125.71,124.52,125.57
2012-03-15,後場,124.41,125.60,124.40,125.04
2012-03-15,前場,125.85,125.95,123.95,124.10
2012-03-14,後場,125.44,125.44,124.77,125.07
2012-03-14,前場,125.17,125.78,125.06,125.42
2012-03-13,後場,123.69,124.54,122.66,122.71
2012-03-13,前場,122.32,123.71,122.27,123.42
2012-03-12,後場,122.93,123.44,121.95,121.97
2012-03-12,前場,123.94,124.35,122.56,123.05
2012-03-09,後場,122.86,124.35,122.81,123.65
2012-03-09,前場,122.76,123.07,121.74,122.79
2012-03-08,後場,121.61,122.02,121.06,121.37
2012-03-08,前場,120.25,121.26,119.72,121.14
2012-03-07,後場,118.59,118.89,118.09,118.74
2012-03-07,前場,118.13,119.14,117.82,118.43
2012-03-06,後場,120.44,120.57,119.42,119.82
2012-03-06,前場,120.64,121.20,120.30,120.71
2012-03-05,後場,120.87,120.95,120.18,120.70
2012-03-05,前場,121.22,121.78,120.79,120.81
2012-03-02,後場,121.53,122.03,121.09,121.22
2012-03-02,前場,121.54,121.88,120.70,121.38
2012-03-01,後場,120.91,121.19,119.32,120.37
2012-03-01,前場,121.38,122.63,120.56,120.78
2012-02-29,後場,123.04,123.17,120.57,121.07
2012-02-29,前場,123.12,123.77,122.91,123.34
2012-02-28,後場,120.39,121.96,119.81,121.80
2012-02-28,前場,120.17,120.86,119.31,120.60
2012-02-27,後場,122.90,123.22,121.14,121.14
2012-02-27,前場,122.25,123.27,121.77,123.03
2012-02-24,後場,120.31,121.27,120.29,120.85
2012-02-24,前場,119.25,121.05,119.14,120.15
2012-02-23,後場,117.72,119.90,117.55,119.43
2012-02-23,前場,117.48,117.82,116.58,117.72
2012-02-22,後場,117.58,118.46,117.38,118.38
2012-02-22,前場,116.70,117.61,116.47,117.41
2012-02-21,後場,117.46,117.64,116.44,116.90
2012-02-21,前場,117.69,118.27,117.15,117.43
2012-02-20,後場,118.22,118.50,117.67,117.77
2012-02-20,前場,118.40,118.89,117.79,118.20
2012-02-17,後場,117.04,117.32,116.66,116.84
2012-02-17,前場,117.97,118.69,116.65,117.12
2012-02-16,後場,116.31,117.12,115.87,115.96
2012-02-16,前場,116.76,117.86,116.29,116.30
2012-02-15,後場,118.09,118.44,117.43,117.52
2012-02-15,前場,115.16,117.85,115.16,117.79
2012-02-14,後場,112.36,114.35,112.10,114.31
2012-02-14,前場,112.78,113.07,112.18,112.27
2012-02-13,後場,112.61,113.51,112.61,113.02
2012-02-13,前場,111.68,113.30,111.60,112.20
2012-02-10,後場,112.39,112.83,111.87,112.06
2012-02-10,前場,114.07,114.16,112.34,112.39
2012-02-09,後場,112.47,114.29,112.35,114.17
2012-02-09,前場,113.38,113.52,111.79,112.48
2012-02-08,後場,112.16,113.05,111.94,113.05
2012-02-08,前場,111.44,111.97,111.16,111.95
2012-02-07,後場,110.43,110.96,110.21,110.88
2012-02-07,前場,109.91,110.72,109.76,110.63
2012-02-06,後場,110.06,110.61,109.72,109.97
2012-02-06,前場,110.60,110.98,109.84,109.91
2012-02-03,後場,108.95,109.40,108.21,108.71
2012-02-03,前場,109.31,110.02,108.89,109.01
2012-02-02,後場,110.21,110.52,109.49,109.51
2012-02-02,前場,109.08,110.25,108.88,110.22
2012-02-01,後場,107.45,107.90,107.12,107.59
2012-02-01,前場,106.22,107.92,106.11,107.75
2012-01-31,後場,106.53,107.10,105.91,106.04
2012-01-31,前場,106.35,106.98,105.89,106.74
2012-01-30,後場,106.11,106.36,105.66,105.96
2012-01-30,前場,106.27,106.64,105.99,106.00
2012-01-27,後場,107.02,107.12,106.09,106.15
2012-01-27,前場,106.86,107.32,106.35,107.32
2012-01-26,後場,107.20,107.96,107.13,107.47
2012-01-26,前場,107.82,108.07,107.22,107.43
2012-01-25,後場,107.86,108.46,107.58,108.03
2012-01-25,前場,107.04,107.93,106.79,107.63
2012-01-24,後場,107.04,107.35,106.59,107.28
2012-01-24,前場,107.95,108.06,106.61,107.09
2012-01-23,後場,107.51,107.51,107.02,107.20
2012-01-23,前場,106.78,107.57,106.44,107.49
2012-01-20,後場,105.90,106.59,105.51,106.27
2012-01-20,前場,104.25,105.94,104.11,105.94
2012-01-19,後場,102.43,102.58,101.91,102.11
2012-01-19,前場,102.20,102.82,101.83,102.58
2012-01-18,後場,101.74,102.47,100.96,100.96
2012-01-18,前場,101.23,102.07,100.77,101.72
2012-01-17,後場,100.91,101.41,100.62,101.36
2012-01-17,前場,100.53,101.07,100.47,100.75
2012-01-16,後場,100.40,100.46,100.09,100.22
2012-01-16,前場,101.06,101.11,100.14,100.23
2012-01-13,後場,101.79,102.12,101.64,102.03
2012-01-13,前場,102.25,102.65,101.67,101.71
2012-01-12,後場,101.80,102.03,101.46,101.76
2012-01-12,前場,102.71,102.73,101.60,101.82
2012-01-11,後場,102.77,102.87,102.26,102.81
2012-01-11,前場,102.49,103.13,102.49,102.77
2012-01-10,後場,102.55,102.71,101.91,102.07
2012-01-10,前場,102.28,103.34,102.28,102.34
2012-01-06,後場,101.66,101.86,101.08,101.75
2012-01-06,前場,102.23,102.75,101.53,101.69
2012-01-05,後場,103.05,103.05,102.19,102.24
2012-01-05,前場,103.42,103.70,102.88,103.01
2012-01-04,後場,102.85,103.87,102.85,103.48
2012-01-04,前場,101.14,102.95,101.13,102.94
