日付,時刻,始値,高値,安値,終値
2010-11-18,前場,74.36,76.26,74.26,75.61
2010-11-17,後場,73.37,74.13,73.22,73.99
2010-11-17,前場,72.33,73.59,72.28,73.43
2010-11-16,後場,73.13,73.57,72.88,73.07
2010-11-16,前場,74.02,74.13,73.03,73.03
2010-11-15,後場,73.47,73.83,73.28,73.51
2010-11-15,前場,74.70,74.75,73.35,73.53
2010-11-12,後場,73.53,73.94,73.45,73.60
2010-11-12,前場,74.06,74.37,73.70,73.71
2010-11-11,後場,75.03,75.30,74.35,74.78
2010-11-11,前場,74.47,75.17,74.26,75.00
2010-11-10,後場,73.56,73.87,73.13,73.79
2010-11-10,前場,71.46,74.15,71.45,73.43
2010-11-09,後場,70.46,70.71,70.25,70.56
2010-11-09,前場,70.42,70.98,70.08,70.52
2010-11-08,後場,70.82,70.89,70.06,70.70
2010-11-08,前場,71.48,71.53,70.71,70.88
2010-11-05,後場,71.38,71.68,70.97,71.07
2010-11-05,前場,71.05,71.66,71.01,71.43
2010-11-04,後場,70.48,70.62,69.89,70.18
2010-11-04,前場,70.49,71.05,70.40,70.64
2010-11-02,後場,69.28,69.55,69.12,69.55
2010-11-02,前場,69.46,69.75,68.80,69.41
2010-11-01,後場,69.57,70.26,69.07,69.43
2010-11-01,前場,70.03,70.30,69.44,69.47
2010-10-29,後場,68.96,70.70,68.88,70.54
2010-10-29,前場,69.88,70.01,68.85,69.01
2010-10-28,後場,69.52,70.32,69.25,69.50
2010-10-28,前場,69.80,70.25,69.38,69.62
2010-10-27,後場,70.61,70.65,69.25,70.05
2010-10-27,前場,70.85,71.04,70.69,70.73
2010-10-26,後場,70.96,71.47,70.81,70.81
2010-10-26,前場,71.29,71.53,70.80,71.05
2010-10-25,後場,71.46,71.69,71.18,71.30
2010-10-25,前場,71.86,72.21,71.21,71.36
2010-10-22,後場,71.85,72.18,71.47,71.62
2010-10-22,前場,71.35,72.09,71.31,71.95
2010-10-21,後場,71.09,71.47,70.94,71.25
2010-10-21,前場,71.58,71.80,70.70,71.18
2010-10-20,後場,71.72,72.11,71.62,71.88
2010-10-20,前場,71.69,71.83,70.98,71.45
2010-10-19,後場,72.10,72.65,71.93,72.50
2010-10-19,前場,72.16,72.86,72.00,72.28
2010-10-18,後場,71.70,71.78,71.21,71.58
2010-10-18,前場,71.12,72.31,70.90,71.77
2010-10-15,後場,72.31,72.53,71.29,71.56
2010-10-15,前場,73.17,73.25,72.04,72.11
2010-10-14,後場,73.28,74.56,72.94,73.85
2010-10-14,前場,73.14,73.85,72.90,73.57
2010-10-13,後場,74.25,74.31,72.55,72.97
2010-10-13,前場,74.48,74.71,73.85,74.30
2010-10-12,後場,74.99,74.99,73.99,74.35
2010-10-12,前場,76.07,76.24,74.93,75.00
2010-10-08,後場,76.28,76.53,75.71,75.71
2010-10-08,前場,75.95,76.40,75.90,76.24
2010-10-07,後場,76.27,76.41,75.54,75.85
2010-10-07,前場,75.07,76.61,75.07,76.46
2010-10-06,後場,73.31,75.41,73.31,75.04
2010-10-06,前場,74.03,74.38,72.26,73.11
2010-10-05,後場,71.52,73.49,70.62,73.10
2010-10-05,前場,70.97,71.89,70.76,71.65
2010-10-04,後場,72.27,72.35,70.76,71.20
2010-10-04,前場,73.00,73.10,72.16,72.36
2010-10-01,後場,72.61,73.77,72.23,73.21
2010-10-01,前場,73.32,73.32,71.99,72.58
2010-09-30,後場,73.71,73.84,72.95,73.13
2010-09-30,前場,75.42,75.49,73.51,73.73
2010-09-29,後場,75.25,75.42,75.12,75.41
2010-09-29,前場,75.03,75.42,74.68,75.05
2010-09-28,後場,75.16,75.36,74.87,75.12
2010-09-28,前場,75.17,75.47,74.78,75.12
2010-09-27,後場,75.41,75.94,75.29,75.85
2010-09-27,前場,75.97,75.97,75.13,75.45
2010-09-24,後場,75.89,76.28,75.56,75.56
2010-09-24,前場,75.75,75.94,75.49,75.85
2010-09-22,後場,76.59,76.64,76.38,76.42
2010-09-22,前場,76.57,76.80,76.37,76.52
2010-09-21,後場,77.25,77.42,76.86,76.93
2010-09-21,前場,77.90,77.99,77.28,77.39
2010-09-17,後場,77.24,77.56,77.11,77.20
2010-09-17,前場,77.30,77.54,77.06,77.34
2010-09-16,後場,77.36,77.44,76.80,76.86
2010-09-16,前場,78.33,78.43,77.17,77.62
2010-09-15,後場,78.64,78.67,77.85,77.85
2010-09-15,前場,77.24,78.35,77.02,78.24
2010-09-14,後場,77.81,78.06,77.27,77.35
2010-09-14,前場,77.14,78.04,77.14,78.03
2010-09-13,後場,76.85,77.33,76.78,76.91
2010-09-13,前場,76.76,77.41,76.71,76.94
2010-09-10,後場,76.41,76.50,75.79,75.89
2010-09-10,前場,76.06,76.89,75.92,76.73
2010-09-09,後場,75.76,76.00,75.66,75.99
2010-09-09,前場,76.02,76.03,75.56,75.87
2010-09-08,後場,75.55,75.80,75.32,75.64
2010-09-08,前場,76.13,76.18,75.46,75.69
2010-09-07,後場,77.19,77.28,76.66,76.97
2010-09-07,前場,76.66,77.77,76.57,77.42
2010-09-06,後場,76.24,76.91,76.11,76.91
2010-09-06,前場,76.06,76.51,75.85,76.34
2010-09-03,後場,75.57,75.86,75.44,75.85
2010-09-03,前場,75.85,76.09,75.55,75.72
2010-09-02,後場,75.24,75.68,75.06,75.63
2010-09-02,前場,76.19,76.32,75.33,75.61
2010-09-01,後場,74.73,75.42,74.68,75.42
2010-09-01,前場,74.91,75.14,74.44,74.44
2010-08-31,後場,75.53,75.59,74.76,74.93
2010-08-31,前場,76.05,76.15,75.40,75.49
2010-08-30,後場,77.74,77.82,76.70,76.87
2010-08-30,前場,77.66,78.46,77.43,78.18
2010-08-27,後場,76.08,76.90,75.73,76.81
2010-08-27,前場,75.81,76.11,75.63,75.83
2010-08-26,後場,75.84,76.49,75.72,76.49
2010-08-26,前場,76.08,76.16,75.62,75.86
2010-08-25,後場,76.48,76.49,75.69,75.94
2010-08-25,前場,76.16,76.43,75.96,76.27
2010-08-24,後場,77.50,77.52,76.82,77.14
2010-08-24,前場,76.86,77.36,76.46,77.30
2010-08-23,後場,77.59,77.67,77.21,77.67
2010-08-23,前場,77.44,77.99,77.21,77.88
2010-08-20,後場,78.34,78.35,77.58,77.60
2010-08-20,前場,78.07,78.92,77.87,78.48
2010-08-19,後場,78.98,79.34,78.30,79.00
2010-08-19,前場,78.39,79.37,78.29,79.26
2010-08-18,後場,78.15,78.98,77.92,78.47
2010-08-18,前場,77.72,78.33,77.52,78.33
2010-08-17,後場,76.69,77.04,76.60,76.86
2010-08-17,前場,76.55,76.71,76.18,76.59
2010-08-16,後場,76.69,77.19,76.56,77.18
2010-08-16,前場,76.52,76.81,76.17,76.69
2010-08-13,後場,76.76,77.36,76.68,77.14
2010-08-13,前場,76.84,77.17,76.42,76.61
2010-08-12,後場,76.12,76.95,75.98,76.95
2010-08-12,前場,76.67,76.97,76.04,76.16
2010-08-11,後場,78.44,78.48,77.91,78.00
2010-08-11,前場,79.43,79.52,78.17,78.34
2010-08-10,後場,79.84,79.99,79.55,79.99
2010-08-10,前場,80.56,80.66,79.87,80.08
2010-08-09,後場,80.06,80.28,79.95,80.25
2010-08-09,前場,79.96,80.34,79.87,80.03
2010-08-06,後場,80.26,80.66,80.21,80.53
2010-08-06,前場,80.12,80.37,79.97,80.31
2010-08-05,後場,80.11,80.39,79.75,80.32
2010-08-05,前場,80.54,80.91,80.16,80.17
2010-08-04,後場,80.01,80.01,79.62,79.91
2010-08-04,前場,79.88,80.34,79.45,80.10
2010-08-03,後場,80.48,80.54,79.89,80.05
2010-08-03,前場,81.05,81.57,80.65,80.70
2010-08-02,後場,80.53,80.53,79.37,79.72
2010-08-02,前場,80.02,80.67,79.48,80.27
2010-07-30,後場,79.20,80.25,79.13,79.97
2010-07-30,前場,80.61,80.70,79.11,79.42
2010-07-29,後場,81.35,81.43,80.68,80.84
2010-07-29,前場,81.40,81.63,80.94,81.29
2010-07-28,後場,81.40,81.57,80.99,81.20
2010-07-28,前場,80.03,81.31,79.93,81.22
2010-07-27,後場,79.07,79.41,78.79,78.88
2010-07-27,前場,78.04,79.24,77.80,79.18
2010-07-26,後場,78.18,78.24,77.58,77.58
2010-07-26,前場,78.24,78.45,78.08,78.17
2010-07-23,後場,77.26,77.82,76.93,77.51
2010-07-23,前場,77.27,77.42,77.04,77.15
2010-07-22,後場,76.25,76.49,76.11,76.41
2010-07-22,前場,75.97,76.70,75.76,76.35
2010-07-21,後場,76.35,76.57,75.89,76.31
2010-07-21,前場,76.77,77.00,76.28,76.50
2010-07-20,後場,76.46,77.13,76.18,76.35
2010-07-20,前場,76.37,76.49,76.04,76.11
2010-07-16,後場,77.28,77.40,76.99,77.40
2010-07-16,前場,77.87,78.22,77.25,77.37
2010-07-15,後場,78.55,78.56,77.99,78.14
2010-07-15,前場,79.51,79.51,78.40,78.48
2010-07-14,後場,80.71,80.75,79.83,79.89
2010-07-14,前場,80.53,80.88,80.06,80.73
2010-07-13,後場,78.94,79.47,78.68,79.31
2010-07-13,前場,79.74,80.19,78.85,78.97
2010-07-12,後場,80.08,80.15,79.45,79.60
2010-07-12,前場,80.71,81.04,79.92,79.92
2010-07-09,後場,81.31,81.47,80.98,81.19
2010-07-09,前場,81.82,81.91,80.67,81.24
2010-07-08,後場,82.08,82.27,81.67,81.95
2010-07-08,前場,81.42,82.26,81.31,82.25
2010-07-07,後場,80.22,80.30,79.53,79.95
2010-07-07,前場,80.44,81.25,80.11,80.29
2010-07-06,後場,78.77,80.59,78.77,80.59
2010-07-06,前場,78.08,78.58,77.58,78.53
2010-07-05,後場,79.22,79.55,78.59,78.70
2010-07-05,前場,78.92,79.57,78.74,79.28
2010-07-02,後場,78.72,78.94,78.40,78.65
2010-07-02,前場,78.59,78.83,78.00,78.81
2010-07-01,後場,77.97,78.45,77.84,78.45
2010-07-01,前場,78.69,78.77,77.95,77.95
2010-06-30,後場,79.04,79.34,78.58,79.34
2010-06-30,前場,78.83,79.17,78.40,78.81
2010-06-29,後場,80.60,80.61,79.82,80.05
2010-06-29,前場,80.70,81.05,80.33,81.03
2010-06-28,後場,80.70,80.90,80.38,80.71
2010-06-28,前場,81.65,81.68,80.53,80.74
2010-06-25,後場,82.52,82.64,81.39,81.78
2010-06-25,前場,81.84,82.83,81.74,82.61
2010-06-24,後場,82.90,83.00,82.26,82.26
2010-06-24,前場,82.92,83.47,82.43,82.80
2010-06-23,後場,82.87,83.24,82.74,82.81
2010-06-23,前場,82.44,83.40,82.42,82.95
2010-06-22,後場,83.86,83.86,83.25,83.40
2010-06-22,前場,82.43,83.89,82.20,83.89
2010-06-21,後場,82.82,83.00,82.63,82.68
2010-06-21,前場,81.97,82.89,81.85,82.68
2010-06-18,後場,80.93,81.23,80.77,81.23
2010-06-18,前場,81.89,81.89,80.82,80.85
2010-06-17,後場,81.77,82.01,81.62,81.94
2010-06-17,前場,82.07,82.24,81.71,81.82
2010-06-16,後場,82.10,82.59,82.08,82.39
2010-06-16,前場,82.56,82.56,82.21,82.23
2010-06-15,後場,81.91,82.26,81.60,81.60
2010-06-15,前場,81.85,81.97,81.36,81.91
2010-06-14,後場,81.79,81.85,81.42,81.75
2010-06-14,前場,82.03,82.14,81.47,81.66
2010-06-11,後場,81.80,82.17,81.56,81.56
2010-06-11,前場,81.75,82.43,81.52,82.10
2010-06-10,後場,80.05,80.43,79.89,80.34
2010-06-10,前場,80.49,80.61,79.82,80.02
2010-06-09,後場,80.17,80.30,79.54,79.99
2010-06-09,前場,80.26,80.77,80.00,80.15
2010-06-08,後場,80.82,81.12,80.52,80.60
2010-06-08,前場,80.93,81.16,80.48,80.80
2010-06-07,後場,81.82,81.96,81.37,81.53
2010-06-07,前場,82.93,82.99,81.74,81.74
2010-06-04,後場,84.63,84.65,84.21,84.44
2010-06-04,前場,84.55,84.82,84.36,84.52
2010-06-03,後場,84.45,84.84,84.17,84.50
2010-06-03,前場,84.31,84.69,84.07,84.43
2010-06-02,後場,84.40,84.44,83.14,83.32
2010-06-02,前場,83.48,84.57,83.35,84.48
2010-06-01,後場,84.39,84.77,84.02,84.23
2010-06-01,前場,83.50,84.25,83.38,84.19
2010-05-31,後場,83.72,84.44,83.41,83.41
2010-05-31,前場,83.69,83.91,83.25,83.49
2010-05-28,後場,84.81,84.81,83.62,83.77
2010-05-28,前場,84.95,85.03,84.49,84.87
2010-05-27,後場,83.58,84.19,83.31,83.82
2010-05-27,前場,82.35,83.34,82.19,82.98
2010-05-26,後場,82.50,83.16,82.35,83.05
2010-05-26,前場,83.07,83.32,82.32,82.41
2010-05-25,後場,82.46,83.18,82.46,82.86
2010-05-25,前場,83.21,83.47,82.58,82.69
2010-05-24,後場,84.31,84.33,83.60,83.88
2010-05-24,前場,83.75,84.29,83.35,84.25
2010-05-21,後場,83.25,83.88,83.06,83.63
2010-05-21,前場,83.07,83.39,82.46,83.05
2010-05-20,後場,85.40,85.40,84.55,84.67
2010-05-20,前場,84.88,85.90,84.57,85.39
2010-05-19,後場,84.49,85.23,84.35,85.20
2010-05-19,前場,84.15,84.63,83.84,84.22
2010-05-18,後場,85.71,86.33,85.04,85.25
2010-05-18,前場,86.72,86.72,85.59,85.73
2010-05-17,後場,85.70,86.16,85.57,86.11
2010-05-17,前場,86.74,86.93,85.84,86.04
2010-05-14,後場,86.96,87.84,86.54,87.16
2010-05-14,前場,86.99,87.25,86.16,86.58
2010-05-13,後場,87.41,88.12,87.31,87.78
2010-05-13,前場,86.83,87.54,86.68,87.23
2010-05-12,後場,86.20,86.49,85.38,85.84
2010-05-12,前場,86.35,87.11,85.84,86.37
2010-05-11,後場,87.47,87.59,86.42,86.78
2010-05-11,前場,89.88,90.04,87.82,87.86
2010-05-10,後場,89.07,89.63,88.47,88.91
2010-05-10,前場,87.67,89.16,87.55,88.69
2010-05-07,後場,87.77,87.95,86.79,87.40
2010-05-07,前場,88.13,88.13,86.53,87.34
2010-05-06,後場,90.10,90.61,89.58,89.89
2010-05-06,前場,91.74,91.80,89.82,89.87
2010-04-30,後場,93.95,93.99,93.23,93.46
2010-04-30,前場,95.32,95.37,94.12,94.16
2010-04-28,後場,93.88,94.54,93.84,94.12
2010-04-28,前場,94.09,94.19,93.50,93.63
2010-04-27,後場,95.75,96.03,95.64,95.81
2010-04-27,前場,96.26,96.31,95.71,95.74
2010-04-26,後場,96.65,96.83,96.41,96.54
2010-04-26,前場,95.93,96.74,95.82,96.51
2010-04-23,後場,94.96,95.43,94.79,94.97
2010-04-23,前場,95.23,95.54,94.87,95.01
2010-04-22,後場,95.22,95.91,95.13,95.63
2010-04-22,前場,96.36,96.36,95.11,95.17
2010-04-21,後場,96.40,96.92,96.12,96.78
2010-04-21,前場,95.94,96.60,95.91,96.40
2010-04-20,後場,95.02,95.42,94.58,94.68
2010-04-20,前場,95.10,95.60,94.78,94.96
2010-04-19,後場,93.87,94.61,93.83,94.28
2010-04-19,前場,95.29,95.35,93.84,93.84
2010-04-16,後場,96.97,97.27,96.77,97.01
2010-04-16,前場,97.24,97.81,97.00,97.15
2010-04-15,後場,97.68,97.93,97.35,97.80
2010-04-15,前場,97.62,97.91,97.28,97.63
2010-04-14,後場,96.74,96.74,95.92,96.22
2010-04-14,前場,96.38,97.29,96.38,96.48
2010-04-13,後場,95.69,96.34,95.41,96.15
2010-04-13,前場,96.87,96.92,95.48,95.89
2010-04-12,後場,97.35,97.86,96.90,96.94
2010-04-12,前場,96.42,97.58,96.20,97.31
2010-04-09,後場,95.71,95.93,95.48,95.72
2010-04-09,前場,96.08,96.32,95.26,95.62
2010-04-08,後場,95.95,96.05,95.56,95.58
2010-04-08,前場,95.24,96.60,95.17,95.89
2010-04-07,後場,95.87,96.21,95.63,95.77
2010-04-07,前場,93.45,96.03,93.45,95.91
2010-04-06,後場,92.43,93.19,92.32,93.15
2010-04-06,前場,92.97,93.00,92.08,92.46
2010-04-05,後場,92.94,93.02,92.61,92.94
2010-04-05,前場,93.52,93.65,93.01,93.09
2010-04-02,後場,93.57,93.57,92.89,93.13
2010-04-02,前場,93.62,93.89,92.88,93.52
2010-04-01,後場,92.84,93.26,92.54,92.97
2010-04-01,前場,93.70,93.83,92.64,93.02
2010-03-31,後場,93.71,94.22,93.24,93.48
2010-03-31,前場,93.50,93.98,93.01,93.72
2010-03-30,後場,93.65,94.15,93.48,93.91
2010-03-30,前場,93.79,94.16,93.46,93.62
2010-03-29,後場,92.26,93.04,92.17,92.64
2010-03-29,前場,90.54,92.50,90.49,92.23
2010-03-26,後場,91.45,91.87,91.28,91.87
2010-03-26,前場,90.96,91.44,90.76,91.27
2010-03-25,後場,90.46,90.99,90.46,90.62
2010-03-25,前場,90.93,91.05,90.50,90.61
2010-03-24,後場,90.52,90.61,90.25,90.57
2010-03-24,前場,90.97,91.19,90.38,90.69
2010-03-23,後場,90.82,90.82,90.53,90.55
2010-03-23,前場,90.66,91.00,90.61,90.73
2010-03-19,後場,90.56,90.73,90.24,90.68
2010-03-19,前場,90.19,90.61,89.87,90.47
2010-03-18,後場,90.37,90.51,89.85,89.92
2010-03-18,前場,90.88,90.91,90.30,90.37
2010-03-17,後場,90.85,91.02,90.24,90.68
2010-03-17,前場,90.72,90.99,90.70,90.77
2010-03-16,後場,90.12,90.41,89.93,90.09
2010-03-16,前場,89.41,90.24,89.41,90.16
2010-03-15,後場,89.29,90.00,89.29,89.65
2010-03-15,前場,89.63,90.36,89.34,89.54
2010-03-12,後場,88.31,89.18,88.26,89.05
2010-03-12,前場,88.57,88.70,88.25,88.35
2010-03-11,後場,88.11,88.29,87.97,88.17
2010-03-11,前場,88.05,88.54,87.92,88.30
2010-03-10,後場,87.74,87.86,87.56,87.56
2010-03-10,前場,87.98,88.29,87.75,87.80
2010-03-09,後場,88.28,88.53,88.12,88.14
2010-03-09,前場,88.49,88.90,88.17,88.29
2010-03-08,後場,88.63,88.83,88.44,88.65
2010-03-08,前場,88.77,88.89,88.26,88.80
2010-03-05,後場,87.79,87.79,87.28,87.58
2010-03-05,前場,87.25,88.14,87.20,87.90
2010-03-04,後場,87.09,87.23,86.65,86.75
2010-03-04,前場,87.25,87.36,86.94,87.27
2010-03-03,後場,87.40,87.50,86.95,87.50
2010-03-03,前場,87.12,87.59,86.93,87.40
2010-03-02,後場,87.25,87.38,86.90,87.38
2010-03-02,前場,87.48,87.69,87.08,87.15
2010-03-01,後場,87.89,88.10,87.40,87.44
2010-03-01,前場,86.95,87.98,86.87,87.96
2010-02-26,後場,86.35,86.64,86.23,86.37
2010-02-26,前場,86.18,86.43,86.06,86.30
2010-02-25,後場,86.17,86.42,85.93,86.31
2010-02-25,前場,86.31,86.44,85.97,86.17
2010-02-24,後場,86.15,86.21,85.78,86.17
2010-02-24,前場,86.40,86.65,85.84,85.84
2010-02-23,後場,86.79,87.52,86.71,87.41
2010-02-23,前場,87.07,87.25,86.70,86.70
2010-02-22,後場,87.57,87.57,86.82,87.24
2010-02-22,前場,87.02,88.02,86.91,87.59
2010-02-19,後場,86.30,86.48,85.71,85.81
2010-02-19,前場,87.33,87.44,86.47,86.47
2010-02-18,後場,87.72,87.72,87.11,87.28
2010-02-18,前場,87.44,87.98,87.20,87.66
2010-02-17,後場,86.76,86.93,86.45,86.87
2010-02-17,前場,86.12,86.84,85.84,86.62
2010-02-16,後場,85.40,85.60,85.13,85.17
2010-02-16,前場,85.18,85.58,84.95,85.39
2010-02-15,後場,85.40,85.83,85.05,85.10
2010-02-15,前場,86.28,86.28,85.28,85.35
2010-02-12,後場,86.21,86.47,86.07,86.29
2010-02-12,前場,86.79,87.02,86.12,86.12
2010-02-10,後場,86.82,87.13,86.09,86.09
2010-02-10,前場,86.80,87.13,86.36,86.96
2010-02-09,後場,86.15,86.61,86.01,86.43
2010-02-09,前場,85.92,86.92,85.72,86.20
2010-02-08,後場,86.37,86.65,85.97,85.97
2010-02-08,前場,85.93,86.86,85.81,86.29
2010-02-05,後場,85.99,86.58,85.99,86.37
2010-02-05,前場,86.40,86.63,85.71,86.06
2010-02-04,後場,87.61,88.05,87.14,87.96
2010-02-04,前場,89.60,89.60,87.38,87.45
2010-02-03,後場,89.45,89.87,89.30,89.30
2010-02-03,前場,90.03,90.17,89.32,89.38
2010-02-02,後場,89.55,89.80,89.15,89.67
2010-02-02,前場,89.50,89.90,89.26,89.78
2010-02-01,後場,88.06,89.00,87.89,88.77
2010-02-01,前場,89.01,89.08,87.73,88.07
2010-01-29,後場,88.95,89.33,88.29,88.29
2010-01-29,前場,88.90,89.07,88.52,88.67
2010-01-28,後場,89.57,90.02,88.98,89.36
2010-01-28,前場,89.42,89.94,89.14,89.23
2010-01-27,後場,89.72,89.81,89.32,89.35
2010-01-27,前場,89.77,90.22,89.55,89.83
2010-01-26,後場,91.01,91.04,89.33,89.35
2010-01-26,前場,92.05,92.10,91.24,91.45
2010-01-25,後場,91.76,92.31,91.65,91.77
2010-01-25,前場,91.29,92.21,91.27,91.60
2010-01-22,後場,91.21,92.48,91.04,92.41
2010-01-22,前場,91.46,92.10,90.81,91.12
2010-01-21,後場,91.93,93.25,91.88,92.82
2010-01-21,前場,90.50,92.19,90.07,92.03
2010-01-20,後場,90.87,91.33,90.60,91.00
2010-01-20,前場,92.53,92.57,91.20,91.35
2010-01-19,後場,92.24,92.39,91.34,91.83
2010-01-19,前場,93.27,93.27,92.10,92.61
2010-01-18,後場,94.13,94.70,92.95,93.11
2010-01-18,前場,93.63,93.89,92.97,93.89
2010-01-15,後場,93.32,94.51,93.25,94.46
2010-01-15,前場,92.42,93.90,92.35,93.20
2010-01-14,後場,91.49,91.66,91.06,91.52
2010-01-14,前場,90.41,91.57,90.41,91.40
2010-01-13,後場,90.43,90.50,89.36,89.43
2010-01-13,前場,89.63,91.60,89.57,90.56
2010-01-12,後場,89.59,90.60,89.58,90.40
2010-01-12,前場,89.34,90.16,89.13,89.34
2010-01-08,後場,89.45,90.31,89.18,90.18
2010-01-08,前場,89.77,90.20,88.88,89.32
2010-01-07,後場,89.26,89.98,89.15,89.49
2010-01-07,前場,88.76,89.67,88.36,89.34
2010-01-06,後場,87.09,88.15,87.01,88.04
2010-01-06,前場,86.15,87.44,85.79,86.99
2010-01-05,後場,85.56,86.78,84.81,84.90
2010-01-05,前場,85.50,85.50,84.77,85.32
2010-01-04,後場,84.98,85.01,84.47,84.55
2010-01-04,前場,85.35,85.35,84.56,85.01
